region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,81.11,50,46,54,80.68,81.5,50 [46 - 54],81.11% [80.68% - 81.5%],36,22,49,02-16-2021
111,CT- NEW HAVEN,81.19,64,59,70,80.7,81.66,64 [59 - 70],81.19% [80.7% - 81.66%],46,27,64,02-16-2021
112,DE- WILMINGTON,82.09,56,53,62,81.34,83.22,56 [53 - 62],82.09% [81.34% - 83.22%],39,25,60,02-16-2021
113,DC- WASHINGTON,81.64,128,118,139,81.04,82.24,128 [118 - 139],81.64% [81.04% - 82.24%],90,57,123,02-16-2021
115,FL- BRADENTON,83.53,40,38,44,82.4,85.36,40 [38 - 44],83.53% [82.4% - 85.36%],25,17,38,02-16-2021
116,FL- CLEARWATER,81.16,31,29,33,80.73,81.71,31 [29 - 33],81.16% [80.73% - 81.71%],19,12,28,02-16-2021
118,FL- FORT LAUDERDALE,82.51,343,322,369,81.55,83.62,343 [322 - 369],82.51% [81.55% - 83.62%],218,135,315,02-16-2021
119,FL- FORT MYERS,81.18,64,59,71,80.68,81.75,64 [59 - 71],81.18% [80.68% - 81.75%],45,26,67,02-16-2021
120,FL- GAINESVILLE,80.65,14,14,19,80.33,81.68,14 [14 - 19],80.65% [80.33% - 81.68%],12,6,31,02-16-2021
122,FL- HUDSON,81.6,32,30,35,81.04,82.4,32 [30 - 35],81.6% [81.04% - 82.4%],20,13,30,02-16-2021
123,FL- JACKSONVILLE,81.47,112,103,122,80.88,82.24,112 [103 - 122],81.47% [80.88% - 82.24%],72,43,110,02-16-2021
124,FL- LAKELAND,83.09,52,49,57,82.06,84.59,52 [49 - 57],83.09% [82.06% - 84.59%],33,22,49,02-16-2021
127,FL- MIAMI,83.01,501,471,538,81.88,84.34,501 [471 - 538],83.01% [81.88% - 84.34%],324,203,468,02-16-2021
129,FL- OCALA,82.27,51,48,56,81.54,83.44,51 [48 - 56],82.27% [81.54% - 83.44%],31,21,47,02-16-2021
130,FL- ORLANDO,81.87,293,275,318,81.24,82.78,293 [275 - 318],81.87% [81.24% - 82.78%],194,128,288,02-16-2021
131,FL- ORMOND BEACH,81.03,21,19,24,80.6,81.45,21 [19 - 24],81.03% [80.6% - 81.45%],17,10,24,02-16-2021
133,FL- PANAMA CITY,80.45,7,6,8,80.45,81.05,7 [6 - 8],80.45% [80.45% - 81.05%],3,3,7,02-16-2021
134,FL- PENSACOLA,81.06,34,30,38,80.51,81.66,34 [30 - 38],81.06% [80.51% - 81.66%],25,12,39,02-16-2021
137,FL- SARASOTA,81.04,22,20,24,80.76,81.38,22 [20 - 24],81.04% [80.76% - 81.38%],15,11,20,02-16-2021
139,FL- ST PETERSBURG,81.0,24,22,26,80.63,81.44,24 [22 - 26],81.0% [80.63% - 81.44%],16,10,23,02-16-2021
140,FL- TALLAHASSEE,80.7,16,14,22,80.26,81.3,16 [14 - 22],80.7% [80.26% - 81.3%],19,7,35,02-16-2021
141,FL- TAMPA,81.67,110,103,119,81.06,82.46,110 [103 - 119],81.67% [81.06% - 82.46%],71,45,105,02-16-2021
142,GA- ALBANY,80.28,1,0,3,80.0,80.66,1 [0 - 3],80.28% [80.0% - 80.66%],3,0,7,02-16-2021
144,GA- ATLANTA,82.45,430,403,464,81.62,83.71,430 [403 - 464],82.45% [81.62% - 83.71%],293,194,445,02-16-2021
145,GA- AUGUSTA,81.55,54,50,61,80.94,82.48,54 [50 - 61],81.55% [80.94% - 82.48%],38,23,61,02-16-2021
146,GA- COLUMBUS,81.03,20,19,22,80.64,81.67,20 [19 - 22],81.03% [80.64% - 81.67%],13,8,21,02-16-2021
147,GA- MACON,80.36,14,13,15,80.22,80.63,14 [13 - 15],80.36% [80.22% - 80.63%],8,5,14,02-16-2021
148,GA- ROME,82.32,22,21,26,81.5,84.37,22 [21 - 26],82.32% [81.5% - 84.37%],17,11,32,02-16-2021
149,GA- SAVANNAH,82.33,73,69,82,81.6,84.13,73 [69 - 82],82.33% [81.6% - 84.13%],48,33,85,02-16-2021
151,ID- BOISE,80.39,9,8,11,80.29,80.63,9 [8 - 11],80.39% [80.29% - 80.63%],8,6,13,02-16-2021
152,ID- IDAHO FALLS,81.3,7,6,8,80.43,81.95,7 [6 - 8],81.3% [80.43% - 81.95%],6,2,9,02-16-2021
154,IL- AURORA,81.14,7,6,8,80.57,81.33,7 [6 - 8],81.14% [80.57% - 81.33%],6,3,7,02-16-2021
155,IL- BLUE ISLAND,80.35,14,13,15,80.24,80.51,14 [13 - 15],80.35% [80.24% - 80.51%],9,6,13,02-16-2021
156,IL- CHICAGO,80.35,42,39,45,80.22,80.49,42 [39 - 45],80.35% [80.22% - 80.49%],30,19,42,02-16-2021
158,IL- ELGIN,81.1,18,16,20,80.64,81.57,18 [16 - 20],81.1% [80.64% - 81.57%],12,7,17,02-16-2021
161,IL- EVANSTON,80.54,19,18,21,80.33,80.79,19 [18 - 21],80.54% [80.33% - 80.79%],13,8,19,02-16-2021
163,IL- HINSDALE,80.82,14,13,15,80.55,81.18,14 [13 - 15],80.82% [80.55% - 81.18%],9,6,13,02-16-2021
164,IL- JOLIET,81.28,21,20,24,80.83,81.81,21 [20 - 24],81.28% [80.83% - 81.81%],17,11,24,02-16-2021
166,IL- MELROSE PARK,80.65,28,26,30,80.42,80.9,28 [26 - 30],80.65% [80.42% - 80.9%],20,13,28,02-16-2021
170,IL- PEORIA,80.75,21,19,22,80.38,81.08,21 [19 - 22],80.75% [80.38% - 81.08%],14,7,20,02-16-2021
171,IL- ROCKFORD,81.05,23,21,26,80.59,81.5,23 [21 - 26],81.05% [80.59% - 81.5%],16,9,23,02-16-2021
172,IL- SPRINGFIELD,80.59,21,20,25,80.28,81.06,21 [20 - 25],80.59% [80.28% - 81.06%],15,7,27,02-16-2021
173,IL- URBANA,83.18,56,52,63,82.12,85.39,56 [52 - 63],83.18% [82.12% - 85.39%],33,22,56,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.39,14,12,14,80.2,80.54,14 [12 - 14],80.39% [80.2% - 80.54%],8,4,11,02-16-2021
180,IN- FORT WAYNE,81.31,44,40,49,80.86,81.99,44 [40 - 49],81.31% [80.86% - 81.99%],29,19,44,02-16-2021
181,IN- GARY,80.2,4,3,5,80.07,80.46,4 [3 - 5],80.2% [80.07% - 80.46%],3,1,7,02-16-2021
183,IN- INDIANAPOLIS,80.5,45,40,51,80.3,80.87,45 [40 - 51],80.5% [80.3% - 80.87%],32,19,56,02-16-2021
184,IN- LAFAYETTE,80.4,7,6,7,80.27,80.67,7 [6 - 7],80.4% [80.27% - 80.67%],3,2,5,02-16-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,02-16-2021
186,IN- MUNSTER,80.35,4,3,5,80.17,80.43,4 [3 - 5],80.35% [80.17% - 80.43%],4,2,5,02-16-2021
187,IN- SOUTH BEND,81.05,23,21,26,80.52,81.57,23 [21 - 26],81.05% [80.52% - 81.57%],16,8,24,02-16-2021
188,IN- TERRE HAUTE,80.56,3,2,4,80.0,80.56,3 [2 - 4],80.56% [80.0% - 80.56%],3,0,3,02-16-2021
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.18,80.63,7 [7 - 8],80.45% [80.18% - 80.63%],5,2,7,02-16-2021
191,IA- DAVENPORT,80.54,21,19,22,80.31,80.81,21 [19 - 22],80.54% [80.31% - 80.81%],12,7,18,02-16-2021
192,IA- DES MOINES,80.94,50,45,56,80.46,81.64,50 [45 - 56],80.94% [80.46% - 81.64%],31,15,54,02-16-2021
193,IA- DUBUQUE,80.37,7,7,7,80.37,80.92,7 [7 - 7],80.37% [80.37% - 80.92%],2,2,5,02-16-2021
194,IA- IOWA CITY,80.62,19,17,21,80.36,80.93,19 [17 - 21],80.62% [80.36% - 80.93%],12,7,18,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,02-16-2021
196,IA- SIOUX CITY,80.27,7,7,8,80.27,80.62,7 [7 - 8],80.27% [80.27% - 80.62%],3,3,7,02-16-2021
197,IA- WATERLOO,80.31,7,6,8,80.16,80.94,7 [6 - 8],80.31% [80.16% - 80.94%],2,1,6,02-16-2021
200,KS- TOPEKA,80.78,15,13,17,80.19,80.9,15 [13 - 17],80.78% [80.19% - 80.9%],12,3,14,02-16-2021
201,KS- WICHITA,80.55,40,36,48,80.22,81.05,40 [36 - 48],80.55% [80.22% - 81.05%],27,11,52,02-16-2021
203,KY- COVINGTON,85.36,85,77,92,82.91,87.18,85 [77 - 92],85.36% [82.91% - 87.18%],59,32,79,02-16-2021
204,KY- LEXINGTON,81.73,128,118,149,80.86,83.28,128 [118 - 149],81.73% [80.86% - 83.28%],90,45,171,02-16-2021
205,KY- LOUISVILLE,82.41,181,167,197,81.45,83.57,181 [167 - 197],82.41% [81.45% - 83.57%],116,70,172,02-16-2021
207,KY- OWENSBORO,81.06,7,6,8,81.06,82.12,7 [6 - 8],81.06% [81.06% - 82.12%],5,5,10,02-16-2021
208,KY- PADUCAH,81.29,32,27,38,80.49,82.53,32 [27 - 38],81.29% [80.49% - 82.53%],21,8,41,02-16-2021
209,LA- ALEXANDRIA,80.81,9,7,10,80.1,80.81,9 [7 - 10],80.81% [80.1% - 80.81%],8,1,8,02-16-2021
210,LA- BATON ROUGE,80.93,36,33,40,80.65,81.57,36 [33 - 40],80.93% [80.65% - 81.57%],23,16,39,02-16-2021
212,LA- HOUMA,81.28,7,7,9,80.86,81.85,7 [7 - 9],81.28% [80.86% - 81.85%],9,6,13,02-16-2021
213,LA- LAFAYETTE,80.51,11,9,14,80.23,80.69,11 [9 - 14],80.51% [80.23% - 80.69%],11,5,15,02-16-2021
214,LA- LAKE CHARLES,81.16,14,13,15,80.69,81.62,14 [13 - 15],81.16% [80.69% - 81.62%],10,6,14,02-16-2021
216,LA- METAIRIE,81.19,18,17,19,80.69,81.58,18 [17 - 19],81.19% [80.69% - 81.58%],12,7,16,02-16-2021
217,LA- MONROE,80.65,3,2,4,80.0,80.76,3 [2 - 4],80.65% [80.0% - 80.76%],6,0,7,02-16-2021
218,LA- NEW ORLEANS,80.7,25,23,28,80.45,81.15,25 [23 - 28],80.7% [80.45% - 81.15%],17,11,28,02-16-2021
219,LA- SHREVEPORT,80.4,14,12,17,80.22,80.77,14 [12 - 17],80.4% [80.22% - 80.77%],11,6,21,02-16-2021
220,LA- SLIDELL,81.19,7,7,9,80.79,82.18,7 [7 - 9],81.19% [80.79% - 82.18%],6,4,11,02-16-2021
221,ME- BANGOR,80.18,5,4,6,80.0,80.18,5 [4 - 6],80.18% [80.0% - 80.18%],2,0,2,02-16-2021
222,ME- PORTLAND,80.61,28,26,31,80.46,80.95,28 [26 - 31],80.61% [80.46% - 80.95%],16,12,25,02-16-2021
223,MD- BALTIMORE,80.99,102,96,111,80.65,81.42,102 [96 - 111],80.99% [80.65% - 81.42%],67,44,96,02-16-2021
225,MD- SALISBURY,81.49,20,18,22,80.96,82.56,20 [18 - 22],81.49% [80.96% - 82.56%],14,9,24,02-16-2021
226,MD- TAKOMA PARK,82.02,36,33,39,81.24,82.72,36 [33 - 39],82.02% [81.24% - 82.72%],26,16,35,02-16-2021
227,MA- BOSTON,80.89,142,133,152,80.57,81.27,142 [133 - 152],80.89% [80.57% - 81.27%],98,63,140,02-16-2021
230,MA- SPRINGFIELD,81.62,37,34,40,80.81,82.19,37 [34 - 40],81.62% [80.81% - 82.19%],26,13,35,02-16-2021
231,MA- WORCESTER,81.04,24,22,26,80.67,81.46,24 [22 - 26],81.04% [80.67% - 81.46%],17,11,24,02-16-2021
232,MI- ANN ARBOR,80.64,32,29,35,80.28,81.01,32 [29 - 35],80.64% [80.28% - 81.01%],21,9,33,02-16-2021
233,MI- DEARBORN,80.3,7,6,8,80.18,80.43,7 [6 - 8],80.3% [80.18% - 80.43%],5,3,7,02-16-2021
234,MI- DETROIT,80.32,25,22,27,80.19,80.54,25 [22 - 27],80.32% [80.19% - 80.54%],15,9,25,02-16-2021
235,MI- FLINT,80.6,10,9,11,80.3,80.75,10 [9 - 11],80.6% [80.3% - 80.75%],8,4,10,02-16-2021
236,MI- GRAND RAPIDS,81.26,47,43,52,80.65,81.95,47 [43 - 52],81.26% [80.65% - 81.95%],29,15,45,02-16-2021
238,MI- KALAMAZOO,80.47,7,7,9,80.2,80.74,7 [7 - 9],80.47% [80.2% - 80.74%],7,3,11,02-16-2021
239,MI- LANSING,81.24,23,20,27,80.39,81.89,23 [20 - 27],81.24% [80.39% - 81.89%],19,6,29,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,02-16-2021
242,MI- MUSKEGON,80.75,3,2,4,80.19,80.75,3 [2 - 4],80.75% [80.19% - 80.75%],4,1,4,02-16-2021
243,MI- PETOSKEY,80.87,7,6,9,80.0,83.18,7 [6 - 9],80.87% [80.0% - 83.18%],3,0,11,02-16-2021
244,MI- PONTIAC,80.51,7,7,8,80.25,80.68,7 [7 - 8],80.51% [80.25% - 80.68%],6,3,8,02-16-2021
245,MI- ROYAL OAK,80.34,14,13,15,80.19,80.53,14 [13 - 15],80.34% [80.19% - 80.53%],9,5,14,02-16-2021
246,MI- SAGINAW,80.14,2,1,3,80.0,80.19,2 [1 - 3],80.14% [80.0% - 80.19%],3,0,4,02-16-2021
248,MI- ST JOSEPH,80.66,0,0,1,80.0,80.66,0 [0 - 1],80.66% [80.0% - 80.66%],2,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,6,02-16-2021
250,MN- DULUTH,80.34,7,6,9,80.0,80.95,7 [6 - 9],80.34% [80.0% - 80.95%],4,0,11,02-16-2021
251,MN- MINNEAPOLIS,80.78,109,101,120,80.48,81.28,109 [101 - 120],80.78% [80.48% - 81.28%],66,41,109,02-16-2021
253,MN- ROCHESTER,80.08,7,6,8,80.0,80.31,7 [6 - 8],80.08% [80.0% - 80.31%],2,0,8,02-16-2021
254,MN- ST CLOUD,80.28,0,0,1,80.14,80.42,0 [0 - 1],80.28% [80.14% - 80.42%],2,1,3,02-16-2021
256,MN- ST PAUL,80.7,28,26,30,80.39,80.96,28 [26 - 30],80.7% [80.39% - 80.96%],16,9,22,02-16-2021
257,MS- GULFPORT,80.39,7,7,7,80.26,80.65,7 [7 - 7],80.39% [80.26% - 80.65%],3,2,5,02-16-2021
258,MS- HATTIESBURG,80.58,12,11,14,80.33,81.07,12 [11 - 14],80.58% [80.33% - 81.07%],7,4,13,02-16-2021
259,MS- JACKSON,80.27,18,16,20,80.16,80.54,18 [16 - 20],80.27% [80.16% - 80.54%],12,7,24,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,02-16-2021
261,MS- OXFORD,80.47,7,7,9,80.31,81.41,7 [7 - 9],80.47% [80.31% - 81.41%],3,2,9,02-16-2021
262,MS- TUPELO,80.25,7,6,7,80.06,80.31,7 [6 - 7],80.25% [80.06% - 80.31%],4,1,5,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.63,14,12,14,80.0,81.05,14 [12 - 14],80.63% [80.0% - 81.05%],6,0,10,02-16-2021
268,MO- KANSAS CITY,80.37,41,37,47,80.24,80.64,41 [37 - 47],80.37% [80.24% - 80.64%],29,19,51,02-16-2021
270,MO- SPRINGFIELD,80.46,14,13,16,80.2,80.71,14 [13 - 16],80.46% [80.2% - 80.71%],9,4,14,02-16-2021
273,MO- ST LOUIS,80.48,85,80,94,80.29,80.75,85 [80 - 94],80.48% [80.29% - 80.75%],59,35,91,02-16-2021
274,MT- BILLINGS,81.22,48,43,60,80.32,83.3,48 [43 - 60],81.22% [80.32% - 83.3%],27,7,73,02-16-2021
275,MT- GREAT FALLS,80.87,14,13,15,80.62,81.61,14 [13 - 15],80.87% [80.62% - 81.61%],7,5,13,02-16-2021
276,MT- MISSOULA,80.86,14,13,16,80.52,81.12,14 [13 - 16],80.86% [80.52% - 81.12%],10,6,13,02-16-2021
277,NE- LINCOLN,80.65,17,15,20,80.22,81.25,17 [15 - 20],80.65% [80.22% - 81.25%],12,4,23,02-16-2021
278,NE- OMAHA,80.93,81,74,89,80.53,81.48,81 [74 - 89],80.93% [80.53% - 81.48%],51,29,81,02-16-2021
279,NV- LAS VEGAS,81.67,96,89,104,81.03,82.35,96 [89 - 104],81.67% [81.03% - 82.35%],68,42,96,02-16-2021
280,NV- RENO,80.16,0,0,2,80.0,80.26,0 [0 - 2],80.16% [80.0% - 80.26%],3,0,5,02-16-2021
281,NH- LEBANON,80.51,7,7,10,80.51,81.34,7 [7 - 10],80.51% [80.51% - 81.34%],5,5,13,02-16-2021
282,NH- MANCHESTER,80.66,20,18,22,80.35,80.96,20 [18 - 22],80.66% [80.35% - 80.96%],13,7,19,02-16-2021
283,NJ- CAMDEN,81.51,171,160,182,80.98,82.03,171 [160 - 182],81.51% [80.98% - 82.03%],121,78,162,02-16-2021
284,NJ- HACKENSACK,81.58,87,82,93,81.05,82.17,87 [82 - 93],81.58% [81.05% - 82.17%],59,39,81,02-16-2021
285,NJ- MORRISTOWN,82.54,72,68,78,81.82,83.68,72 [68 - 78],82.54% [81.82% - 83.68%],49,35,71,02-16-2021
288,NJ- NEW BRUNSWICK,81.92,78,73,84,81.23,82.64,78 [73 - 84],81.92% [81.23% - 82.64%],53,34,73,02-16-2021
289,NJ- NEWARK,81.67,120,113,128,81.13,82.3,120 [113 - 128],81.67% [81.13% - 82.3%],81,55,112,02-16-2021
291,NJ- PATERSON,81.61,27,25,29,81.1,82.21,27 [25 - 29],81.61% [81.1% - 82.21%],19,13,26,02-16-2021
292,NJ- RIDGEWOOD,81.64,18,17,20,81.01,82.27,18 [17 - 20],81.64% [81.01% - 82.27%],13,8,18,02-16-2021
293,NM- ALBUQUERQUE,81.31,70,65,81,80.95,82.71,70 [65 - 81],81.31% [80.95% - 82.71%],44,32,91,02-16-2021
295,NY- ALBANY,80.71,56,50,61,80.55,81.16,56 [50 - 61],80.71% [80.55% - 81.16%],35,27,57,02-16-2021
296,NY- BINGHAMTON,80.54,7,6,9,80.43,81.4,7 [6 - 9],80.54% [80.43% - 81.4%],5,4,13,02-16-2021
297,NY- BRONX,80.17,6,5,7,80.08,80.25,6 [5 - 7],80.17% [80.08% - 80.25%],6,3,9,02-16-2021
299,NY- BUFFALO,80.95,49,45,53,80.64,81.34,49 [45 - 53],80.95% [80.64% - 81.34%],34,23,48,02-16-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,02-16-2021
301,NY- EAST LONG ISLAND,80.27,33,30,36,80.14,80.37,33 [30 - 36],80.27% [80.14% - 80.37%],30,15,40,02-16-2021
304,NY- ROCHESTER,80.78,32,30,35,80.44,81.25,32 [30 - 35],80.78% [80.44% - 81.25%],23,13,37,02-16-2021
307,NY- SYRACUSE,80.53,23,20,26,80.28,81.03,23 [20 - 26],80.53% [80.28% - 81.03%],15,8,29,02-16-2021
308,NY- WHITE PLAINS,80.1,3,2,4,80.0,80.13,3 [2 - 4],80.1% [80.0% - 80.13%],3,0,4,02-16-2021
309,NC- ASHEVILLE,80.8,22,20,25,80.43,81.33,22 [20 - 25],80.8% [80.43% - 81.33%],15,8,25,02-16-2021
311,NC- CHARLOTTE,81.73,147,137,159,81.05,82.47,147 [137 - 159],81.73% [81.05% - 82.47%],100,61,143,02-16-2021
312,NC- DURHAM,80.89,67,62,73,80.58,81.43,67 [62 - 73],80.89% [80.58% - 81.43%],41,27,66,02-16-2021
313,NC- GREENSBORO,81.17,30,28,33,80.67,81.67,30 [28 - 33],81.17% [80.67% - 81.67%],21,12,30,02-16-2021
314,NC- GREENVILLE,81.47,59,54,64,80.84,82.11,59 [54 - 64],81.47% [80.84% - 82.11%],37,21,53,02-16-2021
315,NC- HICKORY,81.2,14,13,15,80.67,81.47,14 [13 - 15],81.2% [80.67% - 81.47%],9,5,11,02-16-2021
318,NC- RALEIGH,81.28,79,73,87,80.71,81.87,79 [73 - 87],81.28% [80.71% - 81.87%],54,30,79,02-16-2021
