region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,82.66,28,27,29,82.35,82.82,28 [27 - 29],82.66% [82.35% - 82.82%],17,15,18,03-03-2021
105,CO- GRAND JUNCTION,82.02,24,22,25,81.39,82.02,24 [22 - 25],82.02% [81.39% - 82.02%],16,11,16,03-03-2021
106,CO- GREELEY,82.19,28,27,29,82.06,82.57,28 [27 - 29],82.19% [82.06% - 82.57%],17,16,20,03-03-2021
107,CO- PUEBLO,80.25,7,7,7,80.25,80.5,7 [7 - 7],80.25% [80.25% - 80.5%],2,2,4,03-03-2021
109,CT- BRIDGEPORT,83.54,92,89,96,83.13,84.19,92 [89 - 96],83.54% [83.13% - 84.19%],60,53,71,03-03-2021
110,CT- HARTFORD,82.21,102,99,106,82.0,82.61,102 [99 - 106],82.21% [82.0% - 82.61%],72,65,85,03-03-2021
111,CT- NEW HAVEN,83.12,179,174,187,82.75,83.58,179 [174 - 187],83.12% [82.75% - 83.58%],120,106,138,03-03-2021
112,DE- WILMINGTON,83.06,91,88,95,82.69,83.54,91 [88 - 95],83.06% [82.69% - 83.54%],57,50,66,03-03-2021
113,DC- WASHINGTON,83.26,279,269,294,82.81,83.72,279 [269 - 294],83.26% [82.81% - 83.72%],179,154,204,03-03-2021
115,FL- BRADENTON,84.94,59,57,61,84.37,85.92,59 [57 - 61],84.94% [84.37% - 85.92%],35,31,42,03-03-2021
116,FL- CLEARWATER,82.69,71,68,73,82.38,82.99,71 [68 - 73],82.69% [82.38% - 82.99%],44,39,49,03-03-2021
118,FL- FORT LAUDERDALE,83.97,562,545,583,83.53,84.53,562 [545 - 583],83.97% [83.53% - 84.53%],345,307,394,03-03-2021
119,FL- FORT MYERS,82.48,150,144,156,82.14,82.74,150 [144 - 156],82.48% [82.14% - 82.74%],95,82,105,03-03-2021
120,FL- GAINESVILLE,81.3,32,31,34,81.14,81.41,32 [31 - 34],81.3% [81.14% - 81.41%],24,21,26,03-03-2021
122,FL- HUDSON,82.64,53,51,55,82.32,82.88,53 [51 - 55],82.64% [82.32% - 82.88%],33,29,36,03-03-2021
123,FL- JACKSONVILLE,81.51,108,105,111,81.36,81.75,108 [105 - 111],81.51% [81.36% - 81.75%],74,67,86,03-03-2021
124,FL- LAKELAND,83.18,52,50,54,82.81,83.56,52 [50 - 54],83.18% [82.81% - 83.56%],34,30,38,03-03-2021
127,FL- MIAMI,84.17,703,682,726,83.7,84.66,703 [682 - 726],84.17% [83.7% - 84.66%],450,399,502,03-03-2021
129,FL- OCALA,83.0,66,64,68,82.63,83.29,66 [64 - 68],83.0% [82.63% - 83.29%],41,36,45,03-03-2021
130,FL- ORLANDO,83.18,521,503,541,82.79,83.65,521 [503 - 541],83.18% [82.79% - 83.65%],329,289,378,03-03-2021
131,FL- ORMOND BEACH,81.87,49,47,51,81.51,82.18,49 [47 - 51],81.87% [81.51% - 82.18%],31,25,36,03-03-2021
133,FL- PANAMA CITY,83.16,30,29,32,82.71,83.77,30 [29 - 32],83.16% [82.71% - 83.77%],21,18,25,03-03-2021
134,FL- PENSACOLA,82.81,104,101,110,82.43,83.45,104 [101 - 110],82.81% [82.43% - 83.45%],66,57,81,03-03-2021
137,FL- SARASOTA,82.21,52,50,53,82.01,82.35,52 [50 - 53],82.21% [82.01% - 82.35%],32,29,34,03-03-2021
139,FL- ST PETERSBURG,82.25,57,55,59,82.0,82.5,57 [55 - 59],82.25% [82.0% - 82.5%],36,32,40,03-03-2021
140,FL- TALLAHASSEE,82.48,107,100,112,81.78,83.04,107 [100 - 112],82.48% [81.78% - 83.04%],67,48,82,03-03-2021
141,FL- TAMPA,83.19,219,212,227,82.79,83.57,219 [212 - 227],83.19% [82.79% - 83.57%],136,119,152,03-03-2021
142,GA- ALBANY,81.03,20,18,22,80.56,81.41,20 [18 - 22],81.03% [80.56% - 81.41%],11,6,15,03-03-2021
144,GA- ATLANTA,85.94,1153,1117,1211,85.23,87.08,1153 [1117 - 1211],85.94% [85.23% - 87.08%],712,626,848,03-03-2021
145,GA- AUGUSTA,81.87,62,58,66,81.43,82.16,62 [58 - 66],81.87% [81.43% - 82.16%],46,35,53,03-03-2021
146,GA- COLUMBUS,82.14,50,46,54,82.07,82.94,50 [46 - 54],82.14% [82.07% - 82.94%],27,26,37,03-03-2021
147,GA- MACON,82.01,75,71,78,81.7,82.64,75 [71 - 78],82.01% [81.7% - 82.64%],45,38,59,03-03-2021
148,GA- ROME,86.28,73,71,76,85.6,87.1,73 [71 - 76],86.28% [85.6% - 87.1%],46,41,52,03-03-2021
149,GA- SAVANNAH,83.3,102,97,110,82.82,84.03,102 [97 - 110],83.3% [82.82% - 84.03%],68,58,83,03-03-2021
151,ID- BOISE,81.25,41,38,43,81.11,81.35,41 [38 - 43],81.25% [81.11% - 81.35%],26,23,28,03-03-2021
152,ID- IDAHO FALLS,85.42,42,41,44,84.34,86.07,42 [41 - 44],85.42% [84.34% - 86.07%],25,20,28,03-03-2021
154,IL- AURORA,87.78,71,66,81,84.74,94.8,71 [66 - 81],87.78% [84.74% - 94.8%],41,25,78,03-03-2021
155,IL- BLUE ISLAND,80.95,37,36,39,80.83,81.14,37 [36 - 39],80.95% [80.83% - 81.14%],24,21,29,03-03-2021
156,IL- CHICAGO,80.92,121,117,127,80.78,81.09,121 [117 - 127],80.92% [80.78% - 81.09%],79,67,93,03-03-2021
158,IL- ELGIN,82.76,49,47,51,82.39,83.41,49 [47 - 51],82.76% [82.39% - 83.41%],30,26,37,03-03-2021
161,IL- EVANSTON,81.37,52,50,55,81.16,81.61,52 [50 - 55],81.37% [81.16% - 81.61%],33,28,39,03-03-2021
163,IL- HINSDALE,81.73,31,30,32,81.55,82.0,31 [30 - 32],81.73% [81.55% - 82.0%],19,17,22,03-03-2021
164,IL- JOLIET,82.71,59,57,63,82.41,83.39,59 [57 - 63],82.71% [82.41% - 83.39%],36,32,45,03-03-2021
166,IL- MELROSE PARK,81.52,73,70,77,81.29,81.78,73 [70 - 77],81.52% [81.29% - 81.78%],47,40,55,03-03-2021
170,IL- PEORIA,81.24,31,29,34,81.02,81.45,31 [29 - 34],81.24% [81.02% - 81.45%],23,19,27,03-03-2021
171,IL- ROCKFORD,81.76,39,38,43,81.37,81.83,39 [38 - 43],81.76% [81.37% - 81.83%],27,21,28,03-03-2021
172,IL- SPRINGFIELD,80.63,21,20,24,80.55,80.79,21 [20 - 24],80.63% [80.55% - 80.79%],16,14,20,03-03-2021
173,IL- URBANA,81.64,28,27,30,81.54,82.21,28 [27 - 30],81.64% [81.54% - 82.21%],17,16,23,03-03-2021
175,IL- BLOOMINGTON,83.0,14,14,15,83.0,85.24,14 [14 - 15],83.0% [83.0% - 85.24%],8,8,14,03-03-2021
179,IN- EVANSVILLE,80.34,7,7,9,80.2,80.68,7 [7 - 9],80.34% [80.2% - 80.68%],7,4,14,03-03-2021
180,IN- FORT WAYNE,81.13,38,35,40,80.95,81.45,38 [35 - 40],81.13% [80.95% - 81.45%],25,21,32,03-03-2021
181,IN- GARY,81.13,27,25,28,80.66,81.2,27 [25 - 28],81.13% [80.66% - 81.2%],17,10,18,03-03-2021
183,IN- INDIANAPOLIS,81.29,122,118,129,81.04,81.62,122 [118 - 129],81.29% [81.04% - 81.62%],83,67,104,03-03-2021
184,IN- LAFAYETTE,81.89,21,20,22,81.62,82.43,21 [20 - 22],81.89% [81.62% - 82.43%],14,12,18,03-03-2021
185,IN- MUNCIE,80.72,6,5,7,80.72,80.72,6 [5 - 7],80.72% [80.72% - 80.72%],3,3,3,03-03-2021
186,IN- MUNSTER,80.69,14,13,14,80.61,80.87,14 [13 - 14],80.69% [80.61% - 80.87%],8,7,10,03-03-2021
187,IN- SOUTH BEND,82.29,60,57,62,82.09,82.81,60 [57 - 62],82.29% [82.09% - 82.81%],35,32,43,03-03-2021
188,IN- TERRE HAUTE,81.11,7,7,8,80.56,81.86,7 [7 - 8],81.11% [80.56% - 81.86%],6,3,10,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.31,14,13,15,80.13,80.49,14 [13 - 15],80.31% [80.13% - 80.49%],7,3,11,03-03-2021
192,IA- DES MOINES,80.15,9,7,10,80.0,80.18,9 [7 - 10],80.15% [80.0% - 80.18%],5,0,6,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.58,14,13,14,80.58,80.58,14 [13 - 14],80.58% [80.58% - 80.58%],9,9,9,03-03-2021
201,KS- WICHITA,80.38,20,19,23,80.28,80.53,20 [19 - 23],80.38% [80.28% - 80.53%],19,14,26,03-03-2021
203,KY- COVINGTON,84.54,70,67,73,84.09,85.09,70 [67 - 73],84.54% [84.09% - 85.09%],50,45,56,03-03-2021
204,KY- LEXINGTON,83.78,303,291,320,82.9,84.38,303 [291 - 320],83.78% [82.9% - 84.38%],197,151,228,03-03-2021
205,KY- LOUISVILLE,83.34,217,205,233,82.62,83.9,217 [205 - 233],83.34% [82.62% - 83.9%],161,126,188,03-03-2021
207,KY- OWENSBORO,82.33,13,11,15,82.12,82.33,13 [11 - 15],82.33% [82.12% - 82.33%],11,10,11,03-03-2021
208,KY- PADUCAH,84.25,117,113,123,83.21,85.43,117 [113 - 123],84.25% [83.21% - 85.43%],69,52,88,03-03-2021
209,LA- ALEXANDRIA,81.01,7,7,10,80.4,81.51,7 [7 - 10],81.01% [80.4% - 81.51%],10,4,15,03-03-2021
210,LA- BATON ROUGE,82.06,72,68,76,81.61,82.38,72 [68 - 76],82.06% [81.61% - 82.38%],51,40,59,03-03-2021
212,LA- HOUMA,82.57,28,27,28,82.14,83.42,28 [27 - 28],82.57% [82.14% - 83.42%],18,15,24,03-03-2021
213,LA- LAFAYETTE,81.11,40,36,41,81.02,81.34,40 [36 - 41],81.11% [81.02% - 81.34%],24,22,29,03-03-2021
214,LA- LAKE CHARLES,82.89,33,31,36,82.2,83.93,33 [31 - 36],82.89% [82.2% - 83.93%],25,19,34,03-03-2021
216,LA- METAIRIE,82.87,44,42,46,82.47,83.26,44 [42 - 46],82.87% [82.47% - 83.26%],29,25,33,03-03-2021
217,LA- MONROE,80.32,7,6,7,80.32,80.32,7 [6 - 7],80.32% [80.32% - 80.32%],3,3,3,03-03-2021
218,LA- NEW ORLEANS,81.44,48,45,51,81.28,81.57,48 [45 - 51],81.44% [81.28% - 81.57%],35,31,38,03-03-2021
219,LA- SHREVEPORT,80.77,19,17,23,80.48,80.95,19 [17 - 23],80.77% [80.48% - 80.95%],21,13,26,03-03-2021
220,LA- SLIDELL,83.57,28,27,29,82.78,84.17,28 [27 - 29],83.57% [82.78% - 84.17%],18,14,21,03-03-2021
221,ME- BANGOR,80.46,8,7,11,80.46,80.92,8 [7 - 11],80.46% [80.46% - 80.92%],5,5,10,03-03-2021
222,ME- PORTLAND,80.8,30,29,32,80.72,80.95,30 [29 - 32],80.8% [80.72% - 80.95%],21,19,25,03-03-2021
223,MD- BALTIMORE,81.59,175,169,182,81.44,81.94,175 [169 - 182],81.59% [81.44% - 81.94%],107,97,131,03-03-2021
225,MD- SALISBURY,82.56,36,34,38,82.35,82.88,36 [34 - 38],82.56% [82.35% - 82.88%],24,22,27,03-03-2021
226,MD- TAKOMA PARK,84.2,84,81,87,83.81,84.9,84 [81 - 87],84.2% [83.81% - 84.9%],54,49,63,03-03-2021
227,MA- BOSTON,82.0,338,328,351,81.76,82.29,338 [328 - 351],82.0% [81.76% - 82.29%],220,193,252,03-03-2021
230,MA- SPRINGFIELD,82.44,61,59,64,82.19,82.81,61 [59 - 64],82.44% [82.19% - 82.81%],39,35,45,03-03-2021
231,MA- WORCESTER,82.07,52,50,54,81.83,82.38,52 [50 - 54],82.07% [81.83% - 82.38%],34,30,39,03-03-2021
232,MI- ANN ARBOR,81.87,101,97,107,81.65,82.33,101 [97 - 107],81.87% [81.65% - 82.33%],61,54,76,03-03-2021
233,MI- DEARBORN,81.16,35,33,37,80.97,81.4,35 [33 - 37],81.16% [80.97% - 81.4%],19,16,23,03-03-2021
234,MI- DETROIT,81.74,140,135,148,81.4,82.1,140 [135 - 148],81.74% [81.4% - 82.1%],81,65,98,03-03-2021
235,MI- FLINT,82.71,61,58,65,81.96,83.54,61 [58 - 65],82.71% [81.96% - 83.54%],36,26,47,03-03-2021
236,MI- GRAND RAPIDS,81.95,71,69,74,81.78,82.3,71 [69 - 74],81.95% [81.78% - 82.3%],45,41,53,03-03-2021
238,MI- KALAMAZOO,82.64,63,60,68,81.9,83.05,63 [60 - 68],82.64% [81.9% - 83.05%],39,28,45,03-03-2021
239,MI- LANSING,81.69,37,35,40,81.43,82.15,37 [35 - 40],81.69% [81.43% - 82.15%],26,22,33,03-03-2021
240,MI- MARQUETTE,80.61,3,2,5,80.2,80.61,3 [2 - 5],80.61% [80.2% - 80.61%],3,1,3,03-03-2021
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.56,0 [0 - 1],80.37% [80.37% - 80.56%],2,2,3,03-03-2021
243,MI- PETOSKEY,84.62,27,26,29,83.47,85.2,27 [26 - 29],84.62% [83.47% - 85.2%],16,12,18,03-03-2021
244,MI- PONTIAC,81.35,28,27,29,81.1,81.52,28 [27 - 29],81.35% [81.1% - 81.52%],16,13,18,03-03-2021
245,MI- ROYAL OAK,81.06,49,47,51,80.87,81.25,49 [47 - 51],81.06% [80.87% - 81.25%],28,23,33,03-03-2021
246,MI- SAGINAW,81.29,49,47,54,80.95,81.86,49 [47 - 54],81.29% [80.95% - 81.86%],27,20,39,03-03-2021
248,MI- ST JOSEPH,81.99,7,7,7,81.66,81.99,7 [7 - 7],81.99% [81.66% - 81.99%],6,5,6,03-03-2021
249,MI- TRAVERSE CITY,82.95,28,25,28,81.57,83.54,28 [25 - 28],82.95% [81.57% - 83.54%],15,8,18,03-03-2021
250,MN- DULUTH,80.69,14,12,14,80.26,80.69,14 [12 - 14],80.69% [80.26% - 80.69%],8,3,8,03-03-2021
251,MN- MINNEAPOLIS,81.21,179,173,190,81.03,81.51,179 [173 - 190],81.21% [81.03% - 81.51%],103,88,129,03-03-2021
253,MN- ROCHESTER,80.27,14,13,14,80.27,80.35,14 [13 - 14],80.27% [80.27% - 80.35%],7,7,9,03-03-2021
254,MN- ST CLOUD,80.99,14,14,15,80.99,81.13,14 [14 - 15],80.99% [80.99% - 81.13%],7,7,8,03-03-2021
256,MN- ST PAUL,81.66,63,60,64,81.49,81.79,63 [60 - 64],81.66% [81.49% - 81.79%],38,34,41,03-03-2021
257,MS- GULFPORT,81.29,14,13,15,81.03,81.42,14 [13 - 15],81.29% [81.03% - 81.42%],10,8,11,03-03-2021
258,MS- HATTIESBURG,81.4,23,22,25,81.07,81.57,23 [22 - 25],81.4% [81.07% - 81.57%],17,13,19,03-03-2021
259,MS- JACKSON,80.62,41,39,46,80.45,80.85,41 [39 - 46],80.62% [80.45% - 80.85%],28,20,38,03-03-2021
260,MS- MERIDIAN,80.82,13,12,15,80.72,80.92,13 [12 - 15],80.82% [80.72% - 80.92%],8,7,9,03-03-2021
261,MS- OXFORD,80.31,7,6,7,80.31,80.47,7 [6 - 7],80.31% [80.31% - 80.47%],2,2,3,03-03-2021
262,MS- TUPELO,80.55,11,10,13,80.31,80.8,11 [10 - 13],80.55% [80.31% - 80.8%],9,5,13,03-03-2021
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.49,7 [6 - 7],80.39% [80.0% - 80.49%],4,0,5,03-03-2021
264,MO- COLUMBIA,80.49,9,8,15,80.22,80.98,9 [8 - 15],80.49% [80.22% - 80.98%],9,4,18,03-03-2021
267,MO- JOPLIN,80.52,7,7,8,80.42,80.52,7 [7 - 8],80.52% [80.42% - 80.52%],5,4,5,03-03-2021
268,MO- KANSAS CITY,80.77,86,82,92,80.67,80.95,86 [82 - 92],80.77% [80.67% - 80.95%],61,53,75,03-03-2021
270,MO- SPRINGFIELD,81.63,54,51,79,81.07,84.85,54 [51 - 79],81.63% [81.07% - 84.85%],32,21,95,03-03-2021
273,MO- ST LOUIS,80.93,164,158,175,80.8,81.15,164 [158 - 175],80.93% [80.8% - 81.15%],113,97,140,03-03-2021
274,MT- BILLINGS,81.04,37,36,40,80.81,81.22,37 [36 - 40],81.04% [80.81% - 81.22%],23,18,27,03-03-2021
275,MT- GREAT FALLS,80.5,7,6,7,80.25,80.5,7 [6 - 7],80.5% [80.25% - 80.5%],4,2,4,03-03-2021
276,MT- MISSOULA,82.24,42,40,44,82.07,82.24,42 [40 - 44],82.24% [82.07% - 82.24%],26,24,26,03-03-2021
277,NE- LINCOLN,80.76,21,20,23,80.6,80.98,21 [20 - 23],80.76% [80.6% - 80.98%],14,11,18,03-03-2021
278,NE- OMAHA,80.62,46,44,50,80.48,80.71,46 [44 - 50],80.62% [80.48% - 80.71%],34,26,39,03-03-2021
279,NV- LAS VEGAS,82.69,161,156,167,82.4,83.09,161 [156 - 167],82.69% [82.4% - 83.09%],110,98,126,03-03-2021
280,NV- RENO,81.56,45,43,50,81.25,82.03,45 [43 - 50],81.56% [81.25% - 82.03%],30,24,39,03-03-2021
281,NH- LEBANON,80.93,14,14,15,80.82,81.13,14 [14 - 15],80.93% [80.82% - 81.13%],9,8,11,03-03-2021
282,NH- MANCHESTER,81.11,35,34,36,81.01,81.22,35 [34 - 36],81.11% [81.01% - 81.22%],22,20,24,03-03-2021
283,NJ- CAMDEN,83.16,395,384,410,82.78,83.64,395 [384 - 410],83.16% [82.78% - 83.64%],252,222,291,03-03-2021
284,NJ- HACKENSACK,83.94,236,229,245,83.49,84.53,236 [229 - 245],83.94% [83.49% - 84.53%],147,130,169,03-03-2021
285,NJ- MORRISTOWN,84.72,147,143,153,84.15,85.5,147 [143 - 153],84.72% [84.15% - 85.5%],91,80,106,03-03-2021
288,NJ- NEW BRUNSWICK,83.04,131,127,136,82.68,83.47,131 [127 - 136],83.04% [82.68% - 83.47%],84,74,96,03-03-2021
289,NJ- NEWARK,83.23,252,245,262,82.86,83.7,252 [245 - 262],83.23% [82.86% - 83.7%],157,139,180,03-03-2021
291,NJ- PATERSON,82.46,42,41,44,82.12,82.72,42 [41 - 44],82.46% [82.12% - 82.72%],29,25,32,03-03-2021
292,NJ- RIDGEWOOD,86.57,82,79,85,85.81,87.58,82 [79 - 85],86.57% [85.81% - 87.58%],52,46,60,03-03-2021
293,NM- ALBUQUERQUE,82.11,111,105,120,81.73,82.68,111 [105 - 120],82.11% [81.73% - 82.68%],71,58,90,03-03-2021
295,NY- ALBANY,82.15,168,162,175,81.93,82.41,168 [162 - 175],82.15% [81.93% - 82.41%],106,95,119,03-03-2021
296,NY- BINGHAMTON,83.88,63,61,65,83.55,84.63,63 [61 - 65],83.88% [83.55% - 84.63%],36,33,43,03-03-2021
297,NY- BRONX,85.41,320,310,331,84.72,86.08,320 [310 - 331],85.41% [84.72% - 86.08%],196,171,220,03-03-2021
299,NY- BUFFALO,82.48,139,135,145,82.17,82.84,139 [135 - 145],82.48% [82.17% - 82.84%],89,78,102,03-03-2021
300,NY- ELMIRA,81.11,19,18,21,80.93,81.3,19 [18 - 21],81.11% [80.93% - 81.3%],12,10,14,03-03-2021
301,NY- EAST LONG ISLAND,84.92,847,823,876,84.36,85.52,847 [823 - 876],84.92% [84.36% - 85.52%],538,477,604,03-03-2021
304,NY- ROCHESTER,82.03,95,92,99,81.86,82.36,95 [92 - 99],82.03% [81.86% - 82.36%],60,55,70,03-03-2021
307,NY- SYRACUSE,81.73,75,72,79,81.52,82.05,75 [72 - 79],81.73% [81.52% - 82.05%],49,43,58,03-03-2021
308,NY- WHITE PLAINS,84.45,208,202,216,83.94,85.02,208 [202 - 216],84.45% [83.94% - 85.02%],132,117,149,03-03-2021
309,NC- ASHEVILLE,81.54,49,46,51,81.17,81.86,49 [46 - 51],81.54% [81.17% - 81.86%],29,22,35,03-03-2021
311,NC- CHARLOTTE,82.3,202,196,210,82.02,82.61,202 [196 - 210],82.3% [82.02% - 82.61%],133,117,151,03-03-2021
312,NC- DURHAM,81.34,100,95,103,81.15,81.39,100 [95 - 103],81.34% [81.15% - 81.39%],62,53,64,03-03-2021
313,NC- GREENSBORO,81.39,39,37,41,81.17,81.56,39 [37 - 41],81.39% [81.17% - 81.56%],25,21,28,03-03-2021
314,NC- GREENVILLE,81.0,36,35,38,80.92,81.2,36 [35 - 38],81.0% [80.92% - 81.2%],25,23,30,03-03-2021
315,NC- HICKORY,81.47,15,14,16,81.34,81.74,15 [14 - 16],81.47% [81.34% - 81.74%],11,10,13,03-03-2021
318,NC- RALEIGH,81.96,126,121,132,81.65,82.24,126 [121 - 132],81.96% [81.65% - 82.24%],83,70,95,03-03-2021
