region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,84.49,76,71,85,82.45,87.96,76 [71 - 85],84.49% [82.45% - 87.96%],44,24,78,01-26-2021
23,CA- ORANGE CO.,83.82,450,421,487,82.29,85.78,450 [421 - 487],83.82% [82.29% - 85.78%],292,175,442,01-26-2021
25,CA- BAKERSFIELD,83.24,183,171,198,81.91,84.92,183 [171 - 198],83.24% [81.91% - 84.92%],117,69,178,01-26-2021
31,CA- CHICO,82.19,23,21,25,81.25,83.59,23 [21 - 25],82.19% [81.25% - 83.59%],14,8,23,01-26-2021
33,CA- CONTRA COSTA CO.,82.1,63,58,70,81.1,83.34,63 [58 - 70],82.1% [81.1% - 83.34%],42,22,67,01-26-2021
43,CA- FRESNO,83.72,128,119,140,82.06,85.69,128 [119 - 140],83.72% [82.06% - 85.69%],85,47,130,01-26-2021
56,CA- LOS ANGELES,85.8,2223,2052,2411,83.0,88.89,2223 [2052 - 2411],85.8% [83.0% - 88.89%],1438,744,2204,01-26-2021
58,CA- MODESTO,82.27,59,54,65,81.05,83.55,59 [54 - 65],82.27% [81.05% - 83.55%],39,18,61,01-26-2021
62,CA- NAPA,82.75,28,25,32,81.55,85.5,28 [25 - 32],82.75% [81.55% - 85.5%],16,9,32,01-26-2021
65,CA- ALAMEDA CO.,80.89,41,37,48,80.36,81.66,41 [37 - 48],80.89% [80.36% - 81.66%],30,12,56,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,85.51,87,81,93,83.42,87.69,87 [81 - 93],85.51% [83.42% - 87.69%],58,36,81,01-26-2021
73,CA- REDDING,81.29,17,16,20,80.65,81.94,17 [16 - 20],81.29% [80.65% - 81.94%],14,7,21,01-26-2021
77,CA- SACRAMENTO,81.88,137,127,152,80.96,83.07,137 [127 - 152],81.88% [80.96% - 83.07%],90,46,147,01-26-2021
78,CA- SALINAS,81.77,21,19,23,80.88,82.65,21 [19 - 23],81.77% [80.88% - 82.65%],14,7,21,01-26-2021
79,CA- SAN BERNARDINO,85.59,477,445,512,83.3,88.06,477 [445 - 512],85.59% [83.3% - 88.06%],323,191,466,01-26-2021
80,CA- SAN DIEGO,84.69,505,472,544,82.77,86.92,505 [472 - 544],84.69% [82.77% - 86.92%],330,195,487,01-26-2021
81,CA- SAN FRANCISCO,80.85,66,61,73,80.45,81.34,66 [61 - 73],80.85% [80.45% - 81.34%],43,23,68,01-26-2021
82,CA- SAN JOSE,84.33,213,198,232,82.35,86.74,213 [198 - 232],84.33% [82.35% - 86.74%],131,71,204,01-26-2021
83,CA- SAN LUIS OBISPO,83.07,20,18,22,81.54,84.82,20 [18 - 22],83.07% [81.54% - 84.82%],14,7,22,01-26-2021
85,CA- SAN MATEO CO.,81.63,70,64,77,80.85,82.67,70 [64 - 77],81.63% [80.85% - 82.67%],44,23,72,01-26-2021
86,CA- SANTA BARBARA,89.11,145,135,157,85.38,93.77,145 [135 - 157],89.11% [85.38% - 93.77%],88,52,133,01-26-2021
87,CA- SANTA CRUZ,92.81,84,78,91,87.52,100.61,84 [78 - 91],92.81% [87.52% - 100.61%],46,27,74,01-26-2021
89,CA- SANTA ROSA,80.86,24,22,27,80.43,81.4,24 [22 - 27],80.86% [80.43% - 81.4%],16,8,26,01-26-2021
91,CA- STOCKTON,82.73,44,40,48,81.51,84.14,44 [40 - 48],82.73% [81.51% - 84.14%],29,16,44,01-26-2021
96,CA- VENTURA,101.74,545,508,577,92.27,110.13,545 [508 - 577],101.74% [92.27% - 110.13%],342,193,474,01-26-2021
101,CO- BOULDER,81.26,7,7,8,80.63,81.89,7 [7 - 8],81.26% [80.63% - 81.89%],6,3,9,01-26-2021
102,CO- COLORADO SPRINGS,83.0,51,47,59,81.74,85.6,51 [47 - 59],83.0% [81.74% - 85.6%],31,18,58,01-26-2021
103,CO- DENVER,82.55,199,184,229,81.34,84.98,199 [184 - 229],82.55% [81.34% - 84.98%],122,64,238,01-26-2021
104,CO- FORT COLLINS,81.56,15,12,17,80.47,82.03,15 [12 - 17],81.56% [80.47% - 82.03%],10,3,13,01-26-2021
105,CO- GRAND JUNCTION,86.19,70,63,80,82.78,89.97,70 [63 - 80],86.19% [82.78% - 89.97%],49,22,79,01-26-2021
106,CO- GREELEY,80.64,7,7,10,80.39,82.06,7 [7 - 10],80.64% [80.39% - 82.06%],5,3,16,01-26-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,01-26-2021
109,CT- BRIDGEPORT,81.53,39,35,43,80.77,82.42,39 [35 - 43],81.53% [80.77% - 82.42%],26,13,41,01-26-2021
110,CT- HARTFORD,83.32,170,157,185,81.81,85.19,170 [157 - 185],83.32% [81.81% - 85.19%],108,59,169,01-26-2021
111,CT- NEW HAVEN,83.3,205,190,224,81.79,85.22,205 [190 - 224],83.3% [81.79% - 85.22%],127,69,201,01-26-2021
112,DE- WILMINGTON,83.71,107,99,118,82.09,85.96,107 [99 - 118],83.71% [82.09% - 85.96%],69,39,111,01-26-2021
113,DC- WASHINGTON,83.73,324,300,355,81.97,85.96,324 [300 - 355],83.73% [81.97% - 85.96%],205,108,327,01-26-2021
115,FL- BRADENTON,109.2,351,325,408,95.23,139.94,351 [325 - 408],109.2% [95.23% - 139.94%],207,108,425,01-26-2021
116,FL- CLEARWATER,81.34,33,30,36,80.67,82.14,33 [30 - 36],81.34% [80.67% - 82.14%],22,11,35,01-26-2021
118,FL- FORT LAUDERDALE,89.06,1367,1271,1566,84.79,97.88,1367 [1271 - 1566],89.06% [84.79% - 97.88%],788,417,1555,01-26-2021
119,FL- FORT MYERS,90.43,689,640,796,85.46,101.07,689 [640 - 796],90.43% [85.46% - 101.07%],399,209,806,01-26-2021
120,FL- GAINESVILLE,86.68,214,199,246,83.64,92.6,214 [199 - 246],86.68% [83.64% - 92.6%],123,67,232,01-26-2021
122,FL- HUDSON,83.51,73,68,80,81.84,85.43,73 [68 - 80],83.51% [81.84% - 85.43%],44,23,68,01-26-2021
123,FL- JACKSONVILLE,87.39,625,583,704,84.21,92.72,625 [583 - 704],87.39% [84.21% - 92.72%],363,207,625,01-26-2021
124,FL- LAKELAND,87.02,126,117,142,83.93,91.99,126 [117 - 142],87.02% [83.93% - 91.99%],75,42,128,01-26-2021
127,FL- MIAMI,86.07,1118,1040,1262,83.37,90.6,1118 [1040 - 1262],86.07% [83.37% - 90.6%],654,363,1143,01-26-2021
129,FL- OCALA,87.24,169,157,191,84.09,92.43,169 [157 - 191],87.24% [84.09% - 92.43%],99,56,170,01-26-2021
130,FL- ORLANDO,84.92,842,782,942,82.65,88.16,842 [782 - 942],84.92% [82.65% - 88.16%],510,275,845,01-26-2021
131,FL- ORMOND BEACH,83.45,98,90,108,82.0,85.62,98 [90 - 108],83.45% [82.0% - 85.62%],57,33,93,01-26-2021
133,FL- PANAMA CITY,95.21,175,164,194,89.34,105.75,175 [164 - 194],95.21% [89.34% - 105.75%],101,62,171,01-26-2021
134,FL- PENSACOLA,90.86,445,415,496,86.0,98.94,445 [415 - 496],90.86% [86.0% - 98.94%],255,141,445,01-26-2021
137,FL- SARASOTA,85.88,148,138,170,83.25,91.21,148 [138 - 170],85.88% [83.25% - 91.21%],85,47,162,01-26-2021
139,FL- ST PETERSBURG,81.13,26,24,29,80.56,81.75,26 [24 - 29],81.13% [80.56% - 81.75%],18,9,28,01-26-2021
140,FL- TALLAHASSEE,92.2,572,532,643,86.6,102.65,572 [532 - 643],92.2% [86.6% - 102.65%],329,178,611,01-26-2021
141,FL- TAMPA,90.8,796,742,919,85.82,101.85,796 [742 - 919],90.8% [85.82% - 101.85%],460,248,931,01-26-2021
142,GA- ALBANY,84.89,91,84,98,83.01,87.43,91 [84 - 98],84.89% [83.01% - 87.43%],52,32,79,01-26-2021
144,GA- ATLANTA,97.34,3430,3221,3697,90.4,105.68,3430 [3221 - 3697],97.34% [90.4% - 105.68%],2077,1246,3076,01-26-2021
145,GA- AUGUSTA,86.6,248,229,269,83.58,89.37,248 [229 - 269],86.6% [83.58% - 89.37%],162,88,230,01-26-2021
146,GA- COLUMBUS,87.78,166,156,184,84.53,92.63,166 [156 - 184],87.78% [84.53% - 92.63%],98,57,159,01-26-2021
147,GA- MACON,84.65,153,143,169,82.82,86.93,153 [143 - 169],84.65% [82.82% - 86.93%],104,63,155,01-26-2021
148,GA- ROME,86.69,80,75,87,83.96,89.97,80 [75 - 87],86.69% [83.96% - 89.97%],49,29,73,01-26-2021
149,GA- SAVANNAH,93.9,483,448,523,87.39,100.65,483 [448 - 523],93.9% [87.39% - 100.65%],286,152,425,01-26-2021
151,ID- BOISE,82.26,75,69,87,81.3,84.24,75 [69 - 87],82.26% [81.3% - 84.24%],47,27,88,01-26-2021
152,ID- IDAHO FALLS,81.08,7,6,9,80.43,82.39,7 [6 - 9],81.08% [80.43% - 82.39%],5,2,11,01-26-2021
154,IL- AURORA,89.3,84,78,99,85.31,98.41,84 [78 - 99],89.3% [85.31% - 98.41%],49,28,97,01-26-2021
155,IL- BLUE ISLAND,81.06,42,39,47,80.55,81.77,42 [39 - 47],81.06% [80.55% - 81.77%],27,14,45,01-26-2021
156,IL- CHICAGO,80.84,107,99,118,80.44,81.32,107 [99 - 118],80.84% [80.44% - 81.32%],72,38,113,01-26-2021
158,IL- ELGIN,86.45,120,111,140,83.59,92.43,120 [111 - 140],86.45% [83.59% - 92.43%],70,39,135,01-26-2021
161,IL- EVANSTON,81.86,74,68,84,81.03,83.27,74 [68 - 84],81.86% [81.03% - 83.27%],45,25,79,01-26-2021
163,IL- HINSDALE,87.09,136,126,160,83.82,95.0,136 [126 - 160],87.09% [83.82% - 95.0%],78,42,165,01-26-2021
164,IL- JOLIET,88.37,192,179,226,84.68,96.37,192 [179 - 226],88.37% [84.68% - 96.37%],111,62,217,01-26-2021
166,IL- MELROSE PARK,83.81,204,190,238,82.17,87.37,204 [190 - 238],83.81% [82.17% - 87.37%],118,67,228,01-26-2021
170,IL- PEORIA,81.88,56,52,63,81.02,83.12,56 [52 - 63],81.88% [81.02% - 83.12%],35,19,58,01-26-2021
171,IL- ROCKFORD,82.74,62,56,71,81.24,84.25,62 [56 - 71],82.74% [81.24% - 84.25%],42,19,65,01-26-2021
172,IL- SPRINGFIELD,82.0,87,79,98,80.86,83.5,87 [79 - 98],82.0% [80.86% - 83.5%],51,22,89,01-26-2021
173,IL- URBANA,83.56,59,55,68,82.02,86.06,59 [55 - 68],83.56% [82.02% - 86.06%],37,21,63,01-26-2021
175,IL- BLOOMINGTON,84.12,14,13,17,82.25,87.12,14 [13 - 17],84.12% [82.25% - 87.12%],11,6,19,01-26-2021
179,IN- EVANSVILLE,86.65,234,216,269,83.28,92.42,234 [216 - 269],86.65% [83.28% - 92.42%],136,67,254,01-26-2021
180,IN- FORT WAYNE,84.48,164,151,197,82.17,88.95,164 [151 - 197],84.48% [82.17% - 88.95%],99,48,198,01-26-2021
181,IN- GARY,82.06,51,47,57,81.2,83.72,51 [47 - 57],82.06% [81.2% - 83.72%],31,18,56,01-26-2021
183,IN- INDIANAPOLIS,85.28,561,521,641,82.9,89.4,561 [521 - 641],85.28% [82.9% - 89.4%],339,186,603,01-26-2021
184,IN- LAFAYETTE,81.89,21,19,24,81.08,83.24,21 [19 - 24],81.89% [81.08% - 83.24%],14,8,24,01-26-2021
185,IN- MUNCIE,82.39,14,13,16,80.95,83.58,14 [13 - 16],82.39% [80.95% - 83.58%],10,4,15,01-26-2021
186,IN- MUNSTER,82.17,42,39,47,81.3,83.9,42 [39 - 47],82.17% [81.3% - 83.9%],25,15,45,01-26-2021
187,IN- SOUTH BEND,82.16,50,46,56,81.18,83.4,50 [46 - 56],82.16% [81.18% - 83.4%],33,18,52,01-26-2021
188,IN- TERRE HAUTE,81.67,14,13,16,80.74,82.97,14 [13 - 16],81.67% [80.74% - 82.97%],9,4,16,01-26-2021
190,IA- CEDAR RAPIDS,81.08,21,19,24,80.63,82.15,21 [19 - 24],81.08% [80.63% - 82.15%],12,7,24,01-26-2021
191,IA- DAVENPORT,81.89,68,64,77,81.12,83.15,68 [64 - 77],81.89% [81.12% - 83.15%],42,25,70,01-26-2021
192,IA- DES MOINES,81.06,49,45,58,80.58,82.13,49 [45 - 58],81.06% [80.58% - 82.13%],35,19,70,01-26-2021
193,IA- DUBUQUE,82.94,21,20,24,81.83,84.59,21 [20 - 24],82.94% [81.83% - 84.59%],16,10,25,01-26-2021
194,IA- IOWA CITY,80.62,20,18,23,80.46,81.18,20 [18 - 23],80.62% [80.46% - 81.18%],12,9,23,01-26-2021
195,IA- MASON CITY,80.27,0,0,2,80.27,80.95,0 [0 - 2],80.27% [80.27% - 80.95%],2,2,7,01-26-2021
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.35,0 [0 - 1],80.18% [80.0% - 80.35%],2,0,4,01-26-2021
197,IA- WATERLOO,82.19,21,20,24,81.41,83.6,21 [20 - 24],82.19% [81.41% - 83.6%],14,9,23,01-26-2021
200,KS- TOPEKA,81.36,28,25,33,80.65,82.26,28 [25 - 33],81.36% [80.65% - 82.26%],21,10,35,01-26-2021
201,KS- WICHITA,81.25,88,79,104,80.57,82.38,88 [79 - 104],81.25% [80.57% - 82.38%],62,28,118,01-26-2021
203,KY- COVINGTON,92.35,219,199,241,85.63,99.44,219 [199 - 241],92.35% [85.63% - 99.44%],136,62,214,01-26-2021
204,KY- LEXINGTON,91.89,1061,986,1185,86.76,100.53,1061 [986 - 1185],91.89% [86.76% - 100.53%],619,352,1069,01-26-2021
205,KY- LOUISVILLE,96.9,1322,1230,1451,89.84,107.14,1322 [1230 - 1451],96.9% [89.84% - 107.14%],814,474,1307,01-26-2021
207,KY- OWENSBORO,90.81,85,79,95,86.14,98.22,85 [79 - 95],90.81% [86.14% - 98.22%],51,29,86,01-26-2021
208,KY- PADUCAH,85.36,142,131,159,82.65,88.63,142 [131 - 159],85.36% [82.65% - 88.63%],87,43,140,01-26-2021
209,LA- ALEXANDRIA,82.02,28,26,31,81.01,82.93,28 [26 - 31],82.02% [81.01% - 82.93%],20,10,29,01-26-2021
210,LA- BATON ROUGE,81.37,48,43,56,80.56,82.38,48 [43 - 56],81.37% [80.56% - 82.38%],34,14,59,01-26-2021
212,LA- HOUMA,83.99,48,44,52,82.43,86.42,48 [44 - 52],83.99% [82.43% - 86.42%],28,17,45,01-26-2021
213,LA- LAFAYETTE,81.76,59,54,65,81.06,82.91,59 [54 - 65],81.76% [81.06% - 82.91%],38,23,63,01-26-2021
214,LA- LAKE CHARLES,82.2,27,25,31,80.92,83.35,27 [25 - 31],82.2% [80.92% - 83.35%],19,8,29,01-26-2021
216,LA- METAIRIE,87.22,117,109,127,83.86,90.78,117 [109 - 127],87.22% [83.86% - 90.78%],73,39,109,01-26-2021
217,LA- MONROE,81.41,16,14,18,80.32,82.05,16 [14 - 18],81.41% [80.32% - 82.05%],13,3,19,01-26-2021
218,LA- NEW ORLEANS,82.76,107,99,117,81.61,84.33,107 [99 - 117],82.76% [81.61% - 84.33%],67,39,105,01-26-2021
219,LA- SHREVEPORT,82.34,108,99,119,81.28,84.06,108 [99 - 119],82.34% [81.28% - 84.06%],64,35,111,01-26-2021
220,LA- SLIDELL,88.53,71,65,77,84.56,93.29,71 [65 - 77],88.53% [84.56% - 93.29%],43,23,67,01-26-2021
221,ME- BANGOR,81.19,21,19,24,80.55,82.02,21 [19 - 24],81.19% [80.55% - 82.02%],13,6,22,01-26-2021
222,ME- PORTLAND,83.58,163,151,186,81.83,86.82,163 [151 - 186],83.58% [81.83% - 86.82%],94,48,179,01-26-2021
223,MD- BALTIMORE,82.8,300,280,328,81.6,84.36,300 [280 - 328],82.8% [81.6% - 84.36%],189,108,294,01-26-2021
225,MD- SALISBURY,86.62,99,91,109,83.52,90.67,99 [91 - 109],86.62% [83.52% - 90.67%],62,33,100,01-26-2021
226,MD- TAKOMA PARK,87.07,145,134,158,83.89,90.88,145 [134 - 158],87.07% [83.89% - 90.88%],91,50,140,01-26-2021
227,MA- BOSTON,85.81,1071,1001,1199,83.34,89.91,1071 [1001 - 1199],85.81% [83.34% - 89.91%],638,367,1088,01-26-2021
230,MA- SPRINGFIELD,82.75,67,62,74,81.44,84.31,67 [62 - 74],82.75% [81.44% - 84.31%],44,23,69,01-26-2021
231,MA- WORCESTER,83.59,92,85,102,82.01,85.72,92 [85 - 102],83.59% [82.01% - 85.72%],59,33,94,01-26-2021
232,MI- ANN ARBOR,81.32,66,60,74,80.77,82.3,66 [60 - 74],81.32% [80.77% - 82.3%],43,25,75,01-26-2021
233,MI- DEARBORN,81.16,28,26,31,80.67,81.82,28 [26 - 31],81.16% [80.67% - 81.82%],19,11,30,01-26-2021
234,MI- DETROIT,83.05,247,229,298,81.7,86.85,247 [229 - 298],83.05% [81.7% - 86.85%],142,79,319,01-26-2021
235,MI- FLINT,80.6,14,13,15,80.3,81.13,14 [13 - 15],80.6% [80.3% - 81.13%],8,4,15,01-26-2021
236,MI- GRAND RAPIDS,82.47,88,80,103,81.3,84.63,88 [80 - 103],82.47% [81.3% - 84.63%],57,30,107,01-26-2021
238,MI- KALAMAZOO,81.96,43,39,48,80.74,82.91,43 [39 - 48],81.96% [80.74% - 82.91%],29,11,43,01-26-2021
239,MI- LANSING,82.28,56,51,65,81.3,84.36,56 [51 - 65],82.28% [81.3% - 84.36%],35,20,67,01-26-2021
240,MI- MARQUETTE,82.66,17,15,21,81.43,85.12,17 [15 - 21],82.66% [81.43% - 85.12%],13,7,25,01-26-2021
242,MI- MUSKEGON,80.37,0,0,2,80.19,81.12,0 [0 - 2],80.37% [80.19% - 81.12%],2,1,6,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
244,MI- PONTIAC,80.84,14,13,16,80.42,81.35,14 [13 - 16],80.84% [80.42% - 81.35%],10,5,16,01-26-2021
245,MI- ROYAL OAK,80.98,42,39,49,80.53,81.89,42 [39 - 49],80.98% [80.53% - 81.89%],26,14,50,01-26-2021
246,MI- SAGINAW,80.86,24,21,30,80.33,82.19,24 [21 - 30],80.86% [80.33% - 82.19%],18,7,46,01-26-2021
248,MI- ST JOSEPH,81.99,11,10,12,81.32,83.31,11 [10 - 12],81.99% [81.32% - 83.31%],6,4,10,01-26-2021
249,MI- TRAVERSE CITY,80.79,7,6,10,80.0,83.54,7 [6 - 10],80.79% [80.0% - 83.54%],4,0,18,01-26-2021
250,MN- DULUTH,82.32,48,43,55,80.95,84.56,48 [43 - 55],82.32% [80.95% - 84.56%],27,11,53,01-26-2021
251,MN- MINNEAPOLIS,81.46,206,191,260,80.82,83.48,206 [191 - 260],81.46% [80.82% - 83.48%],124,70,296,01-26-2021
253,MN- ROCHESTER,80.5,21,18,26,80.15,81.15,21 [18 - 26],80.5% [80.15% - 81.15%],13,4,30,01-26-2021
254,MN- ST CLOUD,80.57,7,7,7,80.28,80.71,7 [7 - 7],80.57% [80.28% - 80.71%],4,2,5,01-26-2021
256,MN- ST PAUL,82.63,99,93,121,81.53,85.73,99 [93 - 121],82.63% [81.53% - 85.73%],60,35,131,01-26-2021
257,MS- GULFPORT,82.98,39,35,43,81.68,85.05,39 [35 - 43],82.98% [81.68% - 85.05%],23,13,39,01-26-2021
258,MS- HATTIESBURG,83.8,73,67,82,82.23,86.36,73 [67 - 82],83.8% [82.23% - 86.36%],46,27,77,01-26-2021
259,MS- JACKSON,82.86,209,194,238,81.61,85.13,209 [194 - 238],82.86% [81.61% - 85.13%],128,72,230,01-26-2021
260,MS- MERIDIAN,82.04,35,31,39,80.92,83.58,35 [31 - 39],82.04% [80.92% - 83.58%],20,9,35,01-26-2021
261,MS- OXFORD,83.92,42,38,46,81.88,86.27,42 [38 - 46],83.92% [81.88% - 86.27%],25,12,40,01-26-2021
262,MS- TUPELO,82.09,47,42,53,80.8,83.13,47 [42 - 53],82.09% [80.8% - 83.13%],34,13,51,01-26-2021
263,MO- CAPE GIRARDEAU,80.68,9,8,12,80.29,81.56,9 [8 - 12],80.68% [80.29% - 81.56%],7,3,16,01-26-2021
264,MO- COLUMBIA,81.84,56,50,67,80.81,83.8,56 [50 - 67],81.84% [80.81% - 83.8%],34,15,70,01-26-2021
267,MO- JOPLIN,83.14,54,49,62,81.36,86.08,54 [49 - 62],83.14% [81.36% - 86.08%],30,13,58,01-26-2021
268,MO- KANSAS CITY,82.56,344,317,387,81.38,84.57,344 [317 - 387],82.56% [81.38% - 84.57%],203,109,362,01-26-2021
270,MO- SPRINGFIELD,81.23,38,35,45,80.66,82.71,38 [35 - 45],81.23% [80.66% - 82.71%],24,13,53,01-26-2021
273,MO- ST LOUIS,83.01,624,580,711,81.71,85.51,624 [580 - 711],83.01% [81.71% - 85.51%],367,209,672,01-26-2021
274,MT- BILLINGS,81.13,36,32,44,80.45,82.44,36 [32 - 44],81.13% [80.45% - 82.44%],25,10,54,01-26-2021
275,MT- GREAT FALLS,80.75,14,12,17,80.0,81.99,14 [12 - 17],80.75% [80.0% - 81.99%],6,0,16,01-26-2021
276,MT- MISSOULA,82.16,39,35,44,80.95,83.62,39 [35 - 44],82.16% [80.95% - 83.62%],25,11,42,01-26-2021
277,NE- LINCOLN,81.2,35,31,40,80.54,82.18,35 [31 - 40],81.2% [80.54% - 82.18%],22,10,40,01-26-2021
278,NE- OMAHA,81.41,123,114,135,80.84,82.41,123 [114 - 135],81.41% [80.84% - 82.41%],77,46,132,01-26-2021
279,NV- LAS VEGAS,83.31,206,191,226,81.86,85.24,206 [191 - 226],83.31% [81.86% - 85.24%],135,76,214,01-26-2021
280,NV- RENO,83.07,95,88,109,81.72,85.57,95 [88 - 109],83.07% [81.72% - 85.57%],59,33,107,01-26-2021
281,NH- LEBANON,87.62,130,120,153,83.81,96.17,130 [120 - 153],87.62% [83.81% - 96.17%],74,37,157,01-26-2021
282,NH- MANCHESTER,83.7,117,108,130,81.98,86.03,117 [108 - 130],83.7% [81.98% - 86.03%],73,39,119,01-26-2021
283,NJ- CAMDEN,83.92,449,429,468,82.87,84.87,449 [429 - 468],83.92% [82.87% - 84.87%],313,229,389,01-26-2021
284,NJ- HACKENSACK,81.45,78,73,85,80.83,82.12,78 [73 - 85],81.45% [80.83% - 82.12%],54,31,79,01-26-2021
285,NJ- MORRISTOWN,83.68,104,98,111,82.39,85.08,104 [98 - 111],83.68% [82.39% - 85.08%],71,46,98,01-26-2021
288,NJ- NEW BRUNSWICK,83.33,144,135,153,82.13,84.7,144 [135 - 153],83.33% [82.13% - 84.7%],92,59,130,01-26-2021
289,NJ- NEWARK,84.16,303,289,316,82.96,85.35,303 [289 - 316],84.16% [82.96% - 85.35%],202,144,260,01-26-2021
291,NJ- PATERSON,81.44,23,21,25,80.93,82.04,23 [21 - 25],81.44% [80.93% - 82.04%],17,11,24,01-26-2021
292,NJ- RIDGEWOOD,81.89,21,20,23,81.01,82.65,21 [20 - 23],81.89% [81.01% - 82.65%],15,8,21,01-26-2021
293,NM- ALBUQUERQUE,83.04,170,157,198,81.7,86.37,170 [157 - 198],83.04% [81.7% - 86.37%],102,57,214,01-26-2021
295,NY- ALBANY,82.78,198,182,213,81.44,84.06,198 [182 - 213],82.78% [81.44% - 84.06%],137,71,200,01-26-2021
296,NY- BINGHAMTON,83.34,47,43,51,81.72,84.84,47 [43 - 51],83.34% [81.72% - 84.84%],31,16,45,01-26-2021
297,NY- BRONX,81.22,51,46,55,80.64,81.57,51 [46 - 55],81.22% [80.64% - 81.57%],44,23,57,01-26-2021
299,NY- BUFFALO,81.95,93,85,102,80.97,82.73,93 [85 - 102],81.95% [80.97% - 82.73%],70,35,98,01-26-2021
300,NY- ELMIRA,80.84,12,10,13,80.09,81.11,12 [10 - 13],80.84% [80.09% - 81.11%],9,1,12,01-26-2021
301,NY- EAST LONG ISLAND,80.74,98,89,104,80.39,81.0,98 [89 - 104],80.74% [80.39% - 81.0%],81,43,109,01-26-2021
304,NY- ROCHESTER,82.23,99,91,105,81.25,83.11,99 [91 - 105],82.23% [81.25% - 83.11%],66,37,92,01-26-2021
307,NY- SYRACUSE,82.34,93,86,101,81.27,83.36,93 [86 - 101],82.34% [81.27% - 83.36%],66,36,95,01-26-2021
308,NY- WHITE PLAINS,80.3,14,13,15,80.17,80.44,14 [13 - 15],80.3% [80.17% - 80.44%],9,5,13,01-26-2021
309,NC- ASHEVILLE,82.61,81,75,91,81.54,84.58,81 [75 - 91],82.61% [81.54% - 84.58%],49,29,86,01-26-2021
311,NC- CHARLOTTE,93.14,1325,1235,1497,86.99,104.67,1325 [1235 - 1497],93.14% [86.99% - 104.67%],761,405,1429,01-26-2021
312,NC- DURHAM,83.42,264,244,294,81.88,85.72,264 [244 - 294],83.42% [81.88% - 85.72%],158,87,264,01-26-2021
313,NC- GREENSBORO,88.58,270,251,306,84.63,95.61,270 [251 - 306],88.58% [84.63% - 95.61%],154,83,280,01-26-2021
314,NC- GREENVILLE,84.66,194,180,216,82.55,87.73,194 [180 - 216],84.66% [82.55% - 87.73%],117,64,194,01-26-2021
315,NC- HICKORY,84.41,52,48,57,82.41,86.95,52 [48 - 57],84.41% [82.41% - 86.95%],33,18,52,01-26-2021
