region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,88.28,96,94,98,87.68,88.43,96 [94 - 98],88.28% [87.68% - 88.43%],55,51,56,01-19-2021
134,FL- PENSACOLA,91.96,474,462,484,90.34,93.54,474 [462 - 484],91.96% [90.34% - 93.54%],281,243,318,01-19-2021
137,FL- SARASOTA,86.99,170,164,173,85.81,87.89,170 [164 - 173],86.99% [85.81% - 87.89%],101,84,114,01-19-2021
139,FL- ST PETERSBURG,84.88,136,133,139,84.19,85.44,136 [133 - 139],84.88% [84.19% - 85.44%],78,67,87,01-19-2021
140,FL- TALLAHASSEE,89.27,433,425,445,88.34,90.72,433 [425 - 445],89.27% [88.34% - 90.72%],250,225,289,01-19-2021
141,FL- TAMPA,88.29,606,591,619,87.16,89.32,606 [591 - 619],88.29% [87.16% - 89.32%],353,305,397,01-19-2021
142,GA- ALBANY,87.62,134,132,137,86.59,88.28,134 [132 - 137],87.62% [86.59% - 88.28%],81,70,88,01-19-2021
144,GA- ATLANTA,101.4,4479,4402,4562,99.28,103.69,4479 [4402 - 4562],101.4% [99.28% - 103.69%],2564,2309,2838,01-19-2021
145,GA- AUGUSTA,92.22,515,505,525,90.67,93.52,515 [505 - 525],92.22% [90.67% - 93.52%],300,262,332,01-19-2021
146,GA- COLUMBUS,88.5,186,180,191,87.23,89.77,186 [180 - 191],88.5% [87.23% - 89.77%],107,91,123,01-19-2021
147,GA- MACON,91.54,443,430,449,90.91,91.76,443 [430 - 449],91.54% [90.91% - 91.76%],258,244,263,01-19-2021
148,GA- ROME,94.48,183,178,185,91.89,95.03,183 [178 - 185],94.48% [91.89% - 95.03%],106,87,110,01-19-2021
149,GA- SAVANNAH,92.24,433,422,439,90.64,93.31,433 [422 - 439],92.24% [90.64% - 93.31%],252,219,274,01-19-2021
151,ID- BOISE,84.57,164,161,169,84.24,84.96,164 [161 - 169],84.57% [84.24% - 84.96%],95,88,103,01-19-2021
152,ID- IDAHO FALLS,84.34,35,34,36,83.69,84.56,35 [34 - 36],84.34% [83.69% - 84.56%],20,17,21,01-19-2021
154,IL- AURORA,87.21,62,60,63,86.64,87.4,62 [60 - 63],87.21% [86.64% - 87.4%],38,35,39,01-19-2021
155,IL- BLUE ISLAND,83.39,140,137,143,83.27,83.51,140 [137 - 143],83.39% [83.27% - 83.51%],86,83,89,01-19-2021
156,IL- CHICAGO,83.34,462,453,469,83.21,83.46,462 [453 - 469],83.34% [83.21% - 83.46%],286,275,296,01-19-2021
158,IL- ELGIN,88.01,145,142,148,87.64,88.29,145 [142 - 148],88.01% [87.64% - 88.29%],87,83,90,01-19-2021
161,IL- EVANSTON,84.72,189,185,192,84.55,84.88,189 [185 - 192],84.72% [84.55% - 84.88%],114,110,118,01-19-2021
163,IL- HINSDALE,86.18,117,114,120,85.45,87.0,117 [114 - 120],86.18% [85.45% - 87.0%],68,60,77,01-19-2021
164,IL- JOLIET,87.09,163,159,167,86.18,87.84,163 [159 - 167],87.09% [86.18% - 87.84%],94,82,104,01-19-2021
166,IL- MELROSE PARK,85.04,269,264,274,84.85,85.24,269 [264 - 274],85.04% [84.85% - 85.24%],156,150,162,01-19-2021
170,IL- PEORIA,84.3,129,126,132,84.14,84.41,129 [126 - 132],84.3% [84.14% - 84.41%],80,77,82,01-19-2021
171,IL- ROCKFORD,85.16,133,128,136,84.83,85.36,133 [128 - 136],85.16% [84.83% - 85.36%],79,74,82,01-19-2021
172,IL- SPRINGFIELD,84.6,199,196,202,84.52,84.72,199 [196 - 202],84.6% [84.52% - 84.72%],117,115,120,01-19-2021
173,IL- URBANA,85.39,98,96,100,85.0,85.68,98 [96 - 100],85.39% [85.0% - 85.68%],56,52,59,01-19-2021
175,IL- BLOOMINGTON,91.24,51,50,52,90.86,91.61,51 [50 - 52],91.24% [90.86% - 91.61%],30,29,31,01-19-2021
179,IN- EVANSVILLE,89.44,336,329,345,88.36,91.0,336 [329 - 345],89.44% [88.36% - 91.0%],193,171,225,01-19-2021
180,IN- FORT WAYNE,87.59,293,288,300,87.28,88.05,293 [288 - 300],87.59% [87.28% - 88.05%],168,161,178,01-19-2021
181,IN- GARY,84.98,125,122,128,84.85,85.18,125 [122 - 128],84.98% [84.85% - 85.18%],75,73,78,01-19-2021
183,IN- INDIANAPOLIS,88.9,984,963,1007,88.52,89.37,984 [963 - 1007],88.9% [88.52% - 89.37%],571,547,601,01-19-2021
184,IN- LAFAYETTE,85.94,66,64,69,85.53,86.75,66 [64 - 69],85.94% [85.53% - 86.75%],44,41,50,01-19-2021
185,IN- MUNCIE,86.44,49,47,50,86.44,86.44,49 [47 - 50],86.44% [86.44% - 86.44%],27,27,27,01-19-2021
186,IN- MUNSTER,83.55,70,69,72,83.47,83.73,70 [69 - 72],83.55% [83.47% - 83.73%],41,40,43,01-19-2021
187,IN- SOUTH BEND,86.93,182,179,186,86.67,87.19,182 [179 - 186],86.93% [86.67% - 87.19%],106,102,110,01-19-2021
188,IN- TERRE HAUTE,85.19,42,41,43,84.82,85.19,42 [41 - 43],85.19% [84.82% - 85.19%],28,26,28,01-19-2021
190,IA- CEDAR RAPIDS,81.79,32,31,33,81.79,81.88,32 [31 - 33],81.79% [81.79% - 81.88%],20,20,21,01-19-2021
191,IA- DAVENPORT,81.8,70,69,71,81.71,81.98,70 [69 - 71],81.8% [81.71% - 81.98%],40,38,44,01-19-2021
192,IA- DES MOINES,83.58,204,198,209,83.4,83.7,204 [198 - 209],83.58% [83.4% - 83.7%],118,112,122,01-19-2021
193,IA- DUBUQUE,82.75,28,26,28,82.57,82.94,28 [26 - 28],82.75% [82.57% - 82.94%],15,14,16,01-19-2021
194,IA- IOWA CITY,81.75,58,56,59,81.34,81.85,58 [56 - 59],81.75% [81.34% - 81.85%],34,26,36,01-19-2021
195,IA- MASON CITY,82.32,28,26,29,82.18,82.59,28 [26 - 29],82.32% [82.18% - 82.59%],17,16,19,01-19-2021
196,IA- SIOUX CITY,81.77,32,31,33,81.77,81.77,32 [31 - 33],81.77% [81.77% - 81.77%],20,20,20,01-19-2021
197,IA- WATERLOO,83.44,31,30,32,83.29,83.44,31 [30 - 32],83.44% [83.29% - 83.44%],22,21,22,01-19-2021
200,KS- TOPEKA,86.79,182,178,186,86.14,87.24,182 [178 - 186],86.79% [86.14% - 87.24%],105,95,112,01-19-2021
201,KS- WICHITA,85.09,432,423,441,84.87,85.41,432 [423 - 441],85.09% [84.87% - 85.41%],252,241,268,01-19-2021
203,KY- COVINGTON,105.25,485,476,495,102.52,108.16,485 [476 - 495],105.25% [102.52% - 108.16%],278,248,310,01-19-2021
204,KY- LEXINGTON,94.87,1351,1310,1381,92.75,96.52,1351 [1310 - 1381],94.87% [92.75% - 96.52%],774,664,860,01-19-2021
205,KY- LOUISVILLE,97.23,1428,1398,1452,95.1,98.87,1428 [1398 - 1452],97.23% [95.1% - 98.87%],830,727,909,01-19-2021
207,KY- OWENSBORO,99.07,154,150,157,95.89,100.13,154 [150 - 157],99.07% [95.89% - 100.13%],90,75,95,01-19-2021
208,KY- PADUCAH,88.26,227,220,236,86.78,89.37,227 [220 - 236],88.26% [86.78% - 89.37%],134,110,152,01-19-2021
209,LA- ALEXANDRIA,85.65,92,90,94,85.35,85.95,92 [90 - 94],85.65% [85.35% - 85.95%],56,53,59,01-19-2021
210,LA- BATON ROUGE,92.9,540,528,556,91.41,94.92,540 [528 - 556],92.9% [91.41% - 94.92%],320,283,370,01-19-2021
212,LA- HOUMA,89.42,115,112,119,88.7,89.56,115 [112 - 119],89.42% [88.7% - 89.56%],66,61,67,01-19-2021
213,LA- LAFAYETTE,85.41,194,188,198,85.23,85.74,194 [188 - 198],85.41% [85.23% - 85.74%],117,113,124,01-19-2021
214,LA- LAKE CHARLES,86.71,93,91,95,86.24,87.17,93 [91 - 95],86.71% [86.24% - 87.17%],58,54,62,01-19-2021
216,LA- METAIRIE,98.5,317,311,324,96.62,100.97,317 [311 - 324],98.5% [96.62% - 100.97%],187,168,212,01-19-2021
217,LA- MONROE,86.81,91,88,95,85.95,87.24,91 [88 - 95],86.81% [85.95% - 87.24%],63,55,67,01-19-2021
218,LA- NEW ORLEANS,87.42,310,303,316,86.47,88.16,310 [303 - 316],87.42% [86.47% - 88.16%],180,157,198,01-19-2021
219,LA- SHREVEPORT,86.62,294,287,299,86.32,86.73,294 [287 - 299],86.62% [86.32% - 86.73%],181,173,184,01-19-2021
220,LA- SLIDELL,94.88,128,125,131,92.9,96.47,128 [125 - 131],94.88% [92.9% - 96.47%],75,65,83,01-19-2021
221,ME- BANGOR,81.38,28,27,28,81.19,81.38,28 [27 - 28],81.38% [81.19% - 81.38%],15,13,15,01-19-2021
222,ME- PORTLAND,83.77,168,164,171,83.39,84.19,168 [164 - 171],83.77% [83.39% - 84.19%],99,89,110,01-19-2021
223,MD- BALTIMORE,85.83,677,664,692,85.62,86.0,677 [664 - 692],85.83% [85.62% - 86.0%],393,379,405,01-19-2021
225,MD- SALISBURY,92.59,201,195,205,91.74,92.81,201 [195 - 205],92.59% [91.74% - 92.81%],118,110,120,01-19-2021
226,MD- TAKOMA PARK,96.16,361,354,368,94.45,97.95,361 [354 - 368],96.16% [94.45% - 97.95%],208,186,231,01-19-2021
227,MA- BOSTON,89.01,1722,1687,1757,87.93,90.06,1722 [1687 - 1757],89.01% [87.93% - 90.06%],990,871,1105,01-19-2021
230,MA- SPRINGFIELD,88.87,243,238,249,87.75,89.99,243 [238 - 249],88.87% [87.75% - 89.99%],142,124,160,01-19-2021
231,MA- WORCESTER,88.77,247,242,253,88.47,89.2,247 [242 - 253],88.77% [88.47% - 89.2%],144,139,151,01-19-2021
232,MI- ANN ARBOR,92.01,645,622,678,89.47,95.78,645 [622 - 678],92.01% [89.47% - 95.78%],392,309,515,01-19-2021
233,MI- DEARBORN,83.22,90,88,93,82.86,83.71,90 [88 - 93],83.22% [82.86% - 83.71%],53,47,61,01-19-2021
234,MI- DETROIT,83.88,309,301,317,83.39,84.4,309 [301 - 317],83.88% [83.39% - 84.4%],181,158,205,01-19-2021
235,MI- FLINT,85.13,113,111,117,84.75,85.35,113 [111 - 117],85.13% [84.75% - 85.35%],68,63,71,01-19-2021
236,MI- GRAND RAPIDS,100.92,807,779,834,96.37,105.08,807 [779 - 834],100.92% [96.37% - 105.08%],483,378,579,01-19-2021
238,MI- KALAMAZOO,85.42,140,137,141,85.01,85.69,140 [137 - 141],85.42% [85.01% - 85.69%],80,74,84,01-19-2021
239,MI- LANSING,101.63,553,530,575,96.22,106.12,553 [530 - 575],101.63% [96.22% - 106.12%],332,249,401,01-19-2021
240,MI- MARQUETTE,92.09,96,90,103,87.58,97.42,96 [90 - 103],92.09% [87.58% - 97.42%],59,37,85,01-19-2021
242,MI- MUSKEGON,89.33,84,82,87,88.02,90.45,84 [82 - 87],89.33% [88.02% - 90.45%],50,43,56,01-19-2021
243,MI- PETOSKEY,136.36,320,306,333,121.91,147.92,320 [306 - 333],136.36% [121.91% - 147.92%],195,145,235,01-19-2021
244,MI- PONTIAC,83.89,77,76,79,83.72,84.05,77 [76 - 79],83.89% [83.72% - 84.05%],46,44,48,01-19-2021
245,MI- ROYAL OAK,82.91,133,131,136,82.8,83.03,133 [131 - 136],82.91% [82.8% - 83.03%],77,74,80,01-19-2021
246,MI- SAGINAW,86.58,237,230,247,85.44,87.63,237 [230 - 247],86.58% [85.44% - 87.63%],138,114,160,01-19-2021
248,MI- ST JOSEPH,85.96,28,28,29,85.63,85.96,28 [28 - 29],85.96% [85.63% - 85.96%],18,17,18,01-19-2021
249,MI- TRAVERSE CITY,91.39,95,91,99,88.64,93.75,95 [91 - 99],91.39% [88.64% - 93.75%],58,44,70,01-19-2021
250,MN- DULUTH,82.5,45,44,46,82.41,82.67,45 [44 - 46],82.5% [82.41% - 82.67%],29,28,31,01-19-2021
251,MN- MINNEAPOLIS,82.49,356,347,365,82.38,82.56,356 [347 - 365],82.49% [82.38% - 82.56%],212,203,218,01-19-2021
253,MN- ROCHESTER,81.81,81,78,83,81.65,81.89,81 [78 - 83],81.81% [81.65% - 81.89%],47,43,49,01-19-2021
254,MN- ST CLOUD,81.7,21,20,21,81.7,81.7,21 [20 - 21],81.7% [81.7% - 81.7%],12,12,12,01-19-2021
256,MN- ST PAUL,83.59,134,132,138,83.41,83.68,134 [132 - 138],83.59% [83.41% - 83.68%],82,78,84,01-19-2021
257,MS- GULFPORT,88.02,106,104,108,86.99,88.8,106 [104 - 108],88.02% [86.99% - 88.8%],62,54,68,01-19-2021
258,MS- HATTIESBURG,85.04,101,99,104,84.88,85.04,101 [99 - 104],85.04% [84.88% - 85.04%],61,59,61,01-19-2021
259,MS- JACKSON,84.53,344,337,353,84.26,84.73,344 [337 - 353],84.53% [84.26% - 84.73%],203,191,212,01-19-2021
260,MS- MERIDIAN,84.29,73,70,75,83.37,84.6,73 [70 - 75],84.29% [83.37% - 84.6%],42,33,45,01-19-2021
261,MS- OXFORD,85.8,60,58,62,85.33,86.27,60 [58 - 62],85.8% [85.33% - 86.27%],37,34,40,01-19-2021
262,MS- TUPELO,85.28,146,142,150,85.15,85.77,146 [142 - 150],85.28% [85.15% - 85.77%],86,84,94,01-19-2021
263,MO- CAPE GIRARDEAU,82.34,35,34,38,82.24,82.53,35 [34 - 38],82.34% [82.24% - 82.53%],24,23,26,01-19-2021
264,MO- COLUMBIA,85.75,172,168,174,85.42,85.91,172 [168 - 174],85.75% [85.42% - 85.91%],106,100,109,01-19-2021
267,MO- JOPLIN,88.39,138,134,141,87.13,88.81,138 [134 - 141],88.39% [87.13% - 88.81%],80,68,84,01-19-2021
268,MO- KANSAS CITY,85.11,652,638,664,84.86,85.25,652 [638 - 664],85.11% [84.86% - 85.25%],405,385,416,01-19-2021
270,MO- SPRINGFIELD,87.66,241,232,245,87.15,87.76,241 [232 - 245],87.66% [87.15% - 87.76%],150,140,152,01-19-2021
273,MO- ST LOUIS,84.61,982,965,1005,84.34,84.89,982 [965 - 1005],84.61% [84.34% - 84.89%],563,529,597,01-19-2021
274,MT- BILLINGS,84.44,167,161,170,83.4,84.66,167 [161 - 170],84.44% [83.4% - 84.66%],98,75,103,01-19-2021
275,MT- GREAT FALLS,81.99,28,27,29,81.99,81.99,28 [27 - 29],81.99% [81.99% - 81.99%],16,16,16,01-19-2021
276,MT- MISSOULA,83.97,79,78,82,83.88,84.23,79 [78 - 82],83.97% [83.88% - 84.23%],46,45,49,01-19-2021
277,NE- LINCOLN,82.34,58,56,60,82.18,82.5,58 [56 - 60],82.34% [82.18% - 82.5%],43,40,46,01-19-2021
278,NE- OMAHA,82.19,202,197,208,82.1,82.29,202 [197 - 208],82.19% [82.1% - 82.29%],120,115,125,01-19-2021
279,NV- LAS VEGAS,93.2,933,913,953,92.62,93.77,933 [913 - 953],93.2% [92.62% - 93.77%],539,515,562,01-19-2021
280,NV- RENO,85.21,168,163,173,84.95,85.36,168 [163 - 173],85.21% [84.95% - 85.36%],100,95,103,01-19-2021
281,NH- LEBANON,84.12,66,65,68,83.91,84.53,66 [65 - 68],84.12% [83.91% - 84.53%],40,38,44,01-19-2021
282,NH- MANCHESTER,85.32,177,174,181,85.17,85.47,177 [174 - 181],85.32% [85.17% - 85.47%],105,102,108,01-19-2021
283,NJ- CAMDEN,86.97,868,845,890,86.52,87.36,868 [845 - 890],86.97% [86.52% - 87.36%],557,521,588,01-19-2021
284,NJ- HACKENSACK,85.66,300,292,307,85.31,85.95,300 [292 - 307],85.66% [85.31% - 85.95%],211,198,222,01-19-2021
285,NJ- MORRISTOWN,89.13,274,267,282,88.51,89.65,274 [267 - 282],89.13% [88.51% - 89.65%],176,164,186,01-19-2021
288,NJ- NEW BRUNSWICK,86.8,310,303,318,86.44,87.12,310 [303 - 318],86.8% [86.44% - 87.12%],188,178,197,01-19-2021
289,NJ- NEWARK,85.74,437,426,447,85.43,86.07,437 [426 - 447],85.74% [85.43% - 86.07%],279,264,295,01-19-2021
291,NJ- PATERSON,85.01,89,87,91,84.58,85.26,89 [87 - 91],85.01% [84.58% - 85.26%],59,54,62,01-19-2021
292,NJ- RIDGEWOOD,90.98,121,118,123,90.48,91.49,121 [118 - 123],90.98% [90.48% - 91.49%],87,83,91,01-19-2021
293,NM- ALBUQUERQUE,89.14,515,503,527,88.81,89.59,515 [503 - 527],89.14% [88.81% - 89.59%],307,296,322,01-19-2021
295,NY- ALBANY,90.08,845,830,861,89.78,90.41,845 [830 - 861],90.08% [89.78% - 90.41%],497,482,513,01-19-2021
296,NY- BINGHAMTON,89.15,144,140,148,88.18,89.58,144 [140 - 148],89.15% [88.18% - 89.58%],85,76,89,01-19-2021
297,NY- BRONX,90.28,634,623,645,89.97,90.58,634 [623 - 645],90.28% [89.97% - 90.58%],372,361,383,01-19-2021
299,NY- BUFFALO,88.76,543,531,553,88.32,89.1,543 [531 - 553],88.76% [88.32% - 89.1%],315,299,327,01-19-2021
300,NY- ELMIRA,89.38,156,153,159,89.01,89.75,156 [153 - 159],89.38% [89.01% - 89.75%],101,97,105,01-19-2021
301,NY- EAST LONG ISLAND,93.47,2163,2124,2197,93.02,93.95,2163 [2124 - 2197],93.47% [93.02% - 93.95%],1474,1424,1526,01-19-2021
304,NY- ROCHESTER,89.56,466,458,476,89.19,89.93,466 [458 - 476],89.56% [89.19% - 89.93%],283,272,294,01-19-2021
307,NY- SYRACUSE,89.2,430,423,440,88.81,89.52,430 [423 - 440],89.2% [88.81% - 89.52%],260,249,269,01-19-2021
308,NY- WHITE PLAINS,90.68,456,449,463,90.34,90.98,456 [449 - 463],90.68% [90.34% - 90.98%],317,307,326,01-19-2021
309,NC- ASHEVILLE,86.66,216,212,223,86.07,87.35,216 [212 - 223],86.66% [86.07% - 87.35%],125,114,138,01-19-2021
311,NC- CHARLOTTE,90.86,1094,1072,1116,89.6,92.12,1094 [1072 - 1116],90.86% [89.6% - 92.12%],629,556,702,01-19-2021
312,NC- DURHAM,85.8,463,451,473,84.94,86.54,463 [451 - 473],85.8% [84.94% - 86.54%],268,228,302,01-19-2021
313,NC- GREENSBORO,86.69,209,205,214,86.13,87.13,209 [205 - 214],86.69% [86.13% - 87.13%],120,110,128,01-19-2021
314,NC- GREENVILLE,86.1,267,260,273,85.42,86.66,267 [260 - 273],86.1% [85.42% - 86.66%],153,136,167,01-19-2021
