region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,80.31,7,6,8,80.31,80.72,7 [6 - 8],80.31% [80.31% - 80.72%],3,3,7,03-18-2021
87,CA- SANTA CRUZ,80.84,7,7,8,80.84,81.67,7 [7 - 8],80.84% [80.84% - 81.67%],3,3,6,03-18-2021
89,CA- SANTA ROSA,80.16,6,5,7,80.11,80.16,6 [5 - 7],80.16% [80.11% - 80.16%],3,2,3,03-18-2021
91,CA- STOCKTON,80.28,7,6,7,80.28,80.56,7 [6 - 7],80.28% [80.28% - 80.56%],3,3,6,03-18-2021
96,CA- VENTURA,80.19,6,5,7,80.13,80.32,6 [5 - 7],80.19% [80.13% - 80.32%],3,2,5,03-18-2021
101,CO- BOULDER,82.11,14,13,16,81.47,82.95,14 [13 - 16],82.11% [81.47% - 82.95%],10,7,14,03-18-2021
102,CO- COLORADO SPRINGS,81.74,26,24,30,81.16,82.8,26 [24 - 30],81.74% [81.16% - 82.8%],18,12,29,03-18-2021
103,CO- DENVER,82.11,161,152,174,81.4,82.97,161 [152 - 174],82.11% [81.4% - 82.97%],101,67,142,03-18-2021
104,CO- FORT COLLINS,82.5,28,26,29,81.41,83.44,28 [26 - 29],82.5% [81.41% - 83.44%],16,9,22,03-18-2021
105,CO- GRAND JUNCTION,80.25,0,0,1,80.13,80.63,0 [0 - 1],80.25% [80.13% - 80.63%],2,1,5,03-18-2021
106,CO- GREELEY,81.93,24,22,28,81.16,83.22,24 [22 - 28],81.93% [81.16% - 83.22%],15,9,25,03-18-2021
107,CO- PUEBLO,80.25,7,7,7,80.25,80.63,7 [7 - 7],80.25% [80.25% - 80.63%],2,2,5,03-18-2021
109,CT- BRIDGEPORT,81.36,34,32,37,80.88,81.83,34 [32 - 37],81.36% [80.88% - 81.83%],23,15,31,03-18-2021
110,CT- HARTFORD,80.64,35,32,37,80.49,80.86,35 [32 - 37],80.64% [80.49% - 80.86%],21,16,28,03-18-2021
111,CT- NEW HAVEN,81.04,56,52,61,80.65,81.48,56 [52 - 61],81.04% [80.65% - 81.48%],40,25,57,03-18-2021
112,DE- WILMINGTON,82.31,73,68,78,81.66,83.22,73 [68 - 78],82.31% [81.66% - 83.22%],43,31,60,03-18-2021
113,DC- WASHINGTON,82.51,229,214,243,81.77,83.41,229 [214 - 243],82.51% [81.77% - 83.41%],138,97,187,03-18-2021
115,FL- BRADENTON,82.4,26,24,28,81.69,83.24,26 [24 - 28],82.4% [81.69% - 83.24%],17,12,23,03-18-2021
116,FL- CLEARWATER,80.79,20,19,21,80.49,81.04,20 [19 - 21],80.79% [80.49% - 81.04%],13,8,17,03-18-2021
118,FL- FORT LAUDERDALE,81.85,245,231,260,81.25,82.48,245 [231 - 260],81.85% [81.25% - 82.48%],161,109,216,03-18-2021
119,FL- FORT MYERS,81.28,68,64,74,80.86,81.7,68 [64 - 74],81.28% [80.86% - 81.7%],49,33,65,03-18-2021
120,FL- GAINESVILLE,80.22,7,6,7,80.22,80.27,7 [6 - 7],80.22% [80.22% - 80.27%],4,4,5,03-18-2021
122,FL- HUDSON,81.2,27,25,28,80.72,81.68,27 [25 - 28],81.2% [80.72% - 81.68%],15,9,21,03-18-2021
123,FL- JACKSONVILLE,80.47,32,30,34,80.31,80.67,32 [30 - 34],80.47% [80.31% - 80.67%],23,15,33,03-18-2021
124,FL- LAKELAND,81.22,19,17,21,80.75,81.59,19 [17 - 21],81.22% [80.75% - 81.59%],13,8,17,03-18-2021
127,FL- MIAMI,82.8,464,438,496,81.83,83.9,464 [438 - 496],82.8% [81.83% - 83.9%],302,197,421,03-18-2021
129,FL- OCALA,80.58,7,7,9,80.37,80.95,7 [7 - 9],80.58% [80.37% - 80.95%],8,5,13,03-18-2021
130,FL- ORLANDO,81.25,189,177,203,80.82,81.68,189 [177 - 203],81.25% [80.82% - 81.68%],130,85,174,03-18-2021
131,FL- ORMOND BEACH,80.67,15,13,17,80.3,80.85,15 [13 - 17],80.67% [80.3% - 80.85%],11,5,14,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,4,03-18-2021
134,FL- PENSACOLA,80.43,9,8,11,80.17,80.64,9 [8 - 11],80.43% [80.17% - 80.64%],10,4,15,03-18-2021
137,FL- SARASOTA,81.04,22,20,25,80.69,81.59,22 [20 - 25],81.04% [80.69% - 81.59%],15,10,23,03-18-2021
139,FL- ST PETERSBURG,80.63,14,13,15,80.44,80.88,14 [13 - 15],80.63% [80.44% - 80.88%],10,7,14,03-18-2021
140,FL- TALLAHASSEE,80.37,9,8,12,80.15,80.41,9 [8 - 12],80.37% [80.15% - 80.41%],10,4,11,03-18-2021
141,FL- TAMPA,81.67,112,106,119,81.15,82.25,112 [106 - 119],81.67% [81.15% - 82.25%],71,49,96,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.92,137,126,154,80.54,81.36,137 [126 - 154],80.92% [80.54% - 81.36%],110,65,163,03-18-2021
145,GA- AUGUSTA,80.16,1,0,3,80.0,80.37,1 [0 - 3],80.16% [80.0% - 80.37%],4,0,9,03-18-2021
146,GA- COLUMBUS,80.32,7,6,9,80.32,80.95,7 [6 - 9],80.32% [80.32% - 80.95%],4,4,12,03-18-2021
147,GA- MACON,80.18,7,6,9,80.13,80.49,7 [6 - 9],80.18% [80.13% - 80.49%],4,3,11,03-18-2021
148,GA- ROME,80.14,0,0,1,80.0,80.55,0 [0 - 1],80.14% [80.0% - 80.55%],1,0,4,03-18-2021
149,GA- SAVANNAH,80.83,16,14,18,80.44,80.92,16 [14 - 18],80.83% [80.44% - 80.92%],17,9,19,03-18-2021
151,ID- BOISE,80.63,18,16,20,80.34,80.77,18 [16 - 20],80.63% [80.34% - 80.77%],13,7,16,03-18-2021
152,ID- IDAHO FALLS,92.8,105,97,113,86.94,98.66,105 [97 - 113],92.8% [86.94% - 98.66%],59,32,86,03-18-2021
154,IL- AURORA,81.14,9,7,10,80.76,81.52,9 [7 - 10],81.14% [80.76% - 81.52%],6,4,8,03-18-2021
155,IL- BLUE ISLAND,80.47,17,16,18,80.32,80.63,17 [16 - 18],80.47% [80.32% - 80.63%],12,8,16,03-18-2021
156,IL- CHICAGO,80.46,56,52,60,80.3,80.61,56 [52 - 60],80.46% [80.3% - 80.61%],39,26,52,03-18-2021
158,IL- ELGIN,81.01,15,14,16,80.74,81.38,15 [14 - 16],81.01% [80.74% - 81.38%],11,8,15,03-18-2021
161,IL- EVANSTON,80.66,23,21,25,80.46,80.91,23 [21 - 25],80.66% [80.46% - 80.91%],16,11,22,03-18-2021
163,IL- HINSDALE,81.18,21,20,22,80.82,81.64,21 [20 - 22],81.18% [80.82% - 81.64%],13,9,18,03-18-2021
164,IL- JOLIET,80.9,20,18,21,80.68,81.51,20 [18 - 21],80.9% [80.68% - 81.51%],12,9,20,03-18-2021
166,IL- MELROSE PARK,80.9,43,40,46,80.61,81.23,43 [40 - 46],80.9% [80.61% - 81.23%],28,19,38,03-18-2021
170,IL- PEORIA,80.75,21,19,24,80.54,81.24,21 [19 - 24],80.75% [80.54% - 81.24%],14,10,23,03-18-2021
171,IL- ROCKFORD,81.18,32,29,37,80.65,82.16,32 [29 - 37],81.18% [80.65% - 82.16%],18,10,33,03-18-2021
172,IL- SPRINGFIELD,80.75,31,28,34,80.35,81.22,31 [28 - 34],80.75% [80.35% - 81.22%],19,9,31,03-18-2021
173,IL- URBANA,80.87,10,9,14,80.58,81.83,10 [9 - 14],80.87% [80.58% - 81.83%],9,6,19,03-18-2021
175,IL- BLOOMINGTON,83.37,14,13,16,82.25,84.49,14 [13 - 16],83.37% [82.25% - 84.49%],9,6,12,03-18-2021
179,IN- EVANSVILLE,80.34,8,7,9,80.15,80.64,8 [7 - 9],80.34% [80.15% - 80.64%],7,3,13,03-18-2021
180,IN- FORT WAYNE,80.59,18,17,22,80.45,81.04,18 [17 - 22],80.59% [80.45% - 81.04%],13,10,23,03-18-2021
181,IN- GARY,80.46,14,12,15,80.46,80.8,14 [12 - 15],80.46% [80.46% - 80.8%],7,7,12,03-18-2021
183,IN- INDIANAPOLIS,80.55,51,46,55,80.33,80.76,51 [46 - 55],80.55% [80.33% - 80.76%],35,21,49,03-18-2021
184,IN- LAFAYETTE,80.4,7,6,8,80.4,81.21,7 [6 - 8],80.4% [80.4% - 81.21%],3,3,9,03-18-2021
185,IN- MUNCIE,80.72,7,6,8,80.0,81.67,7 [6 - 8],80.72% [80.0% - 81.67%],3,0,7,03-18-2021
186,IN- MUNSTER,80.26,7,6,7,80.17,80.43,7 [6 - 7],80.26% [80.17% - 80.43%],3,2,5,03-18-2021
187,IN- SOUTH BEND,81.9,48,45,51,81.24,82.68,48 [45 - 51],81.9% [81.24% - 82.68%],29,19,41,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,4,03-18-2021
190,IA- CEDAR RAPIDS,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],3,3,6,03-18-2021
191,IA- DAVENPORT,80.4,14,14,16,80.27,80.67,14 [14 - 16],80.4% [80.27% - 80.67%],9,6,15,03-18-2021
192,IA- DES MOINES,81.25,48,43,57,80.58,81.76,48 [43 - 57],81.25% [80.58% - 81.76%],41,19,58,03-18-2021
193,IA- DUBUQUE,80.18,0,0,1,80.0,80.55,0 [0 - 1],80.18% [80.0% - 80.55%],1,0,3,03-18-2021
194,IA- IOWA CITY,80.26,7,6,8,80.15,80.36,7 [6 - 8],80.26% [80.15% - 80.36%],5,3,7,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-18-2021
196,IA- SIOUX CITY,81.06,21,19,25,80.53,82.21,21 [19 - 25],81.06% [80.53% - 82.21%],12,6,25,03-18-2021
197,IA- WATERLOO,80.47,7,6,7,80.47,80.47,7 [6 - 7],80.47% [80.47% - 80.47%],3,3,3,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],3,3,6,03-18-2021
203,KY- COVINGTON,81.63,23,21,26,81.09,82.27,23 [21 - 26],81.63% [81.09% - 82.27%],18,12,25,03-18-2021
204,KY- LEXINGTON,80.67,47,42,58,80.35,81.33,47 [42 - 58],80.67% [80.35% - 81.33%],35,18,69,03-18-2021
205,KY- LOUISVILLE,80.98,51,44,60,80.46,81.16,51 [44 - 60],80.98% [80.46% - 81.16%],47,22,56,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,81.23,23,18,30,80.31,82.59,23 [18 - 30],81.23% [80.31% - 82.59%],20,5,42,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.6,15,14,18,80.28,80.85,15 [14 - 18],80.6% [80.28% - 80.85%],15,7,21,03-18-2021
212,LA- HOUMA,80.43,0,0,1,80.0,80.71,0 [0 - 1],80.43% [80.0% - 80.71%],3,0,5,03-18-2021
213,LA- LAFAYETTE,80.46,17,14,19,80.14,80.74,17 [14 - 19],80.46% [80.14% - 80.74%],10,3,16,03-18-2021
214,LA- LAKE CHARLES,81.39,21,19,23,80.81,82.2,21 [19 - 23],81.39% [80.81% - 82.2%],12,7,19,03-18-2021
216,LA- METAIRIE,80.49,7,7,7,80.4,80.69,7 [7 - 7],80.49% [80.4% - 80.69%],5,4,7,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.08,0,0,1,80.08,80.29,0 [0 - 1],80.08% [80.08% - 80.29%],2,2,7,03-18-2021
219,LA- SHREVEPORT,80.11,0,0,1,80.0,80.11,0 [0 - 1],80.11% [80.0% - 80.11%],3,0,3,03-18-2021
220,LA- SLIDELL,80.99,3,2,4,80.2,80.99,3 [2 - 4],80.99% [80.2% - 80.99%],5,1,5,03-18-2021
221,ME- BANGOR,80.28,7,6,8,80.18,80.64,7 [6 - 8],80.28% [80.18% - 80.64%],3,2,7,03-18-2021
222,ME- PORTLAND,80.42,15,13,17,80.23,80.69,15 [13 - 17],80.42% [80.23% - 80.69%],11,6,18,03-18-2021
223,MD- BALTIMORE,82.95,346,327,375,81.93,84.43,346 [327 - 375],82.95% [81.93% - 84.43%],199,130,299,03-18-2021
225,MD- SALISBURY,80.75,14,12,15,80.64,81.28,14 [12 - 15],80.75% [80.64% - 81.28%],7,6,12,03-18-2021
226,MD- TAKOMA PARK,82.49,51,48,54,81.71,83.34,51 [48 - 54],82.49% [81.71% - 83.34%],32,22,43,03-18-2021
227,MA- BOSTON,81.13,189,178,203,80.79,81.56,189 [178 - 203],81.13% [80.79% - 81.56%],124,87,171,03-18-2021
230,MA- SPRINGFIELD,80.62,14,13,16,80.44,80.94,14 [13 - 16],80.62% [80.44% - 80.94%],10,7,15,03-18-2021
231,MA- WORCESTER,80.97,23,22,24,80.67,81.28,23 [22 - 24],80.97% [80.67% - 81.28%],16,11,21,03-18-2021
232,MI- ANN ARBOR,82.63,149,139,163,81.53,84.26,149 [139 - 163],82.63% [81.53% - 84.26%],86,50,139,03-18-2021
233,MI- DEARBORN,83.35,94,88,103,81.95,85.41,94 [88 - 103],83.35% [81.95% - 85.41%],55,32,89,03-18-2021
234,MI- DETROIT,85.92,471,439,518,83.39,89.7,471 [439 - 518],85.92% [83.39% - 89.7%],276,158,452,03-18-2021
235,MI- FLINT,85.73,129,121,142,83.39,89.28,129 [121 - 142],85.73% [83.39% - 89.28%],76,45,123,03-18-2021
236,MI- GRAND RAPIDS,82.3,90,83,99,81.43,83.51,90 [83 - 99],82.3% [81.43% - 83.51%],53,33,81,03-18-2021
238,MI- KALAMAZOO,83.11,79,73,87,82.03,84.74,79 [73 - 87],83.11% [82.03% - 84.74%],46,30,70,03-18-2021
239,MI- LANSING,81.5,37,35,41,80.98,82.21,37 [35 - 41],81.5% [80.98% - 82.21%],23,15,34,03-18-2021
240,MI- MARQUETTE,80.61,7,7,10,80.61,82.46,7 [7 - 10],80.61% [80.61% - 82.46%],3,3,12,03-18-2021
242,MI- MUSKEGON,80.93,7,7,9,80.75,81.49,7 [7 - 9],80.93% [80.75% - 81.49%],5,4,8,03-18-2021
243,MI- PETOSKEY,82.6,14,13,15,80.87,83.18,14 [13 - 15],82.6% [80.87% - 83.18%],9,3,11,03-18-2021
244,MI- PONTIAC,84.98,100,94,112,83.04,88.78,100 [94 - 112],84.98% [83.04% - 88.78%],59,36,104,03-18-2021
245,MI- ROYAL OAK,83.82,172,161,192,82.27,86.66,172 [161 - 192],83.82% [82.27% - 86.66%],101,60,176,03-18-2021
246,MI- SAGINAW,82.34,81,76,90,81.34,83.82,81 [76 - 90],82.34% [81.34% - 83.82%],49,28,80,03-18-2021
248,MI- ST JOSEPH,81.99,10,9,11,81.32,82.65,10 [9 - 11],81.99% [81.32% - 82.65%],6,4,8,03-18-2021
249,MI- TRAVERSE CITY,81.96,14,12,15,80.79,82.16,14 [12 - 15],81.96% [80.79% - 82.16%],10,4,11,03-18-2021
250,MN- DULUTH,80.69,14,13,16,80.43,81.29,14 [13 - 16],80.69% [80.43% - 81.29%],8,5,15,03-18-2021
251,MN- MINNEAPOLIS,81.62,238,224,260,81.05,82.33,238 [224 - 260],81.62% [81.05% - 82.33%],138,89,198,03-18-2021
253,MN- ROCHESTER,80.65,28,25,30,80.35,80.85,28 [25 - 30],80.65% [80.35% - 80.85%],17,9,22,03-18-2021
254,MN- ST CLOUD,82.55,28,26,32,81.41,83.68,28 [26 - 32],82.55% [81.41% - 83.68%],18,10,26,03-18-2021
256,MN- ST PAUL,80.79,32,30,34,80.57,81.23,32 [30 - 34],80.79% [80.57% - 81.23%],18,13,28,03-18-2021
257,MS- GULFPORT,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],3,3,3,03-18-2021
258,MS- HATTIESBURG,80.5,8,6,10,80.0,80.5,8 [6 - 10],80.5% [80.0% - 80.5%],6,0,6,03-18-2021
259,MS- JACKSON,81.03,82,75,93,80.49,81.83,82 [75 - 93],81.03% [80.49% - 81.83%],46,22,82,03-18-2021
260,MS- MERIDIAN,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],4,0,4,03-18-2021
261,MS- OXFORD,80.47,7,6,8,80.0,81.25,7 [6 - 8],80.47% [80.0% - 81.25%],3,0,8,03-18-2021
262,MS- TUPELO,80.37,7,7,11,80.18,81.04,7 [7 - 11],80.37% [80.18% - 81.04%],6,3,17,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-18-2021
264,MO- COLUMBIA,84.28,139,123,177,81.52,90.3,139 [123 - 177],84.28% [81.52% - 90.3%],79,28,190,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-18-2021
268,MO- KANSAS CITY,80.35,47,42,52,80.2,80.48,47 [42 - 52],80.35% [80.2% - 80.48%],28,16,38,03-18-2021
270,MO- SPRINGFIELD,80.41,14,13,17,80.15,80.97,14 [13 - 17],80.41% [80.15% - 80.97%],8,3,19,03-18-2021
273,MO- ST LOUIS,80.84,175,160,214,80.47,81.8,175 [160 - 214],80.84% [80.47% - 81.8%],102,57,220,03-18-2021
274,MT- BILLINGS,80.59,15,13,20,80.23,81.0,15 [13 - 20],80.59% [80.23% - 81.0%],13,5,22,03-18-2021
275,MT- GREAT FALLS,80.5,7,6,7,80.12,80.5,7 [6 - 7],80.5% [80.12% - 80.5%],4,1,4,03-18-2021
276,MT- MISSOULA,81.12,21,19,23,80.6,81.81,21 [19 - 23],81.12% [80.6% - 81.81%],13,7,21,03-18-2021
277,NE- LINCOLN,80.44,14,13,17,80.27,80.76,14 [13 - 17],80.44% [80.27% - 80.76%],8,5,14,03-18-2021
278,NE- OMAHA,80.42,29,25,34,80.15,80.73,29 [25 - 34],80.42% [80.15% - 80.73%],23,8,40,03-18-2021
279,NV- LAS VEGAS,82.89,190,180,205,82.03,84.12,190 [180 - 205],82.89% [82.03% - 84.12%],118,83,168,03-18-2021
280,NV- RENO,80.31,7,7,9,80.26,80.62,7 [7 - 9],80.31% [80.26% - 80.62%],6,5,12,03-18-2021
281,NH- LEBANON,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-18-2021
282,NH- MANCHESTER,80.46,14,13,15,80.3,80.66,14 [13 - 15],80.46% [80.3% - 80.66%],9,6,13,03-18-2021
283,NJ- CAMDEN,82.19,271,254,294,81.44,83.21,271 [254 - 294],82.19% [81.44% - 83.21%],175,115,256,03-18-2021
284,NJ- HACKENSACK,82.52,143,132,157,81.42,83.89,143 [132 - 157],82.52% [81.42% - 83.89%],94,53,145,03-18-2021
285,NJ- MORRISTOWN,85.71,181,171,195,83.94,88.04,181 [171 - 195],85.71% [83.94% - 88.04%],110,76,155,03-18-2021
288,NJ- NEW BRUNSWICK,82.42,106,100,113,81.66,83.33,106 [100 - 113],82.42% [81.66% - 83.33%],67,46,92,03-18-2021
289,NJ- NEWARK,82.26,168,157,184,81.42,83.37,168 [157 - 184],82.26% [81.42% - 83.37%],110,69,164,03-18-2021
291,NJ- PATERSON,82.63,47,42,53,81.02,84.16,47 [42 - 53],82.63% [81.02% - 84.16%],31,12,49,03-18-2021
292,NJ- RIDGEWOOD,83.91,45,41,51,81.52,86.44,45 [41 - 51],83.91% [81.52% - 86.44%],31,12,51,03-18-2021
293,NM- ALBUQUERQUE,80.48,25,23,29,80.24,80.95,25 [23 - 29],80.48% [80.24% - 80.95%],16,8,32,03-18-2021
295,NY- ALBANY,81.4,106,99,116,80.93,82.07,106 [99 - 116],81.4% [80.93% - 82.07%],69,46,102,03-18-2021
296,NY- BINGHAMTON,81.51,26,24,28,81.08,82.48,26 [24 - 28],81.51% [81.08% - 82.48%],14,10,23,03-18-2021
297,NY- BRONX,82.73,146,123,166,80.0,84.75,146 [123 - 166],82.73% [80.0% - 84.75%],99,0,172,03-18-2021
299,NY- BUFFALO,80.75,41,38,44,80.58,81.03,41 [38 - 44],80.75% [80.58% - 81.03%],27,21,37,03-18-2021
300,NY- ELMIRA,80.46,7,6,8,80.19,80.84,7 [6 - 8],80.46% [80.19% - 80.84%],5,2,9,03-18-2021
301,NY- EAST LONG ISLAND,81.96,302,255,339,80.13,83.3,302 [255 - 339],81.96% [80.13% - 83.3%],214,14,361,03-18-2021
304,NY- ROCHESTER,80.51,23,21,26,80.3,80.91,23 [21 - 26],80.51% [80.3% - 80.91%],15,9,27,03-18-2021
307,NY- SYRACUSE,80.53,21,19,22,80.35,80.64,21 [19 - 22],80.53% [80.35% - 80.64%],15,10,18,03-18-2021
308,NY- WHITE PLAINS,82.12,90,76,104,80.1,83.74,90 [76 - 104],82.12% [80.1% - 83.74%],63,3,111,03-18-2021
309,NC- ASHEVILLE,80.16,7,6,7,80.16,80.27,7 [6 - 7],80.16% [80.16% - 80.27%],3,3,5,03-18-2021
311,NC- CHARLOTTE,80.45,35,32,39,80.28,80.6,35 [32 - 39],80.45% [80.28% - 80.6%],26,16,35,03-18-2021
312,NC- DURHAM,80.3,21,19,26,80.19,80.69,21 [19 - 26],80.3% [80.19% - 80.69%],14,9,32,03-18-2021
313,NC- GREENSBORO,80.22,7,6,7,80.11,80.28,7 [6 - 7],80.22% [80.11% - 80.28%],4,2,5,03-18-2021
314,NC- GREENVILLE,80.2,7,6,8,80.16,80.28,7 [6 - 8],80.2% [80.16% - 80.28%],5,4,7,03-18-2021
315,NC- HICKORY,80.27,0,0,1,80.13,80.53,0 [0 - 1],80.27% [80.13% - 80.53%],2,1,4,03-18-2021
318,NC- RALEIGH,80.61,35,31,37,80.38,80.76,35 [31 - 37],80.61% [80.38% - 80.76%],26,16,32,03-18-2021
