region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,82.19,114,109,119,81.72,82.69,114 [109 - 119],82.19% [81.72% - 82.69%],74,58,91,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,82.75,40,38,42,81.99,83.51,40 [38 - 42],82.75% [81.99% - 83.51%],29,21,37,02-02-2021
73,CA- REDDING,81.29,25,24,26,80.92,81.66,25 [24 - 26],81.29% [80.92% - 81.66%],14,10,18,02-02-2021
77,CA- SACRAMENTO,82.47,177,170,185,81.94,83.05,177 [170 - 185],82.47% [81.94% - 83.05%],118,93,146,02-02-2021
78,CA- SALINAS,85.42,66,63,69,84.16,86.68,66 [63 - 69],85.42% [84.16% - 86.68%],43,33,53,02-02-2021
79,CA- SAN BERNARDINO,84.72,384,366,401,83.48,85.9,384 [366 - 401],84.72% [83.48% - 85.9%],273,201,341,02-02-2021
80,CA- SAN DIEGO,83.1,309,294,323,82.27,83.91,309 [294 - 323],83.1% [82.27% - 83.91%],218,160,275,02-02-2021
81,CA- SAN FRANCISCO,80.91,71,67,74,80.69,81.12,71 [67 - 74],80.91% [80.69% - 81.12%],46,35,57,02-02-2021
82,CA- SAN JOSE,82.41,105,100,110,81.85,82.97,105 [100 - 110],82.41% [81.85% - 82.97%],73,56,90,02-02-2021
83,CA- SAN LUIS OBISPO,83.95,25,23,27,82.85,84.82,25 [23 - 27],83.95% [82.85% - 84.82%],18,13,22,02-02-2021
85,CA- SAN MATEO CO.,81.45,59,56,62,81.08,81.82,59 [56 - 62],81.45% [81.08% - 81.82%],39,29,49,02-02-2021
86,CA- SANTA BARBARA,83.93,55,52,58,82.9,84.97,55 [52 - 58],83.93% [82.9% - 84.97%],38,28,48,02-02-2021
87,CA- SANTA CRUZ,83.34,14,13,16,82.51,84.18,14 [13 - 16],83.34% [82.51% - 84.18%],12,9,15,02-02-2021
89,CA- SANTA ROSA,81.4,41,39,43,81.07,81.77,41 [39 - 43],81.4% [81.07% - 81.77%],26,20,33,02-02-2021
91,CA- STOCKTON,83.2,51,48,53,82.54,84.05,51 [48 - 53],83.2% [82.54% - 84.05%],34,27,43,02-02-2021
96,CA- VENTURA,85.72,131,126,137,84.39,86.99,131 [126 - 137],85.72% [84.39% - 86.99%],90,69,110,02-02-2021
101,CO- BOULDER,82.32,19,18,20,81.89,82.74,19 [18 - 20],82.32% [81.89% - 82.74%],11,9,13,02-02-2021
102,CO- COLORADO SPRINGS,82.03,27,25,29,81.26,82.61,27 [25 - 29],82.03% [81.26% - 82.61%],21,13,27,02-02-2021
103,CO- DENVER,82.49,188,181,200,82.01,83.24,188 [181 - 200],82.49% [82.01% - 83.24%],119,96,155,02-02-2021
104,CO- FORT COLLINS,81.25,9,8,10,80.78,81.72,9 [8 - 10],81.25% [80.78% - 81.72%],8,5,11,02-02-2021
105,CO- GRAND JUNCTION,83.16,38,35,41,82.02,84.04,38 [35 - 41],83.16% [82.02% - 84.04%],25,16,32,02-02-2021
106,CO- GREELEY,80.77,7,7,8,80.51,81.03,7 [7 - 8],80.77% [80.51% - 81.03%],6,4,8,02-02-2021
107,CO- PUEBLO,80.25,7,7,7,80.25,80.38,7 [7 - 7],80.25% [80.25% - 80.38%],2,2,3,02-02-2021
109,CT- BRIDGEPORT,83.01,78,74,82,82.36,83.72,78 [74 - 82],83.01% [82.36% - 83.72%],51,40,63,02-02-2021
110,CT- HARTFORD,83.47,176,168,184,82.7,84.33,176 [168 - 184],83.47% [82.7% - 84.33%],113,88,141,02-02-2021
111,CT- NEW HAVEN,82.93,169,161,177,82.21,83.63,169 [161 - 177],82.93% [82.21% - 83.63%],113,85,140,02-02-2021
112,DE- WILMINGTON,84.24,121,116,127,83.22,85.26,121 [116 - 127],84.24% [83.22% - 85.26%],79,60,98,02-02-2021
113,DC- WASHINGTON,84.99,431,414,454,83.86,86.21,431 [414 - 454],84.99% [83.86% - 86.21%],274,212,341,02-02-2021
115,FL- BRADENTON,86.49,77,73,81,85.08,88.32,77 [73 - 81],86.49% [85.08% - 88.32%],46,36,59,02-02-2021
116,FL- CLEARWATER,83.18,85,82,90,82.5,84.03,85 [82 - 90],83.18% [82.5% - 84.03%],52,41,66,02-02-2021
118,FL- FORT LAUDERDALE,84.61,664,637,699,83.6,85.77,664 [637 - 699],84.61% [83.6% - 85.77%],401,313,502,02-02-2021
119,FL- FORT MYERS,83.21,196,187,205,82.54,84.0,196 [187 - 205],83.21% [82.54% - 84.0%],123,97,153,02-02-2021
120,FL- GAINESVILLE,83.53,101,97,107,82.72,84.4,101 [97 - 107],83.53% [82.72% - 84.4%],65,50,81,02-02-2021
122,FL- HUDSON,83.19,63,60,66,82.48,83.91,63 [60 - 66],83.19% [82.48% - 83.91%],40,31,49,02-02-2021
123,FL- JACKSONVILLE,84.78,380,365,403,83.73,86.25,380 [365 - 403],84.78% [83.73% - 86.25%],235,183,307,02-02-2021
124,FL- LAKELAND,85.06,88,84,92,84.03,86.27,88 [84 - 92],85.06% [84.03% - 86.27%],54,43,67,02-02-2021
127,FL- MIAMI,85.39,935,898,979,84.23,86.7,935 [898 - 979],85.39% [84.23% - 86.7%],581,456,722,02-02-2021
129,FL- OCALA,84.53,98,94,103,83.51,85.56,98 [94 - 103],84.53% [83.51% - 85.56%],62,48,76,02-02-2021
130,FL- ORLANDO,84.67,778,746,815,83.63,85.77,778 [746 - 815],84.67% [83.63% - 85.77%],484,376,598,02-02-2021
131,FL- ORMOND BEACH,83.14,89,85,93,82.42,83.87,89 [85 - 93],83.14% [82.42% - 83.87%],52,40,64,02-02-2021
133,FL- PANAMA CITY,90.99,126,121,133,88.43,94.01,126 [121 - 133],90.99% [88.43% - 94.01%],73,56,93,02-02-2021
134,FL- PENSACOLA,86.13,233,223,244,84.77,87.66,233 [223 - 244],86.13% [84.77% - 87.66%],144,112,180,02-02-2021
137,FL- SARASOTA,82.7,63,60,66,82.15,83.39,63 [60 - 66],82.7% [82.15% - 83.39%],39,31,49,02-02-2021
139,FL- ST PETERSBURG,82.69,69,66,73,82.13,83.38,69 [66 - 73],82.69% [82.13% - 83.38%],43,34,54,02-02-2021
140,FL- TALLAHASSEE,84.6,196,188,209,83.74,86.3,196 [188 - 209],84.6% [83.74% - 86.3%],124,101,170,02-02-2021
141,FL- TAMPA,83.78,258,248,271,82.96,84.69,258 [248 - 271],83.78% [82.96% - 84.69%],161,126,200,02-02-2021
142,GA- ALBANY,83.76,59,56,64,82.54,84.42,59 [56 - 64],83.76% [82.54% - 84.42%],40,27,47,02-02-2021
144,GA- ATLANTA,89.57,1787,1710,1865,87.24,91.7,1787 [1710 - 1865],89.57% [87.24% - 91.7%],1146,867,1402,02-02-2021
145,GA- AUGUSTA,85.05,194,184,204,83.71,86.31,194 [184 - 204],85.05% [83.71% - 86.31%],124,91,155,02-02-2021
146,GA- COLUMBUS,83.49,64,61,69,82.7,84.61,64 [61 - 69],83.49% [82.7% - 84.61%],44,34,58,02-02-2021
147,GA- MACON,84.29,148,141,156,83.04,85.23,148 [141 - 156],84.29% [83.04% - 85.23%],96,68,117,02-02-2021
148,GA- ROME,86.28,74,71,77,84.78,88.06,74 [71 - 77],86.28% [84.78% - 88.06%],46,35,59,02-02-2021
149,GA- SAVANNAH,87.14,239,229,250,85.39,88.5,239 [229 - 250],87.14% [85.39% - 88.5%],147,111,175,02-02-2021
151,ID- BOISE,81.3,38,36,41,80.91,81.73,38 [36 - 41],81.3% [80.91% - 81.73%],27,19,36,02-02-2021
152,ID- IDAHO FALLS,81.52,14,13,15,81.3,82.82,14 [13 - 15],81.52% [81.3% - 82.82%],7,6,13,02-02-2021
154,IL- AURORA,83.23,26,24,28,82.47,83.8,26 [24 - 28],83.23% [82.47% - 83.8%],17,13,20,02-02-2021
155,IL- BLUE ISLAND,81.06,39,37,41,80.83,81.34,39 [37 - 41],81.06% [80.83% - 81.34%],27,21,34,02-02-2021
156,IL- CHICAGO,81.02,129,123,135,80.77,81.29,129 [123 - 135],81.02% [80.77% - 81.29%],87,66,110,02-02-2021
158,IL- ELGIN,82.76,45,43,48,82.12,83.41,45 [43 - 48],82.76% [82.12% - 83.41%],30,23,37,02-02-2021
161,IL- EVANSTON,81.49,54,51,57,81.16,81.86,54 [51 - 57],81.49% [81.16% - 81.86%],36,28,45,02-02-2021
163,IL- HINSDALE,81.73,28,27,30,81.27,82.18,28 [27 - 30],81.73% [81.27% - 82.18%],19,14,24,02-02-2021
164,IL- JOLIET,82.87,58,56,61,82.19,83.54,58 [56 - 61],82.87% [82.19% - 83.54%],38,29,47,02-02-2021
166,IL- MELROSE PARK,81.49,67,64,70,81.13,81.87,67 [64 - 70],81.49% [81.13% - 81.87%],46,35,58,02-02-2021
170,IL- PEORIA,81.61,41,38,44,81.02,81.83,41 [38 - 44],81.61% [81.02% - 81.83%],30,19,34,02-02-2021
171,IL- ROCKFORD,82.09,51,48,55,81.57,82.61,51 [48 - 55],82.09% [81.57% - 82.61%],32,24,40,02-02-2021
172,IL- SPRINGFIELD,80.94,31,29,34,80.55,81.41,31 [29 - 34],80.94% [80.55% - 81.41%],24,14,36,02-02-2021
173,IL- URBANA,82.41,40,38,42,81.92,83.08,40 [38 - 42],82.41% [81.92% - 83.08%],25,20,32,02-02-2021
175,IL- BLOOMINGTON,82.62,14,13,15,82.62,84.12,14 [13 - 15],82.62% [82.62% - 84.12%],7,7,11,02-02-2021
179,IN- EVANSVILLE,82.4,75,70,81,81.66,83.47,75 [70 - 81],82.4% [81.66% - 83.47%],49,34,71,02-02-2021
180,IN- FORT WAYNE,82.26,64,59,70,81.31,82.85,64 [59 - 70],82.26% [81.31% - 82.85%],50,29,63,02-02-2021
181,IN- GARY,81.66,37,35,39,81.26,82.19,37 [35 - 39],81.66% [81.26% - 82.19%],25,19,33,02-02-2021
183,IN- INDIANAPOLIS,82.34,211,202,225,81.78,83.09,211 [202 - 225],82.34% [81.78% - 83.09%],150,114,198,02-02-2021
184,IN- LAFAYETTE,81.75,19,18,21,81.35,82.43,19 [18 - 21],81.75% [81.35% - 82.43%],13,10,18,02-02-2021
185,IN- MUNCIE,80.72,7,6,7,80.72,81.19,7 [6 - 7],80.72% [80.72% - 81.19%],3,3,5,02-02-2021
186,IN- MUNSTER,81.21,20,19,21,80.87,81.39,20 [19 - 21],81.21% [80.87% - 81.39%],14,10,16,02-02-2021
187,IN- SOUTH BEND,81.7,40,38,42,81.37,82.35,40 [38 - 42],81.7% [81.37% - 82.35%],26,21,36,02-02-2021
188,IN- TERRE HAUTE,81.11,7,7,8,80.74,81.48,7 [7 - 8],81.11% [80.74% - 81.48%],6,4,8,02-02-2021
190,IA- CEDAR RAPIDS,81.61,28,27,30,81.25,81.97,28 [27 - 30],81.61% [81.25% - 81.97%],18,14,22,02-02-2021
191,IA- DAVENPORT,80.99,39,36,40,80.72,81.3,39 [36 - 40],80.99% [80.72% - 81.3%],22,16,29,02-02-2021
192,IA- DES MOINES,81.64,80,75,85,81.06,82.03,80 [75 - 85],81.64% [81.06% - 82.03%],54,35,67,02-02-2021
193,IA- DUBUQUE,81.1,14,13,15,80.92,82.02,14 [13 - 15],81.1% [80.92% - 82.02%],6,5,11,02-02-2021
194,IA- IOWA CITY,80.51,14,13,15,80.31,80.62,14 [13 - 15],80.51% [80.31% - 80.62%],10,6,12,02-02-2021
195,IA- MASON CITY,80.55,7,6,7,80.27,80.55,7 [6 - 7],80.55% [80.27% - 80.55%],4,2,4,02-02-2021
196,IA- SIOUX CITY,80.18,7,7,7,80.18,80.27,7 [7 - 7],80.18% [80.18% - 80.27%],2,2,3,02-02-2021
197,IA- WATERLOO,81.56,16,15,17,80.94,82.03,16 [15 - 17],81.56% [80.94% - 82.03%],10,6,13,02-02-2021
200,KS- TOPEKA,81.55,36,34,38,81.1,81.75,36 [34 - 38],81.55% [81.1% - 81.75%],24,17,27,02-02-2021
201,KS- WICHITA,81.52,107,100,116,80.97,81.96,107 [100 - 116],81.52% [80.97% - 81.96%],75,48,97,02-02-2021
203,KY- COVINGTON,89.26,155,147,163,86.72,91.08,155 [147 - 163],89.26% [86.72% - 91.08%],102,74,122,02-02-2021
204,KY- LEXINGTON,87.38,608,576,644,85.07,89.09,608 [576 - 644],87.38% [85.07% - 89.09%],384,264,473,02-02-2021
205,KY- LOUISVILLE,87.08,534,508,563,85.23,89.07,534 [508 - 563],87.08% [85.23% - 89.07%],341,252,437,02-02-2021
207,KY- OWENSBORO,89.32,71,67,74,87.63,91.86,71 [67 - 74],89.32% [87.63% - 91.86%],44,36,56,02-02-2021
208,KY- PADUCAH,83.08,75,69,80,82.03,83.64,75 [69 - 80],83.08% [82.03% - 83.64%],50,33,59,02-02-2021
209,LA- ALEXANDRIA,81.92,28,28,30,81.82,82.52,28 [28 - 30],81.92% [81.82% - 82.52%],19,18,25,02-02-2021
210,LA- BATON ROUGE,84.31,169,161,178,83.39,85.36,169 [161 - 178],84.31% [83.39% - 85.36%],107,84,133,02-02-2021
212,LA- HOUMA,87.42,83,79,86,85.56,88.99,83 [79 - 86],87.42% [85.56% - 88.99%],52,39,63,02-02-2021
213,LA- LAFAYETTE,82.08,68,65,73,81.67,82.68,68 [65 - 73],82.08% [81.67% - 82.68%],45,36,58,02-02-2021
214,LA- LAKE CHARLES,83.82,51,49,54,83.24,84.86,51 [49 - 54],83.82% [83.24% - 84.86%],33,28,42,02-02-2021
216,LA- METAIRIE,86.53,100,95,106,84.85,88.11,100 [95 - 106],86.53% [84.85% - 88.11%],66,49,82,02-02-2021
217,LA- MONROE,82.16,31,30,34,81.73,83.03,31 [30 - 34],82.16% [81.73% - 83.03%],20,16,28,02-02-2021
218,LA- NEW ORLEANS,82.76,103,99,108,82.14,83.3,103 [99 - 108],82.76% [82.14% - 83.3%],67,52,80,02-02-2021
219,LA- SHREVEPORT,83.25,137,132,145,82.49,84.09,137 [132 - 145],83.25% [82.49% - 84.09%],89,68,112,02-02-2021
220,LA- SLIDELL,85.75,49,46,51,84.96,87.54,49 [46 - 51],85.75% [84.96% - 87.54%],29,25,38,02-02-2021
221,ME- BANGOR,80.55,7,7,8,80.46,80.73,7 [7 - 8],80.55% [80.46% - 80.73%],6,5,8,02-02-2021
222,ME- PORTLAND,81.37,57,54,61,80.99,81.83,57 [54 - 61],81.37% [80.99% - 81.83%],36,26,48,02-02-2021
223,MD- BALTIMORE,82.74,290,278,305,82.12,83.38,290 [278 - 305],82.74% [82.12% - 83.38%],185,143,228,02-02-2021
225,MD- SALISBURY,85.34,77,73,81,83.95,86.83,77 [73 - 81],85.34% [83.95% - 86.83%],50,37,64,02-02-2021
226,MD- TAKOMA PARK,86.84,139,133,145,85.28,88.47,139 [133 - 145],86.84% [85.28% - 88.47%],88,68,109,02-02-2021
227,MA- BOSTON,83.26,551,527,575,82.47,84.02,551 [527 - 575],83.26% [82.47% - 84.02%],358,271,442,02-02-2021
230,MA- SPRINGFIELD,83.56,88,84,93,82.75,84.31,88 [84 - 93],83.56% [82.75% - 84.31%],57,44,69,02-02-2021
231,MA- WORCESTER,83.41,86,82,90,82.62,84.2,86 [82 - 90],83.41% [82.62% - 84.2%],56,43,69,02-02-2021
232,MI- ANN ARBOR,82.18,118,113,124,81.78,82.88,118 [113 - 124],82.18% [81.78% - 82.88%],71,58,94,02-02-2021
233,MI- DEARBORN,80.85,21,20,22,80.67,81.09,21 [20 - 22],80.85% [80.67% - 81.09%],14,11,18,02-02-2021
234,MI- DETROIT,81.16,81,78,85,80.9,81.44,81 [78 - 85],81.16% [80.9% - 81.44%],54,42,67,02-02-2021
235,MI- FLINT,80.68,8,7,10,80.3,80.83,8 [7 - 10],80.68% [80.3% - 80.83%],9,4,11,02-02-2021
236,MI- GRAND RAPIDS,82.12,75,71,78,81.69,82.47,75 [71 - 78],82.12% [81.69% - 82.47%],49,39,57,02-02-2021
238,MI- KALAMAZOO,82.57,49,46,53,81.62,82.84,49 [46 - 53],82.57% [81.62% - 82.84%],38,24,42,02-02-2021
239,MI- LANSING,81.82,47,44,49,81.56,82.15,47 [44 - 49],81.82% [81.56% - 82.15%],28,24,33,02-02-2021
240,MI- MARQUETTE,80.82,7,7,7,80.41,81.43,7 [7 - 7],80.82% [80.41% - 81.43%],4,2,7,02-02-2021
242,MI- MUSKEGON,81.12,7,6,8,80.93,81.12,7 [6 - 8],81.12% [80.93% - 81.12%],6,5,6,02-02-2021
243,MI- PETOSKEY,81.45,7,6,8,80.0,81.73,7 [6 - 8],81.45% [80.0% - 81.73%],5,0,6,02-02-2021
244,MI- PONTIAC,81.27,21,20,22,81.01,81.52,21 [20 - 22],81.27% [81.01% - 81.52%],15,12,18,02-02-2021
245,MI- ROYAL OAK,80.95,38,36,40,80.76,81.17,38 [36 - 40],80.95% [80.76% - 81.17%],25,20,31,02-02-2021
246,MI- SAGINAW,81.1,34,31,37,80.67,81.43,34 [31 - 37],81.1% [80.67% - 81.43%],23,14,30,02-02-2021
248,MI- ST JOSEPH,82.65,14,13,14,82.32,83.31,14 [13 - 14],82.65% [82.32% - 83.31%],8,7,10,02-02-2021
249,MI- TRAVERSE CITY,80.59,7,6,8,80.59,81.18,7 [6 - 8],80.59% [80.59% - 81.18%],3,3,6,02-02-2021
250,MN- DULUTH,80.86,15,14,16,80.6,80.86,15 [14 - 16],80.86% [80.6% - 80.86%],10,7,10,02-02-2021
251,MN- MINNEAPOLIS,81.02,129,122,135,80.74,81.2,129 [122 - 135],81.02% [80.74% - 81.2%],87,63,102,02-02-2021
253,MN- ROCHESTER,80.46,21,20,21,80.31,80.62,21 [20 - 21],80.46% [80.31% - 80.62%],12,8,16,02-02-2021
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.71,7 [6 - 7],80.42% [80.42% - 80.71%],3,3,5,02-02-2021
256,MN- ST PAUL,81.4,49,47,52,81.23,81.84,49 [47 - 52],81.4% [81.23% - 81.84%],32,28,42,02-02-2021
257,MS- GULFPORT,84.53,56,54,59,83.49,85.69,56 [54 - 59],84.53% [83.49% - 85.69%],35,27,44,02-02-2021
258,MS- HATTIESBURG,84.46,94,89,99,83.31,85.79,94 [89 - 99],84.46% [83.31% - 85.79%],54,40,70,02-02-2021
259,MS- JACKSON,82.37,163,153,173,81.7,82.99,163 [153 - 173],82.37% [81.7% - 82.99%],106,76,134,02-02-2021
260,MS- MERIDIAN,81.74,28,26,30,81.12,82.56,28 [26 - 30],81.74% [81.12% - 82.56%],17,11,25,02-02-2021
261,MS- OXFORD,83.13,28,27,30,82.35,83.92,28 [27 - 30],83.13% [82.35% - 83.92%],20,15,25,02-02-2021
262,MS- TUPELO,81.96,41,38,45,81.23,82.7,41 [38 - 45],81.96% [81.23% - 82.7%],32,20,44,02-02-2021
263,MO- CAPE GIRARDEAU,80.58,13,11,15,80.58,80.88,13 [11 - 15],80.58% [80.58% - 80.88%],6,6,9,02-02-2021
264,MO- COLUMBIA,80.92,25,24,27,80.76,81.63,25 [24 - 27],80.92% [80.76% - 81.63%],17,14,30,02-02-2021
267,MO- JOPLIN,83.46,52,50,55,82.62,83.98,52 [50 - 55],83.46% [82.62% - 83.98%],33,25,38,02-02-2021
268,MO- KANSAS CITY,82.07,246,235,263,81.49,82.81,246 [235 - 263],82.07% [81.49% - 82.81%],164,118,223,02-02-2021
270,MO- SPRINGFIELD,81.94,58,54,62,81.53,82.65,58 [54 - 62],81.94% [81.53% - 82.65%],38,30,52,02-02-2021
273,MO- ST LOUIS,81.66,300,286,316,81.22,82.04,300 [286 - 316],81.66% [81.22% - 82.04%],202,149,249,02-02-2021
274,MT- BILLINGS,83.03,115,107,131,81.72,85.89,115 [107 - 131],83.03% [81.72% - 85.89%],67,38,130,02-02-2021
275,MT- GREAT FALLS,81.49,14,14,19,80.87,82.98,14 [14 - 19],81.49% [80.87% - 82.98%],12,7,24,02-02-2021
276,MT- MISSOULA,82.67,55,52,60,82.07,83.97,55 [52 - 60],82.67% [82.07% - 83.97%],31,24,46,02-02-2021
277,NE- LINCOLN,81.09,29,26,31,80.65,81.42,29 [26 - 31],81.09% [80.65% - 81.42%],20,12,26,02-02-2021
278,NE- OMAHA,81.01,85,80,90,80.73,81.37,85 [80 - 90],81.01% [80.73% - 81.37%],55,40,75,02-02-2021
279,NV- LAS VEGAS,84.12,247,236,257,83.11,85.02,247 [236 - 257],84.12% [83.11% - 85.02%],168,127,205,02-02-2021
280,NV- RENO,82.24,62,58,69,81.51,83.28,62 [58 - 69],82.24% [81.51% - 83.28%],43,29,63,02-02-2021
281,NH- LEBANON,81.24,21,20,22,80.82,81.65,21 [20 - 22],81.24% [80.82% - 81.65%],12,8,16,02-02-2021
282,NH- MANCHESTER,82.58,81,77,85,82.03,83.29,81 [77 - 85],82.58% [82.03% - 83.29%],51,40,65,02-02-2021
283,NJ- CAMDEN,82.93,344,331,358,82.3,83.56,344 [331 - 358],82.93% [82.3% - 83.56%],234,184,284,02-02-2021
284,NJ- HACKENSACK,82.2,122,117,127,81.77,82.68,122 [117 - 127],82.2% [81.77% - 82.68%],82,66,100,02-02-2021
285,NJ- MORRISTOWN,84.25,124,119,130,83.42,85.29,124 [119 - 130],84.25% [83.42% - 85.29%],82,66,102,02-02-2021
288,NJ- NEW BRUNSWICK,83.11,129,124,135,82.46,83.8,129 [124 - 135],83.11% [82.46% - 83.8%],86,68,105,02-02-2021
289,NJ- NEWARK,82.53,183,176,191,82.02,83.11,183 [176 - 191],82.53% [82.02% - 83.11%],123,98,151,02-02-2021
291,NJ- PATERSON,82.21,38,36,40,81.78,82.72,38 [36 - 40],82.21% [81.78% - 82.72%],26,21,32,02-02-2021
292,NJ- RIDGEWOOD,83.03,34,32,36,82.4,83.66,34 [32 - 36],83.03% [82.4% - 83.66%],24,19,29,02-02-2021
293,NM- ALBUQUERQUE,84.29,223,213,236,83.27,85.75,223 [213 - 236],84.29% [83.27% - 85.75%],144,110,193,02-02-2021
295,NY- ALBANY,82.88,202,192,211,82.15,83.59,202 [192 - 211],82.88% [82.15% - 83.59%],142,106,177,02-02-2021
296,NY- BINGHAMTON,83.12,45,42,47,82.69,84.2,45 [42 - 47],83.12% [82.69% - 84.2%],29,25,39,02-02-2021
297,NY- BRONX,83.26,145,138,151,82.4,83.95,145 [138 - 151],83.26% [82.4% - 83.95%],118,87,143,02-02-2021
299,NY- BUFFALO,82.64,139,133,145,82.11,83.34,139 [133 - 145],82.64% [82.11% - 83.34%],95,76,120,02-02-2021
300,NY- ELMIRA,81.58,18,17,20,81.02,82.04,18 [17 - 20],81.58% [81.02% - 82.04%],17,11,22,02-02-2021
301,NY- EAST LONG ISLAND,81.75,238,227,249,81.3,82.15,238 [227 - 249],81.75% [81.3% - 82.15%],191,142,235,02-02-2021
304,NY- ROCHESTER,82.16,91,85,96,81.55,82.57,91 [85 - 96],82.16% [81.55% - 82.57%],64,46,76,02-02-2021
307,NY- SYRACUSE,81.77,68,63,72,81.27,82.23,68 [63 - 72],81.77% [81.27% - 82.23%],50,36,63,02-02-2021
308,NY- WHITE PLAINS,80.77,28,26,30,80.57,80.91,28 [26 - 30],80.77% [80.57% - 80.91%],23,17,27,02-02-2021
309,NC- ASHEVILLE,82.24,73,68,78,81.81,83.09,73 [68 - 78],82.24% [81.81% - 83.09%],42,34,58,02-02-2021
311,NC- CHARLOTTE,83.97,350,333,367,82.97,84.99,350 [333 - 367],83.97% [82.97% - 84.99%],230,172,289,02-02-2021
312,NC- DURHAM,82.32,165,156,173,81.73,82.92,165 [156 - 173],82.32% [81.73% - 82.92%],107,80,135,02-02-2021
313,NC- GREENSBORO,82.29,60,57,63,81.67,82.9,60 [57 - 63],82.29% [81.67% - 82.9%],41,30,52,02-02-2021
314,NC- GREENVILLE,82.15,81,76,87,81.55,82.99,81 [76 - 87],82.15% [81.55% - 82.99%],54,39,75,02-02-2021
315,NC- HICKORY,82.27,23,21,25,81.74,83.07,23 [21 - 25],82.27% [81.74% - 83.07%],17,13,23,02-02-2021
318,NC- RALEIGH,84.25,280,267,294,83.12,85.34,280 [267 - 294],84.25% [83.12% - 85.34%],180,132,226,02-02-2021
