region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,81.67,49,49,50,81.56,81.77,49 [49 - 50],81.67% [81.56% - 81.77%],31,29,33,09-08-2020
91,CA- STOCKTON,85.17,87,87,88,84.99,85.36,87 [87 - 88],85.17% [84.99% - 85.36%],55,53,57,09-08-2020
96,CA- VENTURA,81.97,46,46,47,81.84,82.1,46 [46 - 47],81.97% [81.84% - 82.1%],31,29,33,09-08-2020
101,CO- BOULDER,82.11,14,14,15,82.11,82.95,14 [14 - 15],82.11% [82.11% - 82.95%],10,10,14,09-08-2020
102,CO- COLORADO SPRINGS,81.45,18,18,19,80.97,81.64,18 [18 - 19],81.45% [80.97% - 81.64%],15,10,17,09-08-2020
103,CO- DENVER,81.44,109,107,113,81.26,81.74,109 [107 - 113],81.44% [81.26% - 81.74%],69,60,83,09-08-2020
104,CO- FORT COLLINS,81.72,14,14,16,81.72,82.03,14 [14 - 16],81.72% [81.72% - 82.03%],11,11,13,09-08-2020
105,CO- GRAND JUNCTION,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],4,4,4,09-08-2020
106,CO- GREELEY,81.93,18,17,20,80.77,82.06,18 [17 - 20],81.93% [80.77% - 82.06%],15,6,16,09-08-2020
107,CO- PUEBLO,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,09-08-2020
109,CT- BRIDGEPORT,81.71,49,48,50,81.36,82.01,49 [48 - 50],81.71% [81.36% - 82.01%],29,23,34,09-08-2020
110,CT- HARTFORD,82.36,121,118,132,81.93,83.5,121 [118 - 132],82.36% [81.93% - 83.5%],77,63,114,09-08-2020
111,CT- NEW HAVEN,81.77,116,110,125,81.12,82.41,116 [110 - 125],81.77% [81.12% - 82.41%],68,43,93,09-08-2020
112,DE- WILMINGTON,81.77,57,57,61,81.61,82.58,57 [57 - 61],81.77% [81.61% - 82.58%],33,30,48,09-08-2020
113,DC- WASHINGTON,81.82,169,167,173,81.64,82.0,169 [167 - 173],81.82% [81.64% - 82.0%],100,90,110,09-08-2020
115,FL- BRADENTON,80.71,7,7,7,80.56,80.85,7 [7 - 7],80.71% [80.56% - 80.85%],5,4,6,09-08-2020
116,FL- CLEARWATER,80.43,7,7,7,80.37,80.43,7 [7 - 7],80.43% [80.37% - 80.43%],7,6,7,09-08-2020
118,FL- FORT LAUDERDALE,81.05,141,138,144,80.93,81.13,141 [138 - 144],81.05% [80.93% - 81.13%],91,81,98,09-08-2020
119,FL- FORT MYERS,80.86,50,50,52,80.78,80.89,50 [50 - 52],80.86% [80.78% - 80.89%],33,30,34,09-08-2020
120,FL- GAINESVILLE,81.41,42,41,43,81.36,81.58,42 [41 - 43],81.41% [81.36% - 81.58%],26,25,29,09-08-2020
122,FL- HUDSON,80.88,14,14,14,80.88,80.88,14 [14 - 14],80.88% [80.88% - 80.88%],11,11,11,09-08-2020
123,FL- JACKSONVILLE,81.49,125,124,129,81.43,81.77,125 [124 - 129],81.49% [81.43% - 81.77%],73,70,87,09-08-2020
124,FL- LAKELAND,81.5,22,22,23,81.31,81.59,22 [22 - 23],81.5% [81.31% - 81.59%],16,14,17,09-08-2020
127,FL- MIAMI,81.3,202,191,207,80.9,81.41,202 [191 - 207],81.3% [80.9% - 81.41%],140,97,152,09-08-2020
129,FL- OCALA,81.46,31,30,32,81.24,81.54,31 [30 - 32],81.46% [81.24% - 81.54%],20,17,21,09-08-2020
130,FL- ORLANDO,81.11,177,174,182,80.97,81.2,177 [174 - 182],81.11% [80.97% - 81.2%],115,100,124,09-08-2020
131,FL- ORMOND BEACH,80.6,14,14,14,80.6,80.67,14 [14 - 14],80.6% [80.6% - 80.67%],10,10,11,09-08-2020
133,FL- PANAMA CITY,80.45,0,0,1,80.3,80.6,0 [0 - 1],80.45% [80.3% - 80.6%],3,2,4,09-08-2020
134,FL- PENSACOLA,81.4,49,49,50,81.36,81.49,49 [49 - 50],81.4% [81.36% - 81.49%],33,32,35,09-08-2020
137,FL- SARASOTA,80.48,7,7,7,80.35,80.48,7 [7 - 7],80.48% [80.35% - 80.48%],7,5,7,09-08-2020
139,FL- ST PETERSBURG,80.31,7,7,7,80.31,80.38,7 [7 - 7],80.31% [80.31% - 80.38%],5,5,6,09-08-2020
140,FL- TALLAHASSEE,82.26,103,99,108,81.82,83.08,103 [99 - 108],82.26% [81.82% - 83.08%],61,49,83,09-08-2020
141,FL- TAMPA,81.03,68,67,70,80.94,81.1,68 [67 - 70],81.03% [80.94% - 81.1%],44,40,47,09-08-2020
142,GA- ALBANY,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],3,3,3,09-08-2020
144,GA- ATLANTA,83.58,695,680,721,83.16,84.01,695 [680 - 721],83.58% [83.16% - 84.01%],429,378,480,09-08-2020
145,GA- AUGUSTA,81.43,56,55,57,81.43,81.55,56 [55 - 57],81.43% [81.43% - 81.55%],35,35,38,09-08-2020
146,GA- COLUMBUS,82.38,48,46,54,81.75,83.89,48 [46 - 54],82.38% [81.75% - 83.89%],30,22,49,09-08-2020
147,GA- MACON,81.3,44,41,48,80.76,81.52,44 [41 - 48],81.3% [80.76% - 81.52%],29,17,34,09-08-2020
148,GA- ROME,84.78,51,51,52,83.83,84.78,51 [51 - 52],84.78% [83.83% - 84.78%],35,28,35,09-08-2020
149,GA- SAVANNAH,85.54,194,186,208,83.98,87.24,194 [186 - 208],85.54% [83.98% - 87.24%],114,82,149,09-08-2020
151,ID- BOISE,81.4,42,42,43,81.2,81.49,42 [42 - 43],81.4% [81.2% - 81.49%],29,25,31,09-08-2020
152,ID- IDAHO FALLS,82.82,20,20,21,82.39,83.47,20 [20 - 21],82.82% [82.39% - 83.47%],13,11,16,09-08-2020
154,IL- AURORA,82.85,21,21,21,82.47,82.85,21 [21 - 21],82.85% [82.47% - 82.85%],15,13,15,09-08-2020
155,IL- BLUE ISLAND,81.66,70,70,70,81.58,81.7,70 [70 - 70],81.66% [81.58% - 81.7%],42,40,43,09-08-2020
156,IL- CHICAGO,81.62,238,236,240,81.57,81.69,238 [236 - 240],81.62% [81.57% - 81.69%],139,134,145,09-08-2020
158,IL- ELGIN,83.59,63,63,63,83.41,83.68,63 [63 - 63],83.59% [83.41% - 83.68%],39,37,40,09-08-2020
161,IL- EVANSTON,82.28,91,91,92,82.19,82.36,91 [91 - 92],82.28% [82.19% - 82.36%],55,53,57,09-08-2020
163,IL- HINSDALE,82.36,42,42,42,82.18,82.36,42 [42 - 42],82.36% [82.18% - 82.36%],26,24,26,09-08-2020
164,IL- JOLIET,84.3,95,94,97,83.77,84.45,95 [94 - 97],84.3% [83.77% - 84.45%],57,50,59,09-08-2020
166,IL- MELROSE PARK,82.26,116,116,118,82.13,82.33,116 [116 - 118],82.26% [82.13% - 82.33%],70,66,72,09-08-2020
170,IL- PEORIA,81.99,58,58,60,81.83,82.21,58 [58 - 60],81.99% [81.83% - 82.21%],37,34,41,09-08-2020
171,IL- ROCKFORD,83.53,91,91,94,83.4,84.18,91 [91 - 94],83.53% [83.4% - 84.18%],54,52,64,09-08-2020
172,IL- SPRINGFIELD,84.48,186,180,201,83.42,86.25,186 [180 - 201],84.48% [83.42% - 86.25%],114,87,159,09-08-2020
173,IL- URBANA,95.01,253,244,268,91.65,99.54,253 [244 - 268],95.01% [91.65% - 99.54%],156,121,203,09-08-2020
175,IL- BLOOMINGTON,139.93,259,248,273,124.94,156.4,259 [248 - 273],139.93% [124.94% - 156.4%],160,120,204,09-08-2020
179,IN- EVANSVILLE,83.62,121,119,129,83.13,84.84,121 [119 - 129],83.62% [83.13% - 84.84%],74,64,99,09-08-2020
180,IN- FORT WAYNE,82.03,71,67,74,81.4,82.35,71 [67 - 74],82.03% [81.4% - 82.35%],45,31,52,09-08-2020
181,IN- GARY,81.66,37,37,38,81.53,81.66,37 [37 - 38],81.66% [81.53% - 81.66%],25,23,25,09-08-2020
183,IN- INDIANAPOLIS,83.63,393,387,401,83.23,84.07,393 [387 - 401],83.63% [83.23% - 84.07%],233,207,261,09-08-2020
184,IN- LAFAYETTE,81.75,21,21,21,81.21,81.75,21 [21 - 21],81.75% [81.21% - 81.75%],13,9,13,09-08-2020
185,IN- MUNCIE,106.97,179,173,189,101.48,115.08,179 [173 - 189],106.97% [101.48% - 115.08%],113,90,147,09-08-2020
186,IN- MUNSTER,81.47,23,23,24,81.21,81.47,23 [23 - 24],81.47% [81.21% - 81.47%],17,14,17,09-08-2020
187,IN- SOUTH BEND,82.94,73,72,75,82.68,83.27,73 [72 - 75],82.94% [82.68% - 83.27%],45,41,50,09-08-2020
188,IN- TERRE HAUTE,84.82,38,38,39,84.27,85.01,38 [38 - 39],84.82% [84.27% - 85.01%],26,23,27,09-08-2020
190,IA- CEDAR RAPIDS,82.15,40,39,41,81.79,82.24,40 [39 - 41],82.15% [81.79% - 82.24%],24,20,25,09-08-2020
191,IA- DAVENPORT,82.38,90,88,91,81.89,82.43,90 [88 - 91],82.38% [81.89% - 82.43%],53,42,54,09-08-2020
192,IA- DES MOINES,85.74,324,310,337,84.04,87.17,324 [310 - 337],85.74% [84.04% - 87.17%],189,133,236,09-08-2020
193,IA- DUBUQUE,81.83,14,14,15,81.83,82.57,14 [14 - 15],81.83% [81.83% - 82.57%],10,10,14,09-08-2020
194,IA- IOWA CITY,87.26,235,220,251,84.32,90.04,235 [220 - 251],87.26% [84.32% - 90.04%],141,84,195,09-08-2020
195,IA- MASON CITY,82.05,19,19,20,81.23,82.18,19 [19 - 20],82.05% [81.23% - 82.18%],15,9,16,09-08-2020
196,IA- SIOUX CITY,83.0,56,55,61,82.83,84.68,56 [55 - 61],83.0% [82.83% - 84.68%],34,32,53,09-08-2020
197,IA- WATERLOO,85.01,52,51,53,84.07,85.48,52 [51 - 53],85.01% [84.07% - 85.48%],32,26,35,09-08-2020
200,KS- TOPEKA,83.62,88,84,92,82.59,84.59,88 [84 - 92],83.62% [82.59% - 84.59%],56,40,71,09-08-2020
201,KS- WICHITA,81.45,118,108,129,80.69,82.12,118 [108 - 129],81.45% [80.69% - 82.12%],72,34,105,09-08-2020
203,KY- COVINGTON,81.0,14,14,14,81.0,81.0,14 [14 - 14],81.0% [81.0% - 81.0%],11,11,11,09-08-2020
204,KY- LEXINGTON,83.02,263,257,271,82.63,83.53,263 [257 - 271],83.02% [82.63% - 83.53%],157,137,184,09-08-2020
205,KY- LOUISVILLE,84.38,358,352,370,83.86,85.29,358 [352 - 370],84.38% [83.86% - 85.29%],211,186,255,09-08-2020
207,KY- OWENSBORO,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],4,4,4,09-08-2020
208,KY- PADUCAH,81.97,48,47,51,81.73,82.53,48 [47 - 51],81.97% [81.73% - 82.53%],32,28,41,09-08-2020
209,LA- ALEXANDRIA,81.21,16,15,17,80.71,81.41,16 [15 - 17],81.21% [80.71% - 81.41%],12,7,14,09-08-2020
210,LA- BATON ROUGE,82.26,81,78,88,81.61,83.15,81 [78 - 88],82.26% [81.61% - 83.15%],56,40,78,09-08-2020
212,LA- HOUMA,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],7,7,7,09-08-2020
213,LA- LAFAYETTE,81.02,31,30,33,80.88,81.16,31 [30 - 33],81.02% [80.88% - 81.16%],22,19,25,09-08-2020
214,LA- LAKE CHARLES,80.35,0,0,0,80.35,80.46,0 [0 - 0],80.35% [80.35% - 80.46%],3,3,4,09-08-2020
216,LA- METAIRIE,82.08,31,31,33,82.08,82.47,31 [31 - 33],82.08% [82.08% - 82.47%],21,21,25,09-08-2020
217,LA- MONROE,81.19,9,8,11,80.76,81.62,9 [8 - 11],81.19% [80.76% - 81.62%],11,7,15,09-08-2020
218,LA- NEW ORLEANS,81.73,71,69,76,81.61,82.19,71 [69 - 76],81.73% [81.61% - 82.19%],42,39,53,09-08-2020
219,LA- SHREVEPORT,81.46,67,64,68,81.02,81.5,67 [64 - 68],81.46% [81.02% - 81.5%],40,28,41,09-08-2020
220,LA- SLIDELL,81.59,8,8,9,81.19,81.79,8 [8 - 9],81.59% [81.19% - 81.79%],8,6,9,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.8,32,30,40,80.46,81.79,32 [30 - 40],80.8% [80.46% - 81.79%],21,12,47,09-08-2020
223,MD- BALTIMORE,81.91,216,214,225,81.81,82.18,216 [214 - 225],81.91% [81.81% - 82.18%],129,122,147,09-08-2020
225,MD- SALISBURY,83.42,54,53,57,82.88,83.84,54 [53 - 57],83.42% [82.88% - 83.84%],32,27,36,09-08-2020
226,MD- TAKOMA PARK,83.73,81,81,83,83.57,84.2,81 [81 - 83],83.73% [83.57% - 84.2%],48,46,54,09-08-2020
227,MA- BOSTON,80.83,153,151,159,80.73,80.94,153 [151 - 159],80.83% [80.73% - 80.94%],91,80,103,09-08-2020
230,MA- SPRINGFIELD,80.44,9,8,11,80.31,80.62,9 [8 - 11],80.44% [80.31% - 80.62%],7,5,10,09-08-2020
231,MA- WORCESTER,80.61,14,14,14,80.43,80.61,14 [14 - 14],80.61% [80.43% - 80.61%],10,7,10,09-08-2020
232,MI- ANN ARBOR,81.56,87,84,91,81.26,81.93,87 [84 - 91],81.56% [81.26% - 81.93%],51,41,63,09-08-2020
233,MI- DEARBORN,80.85,21,21,21,80.73,80.91,21 [21 - 21],80.85% [80.73% - 80.91%],14,12,15,09-08-2020
234,MI- DETROIT,81.01,77,75,78,80.82,81.07,77 [75 - 78],81.01% [80.82% - 81.07%],47,38,50,09-08-2020
235,MI- FLINT,80.3,7,7,8,80.3,80.6,7 [7 - 8],80.3% [80.3% - 80.6%],4,4,8,09-08-2020
236,MI- GRAND RAPIDS,82.64,96,90,108,81.65,84.24,96 [90 - 108],82.64% [81.65% - 84.24%],61,38,98,09-08-2020
238,MI- KALAMAZOO,82.1,49,48,51,81.76,82.23,49 [48 - 51],82.1% [81.76% - 82.23%],31,26,33,09-08-2020
239,MI- LANSING,82.74,66,62,69,81.69,83.52,66 [62 - 69],82.74% [81.69% - 83.52%],42,26,54,09-08-2020
240,MI- MARQUETTE,83.69,24,22,29,82.25,87.17,24 [22 - 29],83.69% [82.25% - 87.17%],18,11,35,09-08-2020
242,MI- MUSKEGON,81.68,11,10,13,81.12,82.43,11 [10 - 13],81.68% [81.12% - 82.43%],9,6,13,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.93,14,14,15,80.76,81.01,14 [14 - 15],80.93% [80.76% - 81.01%],11,9,12,09-08-2020
245,MI- ROYAL OAK,80.72,28,28,29,80.61,80.76,28 [28 - 29],80.72% [80.61% - 80.76%],19,16,20,09-08-2020
246,MI- SAGINAW,80.91,26,24,28,80.52,81.05,26 [24 - 28],80.91% [80.52% - 81.05%],19,11,22,09-08-2020
248,MI- ST JOSEPH,81.32,7,7,7,81.32,81.32,7 [7 - 7],81.32% [81.32% - 81.32%],4,4,4,09-08-2020
249,MI- TRAVERSE CITY,80.59,0,0,0,80.59,80.59,0 [0 - 0],80.59% [80.59% - 80.59%],3,3,3,09-08-2020
250,MN- DULUTH,80.86,16,15,17,80.52,81.38,16 [15 - 17],80.86% [80.52% - 81.38%],10,6,16,09-08-2020
251,MN- MINNEAPOLIS,82.78,403,396,412,82.45,83.15,403 [396 - 412],82.78% [82.45% - 83.15%],237,209,268,09-08-2020
253,MN- ROCHESTER,80.81,33,33,35,80.77,80.92,33 [33 - 35],80.81% [80.77% - 80.92%],21,20,24,09-08-2020
254,MN- ST CLOUD,82.69,28,28,30,82.55,82.69,28 [28 - 30],82.69% [82.55% - 82.69%],19,18,19,09-08-2020
256,MN- ST PAUL,83.11,117,116,120,82.8,83.37,117 [116 - 120],83.11% [82.8% - 83.37%],71,64,77,09-08-2020
257,MS- GULFPORT,80.91,7,7,7,80.91,80.91,7 [7 - 7],80.91% [80.91% - 80.91%],7,7,7,09-08-2020
258,MS- HATTIESBURG,80.83,12,12,13,80.58,80.83,12 [12 - 13],80.83% [80.58% - 80.83%],10,7,10,09-08-2020
259,MS- JACKSON,80.56,35,33,36,80.38,80.65,35 [33 - 36],80.56% [80.38% - 80.65%],25,17,29,09-08-2020
260,MS- MERIDIAN,80.92,14,14,14,80.92,80.92,14 [14 - 14],80.92% [80.92% - 80.92%],9,9,9,09-08-2020
261,MS- OXFORD,84.23,42,41,45,82.98,85.49,42 [41 - 45],84.23% [82.98% - 85.49%],27,19,35,09-08-2020
262,MS- TUPELO,81.53,37,37,39,81.41,81.72,37 [37 - 39],81.53% [81.41% - 81.72%],25,23,28,09-08-2020
263,MO- CAPE GIRARDEAU,83.21,56,55,56,82.53,83.21,56 [55 - 56],83.21% [82.53% - 83.21%],33,26,33,09-08-2020
264,MO- COLUMBIA,89.54,294,285,306,87.48,91.44,294 [285 - 306],89.54% [87.48% - 91.44%],176,138,211,09-08-2020
267,MO- JOPLIN,87.34,113,107,124,85.03,91.22,113 [107 - 124],87.34% [85.03% - 91.22%],70,48,107,09-08-2020
268,MO- KANSAS CITY,82.65,358,348,375,82.16,83.33,358 [348 - 375],82.65% [82.16% - 83.33%],210,171,264,09-08-2020
270,MO- SPRINGFIELD,87.1,227,221,237,85.92,88.52,227 [221 - 237],87.1% [85.92% - 88.52%],139,116,167,09-08-2020
273,MO- ST LOUIS,82.25,476,470,487,82.11,82.57,476 [470 - 487],82.25% [82.11% - 82.57%],274,257,314,09-08-2020
274,MT- BILLINGS,81.86,65,60,71,81.04,82.72,65 [60 - 71],81.86% [81.04% - 82.72%],41,23,60,09-08-2020
275,MT- GREAT FALLS,82.36,25,24,27,81.49,82.98,25 [24 - 27],82.36% [81.49% - 82.98%],19,12,24,09-08-2020
276,MT- MISSOULA,80.6,7,7,10,80.52,81.21,7 [7 - 10],80.6% [80.52% - 81.21%],7,6,14,09-08-2020
277,NE- LINCOLN,82.99,86,83,91,82.34,83.97,86 [83 - 91],82.99% [82.34% - 83.97%],55,43,73,09-08-2020
278,NE- OMAHA,81.1,101,98,105,80.86,81.19,101 [98 - 105],81.1% [80.86% - 81.19%],60,47,65,09-08-2020
279,NV- LAS VEGAS,82.28,132,131,135,82.16,82.43,132 [131 - 135],82.28% [82.16% - 82.43%],93,88,99,09-08-2020
280,NV- RENO,81.82,54,52,61,81.46,82.92,54 [52 - 61],81.82% [81.46% - 82.92%],35,28,56,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.41,0 [0 - 8],80.0% [80.0% - 80.41%],0,0,4,09-08-2020
282,NH- MANCHESTER,80.35,7,7,8,80.2,80.51,7 [7 - 8],80.35% [80.2% - 80.51%],7,4,10,09-08-2020
283,NJ- CAMDEN,80.98,133,129,136,80.71,81.09,133 [129 - 136],80.98% [80.71% - 81.09%],78,57,87,09-08-2020
284,NJ- HACKENSACK,81.05,62,61,65,80.94,81.23,62 [61 - 65],81.05% [80.94% - 81.23%],39,35,46,09-08-2020
285,NJ- MORRISTOWN,80.62,16,16,18,80.41,80.88,16 [16 - 18],80.62% [80.41% - 80.88%],12,8,17,09-08-2020
288,NJ- NEW BRUNSWICK,80.58,28,27,29,80.33,80.58,28 [27 - 29],80.58% [80.33% - 80.58%],16,9,16,09-08-2020
289,NJ- NEWARK,80.43,35,34,36,80.35,80.53,35 [34 - 36],80.43% [80.35% - 80.53%],21,17,26,09-08-2020
291,NJ- PATERSON,80.68,7,7,8,80.51,80.76,7 [7 - 8],80.68% [80.51% - 80.76%],8,6,9,09-08-2020
292,NJ- RIDGEWOOD,82.78,34,34,36,82.53,83.28,34 [34 - 36],82.78% [82.53% - 83.28%],22,20,26,09-08-2020
293,NM- ALBUQUERQUE,81.07,59,56,65,80.89,81.61,59 [56 - 65],81.07% [80.89% - 81.61%],36,30,54,09-08-2020
295,NY- ALBANY,81.97,149,138,169,81.05,83.31,149 [138 - 169],81.97% [81.05% - 83.31%],97,52,163,09-08-2020
296,NY- BINGHAMTON,92.27,169,151,199,85.49,104.33,169 [151 - 199],92.27% [85.49% - 104.33%],114,51,226,09-08-2020
297,NY- BRONX,81.55,80,76,85,81.05,81.8,80 [76 - 85],81.55% [81.05% - 81.8%],56,38,65,09-08-2020
299,NY- BUFFALO,83.87,226,219,231,83.2,84.28,226 [219 - 231],83.87% [83.2% - 84.28%],139,115,154,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
301,NY- EAST LONG ISLAND,81.72,324,310,346,81.22,82.47,324 [310 - 346],81.72% [81.22% - 82.47%],188,133,270,09-08-2020
304,NY- ROCHESTER,82.26,107,96,156,80.98,87.36,107 [96 - 156],82.26% [80.98% - 87.36%],67,29,218,09-08-2020
307,NY- SYRACUSE,81.38,65,63,81,80.99,82.58,65 [63 - 81],81.38% [80.99% - 82.58%],39,28,73,09-08-2020
308,NY- WHITE PLAINS,81.79,91,87,95,81.31,82.36,91 [87 - 95],81.79% [81.31% - 82.36%],53,39,70,09-08-2020
309,NC- ASHEVILLE,81.65,42,41,46,81.28,81.81,42 [41 - 46],81.65% [81.28% - 81.81%],31,24,34,09-08-2020
311,NC- CHARLOTTE,82.69,253,251,259,82.47,82.83,253 [251 - 259],82.69% [82.47% - 82.83%],156,143,164,09-08-2020
312,NC- DURHAM,82.6,201,199,206,82.38,82.82,201 [199 - 206],82.6% [82.38% - 82.82%],120,110,130,09-08-2020
313,NC- GREENSBORO,82.9,84,84,86,82.62,83.23,84 [84 - 86],82.9% [82.62% - 83.23%],52,47,58,09-08-2020
314,NC- GREENVILLE,84.74,198,195,208,83.99,85.86,198 [195 - 208],84.74% [83.99% - 85.86%],119,100,147,09-08-2020
315,NC- HICKORY,82.01,21,21,21,82.01,82.01,21 [21 - 21],82.01% [82.01% - 82.01%],15,15,15,09-08-2020
318,NC- RALEIGH,83.31,237,232,240,82.76,83.52,237 [232 - 240],83.31% [82.76% - 83.52%],140,117,149,09-08-2020
