region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,84.07,75,74,77,83.97,84.16,75 [74 - 77],84.07% [83.97% - 84.16%],43,42,44,10-20-2020
22,AR- TEXARKANA,82.86,49,48,51,82.76,83.27,49 [48 - 51],82.86% [82.76% - 83.27%],28,27,32,10-20-2020
23,CA- ORANGE CO.,80.9,116,113,120,80.84,81.03,116 [113 - 120],80.9% [80.84% - 81.03%],69,64,79,10-20-2020
25,CA- BAKERSFIELD,80.94,58,56,60,80.91,81.0,58 [56 - 60],80.94% [80.91% - 81.0%],34,33,36,10-20-2020
31,CA- CHICO,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,10-20-2020
33,CA- CONTRA COSTA CO.,81.15,35,34,36,81.1,81.2,35 [34 - 36],81.15% [81.1% - 81.2%],23,22,24,10-20-2020
43,CA- FRESNO,81.53,61,60,62,81.45,81.66,61 [60 - 62],81.53% [81.45% - 81.66%],35,33,38,10-20-2020
56,CA- LOS ANGELES,81.31,563,552,575,81.16,81.48,563 [552 - 575],81.31% [81.16% - 81.48%],324,287,368,10-20-2020
58,CA- MODESTO,84.19,119,114,129,83.03,85.88,119 [114 - 129],84.19% [83.03% - 85.88%],72,52,101,10-20-2020
62,CA- NAPA,81.55,10,9,11,81.2,81.55,10 [9 - 11],81.55% [81.2% - 81.55%],9,7,9,10-20-2020
65,CA- ALAMEDA CO.,80.65,35,33,36,80.53,80.68,35 [33 - 36],80.65% [80.53% - 80.68%],22,18,23,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,81.04,21,20,21,80.95,81.14,21 [20 - 21],81.04% [80.95% - 81.14%],11,10,12,10-20-2020
73,CA- REDDING,81.39,24,23,25,81.2,81.66,24 [23 - 25],81.39% [81.2% - 81.66%],15,13,18,10-20-2020
77,CA- SACRAMENTO,80.98,76,73,79,80.84,81.09,76 [73 - 79],80.98% [80.84% - 81.09%],47,40,52,10-20-2020
78,CA- SALINAS,82.4,28,28,29,82.4,82.65,28 [28 - 29],82.4% [82.4% - 82.65%],19,19,21,10-20-2020
79,CA- SAN BERNARDINO,82.09,210,206,213,82.01,82.18,210 [206 - 213],82.09% [82.01% - 82.18%],121,116,126,10-20-2020
80,CA- SAN DIEGO,81.73,210,205,215,81.59,81.83,210 [205 - 215],81.73% [81.59% - 81.83%],122,112,129,10-20-2020
81,CA- SAN FRANCISCO,80.47,39,38,40,80.39,80.47,39 [38 - 40],80.47% [80.39% - 80.47%],24,20,24,10-20-2020
82,CA- SAN JOSE,80.96,49,47,51,80.86,81.16,49 [47 - 51],80.96% [80.86% - 81.16%],29,26,35,10-20-2020
83,CA- SAN LUIS OBISPO,81.32,7,7,7,81.32,81.32,7 [7 - 7],81.32% [81.32% - 81.32%],6,6,6,10-20-2020
85,CA- SAN MATEO CO.,80.56,27,26,28,80.41,80.56,27 [26 - 28],80.56% [80.41% - 80.56%],15,11,15,10-20-2020
86,CA- SANTA BARBARA,80.83,14,14,14,80.72,81.04,14 [14 - 14],80.83% [80.72% - 81.04%],8,7,10,10-20-2020
87,CA- SANTA CRUZ,81.95,12,11,13,81.95,81.95,12 [11 - 13],81.95% [81.95% - 81.95%],7,7,7,10-20-2020
89,CA- SANTA ROSA,81.18,35,35,36,81.18,81.24,35 [35 - 36],81.18% [81.18% - 81.24%],22,22,23,10-20-2020
91,CA- STOCKTON,81.22,21,20,21,81.13,81.22,21 [20 - 21],81.22% [81.13% - 81.22%],13,12,13,10-20-2020
96,CA- VENTURA,81.21,28,27,29,81.08,81.27,28 [27 - 29],81.21% [81.08% - 81.27%],19,17,20,10-20-2020
101,CO- BOULDER,83.16,20,19,21,83.16,83.37,20 [19 - 21],83.16% [83.16% - 83.37%],15,15,16,10-20-2020
102,CO- COLORADO SPRINGS,95.17,238,229,253,92.75,98.84,238 [229 - 253],95.17% [92.75% - 98.84%],157,132,195,10-20-2020
103,CO- DENVER,87.14,573,560,591,86.32,88.29,573 [560 - 591],87.14% [86.32% - 88.29%],341,302,396,10-20-2020
104,CO- FORT COLLINS,86.57,69,67,71,85.95,87.67,69 [67 - 71],86.57% [85.95% - 87.67%],42,38,49,10-20-2020
105,CO- GRAND JUNCTION,83.79,45,43,47,83.03,84.42,45 [43 - 47],83.79% [83.03% - 84.42%],30,24,35,10-20-2020
106,CO- GREELEY,84.63,59,56,63,83.99,86.18,59 [56 - 63],84.63% [83.99% - 86.18%],36,31,48,10-20-2020
107,CO- PUEBLO,82.51,32,31,33,82.26,82.76,32 [31 - 33],82.51% [82.26% - 82.76%],20,18,22,10-20-2020
109,CT- BRIDGEPORT,83.95,114,111,118,83.36,84.66,114 [111 - 118],83.95% [83.36% - 84.66%],67,57,79,10-20-2020
110,CT- HARTFORD,85.31,293,288,302,84.85,86.05,293 [288 - 302],85.31% [84.85% - 86.05%],173,158,197,10-20-2020
111,CT- NEW HAVEN,84.91,313,303,323,84.13,85.76,313 [303 - 323],84.91% [84.13% - 85.76%],189,159,222,10-20-2020
112,DE- WILMINGTON,81.99,62,59,63,81.66,82.15,62 [59 - 63],81.99% [81.66% - 82.15%],37,31,40,10-20-2020
113,DC- WASHINGTON,82.39,228,223,233,82.1,82.64,228 [223 - 233],82.39% [82.1% - 82.64%],131,115,145,10-20-2020
115,FL- BRADENTON,82.12,28,27,28,81.83,82.12,28 [27 - 28],82.12% [81.83% - 82.12%],15,13,15,10-20-2020
116,FL- CLEARWATER,81.34,39,38,40,81.22,81.53,39 [38 - 40],81.34% [81.22% - 81.53%],22,20,25,10-20-2020
118,FL- FORT LAUDERDALE,81.08,166,162,171,81.02,81.1,166 [162 - 171],81.08% [81.02% - 81.1%],94,89,96,10-20-2020
119,FL- FORT MYERS,81.36,92,90,94,81.2,81.54,92 [90 - 94],81.36% [81.2% - 81.54%],52,46,59,10-20-2020
120,FL- GAINESVILLE,81.68,54,52,57,81.68,81.74,54 [52 - 57],81.68% [81.68% - 81.74%],31,31,32,10-20-2020
122,FL- HUDSON,81.04,21,21,22,80.96,81.2,21 [21 - 22],81.04% [80.96% - 81.2%],13,12,15,10-20-2020
123,FL- JACKSONVILLE,81.61,136,133,140,81.45,81.75,136 [133 - 140],81.61% [81.45% - 81.75%],79,71,86,10-20-2020
124,FL- LAKELAND,81.59,28,28,29,81.5,81.59,28 [28 - 29],81.59% [81.5% - 81.59%],17,16,17,10-20-2020
127,FL- MIAMI,81.4,265,259,272,81.24,81.59,265 [259 - 272],81.4% [81.24% - 81.59%],151,134,171,10-20-2020
129,FL- OCALA,81.24,28,27,28,81.17,81.32,28 [27 - 28],81.24% [81.17% - 81.32%],17,16,18,10-20-2020
130,FL- ORLANDO,81.37,247,243,253,81.27,81.42,247 [243 - 253],81.37% [81.27% - 81.42%],142,132,147,10-20-2020
131,FL- ORMOND BEACH,80.97,28,27,28,80.73,81.03,28 [27 - 28],80.97% [80.73% - 81.03%],16,12,17,10-20-2020
133,FL- PANAMA CITY,81.2,14,14,16,81.05,82.11,14 [14 - 16],81.2% [81.05% - 82.11%],8,7,14,10-20-2020
134,FL- PENSACOLA,82.09,85,82,88,81.75,82.55,85 [82 - 88],82.09% [81.75% - 82.55%],49,41,60,10-20-2020
137,FL- SARASOTA,81.11,28,28,29,80.97,81.18,28 [28 - 29],81.11% [80.97% - 81.18%],16,14,17,10-20-2020
139,FL- ST PETERSBURG,81.13,28,28,30,81.0,81.31,28 [28 - 30],81.13% [81.0% - 81.31%],18,16,21,10-20-2020
140,FL- TALLAHASSEE,81.59,73,71,78,81.33,81.89,73 [71 - 78],81.59% [81.33% - 81.89%],43,36,51,10-20-2020
141,FL- TAMPA,81.34,98,96,100,81.17,81.48,98 [96 - 100],81.34% [81.17% - 81.48%],57,50,63,10-20-2020
142,GA- ALBANY,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],4,4,4,10-20-2020
144,GA- ATLANTA,83.27,681,663,695,82.8,83.71,681 [663 - 695],83.27% [82.8% - 83.71%],392,335,445,10-20-2020
145,GA- AUGUSTA,81.3,49,48,51,81.26,81.47,49 [48 - 51],81.3% [81.26% - 81.47%],32,31,36,10-20-2020
146,GA- COLUMBUS,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],9,9,9,10-20-2020
147,GA- MACON,81.83,68,64,72,81.3,82.37,68 [64 - 72],81.83% [81.3% - 82.37%],41,29,53,10-20-2020
148,GA- ROME,85.19,67,65,69,85.19,85.19,67 [65 - 69],85.19% [85.19% - 85.19%],38,38,38,10-20-2020
149,GA- SAVANNAH,81.6,52,50,55,81.36,81.9,52 [50 - 55],81.6% [81.36% - 81.9%],33,28,39,10-20-2020
151,ID- BOISE,82.89,104,101,106,82.36,83.08,104 [101 - 106],82.89% [82.36% - 83.08%],60,49,64,10-20-2020
152,ID- IDAHO FALLS,87.38,59,57,60,86.07,88.46,59 [57 - 60],87.38% [86.07% - 88.46%],34,28,39,10-20-2020
154,IL- AURORA,87.21,63,61,65,86.07,88.35,63 [61 - 65],87.21% [86.07% - 88.35%],38,32,44,10-20-2020
155,IL- BLUE ISLAND,83.19,138,135,142,82.8,83.67,138 [135 - 142],83.19% [82.8% - 83.67%],81,71,93,10-20-2020
156,IL- CHICAGO,83.17,459,449,471,82.78,83.63,459 [449 - 471],83.17% [82.78% - 83.63%],271,238,311,10-20-2020
158,IL- ELGIN,87.92,144,141,149,86.91,89.12,144 [141 - 149],87.92% [86.91% - 89.12%],86,75,99,10-20-2020
161,IL- EVANSTON,84.43,181,176,185,83.89,85.05,181 [176 - 185],84.43% [83.89% - 85.05%],107,94,122,10-20-2020
163,IL- HINSDALE,84.27,80,78,82,83.73,84.82,80 [78 - 82],84.27% [83.73% - 84.82%],47,41,53,10-20-2020
164,IL- JOLIET,85.43,122,120,126,84.9,86.11,122 [120 - 126],85.43% [84.9% - 86.11%],72,65,81,10-20-2020
166,IL- MELROSE PARK,84.49,234,228,240,83.94,85.14,234 [228 - 240],84.49% [83.94% - 85.14%],139,122,159,10-20-2020
170,IL- PEORIA,83.71,117,116,122,83.6,84.63,117 [116 - 122],83.71% [83.6% - 84.63%],69,67,86,10-20-2020
171,IL- ROCKFORD,88.88,232,226,237,87.9,89.99,232 [226 - 237],88.88% [87.9% - 89.99%],136,121,153,10-20-2020
172,IL- SPRINGFIELD,85.5,231,224,240,84.52,86.6,231 [224 - 240],85.5% [84.52% - 86.6%],140,115,168,10-20-2020
173,IL- URBANA,85.68,99,96,103,84.72,86.35,99 [96 - 103],85.68% [84.72% - 86.35%],59,49,66,10-20-2020
175,IL- BLOOMINGTON,85.62,28,27,29,84.49,86.74,28 [27 - 29],85.62% [84.49% - 86.74%],15,12,18,10-20-2020
179,IN- EVANSVILLE,86.06,207,199,214,84.84,87.24,207 [199 - 214],86.06% [84.84% - 87.24%],124,99,148,10-20-2020
180,IN- FORT WAYNE,86.15,226,221,231,85.52,86.78,226 [221 - 231],86.15% [85.52% - 86.78%],136,122,150,10-20-2020
181,IN- GARY,85.84,146,143,150,85.18,86.64,146 [143 - 150],85.84% [85.18% - 86.64%],88,78,100,10-20-2020
183,IN- INDIANAPOLIS,85.27,568,553,586,84.46,86.05,568 [553 - 586],85.27% [84.46% - 86.05%],338,286,388,10-20-2020
184,IN- LAFAYETTE,84.72,58,56,60,83.91,85.4,58 [56 - 60],84.72% [83.91% - 85.4%],35,29,40,10-20-2020
185,IN- MUNCIE,88.35,60,59,61,87.16,88.83,60 [59 - 61],88.35% [87.16% - 88.83%],35,30,37,10-20-2020
186,IN- MUNSTER,84.42,86,83,88,83.9,85.03,86 [83 - 88],84.42% [83.9% - 85.03%],51,45,58,10-20-2020
187,IN- SOUTH BEND,90.53,270,264,277,89.35,91.71,270 [264 - 277],90.53% [89.35% - 91.71%],161,143,179,10-20-2020
188,IN- TERRE HAUTE,86.31,57,56,59,86.12,87.24,57 [56 - 59],86.31% [86.12% - 87.24%],34,33,39,10-20-2020
190,IA- CEDAR RAPIDS,83.14,63,61,64,82.78,83.41,63 [61 - 64],83.14% [82.78% - 83.41%],35,31,38,10-20-2020
191,IA- DAVENPORT,83.19,124,121,127,82.83,83.73,124 [121 - 127],83.19% [82.83% - 83.73%],71,63,83,10-20-2020
192,IA- DES MOINES,83.37,192,186,200,82.88,83.86,192 [186 - 200],83.37% [82.88% - 83.86%],111,95,127,10-20-2020
193,IA- DUBUQUE,86.24,53,52,56,85.32,86.24,53 [52 - 56],86.24% [85.32% - 86.24%],34,29,34,10-20-2020
194,IA- IOWA CITY,81.9,62,61,63,81.65,81.9,62 [61 - 63],81.9% [81.65% - 81.9%],37,32,37,10-20-2020
195,IA- MASON CITY,81.23,14,14,16,81.23,81.23,14 [14 - 16],81.23% [81.23% - 81.23%],9,9,9,10-20-2020
196,IA- SIOUX CITY,84.51,90,85,92,83.18,84.59,90 [85 - 92],84.51% [83.18% - 84.59%],51,36,52,10-20-2020
197,IA- WATERLOO,83.76,41,40,42,83.29,83.91,41 [40 - 42],83.76% [83.29% - 83.91%],24,21,25,10-20-2020
200,KS- TOPEKA,81.16,29,28,30,80.9,81.16,29 [28 - 30],81.16% [80.9% - 81.16%],18,14,18,10-20-2020
201,KS- WICHITA,81.86,154,145,162,81.37,82.38,154 [145 - 162],81.86% [81.37% - 82.38%],92,68,118,10-20-2020
203,KY- COVINGTON,81.82,34,33,35,81.54,82.0,34 [33 - 35],81.82% [81.54% - 82.0%],20,17,22,10-20-2020
204,KY- LEXINGTON,82.67,237,231,246,82.27,83.21,237 [231 - 246],82.67% [82.27% - 83.21%],139,118,167,10-20-2020
205,KY- LOUISVILLE,84.28,350,340,361,83.63,84.92,350 [340 - 361],84.28% [83.63% - 84.92%],206,175,237,10-20-2020
207,KY- OWENSBORO,82.75,16,15,18,81.48,82.97,16 [15 - 18],82.75% [81.48% - 82.97%],13,7,14,10-20-2020
208,KY- PADUCAH,82.16,59,57,61,81.66,82.53,59 [57 - 61],82.16% [81.66% - 82.53%],35,27,41,10-20-2020
209,LA- ALEXANDRIA,81.51,24,22,25,80.71,81.61,24 [22 - 25],81.51% [80.71% - 81.61%],15,7,16,10-20-2020
210,LA- BATON ROUGE,81.05,43,42,44,81.01,81.17,43 [42 - 44],81.05% [81.01% - 81.17%],26,25,29,10-20-2020
212,LA- HOUMA,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,10-20-2020
213,LA- LAFAYETTE,80.51,14,14,16,80.46,80.79,14 [14 - 16],80.51% [80.46% - 80.79%],11,10,17,10-20-2020
214,LA- LAKE CHARLES,80.92,14,14,15,80.92,81.04,14 [14 - 15],80.92% [80.92% - 81.04%],8,8,9,10-20-2020
216,LA- METAIRIE,81.29,21,20,21,81.19,81.29,21 [20 - 21],81.29% [81.19% - 81.29%],13,12,13,10-20-2020
217,LA- MONROE,80.97,14,14,15,80.97,80.97,14 [14 - 15],80.97% [80.97% - 80.97%],9,9,9,10-20-2020
218,LA- NEW ORLEANS,81.11,42,40,42,81.03,81.11,42 [40 - 42],81.11% [81.03% - 81.11%],27,25,27,10-20-2020
219,LA- SHREVEPORT,82.45,114,109,117,81.86,82.74,114 [109 - 117],82.45% [81.86% - 82.74%],67,51,75,10-20-2020
220,LA- SLIDELL,81.79,14,13,14,81.19,81.79,14 [13 - 14],81.79% [81.19% - 81.79%],9,6,9,10-20-2020
221,ME- BANGOR,80.83,14,13,16,80.46,81.1,14 [13 - 16],80.83% [80.46% - 81.1%],9,5,12,10-20-2020
222,ME- PORTLAND,80.34,14,12,18,80.04,80.65,14 [12 - 18],80.34% [80.04% - 80.65%],9,1,17,10-20-2020
223,MD- BALTIMORE,81.87,218,212,224,81.53,82.18,218 [212 - 224],81.87% [81.53% - 82.18%],126,103,147,10-20-2020
225,MD- SALISBURY,84.16,62,60,64,83.95,84.16,62 [60 - 64],84.16% [83.95% - 84.16%],39,37,39,10-20-2020
226,MD- TAKOMA PARK,84.35,96,94,99,83.81,84.66,96 [94 - 99],84.35% [83.81% - 84.66%],56,49,60,10-20-2020
227,MA- BOSTON,81.93,366,358,376,81.68,82.13,366 [358 - 376],81.93% [81.68% - 82.13%],212,185,234,10-20-2020
230,MA- SPRINGFIELD,81.25,33,31,35,81.12,81.25,33 [31 - 35],81.25% [81.12% - 81.25%],20,18,20,10-20-2020
231,MA- WORCESTER,81.46,42,41,43,81.22,81.58,42 [41 - 43],81.46% [81.22% - 81.58%],24,20,26,10-20-2020
232,MI- ANN ARBOR,82.33,129,125,132,82.02,82.73,129 [125 - 132],82.33% [82.02% - 82.73%],76,66,89,10-20-2020
233,MI- DEARBORN,81.03,28,28,29,80.91,81.09,28 [28 - 29],81.03% [80.91% - 81.09%],17,15,18,10-20-2020
234,MI- DETROIT,81.72,134,132,138,81.55,81.91,134 [132 - 138],81.72% [81.55% - 81.91%],80,72,89,10-20-2020
235,MI- FLINT,83.17,71,69,73,82.79,83.47,71 [69 - 73],83.17% [82.79% - 83.47%],42,37,46,10-20-2020
236,MI- GRAND RAPIDS,84.37,169,164,173,83.77,84.98,169 [164 - 173],84.37% [83.77% - 84.98%],101,87,115,10-20-2020
238,MI- KALAMAZOO,84.54,114,110,116,83.93,85.01,114 [110 - 116],84.54% [83.93% - 85.01%],67,58,74,10-20-2020
239,MI- LANSING,82.48,62,58,65,81.89,82.93,62 [58 - 65],82.48% [81.89% - 82.93%],38,29,45,10-20-2020
240,MI- MARQUETTE,85.74,45,43,47,84.51,86.35,45 [43 - 47],85.74% [84.51% - 86.35%],28,22,31,10-20-2020
242,MI- MUSKEGON,82.99,26,24,27,81.68,83.17,26 [24 - 27],82.99% [81.68% - 83.17%],16,9,17,10-20-2020
243,MI- PETOSKEY,80.87,7,7,8,80.87,80.87,7 [7 - 8],80.87% [80.87% - 80.87%],3,3,3,10-20-2020
244,MI- PONTIAC,81.52,30,29,31,81.35,81.6,30 [29 - 31],81.52% [81.35% - 81.6%],18,16,19,10-20-2020
245,MI- ROYAL OAK,81.21,55,54,57,81.06,81.32,55 [54 - 57],81.21% [81.06% - 81.32%],32,28,35,10-20-2020
246,MI- SAGINAW,81.15,42,41,43,81.1,81.15,42 [41 - 43],81.15% [81.1% - 81.15%],24,23,24,10-20-2020
248,MI- ST JOSEPH,84.64,21,21,22,83.31,84.97,21 [21 - 22],84.64% [83.31% - 84.97%],14,10,15,10-20-2020
249,MI- TRAVERSE CITY,80.59,7,7,7,80.59,80.59,7 [7 - 7],80.59% [80.59% - 80.59%],3,3,3,10-20-2020
250,MN- DULUTH,82.58,51,49,52,82.24,82.75,51 [49 - 52],82.58% [82.24% - 82.75%],30,26,32,10-20-2020
251,MN- MINNEAPOLIS,83.51,511,502,524,83.12,84.0,511 [502 - 524],83.51% [83.12% - 84.0%],299,266,341,10-20-2020
253,MN- ROCHESTER,81.15,53,52,56,81.08,81.15,53 [52 - 56],81.15% [81.08% - 81.15%],30,28,30,10-20-2020
254,MN- ST CLOUD,87.21,86,84,89,86.65,88.2,86 [84 - 89],87.21% [86.65% - 88.2%],51,47,58,10-20-2020
256,MN- ST PAUL,85.34,203,198,208,84.77,85.95,203 [198 - 208],85.34% [84.77% - 85.95%],122,109,136,10-20-2020
257,MS- GULFPORT,82.59,32,31,33,82.33,82.85,32 [31 - 33],82.59% [82.33% - 82.85%],20,18,22,10-20-2020
258,MS- HATTIESBURG,81.4,28,27,30,81.07,81.4,28 [27 - 30],81.4% [81.07% - 81.4%],17,13,17,10-20-2020
259,MS- JACKSON,81.72,130,124,136,81.23,82.08,130 [124 - 136],81.72% [81.23% - 82.08%],77,55,93,10-20-2020
260,MS- MERIDIAN,81.02,15,14,16,80.92,81.23,15 [14 - 16],81.02% [80.92% - 81.23%],10,9,12,10-20-2020
261,MS- OXFORD,81.72,21,21,21,81.72,81.72,21 [21 - 21],81.72% [81.72% - 81.72%],11,11,11,10-20-2020
262,MS- TUPELO,81.72,45,43,48,81.53,81.72,45 [43 - 48],81.72% [81.53% - 81.72%],28,25,28,10-20-2020
263,MO- CAPE GIRARDEAU,83.8,67,64,70,83.02,84.58,67 [64 - 70],83.8% [83.02% - 84.58%],39,31,47,10-20-2020
264,MO- COLUMBIA,86.29,200,194,207,85.1,87.48,200 [194 - 207],86.29% [85.1% - 87.48%],116,94,138,10-20-2020
267,MO- JOPLIN,90.48,166,160,175,88.28,93.42,166 [160 - 175],90.48% [88.28% - 93.42%],100,79,128,10-20-2020
268,MO- KANSAS CITY,82.03,273,261,281,81.49,82.37,273 [261 - 281],82.03% [81.49% - 82.37%],161,118,188,10-20-2020
270,MO- SPRINGFIELD,85.31,179,173,186,85.16,85.51,179 [173 - 186],85.31% [85.16% - 85.51%],104,101,108,10-20-2020
273,MO- ST LOUIS,82.83,597,582,616,82.34,83.31,597 [582 - 616],82.83% [82.34% - 83.31%],345,286,404,10-20-2020
274,MT- BILLINGS,84.66,169,163,175,83.98,85.52,169 [163 - 175],84.66% [83.98% - 85.52%],103,88,122,10-20-2020
275,MT- GREAT FALLS,84.1,55,53,59,82.98,85.09,55 [53 - 59],84.1% [82.98% - 85.09%],33,24,41,10-20-2020
276,MT- MISSOULA,84.57,88,86,93,83.8,85.35,88 [86 - 93],84.57% [83.8% - 85.35%],53,44,62,10-20-2020
277,NE- LINCOLN,83.38,103,100,109,82.89,84.14,103 [100 - 109],83.38% [82.89% - 84.14%],62,53,76,10-20-2020
278,NE- OMAHA,83.27,301,293,308,82.89,83.71,301 [293 - 308],83.27% [82.89% - 83.71%],179,158,203,10-20-2020
279,NV- LAS VEGAS,84.34,306,301,312,83.92,84.83,306 [301 - 312],84.34% [83.92% - 84.83%],177,160,197,10-20-2020
280,NV- RENO,82.6,84,83,87,82.29,82.76,84 [83 - 87],82.6% [82.29% - 82.76%],50,44,53,10-20-2020
281,NH- LEBANON,81.54,18,14,27,80.31,83.81,18 [14 - 27],81.54% [80.31% - 83.81%],15,3,37,10-20-2020
282,NH- MANCHESTER,81.42,48,46,50,81.06,81.52,48 [46 - 50],81.42% [81.06% - 81.52%],28,21,30,10-20-2020
283,NJ- CAMDEN,82.03,282,277,289,81.8,82.28,282 [277 - 289],82.03% [81.8% - 82.28%],162,144,182,10-20-2020
284,NJ- HACKENSACK,82.65,170,165,176,82.23,83.22,170 [165 - 176],82.65% [82.23% - 83.22%],99,83,120,10-20-2020
285,NJ- MORRISTOWN,82.44,79,77,83,82.02,83.01,79 [77 - 83],82.44% [82.02% - 83.01%],47,39,58,10-20-2020
288,NJ- NEW BRUNSWICK,81.59,73,71,76,81.3,81.81,73 [71 - 76],81.59% [81.3% - 81.81%],44,36,50,10-20-2020
289,NJ- NEWARK,82.69,212,207,218,82.37,83.04,212 [207 - 218],82.69% [82.37% - 83.04%],131,115,148,10-20-2020
291,NJ- PATERSON,82.04,41,40,42,81.78,82.21,41 [40 - 42],82.04% [81.78% - 82.21%],24,21,26,10-20-2020
292,NJ- RIDGEWOOD,86.31,87,85,91,85.43,86.69,87 [85 - 91],86.31% [85.43% - 86.69%],50,43,53,10-20-2020
293,NM- ALBUQUERQUE,88.13,440,427,452,87.14,89.26,440 [427 - 452],88.13% [87.14% - 89.26%],273,240,311,10-20-2020
295,NY- ALBANY,81.93,153,147,163,81.58,82.5,153 [147 - 163],81.93% [81.58% - 82.5%],95,78,123,10-20-2020
296,NY- BINGHAMTON,90.55,164,159,170,88.5,92.49,164 [159 - 170],90.55% [88.5% - 92.49%],98,79,116,10-20-2020
297,NY- BRONX,82.46,148,128,161,80.22,83.65,148 [128 - 161],82.46% [80.22% - 83.65%],89,8,132,10-20-2020
299,NY- BUFFALO,82.0,122,119,128,81.67,82.61,122 [119 - 128],82.0% [81.67% - 82.61%],72,60,94,10-20-2020
300,NY- ELMIRA,84.64,86,82,90,83.71,85.39,86 [82 - 90],84.64% [83.71% - 85.39%],50,40,58,10-20-2020
301,NY- EAST LONG ISLAND,82.9,546,503,570,81.39,83.64,546 [503 - 570],82.9% [81.39% - 83.64%],317,152,398,10-20-2020
304,NY- ROCHESTER,83.61,169,162,179,82.77,84.66,169 [162 - 179],83.61% [82.77% - 84.66%],107,82,138,10-20-2020
307,NY- SYRACUSE,82.94,130,124,139,82.27,83.86,130 [124 - 139],82.94% [82.27% - 83.86%],83,64,109,10-20-2020
308,NY- WHITE PLAINS,83.94,198,191,204,83.3,84.61,198 [191 - 204],83.94% [83.3% - 84.61%],117,98,137,10-20-2020
309,NC- ASHEVILLE,82.24,70,68,74,81.76,82.45,70 [68 - 74],82.24% [81.76% - 82.45%],42,33,46,10-20-2020
311,NC- CHARLOTTE,83.42,344,336,348,82.95,83.69,344 [336 - 348],83.42% [82.95% - 83.69%],198,171,214,10-20-2020
312,NC- DURHAM,82.56,201,196,207,82.19,82.95,201 [196 - 207],82.56% [82.19% - 82.95%],118,101,136,10-20-2020
313,NC- GREENSBORO,83.07,97,95,99,82.9,83.34,97 [95 - 99],83.07% [82.9% - 83.34%],55,52,60,10-20-2020
314,NC- GREENVILLE,83.35,144,140,149,82.91,83.99,144 [140 - 149],83.35% [82.91% - 83.99%],84,73,100,10-20-2020
315,NC- HICKORY,85.48,69,67,71,84.68,86.15,69 [67 - 71],85.48% [84.68% - 86.15%],41,35,46,10-20-2020
318,NC- RALEIGH,83.21,236,231,242,82.95,83.4,236 [231 - 242],83.21% [82.95% - 83.4%],136,125,144,10-20-2020
