region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,80.85,69,67,70,80.67,80.93,69 [67 - 70],80.85% [80.67% - 80.93%],43,34,47,09-08-2020
82,CA- SAN JOSE,82.51,129,128,131,82.28,82.68,129 [128 - 131],82.51% [82.28% - 82.68%],76,69,81,09-08-2020
83,CA- SAN LUIS OBISPO,81.75,7,7,8,81.32,82.19,7 [7 - 8],81.75% [81.32% - 82.19%],8,6,10,09-08-2020
85,CA- SAN MATEO CO.,81.0,42,42,43,81.0,81.15,42 [42 - 43],81.0% [81.0% - 81.15%],27,27,31,09-08-2020
86,CA- SANTA BARBARA,81.55,17,17,18,81.45,81.55,17 [17 - 18],81.55% [81.45% - 81.55%],15,14,15,09-08-2020
87,CA- SANTA CRUZ,83.34,17,17,18,82.23,83.34,17 [17 - 18],83.34% [82.23% - 83.34%],12,8,12,09-08-2020
89,CA- SANTA ROSA,81.56,44,44,45,81.4,81.56,44 [44 - 45],81.56% [81.4% - 81.56%],29,26,29,09-08-2020
91,CA- STOCKTON,84.8,84,83,85,84.52,85.08,84 [83 - 85],84.8% [84.52% - 85.08%],51,48,54,09-08-2020
96,CA- VENTURA,81.72,41,41,42,81.53,81.97,41 [41 - 42],81.72% [81.53% - 81.97%],27,24,31,09-08-2020
101,CO- BOULDER,82.95,21,21,22,81.89,82.95,21 [21 - 22],82.95% [81.89% - 82.95%],14,9,14,09-08-2020
102,CO- COLORADO SPRINGS,80.87,14,14,16,80.87,81.45,14 [14 - 16],80.87% [80.87% - 81.45%],9,9,15,09-08-2020
103,CO- DENVER,81.34,109,105,113,81.15,81.59,109 [105 - 113],81.34% [81.15% - 81.59%],64,55,76,09-08-2020
104,CO- FORT COLLINS,81.72,14,14,16,81.72,82.66,14 [14 - 16],81.72% [81.72% - 82.66%],11,11,17,09-08-2020
105,CO- GRAND JUNCTION,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],4,4,4,09-08-2020
106,CO- GREELEY,81.93,16,15,18,80.77,82.06,16 [15 - 18],81.93% [80.77% - 82.06%],15,6,16,09-08-2020
107,CO- PUEBLO,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,09-08-2020
109,CT- BRIDGEPORT,81.71,49,48,50,81.36,82.06,49 [48 - 50],81.71% [81.36% - 82.06%],29,23,35,09-08-2020
110,CT- HARTFORD,82.92,158,152,178,82.27,84.94,158 [152 - 178],82.92% [82.27% - 84.94%],95,74,161,09-08-2020
111,CT- NEW HAVEN,82.02,131,123,145,81.3,83.25,131 [123 - 145],82.02% [81.3% - 83.25%],78,50,125,09-08-2020
112,DE- WILMINGTON,81.99,64,63,68,81.72,82.85,64 [63 - 68],81.99% [81.72% - 82.85%],37,32,53,09-08-2020
113,DC- WASHINGTON,81.8,168,165,172,81.6,82.08,168 [165 - 172],81.8% [81.6% - 82.08%],99,88,114,09-08-2020
115,FL- BRADENTON,80.56,5,5,6,80.56,80.56,5 [5 - 6],80.56% [80.56% - 80.56%],4,4,4,09-08-2020
116,FL- CLEARWATER,80.31,6,6,7,80.31,80.37,6 [6 - 7],80.31% [80.31% - 80.37%],5,5,6,09-08-2020
118,FL- FORT LAUDERDALE,80.9,119,116,122,80.76,80.99,119 [116 - 122],80.9% [80.76% - 80.99%],78,66,86,09-08-2020
119,FL- FORT MYERS,80.76,42,42,44,80.71,80.84,42 [42 - 44],80.76% [80.71% - 80.84%],29,27,32,09-08-2020
120,FL- GAINESVILLE,81.3,33,32,35,80.92,81.3,33 [32 - 35],81.3% [80.92% - 81.3%],24,17,24,09-08-2020
122,FL- HUDSON,80.8,14,14,14,80.8,80.88,14 [14 - 14],80.8% [80.8% - 80.88%],10,10,11,09-08-2020
123,FL- JACKSONVILLE,81.45,115,112,120,81.34,81.73,115 [112 - 120],81.45% [81.34% - 81.73%],71,66,85,09-08-2020
124,FL- LAKELAND,81.31,21,21,22,81.22,81.5,21 [21 - 22],81.31% [81.22% - 81.5%],14,13,16,09-08-2020
127,FL- MIAMI,80.98,152,141,157,80.55,81.12,152 [141 - 157],80.98% [80.55% - 81.12%],106,59,121,09-08-2020
129,FL- OCALA,81.17,21,21,22,81.1,81.32,21 [21 - 22],81.17% [81.1% - 81.32%],16,15,18,09-08-2020
130,FL- ORLANDO,80.95,154,151,159,80.85,81.11,154 [151 - 159],80.95% [80.85% - 81.11%],98,88,115,09-08-2020
131,FL- ORMOND BEACH,80.54,14,14,14,80.54,80.6,14 [14 - 14],80.54% [80.54% - 80.6%],9,9,10,09-08-2020
133,FL- PANAMA CITY,80.3,0,0,0,80.3,80.3,0 [0 - 0],80.3% [80.3% - 80.3%],2,2,2,09-08-2020
134,FL- PENSACOLA,81.32,48,47,49,81.19,81.32,48 [47 - 49],81.32% [81.19% - 81.32%],31,28,31,09-08-2020
137,FL- SARASOTA,80.28,0,0,1,80.28,80.48,0 [0 - 1],80.28% [80.28% - 80.48%],4,4,7,09-08-2020
139,FL- ST PETERSBURG,80.25,6,6,7,80.25,80.31,6 [6 - 7],80.25% [80.25% - 80.31%],4,4,5,09-08-2020
140,FL- TALLAHASSEE,82.26,104,98,110,81.59,83.0,104 [98 - 110],82.26% [81.59% - 83.0%],61,43,81,09-08-2020
141,FL- TAMPA,80.89,59,58,61,80.77,81.01,59 [58 - 61],80.89% [80.77% - 81.01%],38,33,43,09-08-2020
142,GA- ALBANY,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,09-08-2020
144,GA- ATLANTA,83.21,617,597,646,82.7,83.96,617 [597 - 646],83.21% [82.7% - 83.96%],385,324,474,09-08-2020
145,GA- AUGUSTA,81.3,51,48,53,81.02,81.55,51 [48 - 53],81.3% [81.02% - 81.55%],32,25,38,09-08-2020
146,GA- COLUMBUS,82.22,42,40,48,81.51,83.81,42 [40 - 48],82.22% [81.51% - 83.81%],28,19,48,09-08-2020
147,GA- MACON,81.12,35,34,39,80.67,81.52,35 [34 - 39],81.12% [80.67% - 81.52%],25,15,34,09-08-2020
148,GA- ROME,84.1,42,41,44,83.42,84.78,42 [41 - 44],84.1% [83.42% - 84.78%],30,25,35,09-08-2020
149,GA- SAVANNAH,85.49,183,171,209,83.69,88.11,183 [171 - 209],85.49% [83.69% - 88.11%],113,76,167,09-08-2020
151,ID- BOISE,81.2,34,33,36,80.96,81.3,34 [33 - 36],81.2% [80.96% - 81.3%],25,20,27,09-08-2020
152,ID- IDAHO FALLS,83.47,24,23,25,82.17,83.9,24 [23 - 25],83.47% [82.17% - 83.9%],16,10,18,09-08-2020
154,IL- AURORA,82.66,21,21,21,82.47,82.85,21 [21 - 21],82.66% [82.47% - 82.85%],14,13,15,09-08-2020
155,IL- BLUE ISLAND,81.62,70,70,70,81.5,81.7,70 [70 - 70],81.62% [81.5% - 81.7%],41,38,43,09-08-2020
156,IL- CHICAGO,81.59,232,229,235,81.5,81.69,232 [229 - 235],81.59% [81.5% - 81.69%],136,128,145,09-08-2020
158,IL- ELGIN,83.5,63,63,64,83.31,83.59,63 [63 - 64],83.5% [83.31% - 83.59%],38,36,39,09-08-2020
161,IL- EVANSTON,82.24,91,90,92,82.07,82.36,91 [90 - 92],82.24% [82.07% - 82.36%],54,50,57,09-08-2020
163,IL- HINSDALE,82.18,42,42,42,82.09,82.36,42 [42 - 42],82.18% [82.09% - 82.36%],24,23,26,09-08-2020
164,IL- JOLIET,84.45,98,98,101,83.92,84.9,98 [98 - 101],84.45% [83.92% - 84.9%],59,52,65,09-08-2020
166,IL- MELROSE PARK,82.17,112,111,114,82.07,82.33,112 [111 - 114],82.17% [82.07% - 82.33%],67,64,72,09-08-2020
170,IL- PEORIA,82.04,63,62,67,81.83,82.26,63 [62 - 67],82.04% [81.83% - 82.26%],38,34,42,09-08-2020
171,IL- ROCKFORD,84.11,100,99,104,83.59,84.77,100 [99 - 104],84.11% [83.59% - 84.77%],63,55,73,09-08-2020
172,IL- SPRINGFIELD,85.03,219,209,249,83.54,89.08,219 [209 - 249],85.03% [83.54% - 89.08%],128,90,231,09-08-2020
173,IL- URBANA,98.0,311,296,343,92.7,108.59,311 [296 - 343],98.0% [92.7% - 108.59%],187,132,297,09-08-2020
175,IL- BLOOMINGTON,146.29,307,287,342,121.95,183.0,307 [287 - 342],146.29% [121.95% - 183.0%],177,112,275,09-08-2020
179,IN- EVANSVILLE,84.99,169,161,180,83.23,86.8,169 [161 - 180],84.99% [83.23% - 86.8%],102,66,139,09-08-2020
180,IN- FORT WAYNE,82.26,82,79,86,81.67,82.85,82 [79 - 86],82.26% [81.67% - 82.85%],50,37,63,09-08-2020
181,IN- GARY,81.53,35,35,36,81.46,81.66,35 [35 - 36],81.53% [81.46% - 81.66%],23,22,25,09-08-2020
183,IN- INDIANAPOLIS,84.18,453,441,463,83.44,84.69,453 [441 - 463],84.18% [83.44% - 84.69%],268,221,301,09-08-2020
184,IN- LAFAYETTE,81.89,21,21,21,81.75,81.89,21 [21 - 21],81.89% [81.75% - 81.89%],14,13,14,09-08-2020
185,IN- MUNCIE,115.56,247,234,273,103.39,137.04,247 [234 - 273],115.56% [103.39% - 137.04%],149,98,239,09-08-2020
186,IN- MUNSTER,81.21,21,21,22,81.21,81.47,21 [21 - 22],81.21% [81.21% - 81.47%],14,14,17,09-08-2020
187,IN- SOUTH BEND,82.68,69,65,71,82.35,83.07,69 [65 - 71],82.68% [82.35% - 83.07%],41,36,47,09-08-2020
188,IN- TERRE HAUTE,85.01,42,42,44,84.27,85.01,42 [42 - 44],85.01% [84.27% - 85.01%],27,23,27,09-08-2020
190,IA- CEDAR RAPIDS,82.15,42,41,43,82.06,82.24,42 [41 - 43],82.15% [82.06% - 82.24%],24,23,25,09-08-2020
191,IA- DAVENPORT,82.38,89,87,93,81.98,82.52,89 [87 - 93],82.38% [81.98% - 82.52%],53,44,56,09-08-2020
192,IA- DES MOINES,85.86,337,317,361,83.74,88.59,337 [317 - 361],85.86% [83.74% - 88.59%],193,123,283,09-08-2020
193,IA- DUBUQUE,81.83,14,14,15,81.83,82.57,14 [14 - 15],81.83% [81.83% - 82.57%],10,10,14,09-08-2020
194,IA- IOWA CITY,87.72,257,237,285,83.76,92.25,257 [237 - 285],87.72% [83.76% - 92.25%],150,73,238,09-08-2020
195,IA- MASON CITY,82.59,26,25,28,81.5,83.0,26 [25 - 28],82.59% [81.5% - 83.0%],19,11,22,09-08-2020
196,IA- SIOUX CITY,83.89,71,67,77,82.39,86.01,71 [67 - 77],83.89% [82.39% - 86.01%],44,27,68,09-08-2020
197,IA- WATERLOO,85.16,56,55,59,84.07,85.63,56 [55 - 59],85.16% [84.07% - 85.63%],33,26,36,09-08-2020
200,KS- TOPEKA,84.2,109,103,121,82.71,86.27,109 [103 - 121],84.2% [82.71% - 86.27%],65,42,97,09-08-2020
201,KS- WICHITA,81.56,127,120,145,80.95,82.81,127 [120 - 145],81.56% [80.95% - 82.81%],77,47,139,09-08-2020
203,KY- COVINGTON,81.0,14,14,14,81.0,81.0,14 [14 - 14],81.0% [81.0% - 81.0%],11,11,11,09-08-2020
204,KY- LEXINGTON,83.32,298,291,319,82.71,84.28,298 [291 - 319],83.32% [82.71% - 84.28%],173,141,223,09-08-2020
205,KY- LOUISVILLE,84.63,380,371,399,83.84,86.15,380 [371 - 399],84.63% [83.84% - 86.15%],223,185,296,09-08-2020
207,KY- OWENSBORO,80.85,7,7,9,80.85,80.85,7 [7 - 9],80.85% [80.85% - 80.85%],4,4,4,09-08-2020
208,KY- PADUCAH,82.84,73,71,78,82.1,83.7,73 [71 - 78],82.84% [82.1% - 83.7%],46,34,60,09-08-2020
209,LA- ALEXANDRIA,80.81,12,12,13,80.5,80.91,12 [12 - 13],80.81% [80.5% - 80.91%],8,5,9,09-08-2020
210,LA- BATON ROUGE,81.69,64,62,71,81.29,82.78,64 [62 - 71],81.69% [81.29% - 82.78%],42,32,69,09-08-2020
212,LA- HOUMA,81.0,3,3,4,80.57,81.0,3 [3 - 4],81.0% [80.57% - 81.0%],7,4,7,09-08-2020
213,LA- LAFAYETTE,80.79,25,24,28,80.6,81.16,25 [24 - 28],80.79% [80.6% - 81.16%],17,13,25,09-08-2020
214,LA- LAKE CHARLES,80.35,0,0,0,80.35,80.35,0 [0 - 0],80.35% [80.35% - 80.35%],3,3,3,09-08-2020
216,LA- METAIRIE,81.88,27,26,29,81.78,82.37,27 [26 - 29],81.88% [81.78% - 82.37%],19,18,24,09-08-2020
217,LA- MONROE,80.76,7,7,8,80.32,81.3,7 [7 - 8],80.76% [80.32% - 81.3%],7,3,12,09-08-2020
218,LA- NEW ORLEANS,81.81,72,69,80,81.44,82.56,72 [69 - 80],81.81% [81.44% - 82.56%],44,35,62,09-08-2020
219,LA- SHREVEPORT,81.46,63,60,66,80.99,81.54,63 [60 - 66],81.46% [80.99% - 81.54%],40,27,42,09-08-2020
220,LA- SLIDELL,81.19,7,7,7,81.19,81.79,7 [7 - 7],81.19% [81.19% - 81.79%],6,6,9,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.22,48,45,65,80.76,83.43,48 [45 - 65],81.22% [80.76% - 83.43%],32,20,90,09-08-2020
223,MD- BALTIMORE,81.81,210,207,220,81.69,82.34,210 [207 - 220],81.81% [81.69% - 82.34%],122,114,158,09-08-2020
225,MD- SALISBURY,83.42,56,55,59,82.88,83.84,56 [55 - 59],83.42% [82.88% - 83.84%],32,27,36,09-08-2020
226,MD- TAKOMA PARK,83.57,77,77,79,83.42,84.12,77 [77 - 79],83.57% [83.42% - 84.12%],46,44,53,09-08-2020
227,MA- BOSTON,80.86,158,155,164,80.71,81.05,158 [155 - 164],80.86% [80.71% - 81.05%],94,78,115,09-08-2020
230,MA- SPRINGFIELD,80.5,14,13,14,80.19,80.5,14 [13 - 14],80.5% [80.19% - 80.5%],8,3,8,09-08-2020
231,MA- WORCESTER,80.61,13,13,14,80.43,80.67,13 [13 - 14],80.61% [80.43% - 80.67%],10,7,11,09-08-2020
232,MI- ANN ARBOR,81.84,96,92,102,81.32,82.45,96 [92 - 102],81.84% [81.32% - 82.45%],60,43,80,09-08-2020
233,MI- DEARBORN,80.79,21,21,21,80.67,80.91,21 [21 - 21],80.79% [80.67% - 80.91%],13,11,15,09-08-2020
234,MI- DETROIT,80.92,65,63,67,80.71,81.01,65 [63 - 67],80.92% [80.71% - 81.01%],43,33,47,09-08-2020
235,MI- FLINT,80.38,7,7,8,80.3,80.6,7 [7 - 8],80.38% [80.3% - 80.6%],5,4,8,09-08-2020
236,MI- GRAND RAPIDS,83.55,130,122,152,82.17,87.1,130 [122 - 152],83.55% [82.17% - 87.1%],82,50,164,09-08-2020
238,MI- KALAMAZOO,82.51,60,58,61,81.83,82.64,60 [58 - 61],82.51% [81.83% - 82.64%],37,27,39,09-08-2020
239,MI- LANSING,83.58,89,84,95,82.41,84.63,89 [84 - 95],83.58% [82.41% - 84.63%],55,37,71,09-08-2020
240,MI- MARQUETTE,86.35,47,44,59,83.48,94.55,47 [44 - 59],86.35% [83.48% - 94.55%],31,17,71,09-08-2020
242,MI- MUSKEGON,81.68,14,13,16,80.75,82.43,14 [13 - 16],81.68% [80.75% - 82.43%],9,4,13,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.84,14,14,15,80.68,81.01,14 [14 - 15],80.84% [80.68% - 81.01%],10,8,12,09-08-2020
245,MI- ROYAL OAK,80.64,23,23,24,80.49,80.76,23 [23 - 24],80.64% [80.49% - 80.76%],17,13,20,09-08-2020
246,MI- SAGINAW,81.05,32,31,37,80.57,81.05,32 [31 - 37],81.05% [80.57% - 81.05%],22,12,22,09-08-2020
248,MI- ST JOSEPH,81.32,7,7,7,81.32,81.32,7 [7 - 7],81.32% [81.32% - 81.32%],4,4,4,09-08-2020
249,MI- TRAVERSE CITY,80.59,0,0,1,80.59,80.59,0 [0 - 1],80.59% [80.59% - 80.59%],3,3,3,09-08-2020
250,MN- DULUTH,81.55,25,23,26,80.69,81.72,25 [23 - 26],81.55% [80.69% - 81.72%],18,8,20,09-08-2020
251,MN- MINNEAPOLIS,83.29,469,453,486,82.58,83.95,469 [453 - 486],83.29% [82.58% - 83.95%],280,220,336,09-08-2020
253,MN- ROCHESTER,80.92,36,35,40,80.77,81.35,36 [35 - 40],80.92% [80.77% - 81.35%],24,20,35,09-08-2020
254,MN- ST CLOUD,83.96,41,39,43,82.69,84.24,41 [39 - 43],83.96% [82.69% - 84.24%],28,19,30,09-08-2020
256,MN- ST PAUL,83.19,124,123,127,82.8,83.41,124 [123 - 127],83.19% [82.8% - 83.41%],73,64,78,09-08-2020
257,MS- GULFPORT,80.91,7,7,7,80.65,80.91,7 [7 - 7],80.91% [80.65% - 80.91%],7,5,7,09-08-2020
258,MS- HATTIESBURG,80.66,7,7,8,80.58,80.83,7 [7 - 8],80.66% [80.58% - 80.83%],8,7,10,09-08-2020
259,MS- JACKSON,80.47,23,21,25,80.25,80.47,23 [21 - 25],80.47% [80.25% - 80.47%],21,11,21,09-08-2020
260,MS- MERIDIAN,80.92,9,9,10,80.41,80.92,9 [9 - 10],80.92% [80.41% - 80.92%],9,4,9,09-08-2020
261,MS- OXFORD,84.23,42,39,47,82.98,85.8,42 [39 - 47],84.23% [82.98% - 85.8%],27,19,37,09-08-2020
262,MS- TUPELO,81.35,33,32,35,81.23,81.72,33 [32 - 35],81.35% [81.23% - 81.72%],22,20,28,09-08-2020
263,MO- CAPE GIRARDEAU,83.21,56,54,57,82.53,83.21,56 [54 - 57],83.21% [82.53% - 83.21%],33,26,33,09-08-2020
264,MO- COLUMBIA,90.41,325,310,346,87.21,94.32,325 [310 - 346],90.41% [87.21% - 94.32%],192,133,264,09-08-2020
267,MO- JOPLIN,87.55,120,113,136,84.82,92.89,120 [113 - 136],87.55% [84.82% - 92.89%],72,46,123,09-08-2020
268,MO- KANSAS CITY,82.76,376,362,408,82.03,83.92,376 [362 - 408],82.76% [82.03% - 83.92%],219,161,311,09-08-2020
270,MO- SPRINGFIELD,88.52,278,268,295,86.28,91.43,278 [268 - 295],88.52% [86.28% - 91.43%],167,123,224,09-08-2020
273,MO- ST LOUIS,82.28,478,466,492,82.03,82.61,478 [466 - 492],82.28% [82.03% - 82.61%],278,248,318,09-08-2020
274,MT- BILLINGS,81.99,73,68,86,81.04,83.44,73 [68 - 86],81.99% [81.04% - 83.44%],44,23,76,09-08-2020
275,MT- GREAT FALLS,82.73,37,34,42,81.49,84.35,37 [34 - 42],82.73% [81.49% - 84.35%],22,12,35,09-08-2020
276,MT- MISSOULA,80.6,7,7,10,80.52,81.21,7 [7 - 10],80.6% [80.52% - 81.21%],7,6,14,09-08-2020
277,NE- LINCOLN,83.97,118,112,131,82.72,86.59,118 [112 - 131],83.97% [82.72% - 86.59%],73,50,121,09-08-2020
278,NE- OMAHA,81.04,98,96,104,80.84,81.3,98 [96 - 104],81.04% [80.84% - 81.3%],57,46,71,09-08-2020
279,NV- LAS VEGAS,81.74,107,106,109,81.64,81.94,107 [106 - 109],81.74% [81.64% - 81.94%],71,67,79,09-08-2020
280,NV- RENO,82.24,70,66,80,81.35,84.16,70 [66 - 80],82.24% [81.35% - 84.16%],43,26,80,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,83.09,0 [0 - 37],80.0% [80.0% - 83.09%],0,0,30,09-08-2020
282,NH- MANCHESTER,80.35,7,7,9,80.2,80.56,7 [7 - 9],80.35% [80.2% - 80.56%],7,4,11,09-08-2020
283,NJ- CAMDEN,81.01,136,131,142,80.76,81.18,136 [131 - 142],81.01% [80.76% - 81.18%],81,61,94,09-08-2020
284,NJ- HACKENSACK,81.21,73,72,76,80.97,81.42,73 [72 - 76],81.21% [80.97% - 81.42%],45,36,53,09-08-2020
285,NJ- MORRISTOWN,80.78,23,22,25,80.41,80.99,23 [22 - 25],80.78% [80.41% - 80.99%],15,8,19,09-08-2020
288,NJ- NEW BRUNSWICK,80.58,28,27,29,80.29,80.72,28 [27 - 29],80.58% [80.29% - 80.72%],16,8,20,09-08-2020
289,NJ- NEWARK,80.43,35,34,36,80.29,80.53,35 [34 - 36],80.43% [80.29% - 80.53%],21,14,26,09-08-2020
291,NJ- PATERSON,80.51,7,7,7,80.51,80.68,7 [7 - 7],80.51% [80.51% - 80.68%],6,6,8,09-08-2020
292,NJ- RIDGEWOOD,83.28,40,40,42,82.65,83.91,40 [40 - 42],83.28% [82.65% - 83.91%],26,21,31,09-08-2020
293,NM- ALBUQUERQUE,81.1,59,56,66,80.71,81.58,59 [56 - 66],81.1% [80.71% - 81.58%],37,24,53,09-08-2020
295,NY- ALBANY,82.74,223,207,274,81.42,86.27,223 [207 - 274],82.74% [81.42% - 86.27%],135,70,309,09-08-2020
296,NY- BINGHAMTON,99.7,300,275,388,88.83,131.99,300 [275 - 388],99.7% [88.83% - 131.99%],183,82,483,09-08-2020
297,NY- BRONX,81.3,77,74,82,80.97,81.82,77 [74 - 82],81.3% [80.97% - 81.82%],47,35,66,09-08-2020
299,NY- BUFFALO,84.98,294,282,303,83.73,85.87,294 [282 - 303],84.98% [83.73% - 85.87%],179,134,211,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,09-08-2020
301,NY- EAST LONG ISLAND,81.78,336,319,365,81.22,82.55,336 [319 - 365],81.78% [81.22% - 82.55%],195,133,279,09-08-2020
304,NY- ROCHESTER,84.46,197,171,336,81.42,99.9,197 [171 - 336],84.46% [81.42% - 99.9%],132,42,589,09-08-2020
307,NY- SYRACUSE,81.98,84,79,130,81.35,87.4,84 [79 - 130],81.98% [81.35% - 87.4%],56,38,209,09-08-2020
308,NY- WHITE PLAINS,81.89,96,91,103,81.18,82.8,96 [91 - 103],81.89% [81.18% - 82.8%],56,35,83,09-08-2020
309,NC- ASHEVILLE,81.44,42,42,45,81.06,81.97,42 [42 - 45],81.44% [81.06% - 81.97%],27,20,37,09-08-2020
311,NC- CHARLOTTE,82.47,243,240,248,82.33,82.8,243 [240 - 248],82.47% [82.33% - 82.8%],143,135,162,09-08-2020
312,NC- DURHAM,82.77,222,216,228,82.27,83.21,222 [216 - 228],82.77% [82.27% - 83.21%],128,105,148,09-08-2020
313,NC- GREENSBORO,83.23,94,93,98,82.73,83.85,94 [93 - 98],83.23% [82.73% - 83.85%],58,49,69,09-08-2020
314,NC- GREENVILLE,85.18,218,210,231,83.79,87.01,218 [210 - 231],85.18% [83.79% - 87.01%],130,95,176,09-08-2020
315,NC- HICKORY,82.01,19,19,20,81.47,82.01,19 [19 - 20],82.01% [81.47% - 82.01%],15,11,15,09-08-2020
318,NC- RALEIGH,83.31,238,232,242,82.64,83.57,238 [232 - 242],83.31% [82.64% - 83.57%],140,112,151,09-08-2020
