region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,47,47,49,82.22,82.88,47 [47 - 49],82.55% [82.22% - 82.88%],31,27,35,09-22-2020
320,NC- WINSTON-SALEM,80.98,50,50,53,80.71,81.14,50 [50 - 53],80.98% [80.71% - 81.14%],36,26,42,09-22-2020
321,ND- BISMARCK,83.58,49,47,55,82.63,84.42,49 [47 - 55],83.58% [82.63% - 84.42%],30,22,37,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.81,94,90,98,81.97,83.4,94 [90 - 98],82.81% [81.97% - 83.4%],57,40,69,09-22-2020
323,ND- GRAND FORKS,81.02,7,7,8,80.34,81.02,7 [7 - 8],81.02% [80.34% - 81.02%],6,2,6,09-22-2020
324,ND- MINOT,82.14,21,21,22,81.57,82.71,21 [21 - 22],82.14% [81.57% - 82.71%],15,11,19,09-22-2020
325,OH- AKRON,80.78,27,27,28,80.78,80.78,27 [27 - 28],80.78% [80.78% - 80.78%],19,19,19,09-22-2020
326,OH- CANTON,80.57,19,19,21,80.43,80.57,19 [19 - 21],80.57% [80.43% - 80.57%],12,9,12,09-22-2020
327,OH- CINCINNATI,81.61,133,131,135,81.46,81.75,133 [131 - 135],81.61% [81.46% - 81.75%],77,70,84,09-22-2020
328,OH- CLEVELAND,80.46,67,66,69,80.34,80.52,67 [66 - 69],80.46% [80.34% - 80.52%],41,30,46,09-22-2020
329,OH- COLUMBUS,82.13,323,318,330,81.9,82.43,323 [318 - 330],82.13% [81.9% - 82.43%],191,170,218,09-22-2020
330,OH- DAYTON,81.93,105,105,110,81.81,82.17,105 [105 - 110],81.93% [81.81% - 82.17%],63,59,71,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,09-22-2020
332,OH- KETTERING,82.25,42,42,43,81.82,82.6,42 [42 - 43],82.25% [81.82% - 82.6%],26,21,30,09-22-2020
334,OH- TOLEDO,80.53,35,35,35,80.48,80.6,35 [35 - 35],80.53% [80.48% - 80.6%],22,20,25,09-22-2020
335,OH- YOUNGSTOWN,80.19,4,4,5,80.04,80.31,4 [4 - 5],80.19% [80.04% - 80.31%],5,1,8,09-22-2020
336,OK- LAWTON,81.54,15,15,16,81.4,81.54,15 [15 - 16],81.54% [81.4% - 81.54%],11,10,11,09-22-2020
339,OK- OKLAHOMA CITY,83.33,372,362,386,82.8,84.12,372 [362 - 386],83.33% [82.8% - 84.12%],219,184,271,09-22-2020
340,OK- TULSA,82.43,210,205,217,82.03,82.89,210 [205 - 217],82.43% [82.03% - 82.89%],122,102,145,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.77,14,14,16,80.51,81.02,14 [14 - 16],80.77% [80.51% - 81.02%],9,6,12,09-22-2020
343,OR- MEDFORD,80.31,0,0,1,80.31,80.41,0 [0 - 1],80.31% [80.31% - 80.41%],3,3,4,09-22-2020
344,OR- PORTLAND,80.69,59,59,61,80.61,80.74,59 [59 - 61],80.69% [80.61% - 80.74%],36,32,39,09-22-2020
345,OR- SALEM,81.61,7,7,7,81.15,81.61,7 [7 - 7],81.61% [81.15% - 81.61%],7,5,7,09-22-2020
346,PA- ALLENTOWN,80.6,28,28,30,80.57,80.73,28 [28 - 30],80.6% [80.57% - 80.73%],19,18,23,09-22-2020
347,PA- ALTOONA,81.87,20,20,21,81.58,82.16,20 [20 - 21],81.87% [81.58% - 82.16%],13,11,15,09-22-2020
350,PA- DANVILLE,92.18,296,284,316,89.02,96.06,296 [284 - 316],92.18% [89.02% - 96.06%],185,137,244,09-22-2020
351,PA- ERIE,80.45,8,8,10,80.18,80.58,8 [8 - 10],80.45% [80.18% - 80.58%],10,4,13,09-22-2020
352,PA- HARRISBURG,81.13,41,41,44,80.92,81.13,41 [41 - 44],81.13% [80.92% - 81.13%],26,21,26,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.93,35,35,36,81.51,81.93,35 [35 - 36],81.93% [81.51% - 81.93%],23,18,23,09-22-2020
356,PA- PHILADELPHIA,80.94,200,196,204,80.81,81.06,200 [196 - 204],80.94% [80.81% - 81.06%],117,101,132,09-22-2020
357,PA- PITTSBURGH,80.62,120,116,124,80.5,80.73,120 [116 - 124],80.62% [80.5% - 80.73%],72,58,85,09-22-2020
358,PA- READING,81.33,28,28,30,81.26,81.54,28 [28 - 30],81.33% [81.26% - 81.54%],19,18,22,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,82.76,0 [0 - 6],80.21% [80.0% - 82.76%],1,0,13,09-22-2020
360,PA- SCRANTON,81.02,10,10,11,80.79,81.13,10 [10 - 11],81.02% [80.79% - 81.13%],9,7,10,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,83.13,42,42,42,82.65,83.25,42 [42 - 42],83.13% [82.65% - 83.25%],26,22,27,09-22-2020
364,RI- PROVIDENCE,81.18,59,58,60,81.05,81.21,59 [58 - 60],81.18% [81.05% - 81.21%],37,33,38,09-22-2020
365,SC- CHARLESTON,81.65,84,82,86,81.48,81.88,84 [82 - 86],81.65% [81.48% - 81.88%],49,44,56,09-22-2020
366,SC- COLUMBIA,82.21,140,136,145,81.84,82.56,140 [136 - 145],82.21% [81.84% - 82.56%],83,69,96,09-22-2020
367,SC- FLORENCE,81.27,27,26,29,81.12,81.49,27 [26 - 29],81.27% [81.12% - 81.49%],17,15,20,09-22-2020
368,SC- GREENVILLE,82.51,101,99,104,82.13,82.72,101 [99 - 104],82.51% [82.13% - 82.72%],60,51,65,09-22-2020
369,SC- SPARTANBURG,82.73,46,46,47,82.36,82.83,46 [46 - 47],82.73% [82.36% - 82.83%],29,25,30,09-22-2020
370,SD- RAPID CITY,82.76,29,28,34,81.74,83.92,29 [28 - 34],82.76% [81.74% - 83.92%],19,12,27,09-22-2020
371,SD- SIOUX FALLS,84.11,192,183,207,82.85,86.02,192 [183 - 207],84.11% [82.85% - 86.02%],114,79,167,09-22-2020
373,TN- CHATTANOOGA,81.61,59,58,62,81.38,81.87,59 [58 - 62],81.61% [81.38% - 81.87%],36,31,42,09-22-2020
374,TN- JACKSON,81.85,39,38,41,81.7,82.15,39 [38 - 41],81.85% [81.7% - 82.15%],25,23,29,09-22-2020
375,TN- JOHNSON CITY,81.6,21,21,23,81.49,82.02,21 [21 - 23],81.6% [81.49% - 82.02%],15,14,19,09-22-2020
376,TN- KINGSPORT,80.91,28,28,29,80.81,80.96,28 [28 - 29],80.91% [80.81% - 80.96%],18,16,19,09-22-2020
377,TN- KNOXVILLE,81.41,98,97,100,81.2,81.56,98 [97 - 100],81.41% [81.2% - 81.56%],59,50,65,09-22-2020
379,TN- MEMPHIS,81.11,104,99,109,80.81,81.25,104 [99 - 109],81.11% [80.81% - 81.25%],70,51,79,09-22-2020
380,TN- NASHVILLE,81.59,232,228,241,81.4,81.85,232 [228 - 241],81.59% [81.4% - 81.85%],136,120,158,09-22-2020
382,TX- ABILENE,81.05,21,21,22,80.75,81.51,21 [21 - 22],81.05% [80.75% - 81.51%],14,10,20,09-22-2020
383,TX- AMARILLO,82.73,66,61,71,81.13,83.79,66 [61 - 71],82.73% [81.13% - 83.79%],41,17,57,09-22-2020
385,TX- AUSTIN,81.72,102,100,108,81.54,82.2,102 [100 - 108],81.72% [81.54% - 82.2%],60,54,77,09-22-2020
386,TX- BEAUMONT,81.61,35,34,37,81.02,81.75,35 [34 - 37],81.61% [81.02% - 81.75%],22,14,24,09-22-2020
388,TX- BRYAN,85.39,56,55,58,83.92,86.86,56 [55 - 58],85.39% [83.92% - 86.86%],33,24,42,09-22-2020
390,TX- CORPUS CHRISTI,80.97,31,30,36,80.68,81.51,31 [30 - 36],80.97% [80.68% - 81.51%],20,14,31,09-22-2020
391,TX- DALLAS,81.67,330,325,341,81.5,81.88,330 [325 - 341],81.67% [81.5% - 81.88%],205,184,230,09-22-2020
393,TX- EL PASO,81.38,58,58,59,81.31,81.53,58 [58 - 59],81.38% [81.31% - 81.53%],38,36,42,09-22-2020
394,TX- FORT WORTH,82.16,180,176,189,81.82,82.74,180 [176 - 189],82.16% [81.82% - 82.74%],108,91,137,09-22-2020
396,TX- HARLINGEN,81.48,31,30,33,81.13,81.9,31 [30 - 33],81.48% [81.13% - 81.9%],21,16,27,09-22-2020
397,TX- HOUSTON,83.03,873,856,894,82.66,83.41,873 [856 - 894],83.03% [82.66% - 83.41%],517,454,582,09-22-2020
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,09-22-2020
400,TX- LUBBOCK,83.72,155,149,162,82.76,84.81,155 [149 - 162],83.72% [82.76% - 84.81%],89,66,115,09-22-2020
402,TX- MCALLEN,82.27,53,52,55,81.89,82.71,53 [52 - 55],82.27% [81.89% - 82.71%],36,30,43,09-22-2020
406,TX- ODESSA,80.54,7,7,8,80.54,80.77,7 [7 - 8],80.54% [80.54% - 80.77%],7,7,10,09-22-2020
411,TX- SAN ANGELO,80.44,0,0,1,80.44,81.02,0 [0 - 1],80.44% [80.44% - 81.02%],3,3,7,09-22-2020
412,TX- SAN ANTONIO,82.86,359,348,378,82.22,83.8,359 [348 - 378],82.86% [82.22% - 83.8%],207,161,275,09-22-2020
413,TX- TEMPLE,82.02,28,27,29,81.6,82.66,28 [27 - 29],82.02% [81.6% - 82.66%],19,15,25,09-22-2020
416,TX- TYLER,81.5,41,41,43,81.25,81.56,41 [41 - 43],81.5% [81.25% - 81.56%],24,20,25,09-22-2020
417,TX- VICTORIA,81.3,14,14,16,81.04,81.56,14 [14 - 16],81.3% [81.04% - 81.56%],10,8,12,09-22-2020
418,TX- WACO,85.53,55,53,58,84.02,86.53,55 [53 - 58],85.53% [84.02% - 86.53%],33,24,39,09-22-2020
420,TX- WICHITA FALLS,81.45,14,14,15,81.01,82.03,14 [14 - 15],81.45% [81.01% - 82.03%],10,7,14,09-22-2020
421,UT- OGDEN,82.19,23,23,24,81.78,82.6,23 [23 - 24],82.19% [81.78% - 82.6%],16,13,19,09-22-2020
422,UT- PROVO,88.09,123,120,129,86.21,90.64,123 [120 - 129],88.09% [86.21% - 90.64%],73,56,96,09-22-2020
423,UT- SALT LAKE CITY,82.08,139,135,144,81.75,82.51,139 [135 - 144],82.08% [81.75% - 82.51%],82,69,99,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,81.14,3 [1 - 8],80.38% [80.0% - 81.14%],6,0,18,09-22-2020
426,VA- ARLINGTON,84.22,207,205,209,83.94,84.39,207 [205 - 209],84.22% [83.94% - 84.39%],122,114,127,09-22-2020
427,VA- CHARLOTTESVILLE,87.63,183,174,197,85.2,90.05,183 [174 - 197],87.63% [85.2% - 90.05%],107,73,141,09-22-2020
428,VA- LYNCHBURG,81.33,14,14,14,81.2,81.46,14 [14 - 14],81.33% [81.2% - 81.46%],10,9,11,09-22-2020
429,VA- NEWPORT NEWS,81.84,32,31,34,81.49,82.28,32 [31 - 34],81.84% [81.49% - 82.28%],21,17,26,09-22-2020
430,VA- NORFOLK,82.18,94,91,98,81.7,82.4,94 [91 - 98],82.18% [81.7% - 82.4%],59,46,65,09-22-2020
431,VA- RICHMOND,82.77,218,216,227,82.53,83.4,218 [216 - 227],82.77% [82.53% - 83.4%],130,119,160,09-22-2020
432,VA- ROANOKE,85.15,241,231,257,83.69,86.94,241 [231 - 257],85.15% [83.69% - 86.94%],144,103,194,09-22-2020
435,VA- WINCHESTER,80.54,2,1,5,80.32,81.29,2 [1 - 5],80.54% [80.32% - 81.29%],5,3,12,09-22-2020
437,WA- EVERETT,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],6,6,6,09-22-2020
438,WA- OLYMPIA,81.04,7,7,7,80.59,81.04,7 [7 - 7],81.04% [80.59% - 81.04%],7,4,7,09-22-2020
439,WA- SEATTLE,80.72,62,61,64,80.61,80.79,62 [61 - 64],80.72% [80.61% - 80.79%],39,33,43,09-22-2020
440,WA- SPOKANE,81.68,102,99,110,81.22,82.23,102 [99 - 110],81.68% [81.22% - 82.23%],63,46,84,09-22-2020
441,WA- TACOMA,80.98,21,21,22,80.9,81.3,21 [21 - 22],80.98% [80.9% - 81.3%],12,11,16,09-22-2020
442,WA- YAKIMA,81.55,14,13,14,81.04,81.55,14 [13 - 14],81.55% [81.04% - 81.55%],9,6,9,09-22-2020
443,WV- CHARLESTON,82.02,82,81,85,81.77,82.56,82 [81 - 85],82.02% [81.77% - 82.56%],49,43,62,09-22-2020
444,WV- HUNTINGTON,81.45,38,38,39,81.27,81.52,38 [38 - 39],81.45% [81.27% - 81.52%],24,21,25,09-22-2020
445,WV- MORGANTOWN,82.61,70,67,75,81.93,83.63,70 [67 - 75],82.61% [81.93% - 83.63%],46,34,64,09-22-2020
446,WI- APPLETON,90.53,109,107,113,88.91,92.97,109 [107 - 113],90.53% [88.91% - 92.97%],65,55,80,09-22-2020
447,WI- GREEN BAY,85.31,142,137,147,84.25,86.37,142 [137 - 147],85.31% [84.25% - 86.37%],85,68,102,09-22-2020
448,WI- LA CROSSE,87.12,116,112,124,85.24,89.63,116 [112 - 124],87.12% [85.24% - 89.63%],68,50,92,09-22-2020
449,WI- MADISON,85.95,297,290,307,85.02,87.05,297 [290 - 307],85.95% [85.02% - 87.05%],179,151,212,09-22-2020
450,WI- MARSHFIELD,82.72,54,54,57,82.46,83.31,54 [54 - 57],82.72% [82.46% - 83.31%],32,29,39,09-22-2020
451,WI- MILWAUKEE,82.0,283,278,288,81.72,82.21,283 [278 - 288],82.0% [81.72% - 82.21%],165,142,182,09-22-2020
452,WI- NEENAH,89.68,87,86,92,88.24,92.19,87 [86 - 92],89.68% [88.24% - 92.19%],54,46,68,09-22-2020
456,WI- WAUSAU,83.54,33,32,35,82.65,84.42,33 [32 - 35],83.54% [82.65% - 84.42%],20,15,25,09-22-2020
457,WY- CASPER,84.28,42,39,50,82.71,88.56,42 [39 - 50],84.28% [82.71% - 88.56%],30,19,60,09-22-2020
303,NY- NEW YORK,80.56,143,139,150,80.42,80.67,143 [139 - 150],80.56% [80.42% - 80.67%],87,66,104,09-22-2020
