region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,81.41,14,13,15,80.42,82.12,14 [13 - 15],81.41% [80.42% - 82.12%],10,3,15,03-18-2021
116,FL- CLEARWATER,80.24,7,7,8,80.12,80.49,7 [7 - 8],80.24% [80.12% - 80.49%],4,2,8,03-18-2021
118,FL- FORT LAUDERDALE,80.91,115,103,129,80.4,81.49,115 [103 - 129],80.91% [80.4% - 81.49%],79,35,130,03-18-2021
119,FL- FORT MYERS,80.68,40,36,44,80.31,80.99,40 [36 - 44],80.68% [80.31% - 80.99%],26,12,38,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,4,03-18-2021
122,FL- HUDSON,80.56,14,12,15,80.16,80.96,14 [12 - 15],80.56% [80.16% - 80.96%],7,2,12,03-18-2021
123,FL- JACKSONVILLE,80.16,14,12,15,80.08,80.24,14 [12 - 15],80.16% [80.08% - 80.24%],8,4,12,03-18-2021
124,FL- LAKELAND,80.56,7,6,8,80.28,80.84,7 [6 - 8],80.56% [80.28% - 80.84%],6,3,9,03-18-2021
127,FL- MIAMI,81.44,231,209,263,80.61,82.64,231 [209 - 263],81.44% [80.61% - 82.64%],155,66,285,03-18-2021
129,FL- OCALA,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,03-18-2021
130,FL- ORLANDO,80.52,79,71,89,80.24,80.89,79 [71 - 89],80.52% [80.24% - 80.89%],54,25,92,03-18-2021
131,FL- ORMOND BEACH,80.12,7,6,7,80.12,80.24,7 [6 - 7],80.12% [80.12% - 80.24%],2,2,4,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.17,3,2,4,80.0,80.17,3 [2 - 4],80.17% [80.0% - 80.17%],4,0,4,03-18-2021
137,FL- SARASOTA,80.55,11,10,13,80.28,80.83,11 [10 - 13],80.55% [80.28% - 80.83%],8,4,12,03-18-2021
139,FL- ST PETERSBURG,80.19,7,6,8,80.13,80.44,7 [6 - 8],80.19% [80.13% - 80.44%],3,2,7,03-18-2021
140,FL- TALLAHASSEE,80.15,4,3,6,80.0,80.26,4 [3 - 6],80.15% [80.0% - 80.26%],4,0,7,03-18-2021
141,FL- TAMPA,80.89,59,54,66,80.42,81.5,59 [54 - 66],80.89% [80.42% - 81.5%],38,18,64,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.19,31,26,40,80.06,80.46,31 [26 - 40],80.19% [80.06% - 80.46%],23,7,55,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,8,03-18-2021
147,GA- MACON,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],4,0,4,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.34,4,2,6,80.0,80.34,4 [2 - 6],80.34% [80.0% - 80.34%],7,0,7,03-18-2021
151,ID- BOISE,80.24,7,7,8,80.14,80.43,7 [7 - 8],80.24% [80.14% - 80.43%],5,3,9,03-18-2021
152,ID- IDAHO FALLS,91.5,90,82,107,84.99,104.3,90 [82 - 107],91.5% [84.99% - 104.3%],53,23,112,03-18-2021
154,IL- AURORA,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],2,0,4,03-18-2021
155,IL- BLUE ISLAND,80.2,7,6,8,80.08,80.32,7 [6 - 8],80.2% [80.08% - 80.32%],5,2,8,03-18-2021
156,IL- CHICAGO,80.19,23,20,26,80.08,80.33,23 [20 - 26],80.19% [80.08% - 80.33%],16,7,28,03-18-2021
158,IL- ELGIN,80.37,7,6,8,80.09,80.74,7 [6 - 8],80.37% [80.09% - 80.74%],4,1,8,03-18-2021
161,IL- EVANSTON,80.29,9,8,11,80.12,80.5,9 [8 - 11],80.29% [80.12% - 80.5%],7,3,12,03-18-2021
163,IL- HINSDALE,80.64,14,13,15,80.27,81.09,14 [13 - 15],80.64% [80.27% - 81.09%],7,3,12,03-18-2021
164,IL- JOLIET,80.38,7,6,8,80.0,80.6,7 [6 - 8],80.38% [80.0% - 80.6%],5,0,8,03-18-2021
166,IL- MELROSE PARK,80.48,23,21,26,80.23,80.78,23 [21 - 26],80.48% [80.23% - 80.78%],15,7,24,03-18-2021
170,IL- PEORIA,80.32,7,6,10,80.32,80.97,7 [6 - 10],80.32% [80.32% - 80.97%],6,6,18,03-18-2021
171,IL- ROCKFORD,80.78,21,19,25,80.39,81.83,21 [19 - 25],80.78% [80.39% - 81.83%],12,6,28,03-18-2021
172,IL- SPRINGFIELD,80.86,38,34,45,80.35,81.85,38 [34 - 45],80.86% [80.35% - 81.85%],22,9,47,03-18-2021
173,IL- URBANA,80.67,14,12,16,80.19,81.54,14 [12 - 16],80.67% [80.19% - 81.54%],7,2,16,03-18-2021
175,IL- BLOOMINGTON,83.37,14,13,16,81.5,86.74,14 [13 - 16],83.37% [81.5% - 86.74%],9,4,18,03-18-2021
179,IN- EVANSVILLE,80.15,7,6,9,80.0,80.64,7 [6 - 9],80.15% [80.0% - 80.64%],3,0,13,03-18-2021
180,IN- FORT WAYNE,80.32,14,13,16,80.14,80.72,14 [13 - 16],80.32% [80.14% - 80.72%],7,3,16,03-18-2021
181,IN- GARY,80.07,0,0,3,80.0,80.6,0 [0 - 3],80.07% [80.0% - 80.6%],1,0,9,03-18-2021
183,IN- INDIANAPOLIS,80.2,9,6,15,80.03,80.47,9 [6 - 15],80.2% [80.03% - 80.47%],13,2,30,03-18-2021
184,IN- LAFAYETTE,80.13,0,0,2,80.0,80.81,0 [0 - 2],80.13% [80.0% - 80.81%],1,0,6,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,83.1,0 [0 - 4],80.0% [80.0% - 83.1%],0,0,13,03-18-2021
186,IN- MUNSTER,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-18-2021
187,IN- SOUTH BEND,81.24,26,23,32,80.52,82.35,26 [23 - 32],81.24% [80.52% - 82.35%],19,8,36,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
190,IA- CEDAR RAPIDS,80.27,7,6,8,80.0,80.54,7 [6 - 8],80.27% [80.0% - 80.54%],3,0,6,03-18-2021
191,IA- DAVENPORT,80.22,7,7,8,80.13,80.4,7 [7 - 8],80.22% [80.13% - 80.4%],5,3,9,03-18-2021
192,IA- DES MOINES,80.55,26,23,38,80.15,81.7,26 [23 - 38],80.55% [80.15% - 81.7%],18,5,56,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,6,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,10,03-18-2021
196,IA- SIOUX CITY,80.71,14,12,17,80.0,82.12,14 [12 - 17],80.71% [80.0% - 82.12%],8,0,24,03-18-2021
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,6,03-18-2021
203,KY- COVINGTON,80.18,0,0,3,80.0,81.09,0 [0 - 3],80.18% [80.0% - 81.09%],2,0,12,03-18-2021
204,KY- LEXINGTON,80.12,12,10,20,80.0,80.71,12 [10 - 20],80.12% [80.0% - 80.71%],6,0,37,03-18-2021
205,KY- LOUISVILLE,80.29,20,17,24,80.0,80.56,20 [17 - 24],80.29% [80.0% - 80.56%],14,0,27,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.12,0,0,4,80.0,80.92,0 [0 - 4],80.12% [80.0% - 80.92%],2,0,15,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.2,7,6,8,80.12,80.48,7 [6 - 8],80.2% [80.12% - 80.48%],5,3,12,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,11,03-18-2021
214,LA- LAKE CHARLES,80.81,8,7,10,80.35,81.39,8 [7 - 10],80.81% [80.35% - 81.39%],7,3,12,03-18-2021
216,LA- METAIRIE,80.2,0,0,1,80.0,80.4,0 [0 - 1],80.2% [80.0% - 80.4%],2,0,4,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.2,0,0,1,80.0,80.79,0 [0 - 1],80.2% [80.0% - 80.79%],1,0,4,03-18-2021
221,ME- BANGOR,80.18,0,0,1,80.0,80.46,0 [0 - 1],80.18% [80.0% - 80.46%],2,0,5,03-18-2021
222,ME- PORTLAND,80.15,7,6,8,80.0,80.27,7 [6 - 8],80.15% [80.0% - 80.27%],4,0,7,03-18-2021
223,MD- BALTIMORE,82.7,302,278,344,81.42,84.98,302 [278 - 344],82.7% [81.42% - 84.98%],182,96,336,03-18-2021
225,MD- SALISBURY,80.43,7,6,9,80.0,81.17,7 [6 - 9],80.43% [80.0% - 81.17%],4,0,11,03-18-2021
226,MD- TAKOMA PARK,81.48,28,26,32,80.7,82.49,28 [26 - 32],81.48% [80.7% - 82.49%],19,9,32,03-18-2021
227,MA- BOSTON,80.58,91,82,104,80.26,81.02,91 [82 - 104],80.58% [80.26% - 81.02%],64,29,112,03-18-2021
230,MA- SPRINGFIELD,80.31,7,6,7,80.0,80.44,7 [6 - 7],80.31% [80.0% - 80.44%],5,0,7,03-18-2021
231,MA- WORCESTER,80.3,7,6,9,80.18,80.67,7 [6 - 9],80.3% [80.18% - 80.67%],5,3,11,03-18-2021
232,MI- ANN ARBOR,82.67,153,139,182,81.1,85.55,153 [139 - 182],82.67% [81.1% - 85.55%],87,36,181,03-18-2021
233,MI- DEARBORN,83.71,105,96,124,81.64,87.42,105 [96 - 124],83.71% [81.64% - 87.42%],61,27,122,03-18-2021
234,MI- DETROIT,86.61,535,486,632,82.55,94.34,535 [486 - 632],86.61% [82.55% - 94.34%],308,119,668,03-18-2021
235,MI- FLINT,86.26,147,133,173,82.56,92.9,147 [133 - 173],86.26% [82.56% - 92.9%],83,34,171,03-18-2021
236,MI- GRAND RAPIDS,82.04,78,71,91,80.91,83.94,78 [71 - 91],82.04% [80.91% - 83.94%],47,21,91,03-18-2021
238,MI- KALAMAZOO,82.84,70,63,82,81.02,85.62,70 [63 - 82],82.84% [81.02% - 85.62%],42,15,83,03-18-2021
239,MI- LANSING,81.24,35,32,41,80.39,82.48,35 [32 - 41],81.24% [80.39% - 82.48%],19,6,38,03-18-2021
240,MI- MARQUETTE,81.84,14,13,17,80.61,84.3,14 [13 - 17],81.84% [80.61% - 84.3%],9,3,21,03-18-2021
242,MI- MUSKEGON,80.75,7,6,9,80.75,82.05,7 [6 - 9],80.75% [80.75% - 82.05%],4,4,11,03-18-2021
243,MI- PETOSKEY,81.73,7,6,9,80.0,83.18,7 [6 - 9],81.73% [80.0% - 83.18%],6,0,11,03-18-2021
244,MI- PONTIAC,86.25,126,116,154,82.79,94.7,126 [116 - 154],86.25% [82.79% - 94.7%],74,33,174,03-18-2021
245,MI- ROYAL OAK,84.69,217,199,262,82.04,91.13,217 [199 - 262],84.69% [82.04% - 91.13%],124,54,294,03-18-2021
246,MI- SAGINAW,82.19,75,66,89,80.72,84.63,75 [66 - 89],82.19% [80.72% - 84.63%],46,15,97,03-18-2021
248,MI- ST JOSEPH,81.66,7,7,9,80.99,83.97,7 [7 - 9],81.66% [80.99% - 83.97%],5,3,12,03-18-2021
249,MI- TRAVERSE CITY,80.59,7,6,10,80.0,83.14,7 [6 - 10],80.59% [80.0% - 83.14%],3,0,16,03-18-2021
250,MN- DULUTH,80.95,21,18,24,80.34,81.72,21 [18 - 24],80.95% [80.34% - 81.72%],11,4,20,03-18-2021
251,MN- MINNEAPOLIS,81.46,202,183,236,80.63,82.89,202 [183 - 236],81.46% [80.63% - 82.89%],124,54,246,03-18-2021
253,MN- ROCHESTER,80.38,14,13,19,80.19,81.08,14 [13 - 19],80.38% [80.19% - 81.08%],10,5,28,03-18-2021
254,MN- ST CLOUD,82.4,28,25,33,80.85,85.23,28 [25 - 33],82.4% [80.85% - 85.23%],17,6,37,03-18-2021
256,MN- ST PAUL,80.57,21,18,24,80.18,80.96,21 [18 - 24],80.57% [80.18% - 80.96%],13,4,22,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,03-18-2021
259,MS- JACKSON,80.96,77,69,97,80.29,82.48,77 [69 - 97],80.96% [80.29% - 82.48%],43,13,111,03-18-2021
260,MS- MERIDIAN,80.41,7,6,8,80.0,80.41,7 [6 - 8],80.41% [80.0% - 80.41%],4,0,4,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,81.72,0 [0 - 3],80.0% [80.0% - 81.72%],0,0,11,03-18-2021
262,MS- TUPELO,80.37,7,6,13,80.18,81.72,7 [6 - 13],80.37% [80.18% - 81.72%],6,3,28,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-18-2021
264,MO- COLUMBIA,84.18,131,115,186,80.92,95.18,131 [115 - 186],84.18% [80.92% - 95.18%],77,17,280,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
268,MO- KANSAS CITY,80.2,29,25,42,80.01,80.85,29 [25 - 42],80.2% [80.01% - 80.85%],16,1,67,03-18-2021
270,MO- SPRINGFIELD,80.66,21,19,34,80.15,82.4,21 [19 - 34],80.66% [80.15% - 82.4%],13,3,47,03-18-2021
273,MO- ST LOUIS,80.56,115,102,153,80.16,81.87,115 [102 - 153],80.56% [80.16% - 81.87%],68,20,228,03-18-2021
274,MT- BILLINGS,80.41,10,8,14,80.0,80.95,10 [8 - 14],80.41% [80.0% - 80.95%],9,0,21,03-18-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-18-2021
276,MT- MISSOULA,80.69,14,13,18,80.35,82.16,14 [13 - 18],80.69% [80.35% - 82.16%],8,4,25,03-18-2021
277,NE- LINCOLN,80.27,7,6,13,80.0,81.31,7 [6 - 13],80.27% [80.0% - 81.31%],5,0,24,03-18-2021
278,NE- OMAHA,80.13,7,6,10,80.0,80.35,7 [6 - 10],80.13% [80.0% - 80.35%],7,0,19,03-18-2021
279,NV- LAS VEGAS,81.84,117,107,134,80.91,83.43,117 [107 - 134],81.84% [80.91% - 83.43%],75,37,140,03-18-2021
280,NV- RENO,80.05,0,0,2,80.0,80.36,0 [0 - 2],80.05% [80.0% - 80.36%],1,0,7,03-18-2021
281,NH- LEBANON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-18-2021
282,NH- MANCHESTER,80.2,7,6,8,80.05,80.46,7 [6 - 8],80.2% [80.05% - 80.46%],4,1,9,03-18-2021
283,NJ- CAMDEN,81.1,132,118,154,80.44,82.24,132 [118 - 154],81.1% [80.44% - 82.24%],88,35,179,03-18-2021
284,NJ- HACKENSACK,81.23,66,59,80,80.46,82.68,66 [59 - 80],81.23% [80.46% - 82.68%],46,17,100,03-18-2021
285,NJ- MORRISTOWN,83.84,113,104,131,81.87,87.37,113 [104 - 131],83.84% [81.87% - 87.37%],74,36,142,03-18-2021
288,NJ- NEW BRUNSWICK,81.37,59,54,67,80.65,82.53,59 [54 - 67],81.37% [80.65% - 82.53%],38,18,70,03-18-2021
289,NJ- NEWARK,81.15,80,72,98,80.47,82.53,80 [72 - 98],81.15% [80.47% - 82.53%],56,23,123,03-18-2021
291,NJ- PATERSON,81.36,24,20,29,80.17,83.14,24 [20 - 29],81.36% [80.17% - 83.14%],16,2,37,03-18-2021
292,NJ- RIDGEWOOD,81.77,20,18,25,80.51,84.29,20 [18 - 25],81.77% [80.51% - 84.29%],14,4,34,03-18-2021
293,NM- ALBUQUERQUE,80.39,19,17,25,80.15,80.89,19 [17 - 25],80.39% [80.15% - 80.89%],13,5,30,03-18-2021
295,NY- ALBANY,80.85,67,61,79,80.37,81.77,67 [61 - 79],80.85% [80.37% - 81.77%],42,18,87,03-18-2021
296,NY- BINGHAMTON,81.18,10,7,13,80.22,81.61,10 [7 - 13],81.18% [80.22% - 81.61%],11,2,15,03-18-2021
297,NY- BRONX,81.16,60,50,78,80.0,83.23,60 [50 - 78],81.16% [80.0% - 83.23%],42,0,117,03-18-2021
299,NY- BUFFALO,80.28,14,13,16,80.08,80.53,14 [13 - 16],80.28% [80.08% - 80.53%],10,3,19,03-18-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,03-18-2021
301,NY- EAST LONG ISLAND,80.63,92,76,120,80.0,81.66,92 [76 - 120],80.63% [80.0% - 81.66%],69,0,182,03-18-2021
304,NY- ROCHESTER,80.2,7,6,9,80.0,80.47,7 [6 - 9],80.2% [80.0% - 80.47%],6,0,14,03-18-2021
307,NY- SYRACUSE,80.04,0,0,3,80.0,80.35,0 [0 - 3],80.04% [80.0% - 80.35%],1,0,10,03-18-2021
308,NY- WHITE PLAINS,80.88,33,27,45,80.03,82.39,33 [27 - 45],80.88% [80.03% - 82.39%],26,1,71,03-18-2021
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.21,0 [0 - 1],80.05% [80.0% - 80.21%],1,0,4,03-18-2021
311,NC- CHARLOTTE,80.12,7,6,10,80.03,80.24,7 [6 - 10],80.12% [80.03% - 80.24%],7,2,14,03-18-2021
312,NC- DURHAM,80.17,14,12,22,80.11,80.82,14 [12 - 22],80.17% [80.11% - 80.82%],8,5,38,03-18-2021
313,NC- GREENSBORO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-18-2021
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,5,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.14,7,6,9,80.05,80.35,7 [6 - 9],80.14% [80.05% - 80.35%],6,2,15,03-18-2021
