region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.09,91,86,97,84.55,89.49,91 [86 - 97],87.09% [84.55% - 89.49%],53,34,71,11-11-2020
318,NC- RALEIGH,84.63,339,324,359,83.31,86.4,339 [324 - 359],84.63% [83.31% - 86.4%],196,140,271,11-11-2020
319,NC- WILMINGTON,82.47,52,50,55,81.97,83.62,52 [50 - 55],82.47% [81.97% - 83.62%],30,24,44,11-11-2020
320,NC- WINSTON-SALEM,84.05,258,246,273,82.88,85.54,258 [246 - 273],84.05% [82.88% - 85.54%],149,106,204,11-11-2020
321,ND- BISMARCK,87.64,110,102,123,84.42,92.65,110 [102 - 123],87.64% [84.42% - 92.65%],64,37,106,11-11-2020
322,ND- FARGO MOORHEAD -MN,91.04,382,361,416,87.0,97.05,382 [361 - 416],91.04% [87.0% - 97.05%],224,142,346,11-11-2020
323,ND- GRAND FORKS,104.19,247,229,287,93.12,121.91,247 [229 - 287],104.19% [93.12% - 121.91%],142,77,246,11-11-2020
324,ND- MINOT,92.57,154,142,180,86.14,104.86,154 [142 - 180],92.57% [86.14% - 104.86%],88,43,174,11-11-2020
325,OH- AKRON,85.69,229,217,245,83.96,87.96,229 [217 - 245],85.69% [83.96% - 87.96%],138,96,193,11-11-2020
326,OH- CANTON,88.42,298,283,320,85.72,92.01,298 [283 - 320],88.42% [85.72% - 92.01%],178,121,254,11-11-2020
327,OH- CINCINNATI,89.09,737,702,781,86.45,92.54,737 [702 - 781],89.09% [86.45% - 92.54%],436,309,601,11-11-2020
328,OH- CLEVELAND,90.81,1529,1444,1650,87.42,95.51,1529 [1444 - 1650],90.81% [87.42% - 95.51%],954,655,1369,11-11-2020
329,OH- COLUMBUS,90.46,1555,1476,1669,87.26,94.95,1555 [1476 - 1669],90.46% [87.26% - 94.95%],937,650,1339,11-11-2020
330,OH- DAYTON,92.79,701,668,745,89.0,97.59,701 [668 - 745],92.79% [89.0% - 97.59%],418,294,575,11-11-2020
331,OH- ELYRIA,88.83,104,98,112,85.93,92.55,104 [98 - 112],88.83% [85.93% - 92.55%],64,43,91,11-11-2020
332,OH- KETTERING,90.38,203,194,216,87.35,94.45,203 [194 - 216],90.38% [87.35% - 94.45%],120,85,167,11-11-2020
334,OH- TOLEDO,89.74,670,636,731,86.76,94.8,670 [636 - 731],89.74% [86.76% - 94.8%],408,283,620,11-11-2020
335,OH- YOUNGSTOWN,87.81,334,317,365,85.38,91.88,334 [317 - 365],87.81% [85.38% - 91.88%],203,140,309,11-11-2020
336,OK- LAWTON,83.37,41,39,44,82.38,84.35,41 [39 - 44],83.37% [82.38% - 84.35%],24,17,31,11-11-2020
339,OK- OKLAHOMA CITY,83.13,357,340,391,82.13,84.98,357 [340 - 391],83.13% [82.13% - 84.98%],206,140,328,11-11-2020
340,OK- TULSA,83.13,271,261,298,82.41,85.14,271 [261 - 298],83.13% [82.41% - 85.14%],157,121,258,11-11-2020
341,OR- BEND,92.59,75,68,96,85.68,114.57,75 [68 - 96],92.59% [85.68% - 114.57%],51,23,140,11-11-2020
342,OR- EUGENE,82.04,42,40,46,81.28,82.55,42 [40 - 46],82.04% [81.28% - 82.55%],24,15,30,11-11-2020
343,OR- MEDFORD,87.88,123,113,139,84.46,93.68,123 [113 - 139],87.88% [84.46% - 93.68%],76,43,132,11-11-2020
344,OR- PORTLAND,85.46,478,452,527,83.59,88.8,478 [452 - 527],85.46% [83.59% - 88.8%],286,188,461,11-11-2020
345,OR- SALEM,90.32,75,71,82,86.88,96.06,75 [71 - 82],90.32% [86.88% - 96.06%],45,30,70,11-11-2020
346,PA- ALLENTOWN,86.62,347,328,374,84.53,89.82,347 [328 - 374],86.62% [84.53% - 89.82%],209,143,310,11-11-2020
347,PA- ALTOONA,91.08,130,123,143,87.19,97.84,130 [123 - 143],91.08% [87.19% - 97.84%],77,50,124,11-11-2020
350,PA- DANVILLE,82.24,60,57,64,81.51,83.29,60 [57 - 64],82.24% [81.51% - 83.29%],34,23,50,11-11-2020
351,PA- ERIE,86.74,250,234,271,84.22,90.24,250 [234 - 271],86.74% [84.22% - 90.24%],150,94,228,11-11-2020
352,PA- HARRISBURG,86.37,246,234,265,84.45,89.3,246 [234 - 265],86.37% [84.45% - 89.3%],146,102,213,11-11-2020
354,PA- JOHNSTOWN,84.86,61,58,66,83.24,87.16,61 [58 - 66],84.86% [83.24% - 87.16%],36,24,53,11-11-2020
355,PA- LANCASTER,86.21,125,119,136,84.28,89.74,125 [119 - 136],86.21% [84.28% - 89.74%],74,51,116,11-11-2020
356,PA- PHILADELPHIA,85.32,1115,1060,1195,83.7,87.63,1115 [1060 - 1195],85.32% [83.7% - 87.63%],662,461,950,11-11-2020
357,PA- PITTSBURGH,83.68,706,667,765,82.49,85.42,706 [667 - 765],83.68% [82.49% - 85.42%],430,291,633,11-11-2020
358,PA- READING,83.72,91,86,96,82.39,85.06,91 [86 - 96],83.72% [82.39% - 85.06%],53,34,72,11-11-2020
359,PA- SAYRE,90.19,82,78,89,86.79,95.29,82 [78 - 89],90.19% [86.79% - 95.29%],48,32,72,11-11-2020
360,PA- SCRANTON,81.81,26,24,28,80.91,82.72,26 [24 - 28],81.81% [80.91% - 82.72%],16,8,24,11-11-2020
362,PA- WILKES-BARRE,83.51,39,37,42,82.29,85.19,39 [37 - 42],83.51% [82.29% - 85.19%],23,15,34,11-11-2020
363,PA- YORK,82.89,42,40,45,82.17,83.73,42 [40 - 45],82.89% [82.17% - 83.73%],24,18,31,11-11-2020
364,RI- PROVIDENCE,94.11,734,694,782,89.58,99.57,734 [694 - 782],94.11% [89.58% - 99.57%],442,300,613,11-11-2020
365,SC- CHARLESTON,81.48,71,68,77,81.24,81.88,71 [68 - 77],81.48% [81.24% - 81.88%],44,37,56,11-11-2020
366,SC- COLUMBIA,82.24,146,140,159,81.57,83.36,146 [140 - 159],82.24% [81.57% - 83.36%],84,59,126,11-11-2020
367,SC- FLORENCE,81.49,35,33,37,81.04,81.72,35 [33 - 37],81.49% [81.04% - 81.72%],20,14,23,11-11-2020
368,SC- GREENVILLE,83.39,141,133,149,82.34,84.68,141 [133 - 149],83.39% [82.34% - 84.68%],81,56,112,11-11-2020
369,SC- SPARTANBURG,82.07,35,34,38,81.6,82.92,35 [34 - 38],82.07% [81.6% - 82.92%],22,17,31,11-11-2020
370,SD- RAPID CITY,94.39,171,161,183,89.3,101.22,171 [161 - 183],94.39% [89.3% - 101.22%],99,64,146,11-11-2020
371,SD- SIOUX FALLS,94.17,679,638,739,88.69,102.21,679 [638 - 739],94.17% [88.69% - 102.21%],393,241,616,11-11-2020
373,TN- CHATTANOOGA,82.32,92,87,97,81.65,83.21,92 [87 - 97],82.32% [81.65% - 83.21%],52,37,72,11-11-2020
374,TN- JACKSON,81.7,38,35,40,81.11,81.93,38 [35 - 40],81.7% [81.11% - 81.93%],23,15,26,11-11-2020
375,TN- JOHNSON CITY,82.34,35,33,38,81.7,83.09,35 [33 - 38],82.34% [81.7% - 83.09%],22,16,29,11-11-2020
376,TN- KINGSPORT,85.74,193,182,205,83.73,88.16,193 [182 - 205],85.74% [83.73% - 88.16%],114,74,162,11-11-2020
377,TN- KNOXVILLE,81.87,134,128,142,81.29,82.49,134 [128 - 142],81.87% [81.29% - 82.49%],78,54,104,11-11-2020
379,TN- MEMPHIS,81.77,194,183,207,81.23,82.34,194 [183 - 207],81.77% [81.23% - 82.34%],112,78,148,11-11-2020
380,TN- NASHVILLE,82.08,310,296,330,81.52,82.89,310 [296 - 330],82.08% [81.52% - 82.89%],178,130,247,11-11-2020
382,TX- ABILENE,89.34,214,203,226,86.48,92.2,214 [203 - 226],89.34% [86.48% - 92.2%],124,86,162,11-11-2020
383,TX- AMARILLO,99.04,488,466,520,93.52,107.16,488 [466 - 520],99.04% [93.52% - 107.16%],286,203,408,11-11-2020
385,TX- AUSTIN,82.72,165,155,179,81.63,84.03,165 [155 - 179],82.72% [81.63% - 84.03%],95,57,141,11-11-2020
386,TX- BEAUMONT,81.46,33,31,36,81.02,82.19,33 [31 - 36],81.46% [81.02% - 82.19%],20,14,30,11-11-2020
388,TX- BRYAN,83.59,35,33,39,82.29,84.74,35 [33 - 39],83.59% [82.29% - 84.74%],22,14,29,11-11-2020
390,TX- CORPUS CHRISTI,82.05,68,63,76,81.12,83.46,68 [63 - 76],82.05% [81.12% - 83.46%],42,23,71,11-11-2020
391,TX- DALLAS,85.85,1218,1163,1302,84.15,88.32,1218 [1163 - 1302],85.85% [84.15% - 88.32%],716,508,1019,11-11-2020
393,TX- EL PASO,120.84,1937,1839,2033,107.32,134.35,1937 [1839 - 2033],120.84% [107.32% - 134.35%],1121,750,1492,11-11-2020
394,TX- FORT WORTH,85.91,514,489,542,84.05,87.99,514 [489 - 542],85.91% [84.05% - 87.99%],296,203,400,11-11-2020
396,TX- HARLINGEN,81.48,35,33,36,80.99,81.76,35 [33 - 36],81.48% [80.99% - 81.76%],21,14,25,11-11-2020
397,TX- HOUSTON,81.53,457,436,488,81.07,82.2,457 [436 - 488],81.53% [81.07% - 82.2%],261,182,375,11-11-2020
399,TX- LONGVIEW,81.75,21,20,23,81.17,82.33,21 [20 - 23],81.75% [81.17% - 82.33%],12,8,16,11-11-2020
400,TX- LUBBOCK,94.64,600,573,630,90.29,99.54,600 [573 - 630],94.64% [90.29% - 99.54%],350,246,467,11-11-2020
402,TX- MCALLEN,81.95,49,46,52,81.39,82.4,49 [46 - 52],81.95% [81.39% - 82.4%],31,22,38,11-11-2020
406,TX- ODESSA,87.89,171,162,187,85.26,92.62,171 [162 - 187],87.89% [85.26% - 92.62%],102,68,163,11-11-2020
411,TX- SAN ANGELO,89.32,109,103,123,86.55,97.47,109 [103 - 123],89.32% [86.55% - 97.47%],64,45,120,11-11-2020
412,TX- SAN ANTONIO,81.08,122,116,132,80.75,81.4,122 [116 - 132],81.08% [80.75% - 81.4%],78,54,101,11-11-2020
413,TX- TEMPLE,82.02,35,34,38,81.7,82.98,35 [34 - 38],82.02% [81.7% - 82.98%],19,16,28,11-11-2020
416,TX- TYLER,81.93,49,47,54,81.31,82.62,49 [47 - 54],81.93% [81.31% - 82.62%],31,21,42,11-11-2020
417,TX- VICTORIA,81.69,21,19,24,80.78,83.13,21 [19 - 24],81.69% [80.78% - 83.13%],13,6,24,11-11-2020
418,TX- WACO,87.37,74,71,79,85.03,90.55,74 [71 - 79],87.37% [85.03% - 90.55%],44,30,63,11-11-2020
420,TX- WICHITA FALLS,84.35,56,52,58,83.04,85.65,56 [52 - 58],84.35% [83.04% - 85.65%],30,21,39,11-11-2020
421,UT- OGDEN,93.56,168,160,179,89.59,98.77,168 [160 - 179],93.56% [89.59% - 98.77%],99,70,137,11-11-2020
422,UT- PROVO,94.19,221,211,235,89.98,99.84,221 [211 - 235],94.19% [89.98% - 99.84%],128,90,179,11-11-2020
423,UT- SALT LAKE CITY,91.22,755,719,801,87.85,95.47,755 [719 - 801],91.22% [87.85% - 95.47%],443,310,611,11-11-2020
424,VT- BURLINGTON,86.44,163,140,202,81.45,95.97,163 [140 - 202],86.44% [81.45% - 95.97%],102,23,253,11-11-2020
426,VA- ARLINGTON,88.4,415,395,444,85.84,91.99,415 [395 - 444],88.4% [85.84% - 91.99%],243,169,347,11-11-2020
427,VA- CHARLOTTESVILLE,84.21,102,97,111,82.85,86.56,102 [97 - 111],84.21% [82.85% - 86.56%],59,40,92,11-11-2020
428,VA- LYNCHBURG,83.19,42,40,45,81.86,83.72,42 [40 - 45],83.19% [81.86% - 83.72%],24,14,28,11-11-2020
429,VA- NEWPORT NEWS,82.55,48,45,52,81.23,83.78,48 [45 - 52],82.55% [81.23% - 83.78%],29,14,43,11-11-2020
430,VA- NORFOLK,84.84,221,210,242,83.4,87.72,221 [210 - 242],84.84% [83.4% - 87.72%],131,92,209,11-11-2020
431,VA- RICHMOND,83.72,301,283,327,82.3,85.68,301 [283 - 327],83.72% [82.3% - 85.68%],175,108,267,11-11-2020
432,VA- ROANOKE,90.31,482,449,533,86.08,97.18,482 [449 - 533],90.31% [86.08% - 97.18%],288,170,480,11-11-2020
435,VA- WINCHESTER,86.65,103,97,115,84.61,91.58,103 [97 - 115],86.65% [84.61% - 91.58%],62,43,108,11-11-2020
437,WA- EVERETT,87.06,98,93,107,84.75,90.96,98 [93 - 107],87.06% [84.75% - 90.96%],58,39,90,11-11-2020
438,WA- OLYMPIA,82.07,23,22,25,81.63,82.67,23 [22 - 25],82.07% [81.63% - 82.67%],14,11,18,11-11-2020
439,WA- SEATTLE,85.59,507,476,577,83.47,90.1,507 [476 - 577],85.59% [83.47% - 90.1%],304,189,550,11-11-2020
440,WA- SPOKANE,88.19,521,484,595,84.5,93.99,521 [484 - 595],88.19% [84.5% - 93.99%],308,169,526,11-11-2020
441,WA- TACOMA,86.19,127,122,136,84.56,88.72,127 [122 - 136],86.19% [84.56% - 88.72%],76,56,107,11-11-2020
442,WA- YAKIMA,83.8,38,36,41,82.76,85.7,38 [36 - 41],83.8% [82.76% - 85.7%],22,16,33,11-11-2020
443,WV- CHARLESTON,88.49,336,316,376,85.48,94.19,336 [316 - 376],88.49% [85.48% - 94.19%],206,133,344,11-11-2020
444,WV- HUNTINGTON,83.27,90,86,97,82.55,84.73,90 [86 - 97],83.27% [82.55% - 84.73%],54,42,78,11-11-2020
445,WV- MORGANTOWN,83.35,96,89,107,82.04,85.33,96 [89 - 107],83.35% [82.04% - 85.33%],59,36,94,11-11-2020
446,WI- APPLETON,88.27,87,84,91,86.48,90.7,87 [84 - 91],88.27% [86.48% - 90.7%],51,40,66,11-11-2020
447,WI- GREEN BAY,87.06,198,189,208,84.93,89.43,198 [189 - 208],87.06% [84.93% - 89.43%],113,79,151,11-11-2020
448,WI- LA CROSSE,98.12,289,274,315,92.04,107.75,289 [274 - 315],98.12% [92.04% - 107.75%],173,115,265,11-11-2020
449,WI- MADISON,90.04,514,489,547,87.01,94.06,514 [489 - 547],90.04% [87.01% - 94.06%],302,211,423,11-11-2020
450,WI- MARSHFIELD,93.16,261,249,279,89.08,98.42,261 [249 - 279],93.16% [89.08% - 98.42%],155,107,217,11-11-2020
451,WI- MILWAUKEE,92.61,1750,1663,1871,88.8,97.95,1750 [1663 - 1871],92.61% [88.8% - 97.95%],1040,726,1481,11-11-2020
452,WI- NEENAH,89.86,97,93,103,87.53,92.72,97 [93 - 103],89.86% [87.53% - 92.72%],55,42,71,11-11-2020
456,WI- WAUSAU,91.33,109,103,115,87.43,95.4,109 [103 - 115],91.33% [87.43% - 95.4%],64,42,87,11-11-2020
457,WY- CASPER,88.13,97,91,105,85.42,92.55,97 [91 - 105],88.13% [85.42% - 92.55%],57,38,88,11-11-2020
303,NY- NEW YORK,82.93,772,735,826,82.05,84.16,772 [735 - 826],82.93% [82.05% - 84.16%],456,319,647,11-11-2020
