region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
147,GA- MACON,88.09,302,296,310,87.87,88.68,302 [296 - 310],88.09% [87.87% - 88.68%],181,176,194,01-26-2021
148,GA- ROME,92.3,152,148,156,91.61,92.57,152 [148 - 156],92.3% [91.61% - 92.57%],90,85,92,01-26-2021
149,GA- SAVANNAH,91.42,407,400,416,90.35,92.93,407 [400 - 416],91.42% [90.35% - 92.93%],235,213,266,01-26-2021
151,ID- BOISE,83.18,113,110,116,82.99,83.37,113 [110 - 116],83.18% [82.99% - 83.37%],66,62,70,01-26-2021
152,ID- IDAHO FALLS,82.82,21,20,22,82.82,83.25,21 [20 - 22],82.82% [82.82% - 83.25%],13,13,15,01-26-2021
154,IL- AURORA,87.97,71,69,73,86.83,88.73,71 [69 - 73],87.97% [86.83% - 88.73%],42,36,46,01-26-2021
155,IL- BLUE ISLAND,82.56,102,100,104,82.48,82.72,102 [100 - 104],82.56% [82.48% - 82.72%],65,63,69,01-26-2021
156,IL- CHICAGO,82.51,332,326,338,82.42,82.64,332 [326 - 338],82.51% [82.42% - 82.64%],215,207,226,01-26-2021
158,IL- ELGIN,86.81,127,124,129,86.54,87.09,127 [124 - 129],86.81% [86.54% - 87.09%],74,71,77,01-26-2021
161,IL- EVANSTON,83.6,140,137,142,83.48,83.81,140 [137 - 142],83.6% [83.48% - 83.81%],87,84,92,01-26-2021
163,IL- HINSDALE,84.82,90,88,92,84.27,85.45,90 [88 - 92],84.82% [84.27% - 85.45%],53,47,60,01-26-2021
164,IL- JOLIET,86.11,141,138,145,85.58,87.01,141 [138 - 145],86.11% [85.58% - 87.01%],81,74,93,01-26-2021
166,IL- MELROSE PARK,83.98,211,207,215,83.85,84.2,211 [207 - 215],83.98% [83.85% - 84.2%],123,119,130,01-26-2021
170,IL- PEORIA,83.55,109,107,111,83.44,83.66,109 [107 - 111],83.55% [83.44% - 83.66%],66,64,68,01-26-2021
171,IL- ROCKFORD,84.25,108,106,111,84.18,84.44,108 [106 - 111],84.25% [84.18% - 84.44%],65,64,68,01-26-2021
172,IL- SPRINGFIELD,83.42,147,142,150,83.18,83.65,147 [142 - 150],83.42% [83.18% - 83.65%],87,81,93,01-26-2021
173,IL- URBANA,84.72,79,78,82,84.33,85.2,79 [78 - 82],84.72% [84.33% - 85.2%],49,45,54,01-26-2021
175,IL- BLOOMINGTON,88.61,35,34,36,87.87,88.99,35 [34 - 36],88.61% [87.87% - 88.99%],23,21,24,01-26-2021
179,IN- EVANSVILLE,86.6,236,229,240,86.16,87.04,236 [229 - 240],86.6% [86.16% - 87.04%],135,126,144,01-26-2021
180,IN- FORT WAYNE,84.79,181,177,185,84.52,85.11,181 [177 - 185],84.79% [84.52% - 85.11%],106,100,113,01-26-2021
181,IN- GARY,83.72,94,91,96,83.59,83.92,94 [91 - 96],83.72% [83.59% - 83.92%],56,54,59,01-26-2021
183,IN- INDIANAPOLIS,86.73,739,723,752,86.4,87.06,739 [723 - 752],86.73% [86.4% - 87.06%],432,411,453,01-26-2021
184,IN- LAFAYETTE,84.45,56,54,56,84.32,84.72,56 [54 - 56],84.45% [84.32% - 84.72%],33,32,35,01-26-2021
185,IN- MUNCIE,85.01,35,34,35,85.01,85.01,35 [34 - 35],85.01% [85.01% - 85.01%],21,21,21,01-26-2021
186,IN- MUNSTER,82.69,56,54,57,82.69,82.86,56 [54 - 57],82.69% [82.69% - 82.86%],31,31,33,01-26-2021
187,IN- SOUTH BEND,84.51,109,107,111,84.32,84.64,109 [107 - 111],84.51% [84.32% - 84.64%],69,66,71,01-26-2021
188,IN- TERRE HAUTE,83.71,35,34,35,83.53,84.08,35 [34 - 35],83.71% [83.53% - 84.08%],20,19,22,01-26-2021
190,IA- CEDAR RAPIDS,81.7,35,34,35,81.7,81.88,35 [34 - 35],81.7% [81.7% - 81.88%],19,19,21,01-26-2021
191,IA- DAVENPORT,82.02,77,75,79,81.62,82.29,77 [75 - 79],82.02% [81.62% - 82.29%],45,36,51,01-26-2021
192,IA- DES MOINES,82.73,148,145,151,82.61,82.79,148 [145 - 151],82.73% [82.61% - 82.79%],90,86,92,01-26-2021
193,IA- DUBUQUE,83.3,28,28,29,83.3,83.3,28 [28 - 29],83.3% [83.3% - 83.3%],18,18,18,01-26-2021
194,IA- IOWA CITY,81.29,40,38,41,81.24,81.29,40 [38 - 41],81.29% [81.24% - 81.29%],25,24,25,01-26-2021
195,IA- MASON CITY,81.09,14,13,15,81.09,81.23,14 [13 - 15],81.09% [81.09% - 81.23%],8,8,9,01-26-2021
196,IA- SIOUX CITY,81.06,14,13,15,80.97,81.15,14 [13 - 15],81.06% [80.97% - 81.15%],12,11,13,01-26-2021
197,IA- WATERLOO,83.44,42,41,42,83.29,83.44,42 [41 - 42],83.44% [83.29% - 83.44%],22,21,22,01-26-2021
200,KS- TOPEKA,83.94,89,86,92,83.68,84.07,89 [86 - 92],83.94% [83.68% - 84.07%],61,57,63,01-26-2021
201,KS- WICHITA,83.03,237,232,244,82.89,83.33,237 [232 - 244],83.03% [82.89% - 83.33%],150,143,165,01-26-2021
203,KY- COVINGTON,99.62,360,352,370,98.98,100.35,360 [352 - 370],99.62% [98.98% - 100.35%],216,209,224,01-26-2021
204,KY- LEXINGTON,91.81,1065,1033,1082,89.66,92.77,1065 [1033 - 1082],91.81% [89.66% - 92.77%],615,503,665,01-26-2021
205,KY- LOUISVILLE,95.74,1305,1273,1353,93.56,99.08,1305 [1273 - 1353],95.74% [93.56% - 99.08%],758,653,919,01-26-2021
207,KY- OWENSBORO,95.25,120,116,123,94.41,95.68,120 [116 - 123],95.25% [94.41% - 95.68%],72,68,74,01-26-2021
208,KY- PADUCAH,85.86,168,168,173,85.86,86.1,168 [168 - 173],85.86% [85.86% - 86.1%],95,95,99,01-26-2021
209,LA- ALEXANDRIA,83.94,60,59,62,83.83,83.94,60 [59 - 62],83.94% [83.83% - 83.94%],39,38,39,01-26-2021
210,LA- BATON ROUGE,85.0,187,182,192,84.64,85.2,187 [182 - 192],85.0% [84.64% - 85.2%],124,115,129,01-26-2021
212,LA- HOUMA,86.85,83,81,84,86.7,87.28,83 [81 - 84],86.85% [86.7% - 87.28%],48,47,51,01-26-2021
213,LA- LAFAYETTE,84.26,144,140,147,83.84,84.39,144 [140 - 147],84.26% [83.84% - 84.39%],92,83,95,01-26-2021
214,LA- LAKE CHARLES,85.32,74,72,76,84.97,85.9,74 [72 - 76],85.32% [84.97% - 85.9%],46,43,51,01-26-2021
216,LA- METAIRIE,89.0,158,154,161,87.72,90.09,158 [154 - 161],89.0% [87.72% - 90.09%],91,78,102,01-26-2021
217,LA- MONROE,85.08,67,65,69,84.76,85.19,67 [65 - 69],85.08% [84.76% - 85.19%],47,44,48,01-26-2021
218,LA- NEW ORLEANS,84.41,182,178,185,84.21,84.66,182 [178 - 185],84.41% [84.21% - 84.66%],107,102,113,01-26-2021
219,LA- SHREVEPORT,84.97,220,217,226,84.82,85.08,220 [217 - 226],84.97% [84.82% - 85.08%],136,132,139,01-26-2021
220,LA- SLIDELL,89.72,84,82,86,87.94,90.91,84 [82 - 86],89.72% [87.94% - 90.91%],49,40,55,01-26-2021
221,ME- BANGOR,81.19,21,20,21,81.1,81.19,21 [20 - 21],81.19% [81.1% - 81.19%],13,12,13,01-26-2021
222,ME- PORTLAND,82.97,134,131,137,82.55,83.31,134 [131 - 137],82.97% [82.55% - 83.31%],78,67,87,01-26-2021
223,MD- BALTIMORE,84.42,500,491,510,84.23,84.55,500 [491 - 510],84.42% [84.23% - 84.55%],298,285,307,01-26-2021
225,MD- SALISBURY,90.03,161,158,164,89.71,90.35,161 [158 - 164],90.03% [89.71% - 90.35%],94,91,97,01-26-2021
226,MD- TAKOMA PARK,90.96,240,234,245,90.49,91.42,240 [234 - 245],90.96% [90.49% - 91.42%],141,135,147,01-26-2021
227,MA- BOSTON,86.57,1251,1224,1277,86.3,86.9,1251 [1224 - 1277],86.57% [86.3% - 86.9%],722,692,758,01-26-2021
230,MA- SPRINGFIELD,86.18,159,156,162,85.87,86.43,159 [156 - 162],86.18% [85.87% - 86.43%],99,94,103,01-26-2021
231,MA- WORCESTER,86.7,180,177,184,86.46,87.0,180 [177 - 184],86.7% [86.46% - 87.0%],110,106,115,01-26-2021
232,MI- ANN ARBOR,83.43,180,175,184,83.25,83.62,180 [175 - 184],83.43% [83.25% - 83.62%],112,106,118,01-26-2021
233,MI- DEARBORN,82.07,56,55,57,82.01,82.19,56 [55 - 57],82.07% [82.01% - 82.19%],34,33,36,01-26-2021
234,MI- DETROIT,82.85,231,226,237,82.47,83.2,231 [226 - 237],82.85% [82.47% - 83.2%],133,115,149,01-26-2021
235,MI- FLINT,82.49,53,51,54,82.41,82.56,53 [51 - 54],82.49% [82.41% - 82.56%],33,32,34,01-26-2021
236,MI- GRAND RAPIDS,84.72,178,174,183,84.37,84.94,178 [174 - 183],84.72% [84.37% - 84.94%],109,101,114,01-26-2021
238,MI- KALAMAZOO,83.86,96,94,97,83.72,83.86,96 [94 - 97],83.86% [83.72% - 83.86%],57,55,57,01-26-2021
239,MI- LANSING,84.17,108,106,110,83.97,84.3,108 [106 - 110],84.17% [83.97% - 84.3%],64,61,66,01-26-2021
240,MI- MARQUETTE,83.28,28,28,29,83.07,83.89,28 [28 - 29],83.28% [83.07% - 83.89%],16,15,19,01-26-2021
242,MI- MUSKEGON,83.17,24,23,26,82.8,83.36,24 [23 - 26],83.17% [82.8% - 83.36%],17,15,18,01-26-2021
243,MI- PETOSKEY,82.02,13,12,14,82.02,82.02,13 [12 - 14],82.02% [82.02% - 82.02%],7,7,7,01-26-2021
244,MI- PONTIAC,82.53,46,45,47,82.45,82.62,46 [45 - 47],82.53% [82.45% - 82.62%],30,29,31,01-26-2021
245,MI- ROYAL OAK,81.97,83,81,85,81.89,82.04,83 [81 - 85],81.97% [81.89% - 82.04%],52,50,54,01-26-2021
246,MI- SAGINAW,82.48,79,77,82,82.34,82.53,79 [77 - 82],82.48% [82.34% - 82.53%],52,49,53,01-26-2021
248,MI- ST JOSEPH,84.97,21,20,22,84.64,84.97,21 [20 - 22],84.97% [84.64% - 84.97%],15,14,15,01-26-2021
249,MI- TRAVERSE CITY,83.54,28,27,28,83.34,83.93,28 [27 - 28],83.54% [83.34% - 83.93%],18,17,20,01-26-2021
250,MN- DULUTH,82.75,56,54,58,82.24,83.01,56 [54 - 58],82.75% [82.24% - 83.01%],32,26,35,01-26-2021
251,MN- MINNEAPOLIS,81.93,273,266,279,81.84,82.03,273 [266 - 279],81.93% [81.84% - 82.03%],164,157,173,01-26-2021
253,MN- ROCHESTER,81.35,51,49,53,81.27,81.42,51 [49 - 53],81.35% [81.27% - 81.42%],35,33,37,01-26-2021
254,MN- ST CLOUD,81.56,19,18,20,81.56,81.56,19 [18 - 20],81.56% [81.56% - 81.56%],11,11,11,01-26-2021
256,MN- ST PAUL,83.02,113,111,116,82.8,83.15,113 [111 - 116],83.02% [82.8% - 83.15%],69,64,72,01-26-2021
257,MS- GULFPORT,85.95,76,74,78,85.69,86.34,76 [74 - 78],85.95% [85.69% - 86.34%],46,44,49,01-26-2021
258,MS- HATTIESBURG,85.79,113,110,116,85.54,85.95,113 [110 - 116],85.79% [85.54% - 85.95%],70,67,72,01-26-2021
259,MS- JACKSON,83.77,294,287,301,83.62,84.02,294 [287 - 301],83.77% [83.62% - 84.02%],169,162,180,01-26-2021
260,MS- MERIDIAN,83.48,52,51,54,83.07,83.58,52 [51 - 54],83.48% [83.07% - 83.58%],34,30,35,01-26-2021
261,MS- OXFORD,85.33,62,61,63,85.17,85.33,62 [61 - 63],85.33% [85.17% - 85.33%],34,33,34,01-26-2021
262,MS- TUPELO,83.74,101,100,104,83.68,83.93,101 [100 - 104],83.74% [83.68% - 83.93%],61,60,64,01-26-2021
263,MO- CAPE GIRARDEAU,81.85,27,26,28,81.75,81.95,27 [26 - 28],81.85% [81.75% - 81.95%],19,18,20,01-26-2021
264,MO- COLUMBIA,83.36,103,101,108,83.2,83.69,103 [101 - 108],83.36% [83.2% - 83.69%],62,59,68,01-26-2021
267,MO- JOPLIN,84.93,80,76,81,84.72,85.14,80 [76 - 81],84.93% [84.72% - 85.14%],47,45,49,01-26-2021
268,MO- KANSAS CITY,84.0,504,493,514,83.85,84.18,504 [493 - 514],84.0% [83.85% - 84.18%],317,305,331,01-26-2021
270,MO- SPRINGFIELD,84.8,145,141,149,84.49,84.85,145 [141 - 149],84.8% [84.49% - 84.85%],94,88,95,01-26-2021
273,MO- ST LOUIS,83.7,772,755,788,83.52,83.86,772 [755 - 788],83.7% [83.52% - 83.86%],452,429,471,01-26-2021
274,MT- BILLINGS,82.58,83,82,87,82.44,82.81,83 [82 - 87],82.58% [82.44% - 82.81%],57,54,62,01-26-2021
275,MT- GREAT FALLS,80.87,14,13,15,80.62,80.87,14 [13 - 15],80.87% [80.62% - 80.87%],7,5,7,01-26-2021
276,MT- MISSOULA,84.14,79,77,82,84.14,84.14,79 [77 - 82],84.14% [84.14% - 84.14%],48,48,48,01-26-2021
277,NE- LINCOLN,82.94,88,87,90,82.83,83.05,88 [87 - 90],82.94% [82.83% - 83.05%],54,52,56,01-26-2021
278,NE- OMAHA,82.45,231,226,236,82.38,82.54,231 [226 - 236],82.45% [82.38% - 82.54%],134,130,139,01-26-2021
279,NV- LAS VEGAS,88.79,560,549,571,88.3,89.14,560 [549 - 571],88.79% [88.3% - 89.14%],359,339,373,01-26-2021
280,NV- RENO,83.9,133,130,135,83.85,84.16,133 [130 - 135],83.9% [83.85% - 84.16%],75,74,80,01-26-2021
281,NH- LEBANON,83.5,57,55,58,83.19,83.91,57 [55 - 58],83.5% [83.19% - 83.91%],34,31,38,01-26-2021
282,NH- MANCHESTER,85.88,196,193,201,85.72,86.13,196 [193 - 201],85.88% [85.72% - 86.13%],116,113,121,01-26-2021
283,NJ- CAMDEN,86.6,911,892,931,85.76,87.45,911 [892 - 931],86.6% [85.76% - 87.45%],527,460,595,01-26-2021
284,NJ- HACKENSACK,84.1,242,237,246,83.97,84.29,242 [237 - 246],84.1% [83.97% - 84.29%],153,148,160,01-26-2021
285,NJ- MORRISTOWN,87.57,243,238,248,87.21,88.04,243 [238 - 248],87.57% [87.21% - 88.04%],146,139,155,01-26-2021
288,NJ- NEW BRUNSWICK,85.35,252,247,258,85.1,85.6,252 [247 - 258],85.35% [85.1% - 85.6%],148,141,155,01-26-2021
289,NJ- NEWARK,85.2,434,424,444,84.48,85.95,434 [424 - 444],85.2% [84.48% - 85.95%],253,218,289,01-26-2021
291,NJ- PATERSON,84.41,82,80,83,84.16,84.58,82 [80 - 83],84.41% [84.16% - 84.58%],52,49,54,01-26-2021
292,NJ- RIDGEWOOD,86.82,84,82,86,86.57,87.2,84 [82 - 86],86.82% [86.57% - 87.2%],54,52,57,01-26-2021
293,NM- ALBUQUERQUE,86.31,341,333,348,86.01,86.67,341 [333 - 348],86.31% [86.01% - 86.67%],212,202,224,01-26-2021
295,NY- ALBANY,87.85,622,611,636,87.47,88.22,622 [611 - 636],87.85% [87.47% - 88.22%],387,368,405,01-26-2021
296,NY- BINGHAMTON,88.29,124,122,127,88.07,88.61,124 [122 - 127],88.29% [88.07% - 88.61%],77,75,80,01-26-2021
297,NY- BRONX,89.72,550,538,561,89.34,90.06,550 [538 - 561],89.72% [89.34% - 90.06%],352,338,364,01-26-2021
299,NY- BUFFALO,86.95,393,384,399,86.68,87.15,393 [384 - 399],86.95% [86.68% - 87.15%],250,240,257,01-26-2021
300,NY- ELMIRA,86.69,101,99,104,86.31,86.69,101 [99 - 104],86.69% [86.31% - 86.69%],72,68,72,01-26-2021
301,NY- EAST LONG ISLAND,90.95,1573,1542,1599,90.49,91.37,1573 [1542 - 1599],90.95% [90.49% - 91.37%],1198,1148,1244,01-26-2021
304,NY- ROCHESTER,86.66,318,308,326,86.32,87.06,318 [308 - 326],86.66% [86.32% - 87.06%],197,187,209,01-26-2021
307,NY- SYRACUSE,87.01,314,308,322,86.62,87.15,314 [308 - 322],87.01% [86.62% - 87.15%],198,187,202,01-26-2021
308,NY- WHITE PLAINS,88.59,309,303,314,88.25,88.89,309 [303 - 314],88.59% [88.25% - 88.89%],255,245,264,01-26-2021
309,NC- ASHEVILLE,84.42,137,135,140,84.26,84.58,137 [135 - 140],84.42% [84.26% - 84.58%],83,80,86,01-26-2021
311,NC- CHARLOTTE,89.46,944,923,967,88.24,90.77,944 [923 - 967],89.46% [88.24% - 90.77%],548,477,624,01-26-2021
312,NC- DURHAM,84.48,353,346,360,84.2,84.66,353 [346 - 360],84.48% [84.2% - 84.66%],207,194,215,01-26-2021
313,NC- GREENSBORO,86.3,192,187,196,85.35,87.02,192 [187 - 196],86.3% [85.35% - 87.02%],113,96,126,01-26-2021
314,NC- GREENVILLE,85.14,224,219,228,84.34,85.7,224 [219 - 228],85.14% [84.34% - 85.7%],129,109,143,01-26-2021
315,NC- HICKORY,87.62,95,93,97,87.35,87.89,95 [93 - 97],87.62% [87.35% - 87.89%],57,55,59,01-26-2021
