region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,86.19,61,59,63,84.64,87.73,61 [59 - 63],86.19% [84.64% - 87.73%],36,27,45,01-06-2021
65,CA- ALAMEDA CO.,84.79,280,270,290,84.17,85.42,280 [270 - 290],84.79% [84.17% - 85.42%],162,141,183,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,102.32,381,367,398,97.38,107.83,381 [367 - 398],102.32% [97.38% - 107.83%],235,183,293,01-06-2021
73,CA- REDDING,82.5,49,47,51,82.22,82.96,49 [47 - 51],82.5% [82.22% - 82.96%],27,24,32,01-06-2021
77,CA- SACRAMENTO,87.19,592,571,617,85.6,89.09,592 [571 - 617],87.19% [85.6% - 89.09%],344,268,435,01-06-2021
78,CA- SALINAS,96.27,216,209,225,92.74,100.18,216 [209 - 225],96.27% [92.74% - 100.18%],129,101,160,01-06-2021
79,CA- SAN BERNARDINO,123.2,4052,3895,4223,113.1,134.12,4052 [3895 - 4223],123.2% [113.1% - 134.12%],2498,1914,3129,01-06-2021
80,CA- SAN DIEGO,103.18,2675,2575,2794,98.07,109.13,2675 [2575 - 2794],103.18% [98.07% - 109.13%],1630,1271,2049,01-06-2021
81,CA- SAN FRANCISCO,82.46,218,211,227,81.95,83.08,218 [211 - 227],82.46% [81.95% - 83.08%],125,99,156,01-06-2021
82,CA- SAN JOSE,93.09,677,655,704,90.41,96.26,677 [655 - 704],93.09% [90.41% - 96.26%],396,315,492,01-06-2021
83,CA- SAN LUIS OBISPO,95.13,115,111,120,92.06,99.08,115 [111 - 120],95.13% [92.06% - 99.08%],69,55,87,01-06-2021
85,CA- SAN MATEO CO.,83.64,168,163,174,83.19,84.04,168 [163 - 174],83.64% [83.19% - 84.04%],98,86,109,01-06-2021
86,CA- SANTA BARBARA,86.73,112,109,117,85.38,88.18,112 [109 - 117],86.73% [85.38% - 88.18%],65,52,79,01-06-2021
87,CA- SANTA CRUZ,96.16,96,93,100,92.81,100.06,96 [93 - 100],96.16% [92.81% - 100.06%],58,46,72,01-06-2021
89,CA- SANTA ROSA,84.35,132,127,138,83.39,85.53,132 [127 - 138],84.35% [83.39% - 85.53%],81,63,103,01-06-2021
91,CA- STOCKTON,89.13,147,142,153,87.81,90.44,147 [142 - 153],89.13% [87.81% - 90.44%],97,83,111,01-06-2021
96,CA- VENTURA,98.18,490,474,508,94.43,102.38,490 [474 - 508],98.18% [94.43% - 102.38%],286,227,352,01-06-2021
101,CO- BOULDER,83.79,32,31,34,83.58,84.42,32 [31 - 34],83.79% [83.58% - 84.42%],18,17,21,01-06-2021
102,CO- COLORADO SPRINGS,86.76,112,107,116,85.89,87.63,112 [107 - 116],86.76% [85.89% - 87.63%],70,61,79,01-06-2021
103,CO- DENVER,84.88,384,372,398,84.25,85.53,384 [372 - 398],84.88% [84.25% - 85.53%],233,203,264,01-06-2021
104,CO- FORT COLLINS,82.5,28,27,29,82.35,83.13,28 [27 - 29],82.5% [82.35% - 83.13%],16,15,20,01-06-2021
105,CO- GRAND JUNCTION,84.8,63,61,65,84.29,85.56,63 [61 - 65],84.8% [84.29% - 85.56%],38,34,44,01-06-2021
106,CO- GREELEY,83.99,47,46,50,83.6,84.38,47 [46 - 50],83.99% [83.6% - 84.38%],31,28,34,01-06-2021
107,CO- PUEBLO,81.63,21,20,22,81.5,81.88,21 [20 - 22],81.63% [81.5% - 81.88%],13,12,15,01-06-2021
109,CT- BRIDGEPORT,85.19,120,116,125,84.66,86.14,120 [116 - 125],85.19% [84.66% - 86.14%],88,79,104,01-06-2021
110,CT- HARTFORD,87.83,430,417,449,87.0,89.03,430 [417 - 449],87.83% [87.0% - 89.03%],255,228,294,01-06-2021
111,CT- NEW HAVEN,86.85,442,428,461,86.02,88.07,442 [428 - 461],86.85% [86.02% - 88.07%],264,232,311,01-06-2021
112,DE- WILMINGTON,86.02,191,185,198,85.37,86.77,191 [185 - 198],86.02% [85.37% - 86.77%],112,100,126,01-06-2021
113,DC- WASHINGTON,88.07,772,747,802,87.21,89.15,772 [747 - 802],88.07% [87.21% - 89.15%],443,396,502,01-06-2021
115,FL- BRADENTON,85.92,71,68,74,84.8,87.33,71 [68 - 74],85.92% [84.8% - 87.33%],42,34,52,01-06-2021
116,FL- CLEARWATER,85.62,152,147,161,84.4,87.39,152 [147 - 161],85.62% [84.4% - 87.39%],92,72,121,01-06-2021
118,FL- FORT LAUDERDALE,84.7,696,673,729,83.72,86.0,696 [673 - 729],84.7% [83.72% - 86.0%],409,324,522,01-06-2021
119,FL- FORT MYERS,84.23,279,270,291,83.35,85.28,279 [270 - 291],84.23% [83.35% - 85.28%],162,128,202,01-06-2021
120,FL- GAINESVILLE,84.35,138,133,144,83.48,85.38,138 [133 - 144],84.35% [83.48% - 85.38%],80,64,99,01-06-2021
122,FL- HUDSON,84.95,102,98,107,83.75,86.15,102 [98 - 107],84.95% [83.75% - 86.15%],62,47,77,01-06-2021
123,FL- JACKSONVILLE,86.01,512,496,532,84.89,87.43,512 [496 - 532],86.01% [84.89% - 87.43%],295,240,365,01-06-2021
124,FL- LAKELAND,85.24,98,95,102,84.68,85.9,98 [95 - 102],85.24% [84.68% - 85.9%],56,50,63,01-06-2021
127,FL- MIAMI,86.18,1148,1112,1198,84.93,87.8,1148 [1112 - 1198],86.18% [84.93% - 87.8%],666,532,841,01-06-2021
129,FL- OCALA,86.51,150,145,158,85.19,88.48,150 [145 - 158],86.51% [85.19% - 88.48%],89,71,116,01-06-2021
130,FL- ORLANDO,86.11,1065,1027,1117,84.82,87.85,1065 [1027 - 1117],86.11% [84.82% - 87.85%],633,499,813,01-06-2021
131,FL- ORMOND BEACH,83.08,86,83,91,82.36,83.99,86 [83 - 91],83.08% [82.36% - 83.99%],51,39,66,01-06-2021
133,FL- PANAMA CITY,85.87,65,63,69,84.67,87.98,65 [63 - 69],85.87% [84.67% - 87.98%],39,31,53,01-06-2021
134,FL- PENSACOLA,86.73,273,264,285,85.28,88.56,273 [264 - 285],86.73% [85.28% - 88.56%],158,124,201,01-06-2021
137,FL- SARASOTA,83.11,77,74,80,82.42,83.67,77 [74 - 80],83.11% [82.42% - 83.67%],45,35,53,01-06-2021
139,FL- ST PETERSBURG,84.69,123,118,130,83.69,86.13,123 [118 - 130],84.69% [83.69% - 86.13%],75,59,98,01-06-2021
140,FL- TALLAHASSEE,88.68,398,384,417,86.75,91.2,398 [384 - 417],88.68% [86.75% - 91.2%],234,182,302,01-06-2021
141,FL- TAMPA,87.46,519,498,546,85.8,89.6,519 [498 - 546],87.46% [85.8% - 89.6%],318,247,409,01-06-2021
142,GA- ALBANY,85.27,91,87,96,84.14,86.68,91 [87 - 96],85.27% [84.14% - 86.68%],56,44,71,01-06-2021
144,GA- ATLANTA,96.75,3394,3275,3533,93.12,100.87,3394 [3275 - 3533],96.75% [93.12% - 100.87%],2006,1572,2500,01-06-2021
145,GA- AUGUSTA,89.53,393,379,416,87.49,92.46,393 [379 - 416],89.53% [87.49% - 92.46%],234,184,306,01-06-2021
146,GA- COLUMBUS,86.51,139,134,145,85.24,88.34,139 [134 - 145],86.51% [85.24% - 88.34%],82,66,105,01-06-2021
147,GA- MACON,91.67,445,431,464,89.26,94.71,445 [431 - 464],91.67% [89.26% - 94.71%],261,207,329,01-06-2021
148,GA- ROME,90.52,133,128,138,88.06,92.43,133 [128 - 138],90.52% [88.06% - 92.43%],77,59,91,01-06-2021
149,GA- SAVANNAH,87.92,279,268,288,86.07,89.43,279 [268 - 288],87.92% [86.07% - 89.43%],163,125,194,01-06-2021
151,ID- BOISE,83.76,126,121,131,83.32,84.14,126 [121 - 131],83.76% [83.32% - 84.14%],78,69,86,01-06-2021
152,ID- IDAHO FALLS,83.04,21,20,22,83.04,83.25,21 [20 - 22],83.04% [83.04% - 83.25%],14,14,15,01-06-2021
154,IL- AURORA,87.21,63,61,66,86.26,88.54,63 [61 - 66],87.21% [86.26% - 88.54%],38,33,45,01-06-2021
155,IL- BLUE ISLAND,81.89,70,68,72,81.7,82.09,70 [68 - 72],81.89% [81.7% - 82.09%],48,43,53,01-06-2021
156,IL- CHICAGO,81.82,228,222,234,81.64,82.02,228 [222 - 234],81.82% [81.64% - 82.02%],156,140,173,01-06-2021
158,IL- ELGIN,85.25,93,90,96,84.7,85.89,93 [90 - 96],85.25% [84.7% - 85.89%],57,51,64,01-06-2021
161,IL- EVANSTON,82.69,97,94,100,82.4,82.98,97 [94 - 100],82.69% [82.4% - 82.98%],65,58,72,01-06-2021
163,IL- HINSDALE,84.45,84,81,88,83.55,85.45,84 [81 - 88],84.45% [83.55% - 85.45%],49,39,60,01-06-2021
164,IL- JOLIET,84.75,106,102,110,84.15,85.35,106 [102 - 110],84.75% [84.15% - 85.35%],63,55,71,01-06-2021
166,IL- MELROSE PARK,83.3,165,160,171,82.91,83.68,165 [160 - 171],83.3% [82.91% - 83.68%],102,90,114,01-06-2021
170,IL- PEORIA,84.09,132,128,138,83.39,84.95,132 [128 - 138],84.09% [83.39% - 84.95%],76,63,92,01-06-2021
171,IL- ROCKFORD,84.18,110,107,115,83.79,84.77,110 [107 - 115],84.18% [83.79% - 84.77%],64,58,73,01-06-2021
172,IL- SPRINGFIELD,83.73,166,160,172,83.03,84.52,166 [160 - 172],83.73% [83.03% - 84.52%],95,77,115,01-06-2021
173,IL- URBANA,85.0,91,88,95,84.14,85.77,91 [88 - 95],85.0% [84.14% - 85.77%],52,43,60,01-06-2021
175,IL- BLOOMINGTON,87.49,35,34,36,86.74,88.61,35 [34 - 36],87.49% [86.74% - 88.61%],20,18,23,01-06-2021
179,IN- EVANSVILLE,89.29,325,313,339,87.04,91.64,325 [313 - 339],89.29% [87.04% - 91.64%],190,144,238,01-06-2021
180,IN- FORT WAYNE,85.7,217,210,226,85.02,86.46,217 [210 - 226],85.7% [85.02% - 86.46%],126,111,143,01-06-2021
181,IN- GARY,85.18,135,130,140,84.58,85.84,135 [130 - 140],85.18% [84.58% - 85.84%],78,69,88,01-06-2021
183,IN- INDIANAPOLIS,88.6,955,926,988,87.67,89.72,955 [926 - 988],88.6% [87.67% - 89.72%],552,492,624,01-06-2021
184,IN- LAFAYETTE,86.21,81,78,84,85.8,87.29,81 [78 - 84],86.21% [85.8% - 87.29%],46,43,54,01-06-2021
185,IN- MUNCIE,84.77,30,29,31,84.06,85.01,30 [29 - 31],84.77% [84.06% - 85.01%],20,17,21,01-06-2021
186,IN- MUNSTER,83.64,74,71,77,83.03,84.16,74 [71 - 77],83.64% [83.03% - 84.16%],42,35,48,01-06-2021
187,IN- SOUTH BEND,85.17,126,122,133,84.45,85.76,126 [122 - 133],85.17% [84.45% - 85.76%],79,68,88,01-06-2021
188,IN- TERRE HAUTE,86.49,61,59,65,85.19,88.35,61 [59 - 65],86.49% [85.19% - 88.35%],35,28,45,01-06-2021
190,IA- CEDAR RAPIDS,81.34,28,26,29,80.99,81.7,28 [26 - 29],81.34% [80.99% - 81.7%],15,11,19,01-06-2021
191,IA- DAVENPORT,81.66,59,56,62,81.35,81.93,59 [56 - 62],81.66% [81.35% - 81.93%],37,30,43,01-06-2021
192,IA- DES MOINES,82.82,149,144,156,82.31,83.28,149 [144 - 156],82.82% [82.31% - 83.28%],93,76,108,01-06-2021
193,IA- DUBUQUE,81.65,14,14,15,81.47,82.02,14 [14 - 15],81.65% [81.47% - 82.02%],9,8,11,01-06-2021
194,IA- IOWA CITY,81.6,51,49,54,81.24,81.8,51 [49 - 54],81.6% [81.24% - 81.8%],31,24,35,01-06-2021
195,IA- MASON CITY,81.91,21,21,23,81.36,82.46,21 [21 - 23],81.91% [81.36% - 82.46%],14,10,18,01-06-2021
196,IA- SIOUX CITY,81.41,28,27,29,81.41,81.68,28 [27 - 29],81.41% [81.41% - 81.68%],16,16,19,01-06-2021
197,IA- WATERLOO,83.13,35,33,36,82.82,83.6,35 [33 - 36],83.13% [82.82% - 83.6%],20,18,23,01-06-2021
200,KS- TOPEKA,83.17,84,82,88,82.59,83.88,84 [82 - 88],83.17% [82.59% - 83.88%],49,40,60,01-06-2021
201,KS- WICHITA,83.94,332,318,356,82.93,85.7,332 [318 - 356],83.94% [82.93% - 85.7%],195,145,282,01-06-2021
203,KY- COVINGTON,83.27,59,57,61,82.91,83.72,59 [57 - 61],83.27% [82.91% - 83.72%],36,32,41,01-06-2021
204,KY- LEXINGTON,84.55,405,391,426,83.57,86.03,405 [391 - 426],84.55% [83.57% - 86.03%],237,186,314,01-06-2021
205,KY- LOUISVILLE,85.54,464,447,488,84.24,87.27,464 [447 - 488],85.54% [84.24% - 87.27%],267,204,350,01-06-2021
207,KY- OWENSBORO,85.3,42,41,44,83.81,86.14,42 [41 - 44],85.3% [83.81% - 86.14%],25,18,29,01-06-2021
208,KY- PADUCAH,83.14,91,88,97,82.59,83.76,91 [88 - 97],83.14% [82.59% - 83.76%],51,42,61,01-06-2021
209,LA- ALEXANDRIA,83.73,59,57,61,83.13,84.14,59 [57 - 61],83.73% [83.13% - 84.14%],37,31,41,01-06-2021
210,LA- BATON ROUGE,84.27,183,177,191,83.71,84.76,183 [177 - 191],84.27% [83.71% - 84.76%],106,92,118,01-06-2021
212,LA- HOUMA,85.56,62,60,65,84.85,85.85,62 [60 - 65],85.56% [84.85% - 85.85%],39,34,41,01-06-2021
213,LA- LAFAYETTE,82.96,104,100,107,82.64,83.28,104 [100 - 107],82.96% [82.64% - 83.28%],64,57,71,01-06-2021
214,LA- LAKE CHARLES,84.39,64,61,66,83.93,84.97,64 [61 - 66],84.39% [83.93% - 84.97%],38,34,43,01-06-2021
216,LA- METAIRIE,85.64,90,88,93,85.14,86.43,90 [88 - 93],85.64% [85.14% - 86.43%],57,52,65,01-06-2021
217,LA- MONROE,84.65,73,71,76,84.22,85.19,73 [71 - 76],84.65% [84.22% - 85.19%],43,39,48,01-06-2021
218,LA- NEW ORLEANS,84.41,182,176,190,83.55,85.57,182 [176 - 190],84.41% [83.55% - 85.57%],107,86,135,01-06-2021
219,LA- SHREVEPORT,83.18,144,139,149,82.92,83.62,144 [139 - 149],83.18% [82.92% - 83.62%],87,80,99,01-06-2021
220,LA- SLIDELL,86.55,57,54,60,85.16,88.53,57 [54 - 60],86.55% [85.16% - 88.53%],33,26,43,01-06-2021
221,ME- BANGOR,83.21,56,54,59,82.57,84.13,56 [54 - 59],83.21% [82.57% - 84.13%],35,28,45,01-06-2021
222,ME- PORTLAND,84.38,196,189,204,83.39,85.45,196 [189 - 204],84.38% [83.39% - 85.45%],115,89,143,01-06-2021
223,MD- BALTIMORE,85.69,670,649,698,84.51,87.19,670 [649 - 698],85.69% [84.51% - 87.19%],384,304,485,01-06-2021
225,MD- SALISBURY,90.57,172,166,180,88.64,93.13,172 [166 - 180],90.57% [88.64% - 93.13%],99,81,123,01-06-2021
226,MD- TAKOMA PARK,92.12,258,250,267,90.8,93.6,258 [250 - 267],92.12% [90.8% - 93.6%],156,139,175,01-06-2021
227,MA- BOSTON,86.79,1277,1233,1330,85.34,88.49,1277 [1233 - 1330],86.79% [85.34% - 88.49%],746,586,932,01-06-2021
230,MA- SPRINGFIELD,87.18,191,184,199,85.56,88.93,191 [184 - 199],87.18% [85.56% - 88.93%],115,89,143,01-06-2021
231,MA- WORCESTER,90.66,289,278,303,88.28,93.7,289 [278 - 303],90.66% [88.28% - 93.7%],175,136,225,01-06-2021
232,MI- ANN ARBOR,82.57,145,140,154,81.96,83.37,145 [140 - 154],82.57% [81.96% - 83.37%],84,64,110,01-06-2021
233,MI- DEARBORN,81.76,49,47,52,81.22,82.31,49 [47 - 52],81.76% [81.22% - 82.31%],29,20,38,01-06-2021
234,MI- DETROIT,81.7,136,131,143,81.42,81.97,136 [131 - 143],81.7% [81.42% - 81.97%],79,66,92,01-06-2021
235,MI- FLINT,81.73,40,38,41,81.43,81.96,40 [38 - 41],81.73% [81.43% - 81.96%],23,19,26,01-06-2021
236,MI- GRAND RAPIDS,83.42,130,125,137,82.9,84.07,130 [125 - 137],83.42% [82.9% - 84.07%],79,67,94,01-06-2021
238,MI- KALAMAZOO,82.57,64,61,66,82.37,82.78,64 [61 - 66],82.57% [82.37% - 82.78%],38,35,41,01-06-2021
239,MI- LANSING,83.39,91,89,97,83.0,84.17,91 [89 - 97],83.39% [83.0% - 84.17%],52,46,64,01-06-2021
240,MI- MARQUETTE,80.82,7,6,8,80.82,81.23,7 [6 - 8],80.82% [80.82% - 81.23%],4,4,6,01-06-2021
242,MI- MUSKEGON,82.24,21,20,23,81.87,82.8,21 [20 - 23],82.24% [81.87% - 82.8%],12,10,15,01-06-2021
243,MI- PETOSKEY,81.45,7,7,8,81.45,81.73,7 [7 - 8],81.45% [81.45% - 81.73%],5,5,6,01-06-2021
244,MI- PONTIAC,82.2,42,41,44,81.77,82.53,42 [41 - 44],82.2% [81.77% - 82.53%],26,21,30,01-06-2021
245,MI- ROYAL OAK,81.55,70,68,73,81.29,81.82,70 [68 - 73],81.55% [81.29% - 81.82%],41,34,48,01-06-2021
246,MI- SAGINAW,81.81,64,61,68,81.48,82.1,64 [61 - 68],81.81% [81.48% - 82.1%],38,31,44,01-06-2021
248,MI- ST JOSEPH,83.31,14,14,15,82.65,83.64,14 [14 - 15],83.31% [82.65% - 83.64%],10,8,11,01-06-2021
249,MI- TRAVERSE CITY,82.55,21,20,22,81.57,82.75,21 [20 - 22],82.55% [81.57% - 82.75%],13,8,14,01-06-2021
250,MN- DULUTH,81.46,28,27,29,81.38,81.81,28 [27 - 29],81.46% [81.38% - 81.81%],17,16,21,01-06-2021
251,MN- MINNEAPOLIS,81.84,237,228,248,81.55,82.06,237 [228 - 248],81.84% [81.55% - 82.06%],157,132,175,01-06-2021
253,MN- ROCHESTER,81.46,57,55,62,81.19,81.73,57 [55 - 62],81.46% [81.19% - 81.73%],38,31,45,01-06-2021
254,MN- ST CLOUD,81.41,12,11,14,81.27,81.56,12 [11 - 14],81.41% [81.27% - 81.56%],10,9,11,01-06-2021
256,MN- ST PAUL,82.45,94,90,98,82.19,82.8,94 [90 - 98],82.45% [82.19% - 82.8%],56,50,64,01-06-2021
257,MS- GULFPORT,83.49,45,43,47,82.72,84.4,45 [43 - 47],83.49% [82.72% - 84.4%],27,21,34,01-06-2021
258,MS- HATTIESBURG,83.72,77,75,82,83.14,84.79,77 [75 - 82],83.72% [83.14% - 84.79%],45,38,58,01-06-2021
259,MS- JACKSON,83.06,235,227,244,82.39,83.77,235 [227 - 244],83.06% [82.39% - 83.77%],137,107,169,01-06-2021
260,MS- MERIDIAN,82.45,42,40,43,81.94,82.76,42 [40 - 43],82.45% [81.94% - 82.76%],24,19,27,01-06-2021
261,MS- OXFORD,83.76,39,37,41,82.66,84.39,39 [37 - 41],83.76% [82.66% - 84.39%],24,17,28,01-06-2021
262,MS- TUPELO,84.29,121,116,125,83.31,85.21,121 [116 - 125],84.29% [83.31% - 85.21%],70,54,85,01-06-2021
263,MO- CAPE GIRARDEAU,82.53,43,41,45,82.14,82.92,43 [41 - 45],82.53% [82.14% - 82.92%],26,22,30,01-06-2021
264,MO- COLUMBIA,84.12,131,126,138,83.15,85.31,131 [126 - 138],84.12% [83.15% - 85.31%],76,58,98,01-06-2021
267,MO- JOPLIN,86.92,112,106,119,84.93,89.64,112 [106 - 119],86.92% [84.93% - 89.64%],66,47,92,01-06-2021
268,MO- KANSAS CITY,82.18,287,276,297,81.83,82.49,287 [276 - 297],82.18% [81.83% - 82.49%],173,145,197,01-06-2021
270,MO- SPRINGFIELD,85.05,169,162,180,83.93,85.82,169 [162 - 180],85.05% [83.93% - 85.82%],99,77,114,01-06-2021
273,MO- ST LOUIS,83.35,714,688,744,82.97,83.9,714 [688 - 744],83.35% [82.97% - 83.9%],409,362,476,01-06-2021
274,MT- BILLINGS,81.4,45,43,47,81.22,81.67,45 [43 - 47],81.4% [81.22% - 81.67%],31,27,37,01-06-2021
275,MT- GREAT FALLS,80.5,3,2,4,80.5,80.5,3 [2 - 4],80.5% [80.5% - 80.5%],4,4,4,01-06-2021
276,MT- MISSOULA,81.73,35,33,36,81.64,81.98,35 [33 - 36],81.73% [81.64% - 81.98%],20,19,23,01-06-2021
277,NE- LINCOLN,81.8,56,54,59,81.52,82.23,56 [54 - 59],81.8% [81.52% - 82.23%],33,28,41,01-06-2021
278,NE- OMAHA,81.7,152,146,158,81.41,81.92,152 [146 - 158],81.7% [81.41% - 81.92%],93,77,105,01-06-2021
279,NV- LAS VEGAS,88.23,588,569,608,86.96,89.46,588 [569 - 608],88.23% [86.96% - 89.46%],336,284,386,01-06-2021
280,NV- RENO,85.83,189,182,198,85.0,86.82,189 [182 - 198],85.83% [85.0% - 86.82%],112,96,131,01-06-2021
281,NH- LEBANON,81.44,27,26,28,81.13,81.65,27 [26 - 28],81.44% [81.13% - 81.65%],14,11,16,01-06-2021
282,NH- MANCHESTER,82.79,95,92,99,82.18,83.5,95 [92 - 99],82.79% [82.18% - 83.5%],55,43,69,01-06-2021
283,NJ- CAMDEN,88.1,1130,1093,1167,86.57,89.62,1130 [1093 - 1167],88.1% [86.57% - 89.62%],647,525,768,01-06-2021
284,NJ- HACKENSACK,86.25,395,382,408,85.52,87.05,395 [382 - 408],86.25% [85.52% - 87.05%],233,206,263,01-06-2021
285,NJ- MORRISTOWN,88.51,284,275,293,86.85,89.96,284 [275 - 293],88.51% [86.85% - 89.96%],164,132,192,01-06-2021
288,NJ- NEW BRUNSWICK,85.97,263,255,272,85.24,86.62,263 [255 - 272],85.97% [85.24% - 86.62%],165,145,183,01-06-2021
289,NJ- NEWARK,85.78,491,476,507,85.12,86.48,491 [476 - 507],85.78% [85.12% - 86.48%],281,249,315,01-06-2021
291,NJ- PATERSON,84.75,96,92,101,83.9,85.52,96 [92 - 101],84.75% [83.9% - 85.52%],56,46,65,01-06-2021
292,NJ- RIDGEWOOD,90.86,140,136,144,89.85,92.25,140 [136 - 144],90.86% [89.85% - 92.25%],86,78,97,01-06-2021
293,NM- ALBUQUERQUE,87.53,441,425,459,86.67,88.6,441 [425 - 459],87.53% [86.67% - 88.6%],253,224,289,01-06-2021
295,NY- ALBANY,90.81,922,892,951,88.52,93.07,922 [892 - 951],90.81% [88.52% - 93.07%],533,420,644,01-06-2021
296,NY- BINGHAMTON,87.53,123,119,128,86.89,88.61,123 [119 - 128],87.53% [86.89% - 88.61%],70,64,80,01-06-2021
297,NY- BRONX,88.26,486,472,499,87.46,89.14,486 [472 - 499],88.26% [87.46% - 89.14%],299,270,331,01-06-2021
299,NY- BUFFALO,87.71,453,439,469,86.76,88.68,453 [439 - 469],87.71% [86.76% - 88.68%],277,243,312,01-06-2021
300,NY- ELMIRA,91.14,196,191,201,89.75,92.53,196 [191 - 201],91.14% [89.75% - 92.53%],120,105,135,01-06-2021
301,NY- EAST LONG ISLAND,91.61,1923,1873,1972,90.47,92.73,1923 [1873 - 1972],91.61% [90.47% - 92.73%],1270,1145,1393,01-06-2021
304,NY- ROCHESTER,90.14,483,469,498,89.12,91.42,483 [469 - 498],90.14% [89.12% - 91.42%],300,270,338,01-06-2021
307,NY- SYRACUSE,90.41,504,488,518,89.13,91.72,504 [488 - 518],90.41% [89.13% - 91.72%],294,258,331,01-06-2021
308,NY- WHITE PLAINS,89.13,411,401,420,88.25,90.1,411 [401 - 420],89.13% [88.25% - 90.1%],271,245,300,01-06-2021
309,NC- ASHEVILLE,88.95,274,263,287,86.92,91.24,274 [263 - 287],88.95% [86.92% - 91.24%],168,130,211,01-06-2021
311,NC- CHARLOTTE,91.03,1074,1035,1120,88.62,93.79,1074 [1035 - 1120],91.03% [88.62% - 93.79%],639,499,799,01-06-2021
312,NC- DURHAM,85.35,413,397,433,84.14,86.84,413 [397 - 433],85.35% [84.14% - 86.84%],247,191,316,01-06-2021
313,NC- GREENSBORO,87.3,218,210,229,85.63,89.31,218 [210 - 229],87.3% [85.63% - 89.31%],131,101,167,01-06-2021
314,NC- GREENVILLE,89.01,371,353,393,86.82,92.16,371 [353 - 393],89.01% [86.82% - 92.16%],226,171,305,01-06-2021
315,NC- HICKORY,90.83,136,130,141,88.42,93.37,136 [130 - 141],90.83% [88.42% - 93.37%],81,63,100,01-06-2021
