region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,81.21,21,19,23,80.7,81.72,21 [19 - 23],81.21% [80.7% - 81.72%],19,11,27,02-16-2021
101,CO- BOULDER,84.42,28,26,31,82.74,86.95,28 [26 - 31],84.42% [82.74% - 86.95%],21,13,33,02-16-2021
102,CO- COLORADO SPRINGS,84.44,59,55,68,82.71,88.31,59 [55 - 68],84.44% [82.71% - 88.31%],46,28,86,02-16-2021
103,CO- DENVER,82.53,150,141,163,81.65,83.85,150 [141 - 163],82.53% [81.65% - 83.85%],121,79,184,02-16-2021
104,CO- FORT COLLINS,81.25,9,8,10,80.78,81.88,9 [8 - 10],81.25% [80.78% - 81.88%],8,5,12,02-16-2021
105,CO- GRAND JUNCTION,81.64,21,19,24,80.88,83.28,21 [19 - 24],81.64% [80.88% - 83.28%],13,7,26,02-16-2021
106,CO- GREELEY,81.42,14,13,15,80.9,82.06,14 [13 - 15],81.42% [80.9% - 82.06%],11,7,16,02-16-2021
107,CO- PUEBLO,89.9,108,97,157,83.26,120.23,108 [97 - 157],89.9% [83.26% - 120.23%],79,26,321,02-16-2021
109,CT- BRIDGEPORT,81.47,26,24,28,80.94,82.06,26 [24 - 28],81.47% [80.94% - 82.06%],25,16,35,02-16-2021
110,CT- HARTFORD,81.41,49,45,52,80.86,81.87,49 [45 - 52],81.41% [80.86% - 81.87%],46,28,61,02-16-2021
111,CT- NEW HAVEN,81.51,62,58,68,80.88,82.1,62 [58 - 68],81.51% [80.88% - 82.1%],58,34,81,02-16-2021
112,DE- WILMINGTON,82.63,54,51,60,81.77,84.03,54 [51 - 60],82.63% [81.77% - 84.03%],49,33,75,02-16-2021
113,DC- WASHINGTON,82.04,128,119,139,81.35,82.84,128 [119 - 139],82.04% [81.35% - 82.84%],112,74,156,02-16-2021
115,FL- BRADENTON,84.37,38,36,42,82.96,86.77,38 [36 - 42],84.37% [82.96% - 86.77%],31,21,48,02-16-2021
116,FL- CLEARWATER,81.53,31,29,33,80.98,82.14,31 [29 - 33],81.53% [80.98% - 82.14%],25,16,35,02-16-2021
118,FL- FORT LAUDERDALE,83.14,335,314,359,81.98,84.49,335 [314 - 359],83.14% [81.98% - 84.49%],273,172,391,02-16-2021
119,FL- FORT MYERS,81.52,64,59,70,80.86,82.17,64 [59 - 70],81.52% [80.86% - 82.17%],58,33,83,02-16-2021
120,FL- GAINESVILLE,80.87,14,14,20,80.43,82.12,14 [14 - 20],80.87% [80.43% - 82.12%],16,8,39,02-16-2021
122,FL- HUDSON,82.0,31,29,33,81.28,83.04,31 [29 - 33],82.0% [81.28% - 83.04%],25,16,38,02-16-2021
123,FL- JACKSONVILLE,81.85,112,103,121,81.1,82.71,112 [103 - 121],81.85% [81.1% - 82.71%],91,54,133,02-16-2021
124,FL- LAKELAND,83.93,52,49,56,82.53,85.81,52 [49 - 56],83.93% [82.53% - 85.81%],42,27,62,02-16-2021
127,FL- MIAMI,83.75,483,454,521,82.4,85.43,483 [454 - 521],83.75% [82.4% - 85.43%],404,259,585,02-16-2021
129,FL- OCALA,82.85,48,45,53,81.97,84.31,48 [45 - 53],82.85% [81.97% - 84.31%],39,27,59,02-16-2021
130,FL- ORLANDO,82.38,290,272,315,81.56,83.5,290 [272 - 315],82.38% [81.56% - 83.5%],247,162,363,02-16-2021
131,FL- ORMOND BEACH,81.33,21,19,24,80.73,81.87,21 [19 - 24],81.33% [80.73% - 81.87%],22,12,31,02-16-2021
133,FL- PANAMA CITY,80.6,7,6,8,80.6,81.2,7 [6 - 8],80.6% [80.6% - 81.2%],4,4,8,02-16-2021
134,FL- PENSACOLA,81.36,33,29,37,80.64,82.13,33 [29 - 37],81.36% [80.64% - 82.13%],32,15,50,02-16-2021
137,FL- SARASOTA,81.31,22,20,24,80.97,81.73,22 [20 - 24],81.31% [80.97% - 81.73%],19,14,25,02-16-2021
139,FL- ST PETERSBURG,81.25,24,22,26,80.81,81.81,24 [22 - 26],81.25% [80.81% - 81.81%],20,13,29,02-16-2021
140,FL- TALLAHASSEE,80.89,16,14,22,80.37,81.63,16 [14 - 22],80.89% [80.37% - 81.63%],24,10,44,02-16-2021
141,FL- TAMPA,82.09,107,100,116,81.38,83.08,107 [100 - 116],82.09% [81.38% - 83.08%],89,59,131,02-16-2021
142,GA- ALBANY,80.28,0,0,2,80.0,80.85,0 [0 - 2],80.28% [80.0% - 80.85%],3,0,9,02-16-2021
144,GA- ATLANTA,83.1,420,392,454,82.0,84.62,420 [392 - 454],83.1% [82.0% - 84.62%],371,239,554,02-16-2021
145,GA- AUGUSTA,81.87,53,49,59,81.18,83.05,53 [49 - 59],81.87% [81.18% - 83.05%],46,29,75,02-16-2021
146,GA- COLUMBUS,81.27,18,17,20,80.71,82.14,18 [17 - 20],81.27% [80.71% - 82.14%],16,9,27,02-16-2021
147,GA- MACON,80.45,14,13,15,80.31,80.76,14 [13 - 15],80.45% [80.31% - 80.76%],10,7,17,02-16-2021
148,GA- ROME,82.87,22,21,25,81.91,85.19,22 [21 - 25],82.87% [81.91% - 85.19%],21,14,38,02-16-2021
149,GA- SAVANNAH,82.92,71,67,80,82.04,85.05,71 [67 - 80],82.92% [82.04% - 85.05%],60,42,104,02-16-2021
151,ID- BOISE,80.48,9,8,11,80.34,80.82,9 [8 - 11],80.48% [80.34% - 80.82%],10,7,17,02-16-2021
152,ID- IDAHO FALLS,81.52,7,6,8,80.65,82.6,7 [6 - 8],81.52% [80.65% - 82.6%],7,3,12,02-16-2021
154,IL- AURORA,81.33,7,6,8,80.76,81.71,7 [6 - 8],81.33% [80.76% - 81.71%],7,4,9,02-16-2021
155,IL- BLUE ISLAND,80.47,14,13,15,80.28,80.63,14 [13 - 15],80.47% [80.28% - 80.63%],12,7,16,02-16-2021
156,IL- CHICAGO,80.44,42,39,45,80.28,80.62,42 [39 - 45],80.44% [80.28% - 80.62%],38,24,53,02-16-2021
158,IL- ELGIN,81.38,18,16,20,80.83,81.93,18 [16 - 20],81.38% [80.83% - 81.93%],15,9,21,02-16-2021
161,IL- EVANSTON,80.7,19,18,21,80.46,80.95,19 [18 - 21],80.7% [80.46% - 80.95%],17,11,23,02-16-2021
163,IL- HINSDALE,81.09,14,13,15,80.73,81.55,14 [13 - 15],81.09% [80.73% - 81.55%],12,8,17,02-16-2021
164,IL- JOLIET,81.58,21,20,24,81.06,82.34,21 [20 - 24],81.58% [81.06% - 82.34%],21,14,31,02-16-2021
166,IL- MELROSE PARK,80.81,28,26,31,80.52,81.16,28 [26 - 31],80.81% [80.52% - 81.16%],25,16,36,02-16-2021
170,IL- PEORIA,80.81,14,13,16,80.48,81.34,14 [13 - 16],80.81% [80.48% - 81.34%],15,9,25,02-16-2021
171,IL- ROCKFORD,81.31,23,21,25,80.78,81.83,23 [21 - 25],81.31% [80.78% - 81.83%],20,12,28,02-16-2021
172,IL- SPRINGFIELD,80.75,18,17,23,80.35,81.38,18 [17 - 23],80.75% [80.35% - 81.38%],19,9,35,02-16-2021
173,IL- URBANA,84.04,53,49,60,82.6,86.45,53 [49 - 60],84.04% [82.6% - 86.45%],42,27,67,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.49,14,12,14,80.29,80.73,14 [12 - 14],80.49% [80.29% - 80.73%],10,6,15,02-16-2021
180,IN- FORT WAYNE,81.63,43,39,48,81.04,82.49,43 [39 - 48],81.63% [81.04% - 82.49%],36,23,55,02-16-2021
181,IN- GARY,80.27,4,3,5,80.13,80.6,4 [3 - 5],80.27% [80.13% - 80.6%],4,2,9,02-16-2021
183,IN- INDIANAPOLIS,80.65,45,40,51,80.39,81.09,45 [40 - 51],80.65% [80.39% - 81.09%],42,25,70,02-16-2021
184,IN- LAFAYETTE,80.54,7,6,7,80.4,80.94,7 [6 - 7],80.54% [80.4% - 80.94%],4,3,7,02-16-2021
185,IN- MUNCIE,80.24,0,0,1,80.0,80.95,0 [0 - 1],80.24% [80.0% - 80.95%],1,0,4,02-16-2021
186,IN- MUNSTER,80.35,4,3,5,80.17,80.61,4 [3 - 5],80.35% [80.17% - 80.61%],4,2,7,02-16-2021
187,IN- SOUTH BEND,81.37,23,21,26,80.65,81.96,23 [21 - 26],81.37% [80.65% - 81.96%],21,10,30,02-16-2021
188,IN- TERRE HAUTE,80.56,3,2,4,80.0,80.74,3 [2 - 4],80.56% [80.0% - 80.74%],3,0,4,02-16-2021
190,IA- CEDAR RAPIDS,80.54,7,7,8,80.27,80.81,7 [7 - 8],80.54% [80.27% - 80.81%],6,3,9,02-16-2021
191,IA- DAVENPORT,80.72,20,18,21,80.4,80.99,20 [18 - 21],80.72% [80.4% - 80.99%],16,9,22,02-16-2021
192,IA- DES MOINES,81.15,48,43,54,80.58,82.03,48 [43 - 54],81.15% [80.58% - 82.03%],38,19,67,02-16-2021
193,IA- DUBUQUE,80.55,7,7,7,80.55,81.1,7 [7 - 7],80.55% [80.55% - 81.1%],3,3,6,02-16-2021
194,IA- IOWA CITY,80.67,14,13,17,80.46,81.18,14 [13 - 17],80.67% [80.46% - 81.18%],13,9,23,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
196,IA- SIOUX CITY,80.35,7,7,7,80.35,80.8,7 [7 - 7],80.35% [80.35% - 80.8%],4,4,9,02-16-2021
197,IA- WATERLOO,80.47,7,6,8,80.31,81.25,7 [6 - 8],80.47% [80.31% - 81.25%],3,2,8,02-16-2021
200,KS- TOPEKA,81.03,13,11,15,80.26,81.16,13 [11 - 15],81.03% [80.26% - 81.16%],16,4,18,02-16-2021
201,KS- WICHITA,80.69,35,32,43,80.28,81.33,35 [32 - 43],80.69% [80.28% - 81.33%],34,14,66,02-16-2021
203,KY- COVINGTON,86.63,83,75,90,83.91,89.08,83 [75 - 90],86.63% [83.91% - 89.08%],73,43,100,02-16-2021
204,KY- LEXINGTON,82.19,113,105,135,81.11,83.96,113 [105 - 135],82.19% [81.11% - 83.96%],114,58,206,02-16-2021
205,KY- LOUISVILLE,83.05,181,167,196,81.89,84.4,181 [167 - 196],83.05% [81.89% - 84.4%],147,91,212,02-16-2021
207,KY- OWENSBORO,81.27,7,6,8,81.27,82.54,7 [6 - 8],81.27% [81.27% - 82.54%],6,6,12,02-16-2021
208,KY- PADUCAH,81.66,29,25,35,80.68,83.14,29 [25 - 35],81.66% [80.68% - 83.14%],27,11,51,02-16-2021
209,LA- ALEXANDRIA,81.01,8,6,9,80.1,81.01,8 [6 - 9],81.01% [80.1% - 81.01%],10,1,10,02-16-2021
210,LA- BATON ROUGE,81.17,34,31,38,80.81,81.98,34 [31 - 38],81.17% [80.81% - 81.98%],29,20,49,02-16-2021
212,LA- HOUMA,81.57,7,7,9,81.0,82.28,7 [7 - 9],81.57% [81.0% - 82.28%],11,7,16,02-16-2021
213,LA- LAFAYETTE,80.65,9,7,12,80.28,80.88,9 [7 - 12],80.65% [80.28% - 80.88%],14,6,19,02-16-2021
214,LA- LAKE CHARLES,81.39,14,13,15,80.81,81.97,14 [13 - 15],81.39% [80.81% - 81.97%],12,7,17,02-16-2021
216,LA- METAIRIE,81.48,17,16,18,80.89,82.08,17 [16 - 18],81.48% [80.89% - 82.08%],15,9,21,02-16-2021
217,LA- MONROE,80.65,3,2,4,80.0,80.86,3 [2 - 4],80.65% [80.0% - 80.86%],6,0,8,02-16-2021
218,LA- NEW ORLEANS,80.87,24,22,27,80.58,81.4,24 [22 - 27],80.87% [80.58% - 81.4%],21,14,34,02-16-2021
219,LA- SHREVEPORT,80.51,13,11,16,80.26,80.88,13 [11 - 16],80.51% [80.26% - 80.88%],14,7,24,02-16-2021
220,LA- SLIDELL,81.59,7,7,9,80.99,82.78,7 [7 - 9],81.59% [80.99% - 82.78%],8,5,14,02-16-2021
221,ME- BANGOR,80.28,3,2,4,80.0,80.28,3 [2 - 4],80.28% [80.0% - 80.28%],3,0,3,02-16-2021
222,ME- PORTLAND,80.8,28,26,30,80.53,81.18,28 [26 - 30],80.8% [80.53% - 81.18%],21,14,31,02-16-2021
223,MD- BALTIMORE,81.25,97,91,106,80.85,81.81,97 [91 - 106],81.25% [80.85% - 81.81%],84,57,122,02-16-2021
225,MD- SALISBURY,81.92,18,16,20,81.17,83.2,18 [16 - 20],81.92% [81.17% - 83.2%],18,11,30,02-16-2021
226,MD- TAKOMA PARK,82.49,36,34,39,81.63,83.5,36 [34 - 39],82.49% [81.63% - 83.5%],32,21,45,02-16-2021
227,MA- BOSTON,81.14,141,132,151,80.75,81.61,141 [132 - 151],81.14% [80.75% - 81.61%],125,82,177,02-16-2021
230,MA- SPRINGFIELD,82.0,36,33,39,81.12,82.75,36 [33 - 39],82.0% [81.12% - 82.75%],32,18,44,02-16-2021
231,MA- WORCESTER,81.34,24,22,26,80.85,81.83,24 [22 - 26],81.34% [80.85% - 81.83%],22,14,30,02-16-2021
232,MI- ANN ARBOR,80.83,30,27,33,80.49,81.26,30 [27 - 33],80.83% [80.49% - 81.26%],27,16,41,02-16-2021
233,MI- DEARBORN,80.36,7,6,8,80.24,80.55,7 [6 - 8],80.36% [80.24% - 80.55%],6,4,9,02-16-2021
234,MI- DETROIT,80.43,25,23,27,80.26,80.69,25 [23 - 27],80.43% [80.26% - 80.69%],20,12,32,02-16-2021
235,MI- FLINT,80.75,10,9,11,80.53,81.13,10 [9 - 11],80.75% [80.53% - 81.13%],10,7,15,02-16-2021
236,MI- GRAND RAPIDS,81.65,43,39,48,80.82,82.43,43 [39 - 48],81.65% [80.82% - 82.43%],38,19,56,02-16-2021
238,MI- KALAMAZOO,80.61,7,7,9,80.27,80.95,7 [7 - 9],80.61% [80.27% - 80.95%],9,4,14,02-16-2021
239,MI- LANSING,81.56,20,17,24,80.59,82.35,20 [17 - 24],81.56% [80.59% - 82.35%],24,9,36,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,7,02-16-2021
242,MI- MUSKEGON,80.93,2,1,3,80.19,80.93,2 [1 - 3],80.93% [80.19% - 80.93%],5,1,5,02-16-2021
243,MI- PETOSKEY,81.16,7,6,9,80.0,84.34,7 [6 - 9],81.16% [80.0% - 84.34%],4,0,15,02-16-2021
244,MI- PONTIAC,80.59,7,7,8,80.34,80.84,7 [7 - 8],80.59% [80.34% - 80.84%],7,4,10,02-16-2021
245,MI- ROYAL OAK,80.45,14,13,15,80.26,80.64,14 [13 - 15],80.45% [80.26% - 80.64%],12,7,17,02-16-2021
246,MI- SAGINAW,80.19,2,1,3,80.0,80.29,2 [1 - 3],80.19% [80.0% - 80.29%],4,0,6,02-16-2021
248,MI- ST JOSEPH,80.66,0,0,1,80.0,80.99,0 [0 - 1],80.66% [80.0% - 80.99%],2,0,3,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,8,02-16-2021
250,MN- DULUTH,80.52,7,6,9,80.0,81.2,7 [6 - 9],80.52% [80.0% - 81.2%],6,0,14,02-16-2021
251,MN- MINNEAPOLIS,80.95,102,94,113,80.58,81.56,102 [94 - 113],80.95% [80.58% - 81.56%],81,49,133,02-16-2021
253,MN- ROCHESTER,80.12,7,6,8,80.04,80.31,7 [6 - 8],80.12% [80.04% - 80.31%],3,1,8,02-16-2021
254,MN- ST CLOUD,80.28,0,0,1,80.14,80.42,0 [0 - 1],80.28% [80.14% - 80.42%],2,1,3,02-16-2021
256,MN- ST PAUL,80.88,28,26,29,80.57,81.23,28 [26 - 29],80.88% [80.57% - 81.23%],20,13,28,02-16-2021
257,MS- GULFPORT,80.52,7,7,7,80.39,80.78,7 [7 - 7],80.52% [80.39% - 80.78%],4,3,6,02-16-2021
258,MS- HATTIESBURG,80.74,12,11,13,80.5,81.24,12 [11 - 13],80.74% [80.5% - 81.24%],9,6,15,02-16-2021
259,MS- JACKSON,80.36,17,15,19,80.18,80.65,17 [15 - 19],80.36% [80.18% - 80.65%],16,8,29,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,02-16-2021
261,MS- OXFORD,80.63,7,7,8,80.47,81.72,7 [7 - 8],80.63% [80.47% - 81.72%],4,3,11,02-16-2021
262,MS- TUPELO,80.37,7,6,7,80.12,80.43,7 [6 - 7],80.37% [80.12% - 80.43%],6,2,7,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
267,MO- JOPLIN,80.84,14,12,14,80.0,81.15,14 [12 - 14],80.84% [80.0% - 81.15%],8,0,11,02-16-2021
268,MO- KANSAS CITY,80.48,41,37,47,80.3,80.85,41 [37 - 47],80.48% [80.3% - 80.85%],38,24,67,02-16-2021
270,MO- SPRINGFIELD,80.61,14,12,16,80.26,80.92,14 [12 - 16],80.61% [80.26% - 80.92%],12,5,18,02-16-2021
273,MO- ST LOUIS,80.6,85,80,94,80.37,80.93,85 [80 - 94],80.6% [80.37% - 80.93%],73,45,114,02-16-2021
274,MT- BILLINGS,81.31,36,32,46,80.5,83.98,36 [32 - 46],81.31% [80.5% - 83.98%],29,11,88,02-16-2021
275,MT- GREAT FALLS,80.99,14,13,15,80.62,82.11,14 [13 - 15],80.99% [80.62% - 82.11%],8,5,17,02-16-2021
276,MT- MISSOULA,81.04,14,12,15,80.6,81.47,14 [12 - 15],81.04% [80.6% - 81.47%],12,7,17,02-16-2021
277,NE- LINCOLN,80.82,16,14,19,80.33,81.47,16 [14 - 19],80.82% [80.33% - 81.47%],15,6,27,02-16-2021
278,NE- OMAHA,81.12,76,69,84,80.66,81.83,76 [69 - 84],81.12% [80.66% - 81.83%],61,36,100,02-16-2021
279,NV- LAS VEGAS,82.11,96,89,103,81.35,82.99,96 [89 - 103],82.11% [81.35% - 82.99%],86,55,122,02-16-2021
280,NV- RENO,80.21,0,0,2,80.0,80.26,0 [0 - 2],80.21% [80.0% - 80.26%],4,0,5,02-16-2021
281,NH- LEBANON,80.62,7,7,9,80.62,81.75,7 [7 - 9],80.62% [80.62% - 81.75%],6,6,17,02-16-2021
282,NH- MANCHESTER,80.81,20,18,22,80.51,81.17,20 [18 - 22],80.81% [80.51% - 81.17%],16,10,23,02-16-2021
283,NJ- CAMDEN,81.85,159,150,171,81.23,82.55,159 [150 - 171],81.85% [81.23% - 82.55%],148,98,204,02-16-2021
284,NJ- HACKENSACK,81.93,79,74,85,81.29,82.71,79 [74 - 85],81.93% [81.29% - 82.71%],72,48,101,02-16-2021
285,NJ- MORRISTOWN,83.22,69,65,75,82.23,84.62,69 [65 - 75],83.22% [82.23% - 84.62%],62,43,89,02-16-2021
288,NJ- NEW BRUNSWICK,82.35,72,67,78,81.55,83.25,72 [67 - 78],82.35% [81.55% - 83.25%],65,43,90,02-16-2021
289,NJ- NEWARK,82.06,108,102,116,81.4,82.9,108 [102 - 116],82.06% [81.4% - 82.9%],100,68,141,02-16-2021
291,NJ- PATERSON,82.04,25,23,27,81.36,82.8,25 [23 - 27],82.04% [81.36% - 82.8%],24,16,33,02-16-2021
292,NJ- RIDGEWOOD,82.02,16,15,18,81.26,82.78,16 [15 - 18],82.02% [81.26% - 82.78%],16,10,22,02-16-2021
293,NM- ALBUQUERQUE,81.67,67,63,78,81.19,83.39,67 [63 - 78],81.67% [81.19% - 83.39%],56,40,114,02-16-2021
295,NY- ALBANY,80.91,53,47,58,80.71,81.44,53 [47 - 58],80.91% [80.71% - 81.44%],45,35,71,02-16-2021
296,NY- BINGHAMTON,80.65,7,6,8,80.54,81.72,7 [6 - 8],80.65% [80.54% - 81.72%],6,5,16,02-16-2021
297,NY- BRONX,80.22,5,4,6,80.11,80.3,5 [4 - 6],80.22% [80.11% - 80.3%],8,4,11,02-16-2021
299,NY- BUFFALO,81.2,47,43,50,80.86,81.67,47 [43 - 50],81.2% [80.86% - 81.67%],43,31,60,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,02-16-2021
301,NY- EAST LONG ISLAND,80.35,29,26,32,80.19,80.48,29 [26 - 32],80.35% [80.19% - 80.48%],38,21,53,02-16-2021
304,NY- ROCHESTER,81.01,27,25,30,80.54,81.59,27 [25 - 30],81.01% [80.54% - 81.59%],30,16,47,02-16-2021
307,NY- SYRACUSE,80.71,19,16,21,80.35,81.24,19 [16 - 21],80.71% [80.35% - 81.24%],20,10,35,02-16-2021
308,NY- WHITE PLAINS,80.13,2,1,3,80.03,80.17,2 [1 - 3],80.13% [80.03% - 80.17%],4,1,5,02-16-2021
309,NC- ASHEVILLE,81.01,22,20,25,80.48,81.65,22 [20 - 25],81.01% [80.48% - 81.65%],19,9,31,02-16-2021
311,NC- CHARLOTTE,82.21,147,138,158,81.35,83.09,147 [138 - 158],82.21% [81.35% - 83.09%],128,78,179,02-16-2021
312,NC- DURHAM,81.15,67,62,73,80.76,81.8,67 [62 - 73],81.15% [80.76% - 81.8%],53,35,83,02-16-2021
313,NC- GREENSBORO,81.45,30,28,33,80.89,82.06,30 [28 - 33],81.45% [80.89% - 82.06%],26,16,37,02-16-2021
314,NC- GREENVILLE,81.83,58,53,63,81.04,82.67,58 [53 - 63],81.83% [81.04% - 82.67%],46,26,67,02-16-2021
315,NC- HICKORY,81.47,14,13,15,80.8,82.01,14 [13 - 15],81.47% [80.8% - 82.01%],11,6,15,02-16-2021
318,NC- RALEIGH,81.61,77,71,84,80.94,82.36,77 [71 - 84],81.61% [80.94% - 82.36%],68,40,100,02-16-2021
