region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,80.88,21,19,23,80.53,81.18,21 [19 - 23],80.88% [80.53% - 81.18%],20,12,27,03-03-2021
56,CA- LOS ANGELES,80.45,112,105,120,80.28,80.6,112 [105 - 120],80.45% [80.28% - 80.6%],111,70,150,03-03-2021
58,CA- MODESTO,81.11,20,18,23,80.76,81.86,20 [18 - 23],81.11% [80.76% - 81.86%],19,13,32,03-03-2021
62,CA- NAPA,81.03,2,1,3,80.0,81.2,2 [1 - 3],81.03% [80.0% - 81.2%],6,0,7,03-03-2021
65,CA- ALAMEDA CO.,80.21,7,6,8,80.12,80.27,7 [6 - 8],80.21% [80.12% - 80.27%],7,4,9,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021
73,CA- REDDING,80.92,7,6,9,80.46,81.2,7 [6 - 9],80.92% [80.46% - 81.2%],10,5,13,03-03-2021
77,CA- SACRAMENTO,80.69,38,34,41,80.44,80.96,38 [34 - 41],80.69% [80.44% - 80.96%],33,21,46,03-03-2021
78,CA- SALINAS,80.5,7,6,7,80.25,80.5,7 [6 - 7],80.5% [80.25% - 80.5%],4,2,4,03-03-2021
79,CA- SAN BERNARDINO,80.36,22,20,23,80.24,80.5,22 [20 - 23],80.36% [80.24% - 80.5%],21,14,29,03-03-2021
80,CA- SAN DIEGO,80.67,50,47,53,80.4,80.91,50 [47 - 53],80.67% [80.4% - 80.91%],47,28,64,03-03-2021
81,CA- SAN FRANCISCO,80.3,12,11,14,80.12,80.37,12 [11 - 14],80.3% [80.12% - 80.37%],15,6,19,03-03-2021
82,CA- SAN JOSE,80.86,27,25,30,80.59,81.26,27 [25 - 30],80.86% [80.59% - 81.26%],26,18,38,03-03-2021
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],3,3,3,03-03-2021
85,CA- SAN MATEO CO.,80.48,18,17,19,80.33,80.78,18 [17 - 19],80.48% [80.33% - 80.78%],13,9,21,03-03-2021
86,CA- SANTA BARBARA,80.83,9,8,10,80.41,80.93,9 [8 - 10],80.83% [80.41% - 80.93%],8,4,9,03-03-2021
87,CA- SANTA CRUZ,80.56,0,0,1,80.0,81.11,0 [0 - 1],80.56% [80.0% - 81.11%],2,0,4,03-03-2021
89,CA- SANTA ROSA,80.59,8,7,10,80.38,80.86,8 [7 - 10],80.59% [80.38% - 80.86%],11,7,16,03-03-2021
91,CA- STOCKTON,80.75,7,7,8,80.47,80.94,7 [7 - 8],80.75% [80.47% - 80.94%],8,5,10,03-03-2021
96,CA- VENTURA,80.51,8,7,9,80.25,80.64,8 [7 - 9],80.51% [80.25% - 80.64%],8,4,10,03-03-2021
101,CO- BOULDER,82.11,11,10,13,81.47,82.95,11 [10 - 13],82.11% [81.47% - 82.95%],10,7,14,03-03-2021
102,CO- COLORADO SPRINGS,83.96,49,45,56,82.22,86.76,49 [45 - 56],83.96% [82.22% - 86.76%],41,23,70,03-03-2021
103,CO- DENVER,83.62,221,207,246,82.22,85.92,221 [207 - 246],83.62% [82.22% - 85.92%],173,106,283,03-03-2021
104,CO- FORT COLLINS,82.97,27,25,29,81.56,84.23,27 [25 - 29],82.97% [81.56% - 84.23%],19,10,27,03-03-2021
105,CO- GRAND JUNCTION,81.52,14,13,16,80.76,82.9,14 [13 - 16],81.52% [80.76% - 82.9%],12,6,23,03-03-2021
106,CO- GREELEY,82.06,21,20,23,81.42,83.09,21 [20 - 23],82.06% [81.42% - 83.09%],16,11,24,03-03-2021
107,CO- PUEBLO,80.75,7,6,7,80.0,80.75,7 [6 - 7],80.75% [80.0% - 80.75%],6,0,6,03-03-2021
109,CT- BRIDGEPORT,82.54,50,47,54,81.65,83.66,50 [47 - 54],82.54% [81.65% - 83.66%],43,28,62,03-03-2021
110,CT- HARTFORD,81.01,35,33,38,80.64,81.5,35 [33 - 38],81.01% [80.64% - 81.5%],33,21,49,03-03-2021
111,CT- NEW HAVEN,82.15,96,90,105,81.4,83.14,96 [90 - 105],82.15% [81.4% - 83.14%],83,54,121,03-03-2021
112,DE- WILMINGTON,82.36,55,51,60,81.5,83.6,55 [51 - 60],82.36% [81.5% - 83.6%],44,28,67,03-03-2021
113,DC- WASHINGTON,82.5,173,163,190,81.77,84.1,173 [163 - 190],82.5% [81.77% - 84.1%],137,97,225,03-03-2021
115,FL- BRADENTON,84.51,41,38,45,83.1,86.77,41 [38 - 45],84.51% [83.1% - 86.77%],32,22,48,03-03-2021
116,FL- CLEARWATER,82.26,45,42,49,81.41,83.24,45 [42 - 49],82.26% [81.41% - 83.24%],37,23,53,03-03-2021
118,FL- FORT LAUDERDALE,83.48,373,351,403,82.28,85.13,373 [351 - 403],83.48% [82.28% - 85.13%],303,198,446,03-03-2021
119,FL- FORT MYERS,81.93,90,84,99,81.23,83.03,90 [84 - 99],81.93% [81.23% - 83.03%],74,47,116,03-03-2021
120,FL- GAINESVILLE,80.49,10,9,13,80.22,81.14,10 [9 - 13],80.49% [80.22% - 81.14%],9,4,21,03-03-2021
122,FL- HUDSON,81.84,28,26,31,81.28,82.8,28 [26 - 31],81.84% [81.28% - 82.8%],23,16,35,03-03-2021
123,FL- JACKSONVILLE,80.96,40,33,46,80.29,81.14,40 [33 - 46],80.96% [80.29% - 81.14%],47,14,56,03-03-2021
124,FL- LAKELAND,82.06,25,23,27,81.31,82.9,25 [23 - 27],82.06% [81.31% - 82.9%],22,14,31,03-03-2021
127,FL- MIAMI,83.03,389,366,419,81.97,84.41,389 [366 - 419],83.03% [81.97% - 84.41%],327,212,475,03-03-2021
129,FL- OCALA,82.12,36,34,39,81.54,83.0,36 [34 - 39],82.12% [81.54% - 83.0%],29,21,41,03-03-2021
130,FL- ORLANDO,82.42,307,290,334,81.58,83.68,307 [290 - 334],82.42% [81.58% - 83.68%],251,164,381,03-03-2021
131,FL- ORMOND BEACH,81.51,32,30,36,81.09,82.66,32 [30 - 36],81.51% [81.09% - 82.66%],25,18,44,03-03-2021
133,FL- PANAMA CITY,82.71,23,21,25,81.81,84.67,23 [21 - 25],82.71% [81.81% - 84.67%],18,12,31,03-03-2021
134,FL- PENSACOLA,82.17,64,59,72,81.36,83.53,64 [59 - 72],82.17% [81.36% - 83.53%],51,32,83,03-03-2021
137,FL- SARASOTA,81.94,35,32,38,81.25,82.56,35 [32 - 38],81.94% [81.25% - 82.56%],28,18,37,03-03-2021
139,FL- ST PETERSBURG,81.88,38,35,41,81.19,82.69,38 [35 - 41],81.88% [81.19% - 82.69%],30,19,43,03-03-2021
140,FL- TALLAHASSEE,81.93,57,52,66,80.85,83.23,57 [52 - 66],81.93% [80.85% - 83.23%],52,23,87,03-03-2021
141,FL- TAMPA,82.72,142,133,154,81.76,83.97,142 [133 - 154],82.72% [81.76% - 83.97%],116,75,169,03-03-2021
142,GA- ALBANY,80.85,14,12,18,80.0,82.63,14 [12 - 18],80.85% [80.0% - 82.63%],9,0,28,03-03-2021
144,GA- ATLANTA,84.93,718,673,789,83.17,87.86,718 [673 - 789],84.93% [83.17% - 87.86%],590,380,941,03-03-2021
145,GA- AUGUSTA,80.9,22,20,25,80.53,81.26,22 [20 - 25],80.9% [80.53% - 81.26%],22,13,31,03-03-2021
146,GA- COLUMBUS,82.3,33,30,38,81.19,84.21,33 [30 - 38],82.3% [81.19% - 84.21%],29,15,53,03-03-2021
147,GA- MACON,81.43,37,34,44,80.85,82.77,37 [34 - 44],81.43% [80.85% - 82.77%],32,19,62,03-03-2021
148,GA- ROME,85.6,50,45,53,83.28,87.51,50 [45 - 53],85.6% [83.28% - 87.51%],41,24,55,03-03-2021
149,GA- SAVANNAH,82.38,56,52,64,81.8,83.98,56 [52 - 64],82.38% [81.8% - 83.98%],49,37,82,03-03-2021
151,ID- BOISE,80.82,20,18,23,80.43,81.35,20 [18 - 23],80.82% [80.43% - 81.35%],17,9,28,03-03-2021
152,ID- IDAHO FALLS,86.72,42,39,48,83.9,93.23,42 [39 - 48],86.72% [83.9% - 93.23%],31,18,61,03-03-2021
154,IL- AURORA,93.28,98,90,118,85.88,111.12,98 [90 - 118],93.28% [85.88% - 111.12%],70,31,164,03-03-2021
155,IL- BLUE ISLAND,80.67,21,20,23,80.43,81.06,21 [20 - 23],80.67% [80.43% - 81.06%],17,11,27,03-03-2021
156,IL- CHICAGO,80.64,63,60,70,80.43,81.04,63 [60 - 70],80.64% [80.43% - 81.04%],55,37,89,03-03-2021
158,IL- ELGIN,82.3,28,26,32,81.57,83.78,28 [26 - 32],82.3% [81.57% - 83.78%],25,17,41,03-03-2021
161,IL- EVANSTON,80.99,28,26,31,80.66,81.61,28 [26 - 31],80.99% [80.66% - 81.61%],24,16,39,03-03-2021
163,IL- HINSDALE,81.27,16,15,18,80.82,81.91,16 [15 - 18],81.27% [80.82% - 81.91%],14,9,21,03-03-2021
164,IL- JOLIET,82.71,42,38,48,81.43,84.52,42 [38 - 48],82.71% [81.43% - 84.52%],36,19,60,03-03-2021
166,IL- MELROSE PARK,81.1,40,37,45,80.71,81.78,40 [37 - 45],81.1% [80.71% - 81.78%],34,22,55,03-03-2021
170,IL- PEORIA,80.91,18,16,20,80.32,81.18,18 [16 - 20],80.91% [80.32% - 81.18%],17,6,22,03-03-2021
171,IL- ROCKFORD,81.24,21,20,26,80.85,82.42,21 [20 - 26],81.24% [80.85% - 82.42%],19,13,37,03-03-2021
172,IL- SPRINGFIELD,80.31,11,10,15,80.16,81.02,11 [10 - 15],80.31% [80.16% - 81.02%],8,4,26,03-03-2021
173,IL- URBANA,81.15,10,9,13,80.38,81.83,10 [9 - 13],81.15% [80.38% - 81.83%],12,4,19,03-03-2021
175,IL- BLOOMINGTON,83.0,7,7,9,82.62,85.62,7 [7 - 9],83.0% [82.62% - 85.62%],8,7,15,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,03-03-2021
180,IN- FORT WAYNE,80.45,8,7,11,80.18,80.95,8 [7 - 11],80.45% [80.18% - 80.95%],10,4,21,03-03-2021
181,IN- GARY,80.8,14,12,15,80.4,81.0,14 [12 - 15],80.8% [80.4% - 81.0%],12,6,15,03-03-2021
183,IN- INDIANAPOLIS,80.69,44,40,52,80.33,81.29,44 [40 - 52],80.69% [80.33% - 81.29%],44,21,83,03-03-2021
184,IN- LAFAYETTE,81.48,14,13,16,81.08,82.43,14 [13 - 16],81.48% [81.08% - 82.43%],11,8,18,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.43,7,7,8,80.26,80.69,7 [7 - 8],80.43% [80.26% - 80.69%],5,3,8,03-03-2021
187,IN- SOUTH BEND,81.9,40,37,44,81.24,83.4,40 [37 - 44],81.9% [81.24% - 83.4%],29,19,52,03-03-2021
188,IN- TERRE HAUTE,80.74,7,6,8,80.74,82.23,7 [6 - 8],80.74% [80.74% - 82.23%],4,4,12,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.36,11,9,12,80.0,80.36,11 [9 - 12],80.36% [80.0% - 80.36%],8,0,8,03-03-2021
192,IA- DES MOINES,80.12,5,4,6,80.0,80.21,5 [4 - 6],80.12% [80.0% - 80.21%],4,0,7,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.21,1,0,2,80.0,80.21,1 [0 - 2],80.21% [80.0% - 80.21%],4,0,4,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.26,7,6,7,80.0,80.45,7 [6 - 7],80.26% [80.0% - 80.45%],4,0,7,03-03-2021
201,KS- WICHITA,80.22,9,7,12,80.04,80.38,9 [7 - 12],80.22% [80.04% - 80.38%],11,2,19,03-03-2021
203,KY- COVINGTON,82.54,30,26,33,81.54,83.81,30 [26 - 33],82.54% [81.54% - 83.81%],28,17,42,03-03-2021
204,KY- LEXINGTON,83.5,213,192,245,81.5,86.01,213 [192 - 245],83.5% [81.5% - 86.01%],182,78,313,03-03-2021
205,KY- LOUISVILLE,81.66,96,86,106,80.93,82.72,96 [86 - 106],81.66% [80.93% - 82.72%],80,45,131,03-03-2021
207,KY- OWENSBORO,81.48,4,3,5,80.0,81.48,4 [3 - 5],81.48% [80.0% - 81.48%],7,0,7,03-03-2021
208,KY- PADUCAH,82.96,49,46,60,81.91,86.1,49 [46 - 60],82.96% [81.91% - 86.1%],48,31,99,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,8,03-03-2021
210,LA- BATON ROUGE,81.09,29,27,33,80.77,81.9,29 [27 - 33],81.09% [80.77% - 81.9%],27,19,47,03-03-2021
212,LA- HOUMA,82.0,15,14,17,81.14,83.14,15 [14 - 17],82.0% [81.14% - 83.14%],14,8,22,03-03-2021
213,LA- LAFAYETTE,80.23,7,6,9,80.19,80.83,7 [6 - 9],80.23% [80.19% - 80.83%],5,4,18,03-03-2021
214,LA- LAKE CHARLES,81.73,14,13,16,80.92,82.43,14 [13 - 16],81.73% [80.92% - 82.43%],15,8,21,03-03-2021
216,LA- METAIRIE,81.58,19,18,21,81.09,82.37,19 [18 - 21],81.58% [81.09% - 82.37%],16,11,24,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.74,21,19,23,80.58,81.07,21 [19 - 23],80.74% [80.58% - 81.07%],18,14,26,03-03-2021
219,LA- SHREVEPORT,80.15,7,7,9,80.15,80.58,7 [7 - 9],80.15% [80.15% - 80.58%],4,4,16,03-03-2021
220,LA- SLIDELL,82.98,19,17,21,81.79,84.96,19 [17 - 21],82.98% [81.79% - 84.96%],15,9,25,03-03-2021
221,ME- BANGOR,81.01,14,13,21,80.37,84.31,14 [13 - 21],81.01% [80.37% - 84.31%],11,4,47,03-03-2021
222,ME- PORTLAND,80.53,14,13,17,80.34,80.95,14 [13 - 17],80.53% [80.34% - 80.95%],14,9,25,03-03-2021
223,MD- BALTIMORE,81.23,105,98,113,80.83,81.87,105 [98 - 113],81.23% [80.83% - 81.87%],83,56,126,03-03-2021
225,MD- SALISBURY,81.07,11,10,13,80.75,82.35,11 [10 - 13],81.07% [80.75% - 82.35%],10,7,22,03-03-2021
226,MD- TAKOMA PARK,82.95,42,40,46,81.94,84.35,42 [40 - 46],82.95% [81.94% - 84.35%],38,25,56,03-03-2021
227,MA- BOSTON,81.31,163,153,178,80.88,81.98,163 [153 - 178],81.31% [80.88% - 81.98%],144,97,217,03-03-2021
230,MA- SPRINGFIELD,81.69,32,30,34,81.06,82.44,32 [30 - 34],81.69% [81.06% - 82.44%],27,17,39,03-03-2021
231,MA- WORCESTER,81.22,25,23,27,80.85,81.89,25 [23 - 27],81.22% [80.85% - 81.89%],20,14,31,03-03-2021
232,MI- ANN ARBOR,81.81,73,68,83,81.19,83.09,73 [68 - 83],81.81% [81.19% - 83.09%],59,39,101,03-03-2021
233,MI- DEARBORN,81.28,28,26,32,80.85,82.31,28 [26 - 32],81.28% [80.85% - 82.31%],21,14,38,03-03-2021
234,MI- DETROIT,82.17,133,125,150,81.4,83.8,133 [125 - 150],82.17% [81.4% - 83.8%],101,65,177,03-03-2021
235,MI- FLINT,84.0,70,66,81,82.49,87.16,70 [66 - 81],84.0% [82.49% - 87.16%],53,33,95,03-03-2021
236,MI- GRAND RAPIDS,81.73,54,49,57,80.74,82.34,54 [49 - 57],81.73% [80.74% - 82.34%],40,17,54,03-03-2021
238,MI- KALAMAZOO,82.91,61,57,71,81.69,85.69,61 [57 - 71],82.91% [81.69% - 85.69%],43,25,84,03-03-2021
239,MI- LANSING,81.3,25,23,29,80.65,81.89,25 [23 - 29],81.3% [80.65% - 81.89%],20,10,29,03-03-2021
240,MI- MARQUETTE,80.0,0,0,5,80.0,83.89,0 [0 - 5],80.0% [80.0% - 83.89%],0,0,19,03-03-2021
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021
243,MI- PETOSKEY,88.96,36,33,40,84.62,92.14,36 [33 - 40],88.96% [84.62% - 92.14%],31,16,42,03-03-2021
244,MI- PONTIAC,81.27,19,18,21,80.76,82.03,19 [18 - 21],81.27% [80.76% - 82.03%],15,9,24,03-03-2021
245,MI- ROYAL OAK,81.06,33,31,37,80.68,81.74,33 [31 - 37],81.06% [80.68% - 81.74%],28,18,46,03-03-2021
246,MI- SAGINAW,81.96,55,51,65,81.0,83.96,55 [51 - 65],81.96% [81.0% - 83.96%],41,21,83,03-03-2021
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.99,7 [7 - 7],80.99% [80.99% - 81.99%],3,3,6,03-03-2021
249,MI- TRAVERSE CITY,82.95,21,19,24,81.77,85.7,21 [19 - 24],82.95% [81.77% - 85.7%],15,9,29,03-03-2021
250,MN- DULUTH,80.6,7,6,9,80.17,81.2,7 [6 - 9],80.6% [80.17% - 81.2%],7,2,14,03-03-2021
251,MN- MINNEAPOLIS,81.26,128,118,145,80.66,82.1,128 [118 - 145],81.26% [80.66% - 82.1%],107,56,179,03-03-2021
253,MN- ROCHESTER,80.31,5,4,7,80.0,80.35,5 [4 - 7],80.31% [80.0% - 80.35%],8,0,9,03-03-2021
254,MN- ST CLOUD,81.13,14,12,16,80.0,82.55,14 [12 - 16],81.13% [80.0% - 82.55%],8,0,18,03-03-2021
256,MN- ST PAUL,81.31,32,29,37,80.7,82.1,32 [29 - 37],81.31% [80.7% - 82.1%],30,16,48,03-03-2021
257,MS- GULFPORT,80.91,7,7,8,80.39,81.29,7 [7 - 8],80.91% [80.39% - 81.29%],7,3,10,03-03-2021
258,MS- HATTIESBURG,81.07,17,15,19,80.58,81.49,17 [15 - 19],81.07% [80.58% - 81.49%],13,7,18,03-03-2021
259,MS- JACKSON,80.42,28,27,36,80.29,81.41,28 [27 - 36],80.42% [80.29% - 81.41%],19,13,63,03-03-2021
260,MS- MERIDIAN,80.61,7,7,8,80.31,81.23,7 [7 - 8],80.61% [80.31% - 81.23%],6,3,12,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021
262,MS- TUPELO,80.31,7,7,8,80.18,80.61,7 [7 - 8],80.31% [80.18% - 80.61%],5,3,10,03-03-2021
263,MO- CAPE GIRARDEAU,80.49,1,0,2,80.0,80.49,1 [0 - 2],80.49% [80.0% - 80.49%],5,0,5,03-03-2021
264,MO- COLUMBIA,80.81,21,18,32,80.0,83.58,21 [18 - 32],80.81% [80.0% - 83.58%],15,0,66,03-03-2021
267,MO- JOPLIN,80.73,7,6,8,80.0,80.94,7 [6 - 8],80.73% [80.0% - 80.94%],7,0,9,03-03-2021
268,MO- KANSAS CITY,80.28,24,21,31,80.16,80.68,24 [21 - 31],80.28% [80.16% - 80.68%],22,13,54,03-03-2021
270,MO- SPRINGFIELD,83.42,83,74,104,81.02,89.19,83 [74 - 104],83.42% [81.02% - 89.19%],67,20,180,03-03-2021
273,MO- ST LOUIS,80.51,69,64,78,80.32,80.85,69 [64 - 78],80.51% [80.32% - 80.85%],62,39,104,03-03-2021
274,MT- BILLINGS,80.63,17,15,22,80.27,81.95,17 [15 - 22],80.63% [80.27% - 81.95%],14,6,43,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,03-03-2021
276,MT- MISSOULA,82.16,28,25,33,81.12,83.71,28 [25 - 33],82.16% [81.12% - 83.71%],25,13,43,03-03-2021
277,NE- LINCOLN,80.6,7,7,10,80.38,81.03,7 [7 - 10],80.6% [80.38% - 81.03%],11,7,19,03-03-2021
278,NE- OMAHA,80.4,24,23,29,80.27,80.75,24 [23 - 29],80.4% [80.27% - 80.75%],22,15,41,03-03-2021
279,NV- LAS VEGAS,81.42,63,60,68,80.96,82.01,63 [60 - 68],81.42% [80.96% - 82.01%],58,39,82,03-03-2021
280,NV- RENO,80.94,21,19,26,80.52,82.08,21 [19 - 26],80.94% [80.52% - 82.08%],18,10,40,03-03-2021
281,NH- LEBANON,81.44,21,19,24,80.62,82.68,21 [19 - 24],81.44% [80.62% - 82.68%],14,6,26,03-03-2021
282,NH- MANCHESTER,80.71,17,15,19,80.51,81.17,17 [15 - 19],80.71% [80.51% - 81.17%],14,10,23,03-03-2021
283,NJ- CAMDEN,82.1,187,175,201,81.39,83.0,187 [175 - 201],82.1% [81.39% - 83.0%],168,111,240,03-03-2021
284,NJ- HACKENSACK,82.9,120,112,128,81.93,84.05,120 [112 - 128],82.9% [81.93% - 84.05%],108,72,151,03-03-2021
285,NJ- MORRISTOWN,83.68,82,77,89,82.54,85.5,82 [77 - 89],83.68% [82.54% - 85.5%],71,49,106,03-03-2021
288,NJ- NEW BRUNSWICK,82.17,68,63,74,81.45,83.11,68 [63 - 74],82.17% [81.45% - 83.11%],60,40,86,03-03-2021
289,NJ- NEWARK,82.28,119,112,127,81.54,83.17,119 [112 - 127],82.28% [81.54% - 83.17%],111,75,154,03-03-2021
291,NJ- PATERSON,81.27,18,16,19,80.76,81.78,18 [16 - 19],81.27% [80.76% - 81.78%],15,9,21,03-03-2021
292,NJ- RIDGEWOOD,84.8,44,41,47,83.16,86.94,44 [41 - 47],84.8% [83.16% - 86.94%],38,25,55,03-03-2021
293,NM- ALBUQUERQUE,81.55,66,60,80,80.86,83.54,66 [60 - 80],81.55% [80.86% - 83.54%],52,29,119,03-03-2021
295,NY- ALBANY,81.46,89,82,97,81.01,82.35,89 [82 - 97],81.46% [81.01% - 82.35%],72,50,116,03-03-2021
296,NY- BINGHAMTON,84.09,48,45,53,82.37,86.57,48 [45 - 53],84.09% [82.37% - 86.57%],38,22,61,03-03-2021
297,NY- BRONX,84.25,177,166,190,82.79,86.05,177 [166 - 190],84.25% [82.79% - 86.05%],154,101,219,03-03-2021
299,NY- BUFFALO,81.86,82,76,89,81.28,82.81,82 [76 - 89],81.86% [81.28% - 82.81%],67,46,101,03-03-2021
300,NY- ELMIRA,80.56,7,7,9,80.37,81.76,7 [7 - 9],80.56% [80.37% - 81.76%],6,4,19,03-03-2021
301,NY- EAST LONG ISLAND,83.47,436,412,470,82.32,85.04,436 [412 - 470],83.47% [82.32% - 85.04%],380,254,551,03-03-2021
304,NY- ROCHESTER,81.52,55,51,61,80.95,82.53,55 [51 - 61],81.52% [80.95% - 82.53%],45,28,75,03-03-2021
307,NY- SYRACUSE,81.27,42,38,48,80.92,82.34,42 [38 - 48],81.27% [80.92% - 82.34%],36,26,66,03-03-2021
308,NY- WHITE PLAINS,83.07,103,97,111,82.02,84.38,103 [97 - 111],83.07% [82.02% - 84.38%],91,60,130,03-03-2021
309,NC- ASHEVILLE,81.28,31,29,35,80.85,82.29,31 [29 - 35],81.28% [80.85% - 82.29%],24,16,43,03-03-2021
311,NC- CHARLOTTE,81.59,101,93,110,80.92,82.18,101 [93 - 110],81.59% [80.92% - 82.18%],92,53,126,03-03-2021
312,NC- DURHAM,80.84,42,39,48,80.41,81.41,42 [39 - 48],80.84% [80.41% - 81.41%],39,19,65,03-03-2021
313,NC- GREENSBORO,80.95,21,20,23,80.67,81.39,21 [20 - 23],80.95% [80.67% - 81.39%],17,12,25,03-03-2021
314,NC- GREENVILLE,80.48,14,13,16,80.28,80.88,14 [13 - 16],80.48% [80.28% - 80.88%],12,7,22,03-03-2021
315,NC- HICKORY,80.8,7,6,8,80.53,81.2,7 [6 - 8],80.8% [80.53% - 81.2%],6,4,9,03-03-2021
318,NC- RALEIGH,81.3,67,63,75,80.87,82.15,67 [63 - 75],81.3% [80.87% - 82.15%],55,37,91,03-03-2021
