region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,9,7,10,80.25,80.99,9 [7 - 10],80.66% [80.25% - 80.99%],8,3,12,03-03-2021
320,NC- WINSTON-SALEM,80.46,16,14,20,80.22,80.84,16 [14 - 20],80.46% [80.22% - 80.84%],17,8,31,03-03-2021
321,ND- BISMARCK,80.0,0,0,14,80.0,88.11,0 [0 - 14],80.0% [80.0% - 88.11%],0,0,68,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.22,53,47,63,80.99,84.39,53 [47 - 63],82.22% [80.99% - 84.39%],45,20,89,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.52,0 [0 - 9],80.0% [80.0% - 88.52%],0,0,50,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-03-2021
325,OH- AKRON,80.62,17,15,19,80.41,80.87,17 [15 - 19],80.62% [80.41% - 80.87%],15,10,21,03-03-2021
326,OH- CANTON,80.38,14,13,14,80.19,80.57,14 [13 - 14],80.38% [80.19% - 80.57%],8,4,12,03-03-2021
327,OH- CINCINNATI,80.63,34,29,37,80.31,80.92,34 [29 - 37],80.63% [80.31% - 80.92%],30,15,44,03-03-2021
328,OH- CLEVELAND,80.68,76,70,87,80.45,81.27,76 [70 - 87],80.68% [80.45% - 81.27%],60,40,112,03-03-2021
329,OH- COLUMBUS,80.48,45,41,53,80.23,80.93,45 [41 - 53],80.48% [80.23% - 80.93%],43,21,83,03-03-2021
330,OH- DAYTON,80.18,7,7,8,80.09,80.34,7 [7 - 8],80.18% [80.09% - 80.34%],6,3,11,03-03-2021
331,OH- ELYRIA,80.55,7,7,7,80.41,80.97,7 [7 - 7],80.55% [80.41% - 80.97%],4,3,7,03-03-2021
332,OH- KETTERING,80.52,7,6,8,80.35,80.78,7 [6 - 8],80.52% [80.35% - 80.78%],6,4,9,03-03-2021
334,OH- TOLEDO,80.95,41,38,49,80.48,81.72,41 [38 - 49],80.95% [80.48% - 81.72%],40,20,72,03-03-2021
335,OH- YOUNGSTOWN,80.46,14,13,16,80.23,80.81,14 [13 - 16],80.46% [80.23% - 80.81%],12,6,21,03-03-2021
336,OK- LAWTON,80.7,7,6,7,80.7,80.7,7 [6 - 7],80.7% [80.7% - 80.7%],5,5,5,03-03-2021
339,OK- OKLAHOMA CITY,81.12,85,78,109,80.62,82.8,85 [78 - 109],81.12% [80.62% - 82.8%],74,41,184,03-03-2021
340,OK- TULSA,80.26,14,13,16,80.12,80.54,14 [13 - 16],80.26% [80.12% - 80.54%],13,6,27,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021
342,OR- EUGENE,81.62,22,20,25,80.85,82.64,22 [20 - 25],81.62% [80.85% - 82.64%],19,10,31,03-03-2021
343,OR- MEDFORD,81.55,14,13,19,80.83,83.73,14 [13 - 19],81.55% [80.83% - 83.73%],15,8,36,03-03-2021
344,OR- PORTLAND,80.5,31,28,36,80.23,80.94,31 [28 - 36],80.5% [80.23% - 80.94%],26,12,49,03-03-2021
345,OR- SALEM,81.83,3,1,5,80.46,82.29,3 [1 - 5],81.83% [80.46% - 82.29%],8,2,10,03-03-2021
346,PA- ALLENTOWN,80.79,28,25,33,80.29,81.55,28 [25 - 33],80.79% [80.29% - 81.55%],25,9,49,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021
350,PA- DANVILLE,80.72,14,12,17,80.0,81.71,14 [12 - 17],80.72% [80.0% - 81.71%],11,0,26,03-03-2021
351,PA- ERIE,80.54,13,12,16,80.18,81.17,13 [12 - 16],80.54% [80.18% - 81.17%],12,4,26,03-03-2021
352,PA- HARRISBURG,82.27,54,46,71,80.57,85.98,54 [46 - 71],82.27% [80.57% - 85.98%],52,13,137,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,03-03-2021
355,PA- LANCASTER,80.84,7,6,9,80.17,81.34,7 [6 - 9],80.84% [80.17% - 81.34%],10,2,16,03-03-2021
356,PA- PHILADELPHIA,80.72,100,91,113,80.38,81.26,100 [91 - 113],80.72% [80.38% - 81.26%],90,47,157,03-03-2021
357,PA- PITTSBURGH,80.7,90,80,105,80.28,81.37,90 [80 - 105],80.7% [80.28% - 81.37%],82,33,160,03-03-2021
358,PA- READING,80.63,7,6,9,80.07,81.26,7 [6 - 9],80.63% [80.07% - 81.26%],9,1,18,03-03-2021
359,PA- SAYRE,80.85,7,6,8,80.0,81.91,7 [6 - 8],80.85% [80.0% - 81.91%],4,0,9,03-03-2021
360,PA- SCRANTON,81.13,9,8,10,80.45,81.59,9 [8 - 10],81.13% [80.45% - 81.59%],10,4,14,03-03-2021
362,PA- WILKES-BARRE,80.46,3,2,4,80.0,80.46,3 [2 - 4],80.46% [80.0% - 80.46%],3,0,3,03-03-2021
363,PA- YORK,80.6,7,6,8,80.0,80.96,7 [6 - 8],80.6% [80.0% - 80.96%],5,0,8,03-03-2021
364,RI- PROVIDENCE,80.48,17,15,19,80.26,80.73,17 [15 - 19],80.48% [80.26% - 80.73%],15,8,23,03-03-2021
365,SC- CHARLESTON,80.84,28,25,32,80.54,81.51,28 [25 - 32],80.84% [80.54% - 81.51%],25,16,45,03-03-2021
366,SC- COLUMBIA,80.85,34,30,37,80.32,81.25,34 [30 - 37],80.85% [80.32% - 81.25%],32,12,47,03-03-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.37,0 [0 - 1],80.07% [80.0% - 80.37%],1,0,5,03-03-2021
368,SC- GREENVILLE,80.84,20,17,23,80.42,81.25,20 [17 - 23],80.84% [80.42% - 81.25%],20,10,30,03-03-2021
369,SC- SPARTANBURG,80.85,7,6,9,80.38,81.41,7 [6 - 9],80.85% [80.38% - 81.41%],9,4,15,03-03-2021
370,SD- RAPID CITY,83.05,21,18,25,81.16,84.94,21 [18 - 25],83.05% [81.16% - 84.94%],21,8,34,03-03-2021
371,SD- SIOUX FALLS,81.15,39,34,51,80.43,83.14,39 [34 - 51],81.15% [80.43% - 83.14%],32,12,87,03-03-2021
373,TN- CHATTANOOGA,81.65,49,45,55,81.03,83.03,49 [45 - 55],81.65% [81.03% - 83.03%],37,23,68,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021
375,TN- JOHNSON CITY,80.53,7,6,8,80.53,81.28,7 [6 - 8],80.53% [80.53% - 81.28%],5,5,12,03-03-2021
376,TN- KINGSPORT,80.55,11,10,13,80.3,80.86,11 [10 - 13],80.55% [80.3% - 80.86%],11,6,17,03-03-2021
377,TN- KNOXVILLE,80.96,39,33,44,80.34,81.46,39 [33 - 44],80.96% [80.34% - 81.46%],40,14,61,03-03-2021
379,TN- MEMPHIS,80.68,51,46,71,80.35,82.23,51 [46 - 71],80.68% [80.35% - 82.23%],43,22,141,03-03-2021
380,TN- NASHVILLE,80.68,73,65,84,80.41,81.31,73 [65 - 84],80.68% [80.41% - 81.31%],58,35,112,03-03-2021
382,TX- ABILENE,82.33,33,29,43,80.9,86.48,33 [29 - 43],82.33% [80.9% - 86.48%],31,12,86,03-03-2021
383,TX- AMARILLO,80.73,13,12,20,80.47,82.8,13 [12 - 20],80.73% [80.47% - 82.8%],11,7,42,03-03-2021
385,TX- AUSTIN,82.86,128,118,163,81.46,87.75,128 [118 - 163],82.86% [81.46% - 87.75%],100,51,271,03-03-2021
386,TX- BEAUMONT,82.04,35,32,46,81.09,85.91,35 [32 - 46],82.04% [81.09% - 85.91%],28,15,81,03-03-2021
388,TX- BRYAN,88.17,63,58,73,84.58,96.34,63 [58 - 73],88.17% [84.58% - 96.34%],50,28,100,03-03-2021
390,TX- CORPUS CHRISTI,81.36,34,31,42,80.73,83.07,34 [31 - 42],81.36% [80.73% - 83.07%],28,15,63,03-03-2021
391,TX- DALLAS,82.76,417,390,476,81.63,85.23,417 [390 - 476],82.76% [81.63% - 85.23%],338,199,641,03-03-2021
393,TX- EL PASO,82.91,92,86,101,81.89,84.7,92 [86 - 101],82.91% [81.89% - 84.7%],80,52,129,03-03-2021
394,TX- FORT WORTH,80.78,43,40,48,80.52,81.26,43 [40 - 48],80.78% [80.52% - 81.26%],39,26,63,03-03-2021
396,TX- HARLINGEN,82.68,47,44,53,81.83,84.58,47 [44 - 53],82.68% [81.83% - 84.58%],38,26,65,03-03-2021
397,TX- HOUSTON,83.21,683,639,790,81.9,86.32,683 [639 - 790],83.21% [81.9% - 86.32%],548,324,1079,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021
400,TX- LUBBOCK,83.01,98,89,132,81.3,90.0,98 [89 - 132],83.01% [81.3% - 90.0%],72,31,239,03-03-2021
402,TX- MCALLEN,88.76,170,160,187,85.61,94.06,170 [160 - 187],88.76% [85.61% - 94.06%],139,89,223,03-03-2021
406,TX- ODESSA,80.85,11,10,13,80.31,81.55,11 [10 - 13],80.85% [80.31% - 81.55%],11,4,20,03-03-2021
411,TX- SAN ANGELO,80.58,2,1,3,80.0,80.87,2 [1 - 3],80.58% [80.0% - 80.87%],4,0,6,03-03-2021
412,TX- SAN ANTONIO,83.43,280,263,325,82.02,86.52,280 [263 - 325],83.43% [82.02% - 86.52%],248,146,472,03-03-2021
413,TX- TEMPLE,82.66,35,32,51,81.17,90.33,35 [32 - 51],82.66% [81.17% - 90.33%],25,11,97,03-03-2021
416,TX- TYLER,80.94,15,13,20,80.25,82.0,15 [13 - 20],80.94% [80.25% - 82.0%],15,4,32,03-03-2021
417,TX- VICTORIA,81.83,17,15,19,81.3,83.26,17 [15 - 19],81.83% [81.3% - 83.26%],14,10,25,03-03-2021
418,TX- WACO,88.04,61,57,69,85.03,94.57,61 [57 - 69],88.04% [85.03% - 94.57%],48,30,87,03-03-2021
420,TX- WICHITA FALLS,82.75,25,22,33,81.01,88.12,25 [22 - 33],82.75% [81.01% - 88.12%],19,7,56,03-03-2021
421,UT- OGDEN,80.41,4,3,5,80.14,80.55,4 [3 - 5],80.41% [80.14% - 80.55%],3,1,4,03-03-2021
422,UT- PROVO,81.0,10,9,11,80.55,81.44,10 [9 - 11],81.0% [80.55% - 81.44%],9,5,13,03-03-2021
423,UT- SALT LAKE CITY,80.78,35,31,39,80.3,81.29,35 [31 - 39],80.78% [80.3% - 81.29%],31,12,51,03-03-2021
424,VT- BURLINGTON,81.77,31,27,35,80.88,82.9,31 [27 - 35],81.77% [80.88% - 82.9%],28,14,46,03-03-2021
426,VA- ARLINGTON,81.73,55,51,62,80.97,82.8,55 [51 - 62],81.73% [80.97% - 82.8%],50,28,81,03-03-2021
427,VA- CHARLOTTESVILLE,80.71,8,6,13,80.07,82.0,8 [6 - 13],80.71% [80.07% - 82.0%],10,1,28,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,81.4,16,14,19,80.53,82.02,16 [14 - 19],81.4% [80.53% - 82.02%],16,6,23,03-03-2021
430,VA- NORFOLK,80.96,27,24,31,80.48,81.48,27 [24 - 31],80.96% [80.48% - 81.48%],26,13,40,03-03-2021
431,VA- RICHMOND,80.7,36,32,42,80.3,81.3,36 [32 - 42],80.7% [80.3% - 81.3%],33,14,61,03-03-2021
432,VA- ROANOKE,81.72,46,40,56,80.54,83.58,46 [40 - 56],81.72% [80.54% - 83.58%],48,15,100,03-03-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
437,WA- EVERETT,80.97,7,6,9,80.61,81.83,7 [6 - 9],80.97% [80.61% - 81.83%],8,5,15,03-03-2021
438,WA- OLYMPIA,81.33,11,9,13,80.44,82.52,11 [9 - 13],81.33% [80.44% - 82.52%],9,3,17,03-03-2021
439,WA- SEATTLE,80.51,33,31,38,80.33,80.92,33 [31 - 38],80.51% [80.33% - 80.92%],28,18,50,03-03-2021
440,WA- SPOKANE,81.17,52,48,64,80.64,82.61,52 [48 - 64],81.17% [80.64% - 82.61%],44,24,98,03-03-2021
441,WA- TACOMA,81.55,21,20,24,80.98,82.61,21 [20 - 24],81.55% [80.98% - 82.61%],19,12,32,03-03-2021
442,WA- YAKIMA,81.55,7,7,9,80.86,82.59,7 [7 - 9],81.55% [80.86% - 82.59%],9,5,15,03-03-2021
443,WV- CHARLESTON,80.99,19,17,32,80.33,84.37,19 [17 - 32],80.99% [80.33% - 84.37%],24,8,106,03-03-2021
444,WV- HUNTINGTON,81.03,21,19,26,80.73,82.36,21 [19 - 26],81.03% [80.73% - 82.36%],17,12,39,03-03-2021
445,WV- MORGANTOWN,80.68,14,13,17,80.45,81.42,14 [13 - 17],80.68% [80.45% - 81.42%],12,8,25,03-03-2021
446,WI- APPLETON,81.46,11,10,14,80.65,83.4,11 [10 - 14],81.46% [80.65% - 83.4%],9,4,21,03-03-2021
447,WI- GREEN BAY,80.31,7,6,8,80.31,80.62,7 [6 - 8],80.31% [80.31% - 80.62%],5,5,10,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,15,03-03-2021
449,WI- MADISON,81.03,34,30,39,80.43,81.69,34 [30 - 39],81.03% [80.43% - 81.69%],31,13,51,03-03-2021
450,WI- MARSHFIELD,80.34,7,6,8,80.08,80.76,7 [6 - 8],80.34% [80.08% - 80.76%],4,1,9,03-03-2021
451,WI- MILWAUKEE,80.61,52,48,63,80.34,81.18,52 [48 - 63],80.61% [80.34% - 81.18%],50,28,97,03-03-2021
452,WI- NEENAH,80.9,7,6,8,80.54,81.43,7 [6 - 8],80.9% [80.54% - 81.43%],5,3,8,03-03-2021
456,WI- WAUSAU,81.42,7,7,9,80.71,82.83,7 [7 - 9],81.42% [80.71% - 82.83%],8,4,16,03-03-2021
457,WY- CASPER,80.57,2,1,3,80.0,80.57,2 [1 - 3],80.57% [80.0% - 80.57%],4,0,4,03-03-2021
303,NY- NEW YORK,82.92,524,488,571,81.76,84.47,524 [488 - 571],82.92% [81.76% - 84.47%],454,274,695,03-03-2021
