region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,27,24,29,80.9,82.79,27 [24 - 29],81.64% [80.9% - 82.79%],20,11,34,02-02-2021
320,NC- WINSTON-SALEM,81.41,63,57,69,80.9,82.2,63 [57 - 69],81.41% [80.9% - 82.2%],52,33,81,02-02-2021
321,ND- BISMARCK,80.48,3,2,4,80.0,80.48,3 [2 - 4],80.48% [80.0% - 80.48%],4,0,4,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.54,8,6,12,80.0,81.33,8 [6 - 12],80.54% [80.0% - 81.33%],11,0,27,02-02-2021
323,ND- GRAND FORKS,80.68,7,6,8,80.0,81.87,7 [6 - 8],80.68% [80.0% - 81.87%],4,0,11,02-02-2021
324,ND- MINOT,81.29,14,13,16,80.71,82.57,14 [13 - 16],81.29% [80.71% - 82.57%],9,5,18,02-02-2021
325,OH- AKRON,81.53,43,40,47,80.91,82.23,43 [40 - 47],81.53% [80.91% - 82.23%],37,22,54,02-02-2021
326,OH- CANTON,81.84,43,39,47,80.99,82.6,43 [39 - 47],81.84% [80.99% - 82.6%],39,21,55,02-02-2021
327,OH- CINCINNATI,83.27,194,182,209,82.11,84.82,194 [182 - 209],83.27% [82.11% - 84.82%],157,101,231,02-02-2021
328,OH- CLEVELAND,81.44,148,138,159,80.87,81.99,148 [138 - 159],81.44% [80.87% - 81.99%],127,77,176,02-02-2021
329,OH- COLUMBUS,82.3,238,223,260,81.43,83.41,238 [223 - 260],82.3% [81.43% - 83.41%],206,128,305,02-02-2021
330,OH- DAYTON,81.47,52,48,59,80.8,82.45,52 [48 - 59],81.47% [80.8% - 82.45%],48,26,80,02-02-2021
331,OH- ELYRIA,82.07,17,16,19,81.38,82.9,17 [16 - 19],82.07% [81.38% - 82.9%],15,10,21,02-02-2021
332,OH- KETTERING,82.16,29,27,31,81.3,83.03,29 [27 - 31],82.16% [81.3% - 83.03%],25,15,35,02-02-2021
334,OH- TOLEDO,81.19,62,58,67,80.79,81.96,62 [58 - 67],81.19% [80.79% - 81.96%],50,33,82,02-02-2021
335,OH- YOUNGSTOWN,81.23,37,34,41,80.73,81.81,37 [34 - 41],81.23% [80.73% - 81.81%],32,19,47,02-02-2021
336,OK- LAWTON,86.87,55,51,61,84.21,90.1,55 [51 - 61],86.87% [84.21% - 90.1%],49,30,72,02-02-2021
339,OK- OKLAHOMA CITY,83.86,295,274,323,82.19,85.74,295 [274 - 323],83.86% [82.19% - 85.74%],254,144,378,02-02-2021
340,OK- TULSA,85.3,325,305,350,83.29,87.67,325 [305 - 350],85.3% [83.29% - 87.67%],266,165,385,02-02-2021
341,OR- BEND,81.23,1,0,2,80.49,81.98,1 [0 - 2],81.23% [80.49% - 81.98%],5,2,8,02-02-2021
342,OR- EUGENE,81.36,16,14,18,80.43,81.87,16 [14 - 18],81.36% [80.43% - 81.87%],16,5,22,02-02-2021
343,OR- MEDFORD,81.45,15,14,18,80.93,82.38,15 [14 - 18],81.45% [80.93% - 82.38%],14,9,23,02-02-2021
344,OR- PORTLAND,81.18,71,65,80,80.74,81.85,71 [65 - 80],81.18% [80.74% - 81.85%],62,39,97,02-02-2021
345,OR- SALEM,82.29,14,13,15,81.61,82.98,14 [13 - 15],82.29% [81.61% - 82.98%],10,7,13,02-02-2021
346,PA- ALLENTOWN,83.23,114,100,133,80.98,86.34,114 [100 - 133],83.23% [80.98% - 86.34%],102,31,200,02-02-2021
347,PA- ALTOONA,82.01,16,13,17,80.0,83.17,16 [13 - 17],82.01% [80.0% - 83.17%],14,0,22,02-02-2021
350,PA- DANVILLE,82.96,48,41,55,80.59,85.27,48 [41 - 55],82.96% [80.59% - 85.27%],45,9,80,02-02-2021
351,PA- ERIE,81.53,34,31,40,80.67,82.65,34 [31 - 40],81.53% [80.67% - 82.65%],34,15,59,02-02-2021
352,PA- HARRISBURG,86.42,160,140,195,81.96,93.71,160 [140 - 195],86.42% [81.96% - 93.71%],147,45,314,02-02-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,81.35,7 [6 - 8],80.41% [80.0% - 81.35%],3,0,10,02-02-2021
355,PA- LANCASTER,86.63,86,76,103,81.93,93.35,86 [76 - 103],86.63% [81.93% - 93.35%],79,23,159,02-02-2021
356,PA- PHILADELPHIA,82.21,312,287,349,81.19,83.65,312 [287 - 349],82.21% [81.19% - 83.65%],275,148,455,02-02-2021
357,PA- PITTSBURGH,80.75,88,80,99,80.4,81.2,88 [80 - 99],80.75% [80.4% - 81.2%],88,47,140,02-02-2021
358,PA- READING,84.78,70,59,90,80.63,91.73,70 [59 - 90],84.78% [80.63% - 91.73%],68,9,167,02-02-2021
359,PA- SAYRE,81.49,6,5,8,80.42,82.97,6 [5 - 8],81.49% [80.42% - 82.97%],7,2,14,02-02-2021
360,PA- SCRANTON,81.81,19,17,20,80.91,82.49,19 [17 - 20],81.81% [80.91% - 82.49%],16,8,22,02-02-2021
362,PA- WILKES-BARRE,82.9,21,19,25,81.07,85.34,21 [19 - 25],82.9% [81.07% - 85.34%],19,7,35,02-02-2021
363,PA- YORK,86.26,56,48,68,81.44,92.88,56 [48 - 68],86.26% [81.44% - 92.88%],52,12,107,02-02-2021
364,RI- PROVIDENCE,82.81,104,97,113,81.72,84.02,104 [97 - 113],82.81% [81.72% - 84.02%],88,54,126,02-02-2021
365,SC- CHARLESTON,84.53,162,151,175,82.75,86.58,162 [151 - 175],84.53% [82.75% - 86.58%],135,82,196,02-02-2021
366,SC- COLUMBIA,84.38,187,174,202,82.48,86.3,187 [174 - 202],84.38% [82.48% - 86.3%],164,93,236,02-02-2021
367,SC- FLORENCE,82.61,41,37,44,81.64,83.73,41 [37 - 44],82.61% [81.64% - 83.73%],35,22,50,02-02-2021
368,SC- GREENVILLE,84.39,116,108,126,82.59,86.35,116 [108 - 126],84.39% [82.59% - 86.35%],105,62,152,02-02-2021
369,SC- SPARTANBURG,83.3,43,39,47,81.89,85.28,43 [39 - 47],83.3% [81.89% - 85.28%],35,20,56,02-02-2021
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-02-2021
371,SD- SIOUX FALLS,80.32,8,7,9,80.18,80.43,8 [7 - 9],80.32% [80.18% - 80.43%],9,5,12,02-02-2021
373,TN- CHATTANOOGA,82.1,56,51,61,81.25,83.12,56 [51 - 61],82.1% [81.25% - 83.12%],47,28,70,02-02-2021
374,TN- JACKSON,81.11,13,11,16,80.3,81.78,13 [11 - 16],81.11% [80.3% - 81.78%],15,4,24,02-02-2021
375,TN- JOHNSON CITY,80.74,6,5,8,80.21,81.17,6 [5 - 8],80.74% [80.21% - 81.17%],7,2,11,02-02-2021
376,TN- KINGSPORT,81.71,47,42,55,81.11,83.93,47 [42 - 55],81.71% [81.11% - 83.93%],34,22,78,02-02-2021
377,TN- KNOXVILLE,81.2,55,51,62,80.74,81.99,55 [51 - 62],81.2% [80.74% - 81.99%],50,31,83,02-02-2021
379,TN- MEMPHIS,81.73,127,116,138,80.98,82.55,127 [116 - 138],81.73% [80.98% - 82.55%],109,62,161,02-02-2021
380,TN- NASHVILLE,81.75,169,154,182,80.99,82.43,169 [154 - 182],81.75% [80.99% - 82.43%],150,85,208,02-02-2021
382,TX- ABILENE,83.31,51,46,55,82.11,84.29,51 [46 - 55],83.31% [82.11% - 84.29%],44,28,57,02-02-2021
383,TX- AMARILLO,83.6,58,52,65,81.53,85.86,58 [52 - 65],83.6% [81.53% - 85.86%],54,23,88,02-02-2021
385,TX- AUSTIN,87.2,306,287,330,84.6,90.41,306 [287 - 330],87.2% [84.6% - 90.41%],252,161,364,02-02-2021
386,TX- BEAUMONT,83.36,56,52,61,82.19,85.11,56 [52 - 61],83.36% [82.19% - 85.11%],46,30,70,02-02-2021
388,TX- BRYAN,88.33,65,61,70,85.56,91.93,65 [61 - 70],88.33% [85.56% - 91.93%],51,34,73,02-02-2021
390,TX- CORPUS CHRISTI,83.07,75,70,83,82.0,84.73,75 [70 - 83],83.07% [82.0% - 84.73%],63,41,97,02-02-2021
391,TX- DALLAS,86.6,977,920,1041,84.29,89.08,977 [920 - 1041],86.6% [84.29% - 89.08%],808,525,1112,02-02-2021
393,TX- EL PASO,86.48,215,200,229,84.08,88.93,215 [200 - 229],86.48% [84.08% - 88.93%],178,112,245,02-02-2021
394,TX- FORT WORTH,86.17,358,335,382,83.91,88.55,358 [335 - 382],86.17% [83.91% - 88.55%],309,196,428,02-02-2021
396,TX- HARLINGEN,89.8,180,169,195,86.35,94.25,180 [169 - 195],89.8% [86.35% - 94.25%],139,90,202,02-02-2021
397,TX- HOUSTON,87.86,1692,1599,1807,85.22,91.09,1692 [1599 - 1807],87.86% [85.22% - 91.09%],1341,890,1893,02-02-2021
399,TX- LONGVIEW,84.81,40,38,43,83.35,86.85,40 [38 - 43],84.81% [83.35% - 86.85%],33,23,47,02-02-2021
400,TX- LUBBOCK,82.09,54,49,60,81.05,83.22,54 [49 - 60],82.09% [81.05% - 83.22%],50,25,77,02-02-2021
402,TX- MCALLEN,90.4,209,196,224,86.75,94.56,209 [196 - 224],90.4% [86.75% - 94.56%],165,107,231,02-02-2021
406,TX- ODESSA,83.72,53,49,58,82.24,85.42,53 [49 - 58],83.72% [82.24% - 85.42%],48,29,70,02-02-2021
411,TX- SAN ANGELO,82.62,23,20,24,80.73,82.77,23 [20 - 24],82.62% [80.73% - 82.77%],18,5,19,02-02-2021
412,TX- SAN ANTONIO,91.69,1057,998,1132,87.75,96.76,1057 [998 - 1132],91.69% [87.75% - 96.76%],846,561,1213,02-02-2021
413,TX- TEMPLE,91.61,145,136,159,87.77,98.32,145 [136 - 159],91.61% [87.77% - 98.32%],109,73,172,02-02-2021
416,TX- TYLER,84.43,86,82,94,82.99,86.55,86 [82 - 94],84.43% [82.99% - 86.55%],71,48,105,02-02-2021
417,TX- VICTORIA,87.69,74,68,79,85.08,90.69,74 [68 - 79],87.69% [85.08% - 90.69%],59,39,82,02-02-2021
418,TX- WACO,82.35,14,14,16,81.68,83.69,14 [14 - 16],82.35% [81.68% - 83.69%],14,10,22,02-02-2021
420,TX- WICHITA FALLS,80.58,7,6,7,80.58,80.72,7 [6 - 7],80.58% [80.58% - 80.72%],4,4,5,02-02-2021
421,UT- OGDEN,81.23,11,10,12,80.68,81.64,11 [10 - 12],81.23% [80.68% - 81.64%],9,5,12,02-02-2021
422,UT- PROVO,82.33,25,23,27,81.55,83.33,25 [23 - 27],82.33% [81.55% - 83.33%],21,14,30,02-02-2021
423,UT- SALT LAKE CITY,81.37,63,58,70,80.78,82.15,63 [58 - 70],81.37% [80.78% - 82.15%],54,31,85,02-02-2021
424,VT- BURLINGTON,82.78,55,51,62,81.64,84.67,55 [51 - 62],82.78% [81.64% - 84.67%],44,26,74,02-02-2021
426,VA- ARLINGTON,87.36,261,243,284,84.29,91.13,261 [243 - 284],87.36% [84.29% - 91.13%],213,124,322,02-02-2021
427,VA- CHARLOTTESVILLE,82.78,46,43,51,81.57,84.28,46 [43 - 51],82.78% [81.57% - 84.28%],39,22,60,02-02-2021
428,VA- LYNCHBURG,83.32,26,23,29,81.73,84.39,26 [23 - 29],83.32% [81.73% - 84.39%],25,13,33,02-02-2021
429,VA- NEWPORT NEWS,86.06,77,70,86,83.07,89.13,77 [70 - 86],86.06% [83.07% - 89.13%],69,35,104,02-02-2021
430,VA- NORFOLK,84.62,145,135,160,82.7,87.2,145 [135 - 160],84.62% [82.7% - 87.2%],125,73,195,02-02-2021
431,VA- RICHMOND,84.98,281,261,308,82.85,87.43,281 [261 - 308],84.98% [82.85% - 87.43%],234,134,349,02-02-2021
432,VA- ROANOKE,81.97,65,59,72,81.07,82.86,65 [59 - 72],81.97% [81.07% - 82.86%],55,30,80,02-02-2021
435,VA- WINCHESTER,86.0,65,59,72,83.22,89.54,65 [59 - 72],86.0% [83.22% - 89.54%],56,30,89,02-02-2021
437,WA- EVERETT,80.97,8,7,10,80.73,81.83,8 [7 - 10],80.97% [80.73% - 81.83%],8,6,15,02-02-2021
438,WA- OLYMPIA,81.63,14,13,16,81.04,82.81,14 [13 - 16],81.63% [81.04% - 82.81%],11,7,19,02-02-2021
439,WA- SEATTLE,81.21,83,78,91,80.77,81.86,83 [78 - 91],81.21% [80.77% - 81.86%],66,42,101,02-02-2021
440,WA- SPOKANE,81.7,79,75,89,81.2,82.9,79 [75 - 89],81.7% [81.2% - 82.9%],64,45,109,02-02-2021
441,WA- TACOMA,82.44,37,34,40,81.63,83.59,37 [34 - 40],82.44% [81.63% - 83.59%],30,20,44,02-02-2021
442,WA- YAKIMA,81.73,14,13,15,81.04,82.42,14 [13 - 15],81.73% [81.04% - 82.42%],10,6,14,02-02-2021
443,WV- CHARLESTON,81.69,48,44,55,80.91,82.85,48 [44 - 55],81.69% [80.91% - 82.85%],41,22,69,02-02-2021
444,WV- HUNTINGTON,82.73,63,59,72,81.94,85.52,63 [59 - 72],82.73% [81.94% - 85.52%],45,32,91,02-02-2021
445,WV- MORGANTOWN,81.02,17,16,20,80.68,81.7,17 [16 - 20],81.02% [80.68% - 81.7%],18,12,30,02-02-2021
446,WI- APPLETON,83.73,28,26,30,81.78,85.19,28 [26 - 30],83.73% [81.78% - 85.19%],23,11,32,02-02-2021
447,WI- GREEN BAY,81.06,21,19,24,80.69,82.0,21 [19 - 24],81.06% [80.69% - 82.0%],17,11,32,02-02-2021
448,WI- LA CROSSE,82.83,34,31,38,81.57,84.19,34 [31 - 38],82.83% [81.57% - 84.19%],27,15,40,02-02-2021
449,WI- MADISON,81.79,70,63,75,81.1,82.53,70 [63 - 75],81.79% [81.1% - 82.53%],54,33,76,02-02-2021
450,WI- MARSHFIELD,82.12,32,29,35,81.53,83.48,32 [29 - 35],82.12% [81.53% - 83.48%],25,18,41,02-02-2021
451,WI- MILWAUKEE,81.1,107,98,113,80.73,81.5,107 [98 - 113],81.1% [80.73% - 81.5%],91,60,124,02-02-2021
452,WI- NEENAH,82.33,14,13,15,81.25,83.05,14 [13 - 15],82.33% [81.25% - 83.05%],13,7,17,02-02-2021
456,WI- WAUSAU,82.48,21,19,22,81.42,84.07,21 [19 - 22],82.48% [81.42% - 84.07%],14,8,23,02-02-2021
457,WY- CASPER,80.71,7,6,8,80.43,81.14,7 [6 - 8],80.71% [80.43% - 81.14%],5,3,8,02-02-2021
303,NY- NEW YORK,82.16,349,324,371,81.29,82.92,349 [324 - 371],82.16% [81.29% - 82.92%],336,201,454,02-02-2021
