region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
145,GA- AUGUSTA,87.54,227,219,237,86.6,88.8,227 [219 - 237],87.54% [86.6% - 88.8%],185,162,216,02-02-2021
146,GA- COLUMBUS,85.88,87,84,91,84.92,86.67,87 [84 - 91],85.88% [84.92% - 86.67%],74,62,84,02-02-2021
147,GA- MACON,86.48,180,172,185,85.64,86.84,180 [172 - 185],86.48% [85.64% - 86.84%],145,126,153,02-02-2021
148,GA- ROME,90.11,85,83,89,88.47,91.61,85 [83 - 89],90.11% [88.47% - 91.61%],74,62,85,02-02-2021
149,GA- SAVANNAH,89.62,262,253,270,88.45,90.84,262 [253 - 270],89.62% [88.45% - 90.84%],198,174,223,02-02-2021
151,ID- BOISE,82.12,52,49,55,81.93,82.5,52 [49 - 55],82.12% [81.93% - 82.5%],44,40,52,02-02-2021
152,ID- IDAHO FALLS,81.95,14,13,17,81.95,87.16,14 [13 - 17],81.95% [81.95% - 87.16%],9,9,33,02-02-2021
154,IL- AURORA,84.93,34,32,35,84.36,85.88,34 [32 - 35],84.93% [84.36% - 85.88%],26,23,31,02-02-2021
155,IL- BLUE ISLAND,81.81,52,50,54,81.58,82.05,52 [50 - 54],81.81% [81.58% - 82.05%],46,40,52,02-02-2021
156,IL- CHICAGO,81.75,170,164,176,81.52,81.96,170 [164 - 176],81.75% [81.52% - 81.96%],150,130,168,02-02-2021
158,IL- ELGIN,84.6,60,57,62,83.96,85.16,60 [57 - 62],84.6% [83.96% - 85.16%],50,43,56,02-02-2021
161,IL- EVANSTON,82.57,70,67,72,82.19,82.86,70 [67 - 72],82.57% [82.19% - 82.86%],62,53,69,02-02-2021
163,IL- HINSDALE,82.82,37,36,38,82.45,83.18,37 [36 - 38],82.82% [82.45% - 83.18%],31,27,35,02-02-2021
164,IL- JOLIET,84.45,73,70,76,83.92,84.9,73 [70 - 76],84.45% [83.92% - 84.9%],59,52,65,02-02-2021
166,IL- MELROSE PARK,82.55,90,87,93,82.23,82.88,90 [87 - 93],82.55% [82.23% - 82.88%],79,69,89,02-02-2021
170,IL- PEORIA,82.53,57,54,58,82.26,82.69,57 [54 - 58],82.53% [82.26% - 82.69%],47,42,50,02-02-2021
171,IL- ROCKFORD,83.27,60,57,63,83.0,83.66,60 [57 - 63],83.27% [83.0% - 83.66%],50,46,56,02-02-2021
172,IL- SPRINGFIELD,81.96,50,46,53,81.3,82.48,50 [46 - 53],81.96% [81.3% - 82.48%],50,33,63,02-02-2021
173,IL- URBANA,83.75,43,42,46,83.18,84.23,43 [42 - 46],83.75% [83.18% - 84.23%],39,33,44,02-02-2021
175,IL- BLOOMINGTON,85.24,18,17,19,84.49,85.99,18 [17 - 19],85.24% [84.49% - 85.99%],14,12,16,02-02-2021
179,IN- EVANSVILLE,84.45,99,94,106,83.77,84.99,99 [94 - 106],84.45% [83.77% - 84.99%],91,77,102,02-02-2021
180,IN- FORT WAYNE,83.57,95,89,99,83.3,83.98,95 [89 - 99],83.57% [83.3% - 83.98%],79,73,88,02-02-2021
181,IN- GARY,82.92,50,48,53,82.59,83.32,50 [48 - 53],82.92% [82.59% - 83.32%],44,39,50,02-02-2021
183,IN- INDIANAPOLIS,84.3,303,292,316,83.83,84.89,303 [292 - 316],84.3% [83.83% - 84.89%],276,246,314,02-02-2021
184,IN- LAFAYETTE,83.24,26,25,28,82.83,83.64,26 [25 - 28],83.24% [82.83% - 83.64%],24,21,27,02-02-2021
185,IN- MUNCIE,81.91,7,7,8,81.67,82.15,7 [7 - 8],81.91% [81.67% - 82.15%],8,7,9,02-02-2021
186,IN- MUNSTER,81.99,27,26,28,81.73,82.17,27 [26 - 28],81.99% [81.73% - 82.17%],23,20,25,02-02-2021
187,IN- SOUTH BEND,83.14,52,50,55,82.68,83.6,52 [50 - 55],83.14% [82.68% - 83.6%],48,41,55,02-02-2021
188,IN- TERRE HAUTE,82.04,13,12,14,81.67,82.23,13 [12 - 14],82.04% [81.67% - 82.23%],11,9,12,02-02-2021
190,IA- CEDAR RAPIDS,82.06,35,34,36,81.61,82.33,35 [34 - 36],82.06% [81.61% - 82.33%],23,18,26,02-02-2021
191,IA- DAVENPORT,81.57,43,41,45,81.3,81.8,43 [41 - 45],81.57% [81.3% - 81.8%],35,29,40,02-02-2021
192,IA- DES MOINES,82.55,99,94,103,82.06,82.79,99 [94 - 103],82.55% [82.06% - 82.79%],84,68,92,02-02-2021
193,IA- DUBUQUE,82.39,15,14,16,81.47,82.57,15 [14 - 16],82.39% [81.47% - 82.57%],13,8,14,02-02-2021
194,IA- IOWA CITY,80.93,16,15,17,80.67,81.03,16 [15 - 17],80.93% [80.67% - 81.03%],18,13,20,02-02-2021
195,IA- MASON CITY,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],5,5,5,02-02-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.35,80.44,7 [7 - 7],80.44% [80.35% - 80.44%],5,4,5,02-02-2021
197,IA- WATERLOO,82.03,21,20,21,81.41,82.5,21 [20 - 21],82.03% [81.41% - 82.5%],13,9,16,02-02-2021
200,KS- TOPEKA,82.33,43,41,44,82.07,82.71,43 [41 - 44],82.33% [82.07% - 82.71%],36,32,42,02-02-2021
201,KS- WICHITA,82.28,138,131,144,82.02,82.77,138 [131 - 144],82.28% [82.02% - 82.77%],113,100,137,02-02-2021
203,KY- COVINGTON,93.99,189,182,195,91.99,95.44,189 [182 - 195],93.99% [91.99% - 95.44%],154,132,170,02-02-2021
204,KY- LEXINGTON,89.95,684,653,708,88.91,91.33,684 [653 - 708],89.95% [88.91% - 91.33%],518,464,590,02-02-2021
205,KY- LOUISVILLE,90.32,628,605,652,89.07,92.23,628 [605 - 652],90.32% [89.07% - 92.23%],497,437,589,02-02-2021
207,KY- OWENSBORO,94.41,79,77,83,92.29,95.68,79 [77 - 83],94.41% [92.29% - 95.68%],68,58,74,02-02-2021
208,KY- PADUCAH,84.93,96,91,100,83.82,86.04,96 [91 - 100],84.93% [83.82% - 86.04%],80,62,98,02-02-2021
209,LA- ALEXANDRIA,83.83,38,35,41,83.23,84.14,38 [35 - 41],83.83% [83.23% - 84.14%],38,32,41,02-02-2021
210,LA- BATON ROUGE,86.45,198,191,205,85.6,87.14,198 [191 - 205],86.45% [85.6% - 87.14%],160,139,177,02-02-2021
212,LA- HOUMA,90.56,96,93,99,89.84,91.41,96 [93 - 99],90.56% [89.84% - 91.41%],74,69,80,02-02-2021
213,LA- LAFAYETTE,83.47,88,85,92,83.05,83.89,88 [85 - 92],83.47% [83.05% - 83.89%],75,66,84,02-02-2021
214,LA- LAKE CHARLES,86.13,64,61,67,85.55,86.71,64 [61 - 67],86.13% [85.55% - 86.71%],53,48,58,02-02-2021
216,LA- METAIRIE,89.89,123,118,127,88.8,90.78,123 [118 - 127],89.89% [88.8% - 90.78%],100,89,109,02-02-2021
217,LA- MONROE,84.0,43,41,45,83.46,84.22,43 [41 - 45],84.0% [83.46% - 84.22%],37,32,39,02-02-2021
218,LA- NEW ORLEANS,84.21,125,121,129,83.84,84.66,125 [121 - 129],84.21% [83.84% - 84.66%],102,93,113,02-02-2021
219,LA- SHREVEPORT,85.08,170,164,176,84.61,85.77,170 [164 - 176],85.08% [84.61% - 85.77%],139,126,158,02-02-2021
220,LA- SLIDELL,88.93,52,51,55,87.54,89.72,52 [51 - 55],88.93% [87.54% - 89.72%],45,38,49,02-02-2021
221,ME- BANGOR,80.92,14,13,14,80.83,81.1,14 [13 - 14],80.92% [80.83% - 81.1%],10,9,12,02-02-2021
222,ME- PORTLAND,82.02,68,65,71,81.75,82.36,68 [65 - 71],82.02% [81.75% - 82.36%],53,46,62,02-02-2021
223,MD- BALTIMORE,83.93,341,330,351,83.48,84.45,341 [330 - 351],83.93% [83.48% - 84.45%],265,235,300,02-02-2021
225,MD- SALISBURY,88.32,94,91,98,87.26,89.18,94 [91 - 98],88.32% [87.26% - 89.18%],78,68,86,02-02-2021
226,MD- TAKOMA PARK,90.02,163,158,168,88.86,91.11,163 [158 - 168],90.02% [88.86% - 91.11%],129,114,143,02-02-2021
227,MA- BOSTON,84.97,671,649,693,84.38,85.59,671 [649 - 693],84.97% [84.38% - 85.59%],546,481,614,02-02-2021
230,MA- SPRINGFIELD,85.18,107,103,110,84.5,85.62,107 [103 - 110],85.18% [84.5% - 85.62%],83,72,90,02-02-2021
231,MA- WORCESTER,85.18,105,101,108,84.57,85.85,105 [101 - 108],85.18% [84.57% - 85.85%],85,75,96,02-02-2021
232,MI- ANN ARBOR,83.25,132,128,139,82.88,83.77,132 [128 - 139],83.25% [82.88% - 83.77%],106,94,123,02-02-2021
233,MI- DEARBORN,81.46,27,26,28,81.28,81.64,27 [26 - 28],81.46% [81.28% - 81.64%],24,21,27,02-02-2021
234,MI- DETROIT,81.91,103,100,107,81.67,82.12,103 [100 - 107],81.91% [81.67% - 82.12%],89,78,99,02-02-2021
235,MI- FLINT,81.28,20,18,21,81.13,81.36,20 [18 - 21],81.28% [81.13% - 81.36%],17,15,18,02-02-2021
236,MI- GRAND RAPIDS,83.33,89,87,92,82.99,83.72,89 [87 - 92],83.33% [82.99% - 83.72%],77,69,86,02-02-2021
238,MI- KALAMAZOO,83.32,70,66,71,83.18,83.93,70 [66 - 71],83.32% [83.18% - 83.93%],49,47,58,02-02-2021
239,MI- LANSING,82.87,52,51,55,82.54,83.52,52 [51 - 55],82.87% [82.54% - 83.52%],44,39,54,02-02-2021
240,MI- MARQUETTE,81.64,7,7,8,81.23,82.05,7 [7 - 8],81.64% [81.23% - 82.05%],8,6,10,02-02-2021
242,MI- MUSKEGON,81.49,8,7,9,81.31,82.8,8 [7 - 9],81.49% [81.31% - 82.8%],8,7,15,02-02-2021
243,MI- PETOSKEY,82.31,8,7,9,82.02,82.31,8 [7 - 9],82.31% [82.02% - 82.31%],8,7,8,02-02-2021
244,MI- PONTIAC,81.94,28,27,29,81.77,82.2,28 [27 - 29],81.94% [81.77% - 82.2%],23,21,26,02-02-2021
245,MI- ROYAL OAK,81.48,47,45,49,81.32,81.67,47 [45 - 49],81.48% [81.32% - 81.67%],39,35,44,02-02-2021
246,MI- SAGINAW,81.43,37,34,41,81.29,81.96,37 [34 - 41],81.43% [81.29% - 81.96%],30,27,41,02-02-2021
248,MI- ST JOSEPH,83.97,14,14,14,83.64,83.97,14 [14 - 14],83.97% [83.64% - 83.97%],12,11,12,02-02-2021
249,MI- TRAVERSE CITY,81.38,7,7,8,80.98,81.57,7 [7 - 8],81.38% [80.98% - 81.57%],7,5,8,02-02-2021
250,MN- DULUTH,81.29,21,20,21,81.12,81.55,21 [20 - 21],81.29% [81.12% - 81.55%],15,13,18,02-02-2021
251,MN- MINNEAPOLIS,81.5,162,155,166,81.39,81.68,162 [155 - 166],81.5% [81.39% - 81.68%],128,118,143,02-02-2021
253,MN- ROCHESTER,80.92,22,21,24,80.69,81.08,22 [21 - 24],80.92% [80.69% - 81.08%],24,18,28,02-02-2021
254,MN- ST CLOUD,81.13,7,7,8,80.71,81.27,7 [7 - 8],81.13% [80.71% - 81.27%],8,5,9,02-02-2021
256,MN- ST PAUL,82.28,64,62,66,82.06,82.63,64 [62 - 66],82.28% [82.06% - 82.63%],52,47,60,02-02-2021
257,MS- GULFPORT,85.95,63,60,65,85.3,86.73,63 [60 - 65],85.95% [85.3% - 86.73%],46,41,52,02-02-2021
258,MS- HATTIESBURG,86.12,98,94,102,85.45,87.02,98 [94 - 102],86.12% [85.45% - 87.02%],74,66,85,02-02-2021
259,MS- JACKSON,83.28,191,183,198,82.86,83.59,191 [183 - 198],83.28% [82.86% - 83.59%],147,128,161,02-02-2021
260,MS- MERIDIAN,82.45,28,26,30,82.04,83.17,28 [26 - 30],82.45% [82.04% - 83.17%],24,20,31,02-02-2021
261,MS- OXFORD,84.23,35,34,37,84.08,84.7,35 [34 - 37],84.23% [84.08% - 84.7%],27,26,30,02-02-2021
262,MS- TUPELO,83.44,66,62,70,83.01,83.56,66 [62 - 70],83.44% [83.01% - 83.56%],56,49,58,02-02-2021
263,MO- CAPE GIRARDEAU,81.27,14,13,15,80.97,81.46,14 [13 - 15],81.27% [80.97% - 81.46%],13,10,15,02-02-2021
264,MO- COLUMBIA,82.55,41,39,45,82.06,82.98,41 [39 - 45],82.55% [82.06% - 82.98%],47,38,55,02-02-2021
267,MO- JOPLIN,84.51,59,56,61,84.19,84.72,59 [56 - 61],84.51% [84.19% - 84.72%],43,40,45,02-02-2021
268,MO- KANSAS CITY,83.38,314,301,330,82.86,83.95,314 [301 - 330],83.38% [82.86% - 83.95%],268,227,313,02-02-2021
270,MO- SPRINGFIELD,83.42,75,73,78,83.06,84.03,75 [73 - 78],83.42% [83.06% - 84.03%],67,60,79,02-02-2021
273,MO- ST LOUIS,82.72,384,371,397,82.39,83.06,384 [371 - 397],82.72% [82.39% - 83.06%],332,292,373,02-02-2021
274,MT- BILLINGS,83.53,109,103,122,82.63,85.79,109 [103 - 122],83.53% [82.63% - 85.79%],78,58,128,02-02-2021
275,MT- GREAT FALLS,82.11,21,20,25,81.61,82.11,21 [20 - 25],82.11% [81.61% - 82.11%],17,13,17,02-02-2021
276,MT- MISSOULA,83.71,59,56,62,82.85,84.23,59 [56 - 62],83.71% [82.85% - 84.23%],43,33,49,02-02-2021
277,NE- LINCOLN,81.52,38,36,40,81.42,82.23,38 [36 - 40],81.52% [81.42% - 82.23%],28,26,41,02-02-2021
278,NE- OMAHA,81.55,100,96,106,81.34,81.85,100 [96 - 106],81.55% [81.34% - 81.85%],85,73,101,02-02-2021
279,NV- LAS VEGAS,86.71,321,311,331,85.93,87.57,321 [311 - 331],86.71% [85.93% - 87.57%],274,242,309,02-02-2021
280,NV- RENO,83.49,82,78,87,82.97,84.42,82 [78 - 87],83.49% [82.97% - 84.42%],67,57,85,02-02-2021
281,NH- LEBANON,82.06,24,22,25,81.75,82.16,24 [22 - 25],82.06% [81.75% - 82.16%],20,17,21,02-02-2021
282,NH- MANCHESTER,83.85,95,92,99,83.24,84.36,95 [92 - 99],83.85% [83.24% - 84.36%],76,64,86,02-02-2021
283,NJ- CAMDEN,84.82,451,438,463,84.33,85.32,451 [438 - 463],84.82% [84.33% - 85.32%],385,346,425,02-02-2021
284,NJ- HACKENSACK,83.59,157,153,162,83.24,83.97,157 [153 - 162],83.59% [83.24% - 83.97%],134,121,148,02-02-2021
285,NJ- MORRISTOWN,86.9,158,154,163,86.22,87.68,158 [154 - 163],86.9% [86.22% - 87.68%],133,120,148,02-02-2021
288,NJ- NEW BRUNSWICK,84.92,164,159,169,84.45,85.42,164 [159 - 169],84.92% [84.45% - 85.42%],136,123,150,02-02-2021
289,NJ- NEWARK,84.16,238,232,245,83.74,84.63,238 [232 - 245],84.16% [83.74% - 84.63%],202,182,225,02-02-2021
291,NJ- PATERSON,83.65,51,49,53,83.31,84.07,51 [49 - 53],83.65% [83.31% - 84.07%],43,39,48,02-02-2021
292,NJ- RIDGEWOOD,85.68,49,47,51,85.05,86.19,49 [47 - 51],85.68% [85.05% - 86.19%],45,40,49,02-02-2021
293,NM- ALBUQUERQUE,86.97,273,263,286,85.81,87.65,273 [263 - 286],86.97% [85.81% - 87.65%],234,195,257,02-02-2021
295,NY- ALBANY,84.99,280,270,290,84.4,85.68,280 [270 - 290],84.99% [84.4% - 85.68%],246,217,280,02-02-2021
296,NY- BINGHAMTON,85.6,56,54,60,84.63,86.24,56 [54 - 60],85.6% [84.63% - 86.24%],52,43,58,02-02-2021
297,NY- BRONX,86.93,251,242,258,86.02,87.71,251 [242 - 258],86.93% [86.02% - 87.71%],251,218,279,02-02-2021
299,NY- BUFFALO,84.73,190,184,196,84.12,85.2,190 [184 - 196],84.73% [84.12% - 85.2%],170,148,187,02-02-2021
300,NY- ELMIRA,83.25,36,34,37,82.79,83.71,36 [34 - 37],83.25% [82.79% - 83.71%],35,30,40,02-02-2021
301,NY- EAST LONG ISLAND,84.24,413,398,426,83.65,84.81,413 [398 - 426],84.24% [83.65% - 84.81%],464,399,526,02-02-2021
304,NY- ROCHESTER,83.95,126,121,130,83.45,84.32,126 [121 - 130],83.95% [83.45% - 84.32%],117,102,128,02-02-2021
307,NY- SYRACUSE,83.33,102,97,106,82.87,83.65,102 [97 - 106],83.33% [82.87% - 83.65%],94,81,103,02-02-2021
308,NY- WHITE PLAINS,82.22,51,48,53,81.82,82.53,51 [48 - 53],82.22% [81.82% - 82.53%],66,54,75,02-02-2021
309,NC- ASHEVILLE,83.35,80,77,85,82.93,83.94,80 [77 - 85],83.35% [82.93% - 83.94%],63,55,74,02-02-2021
311,NC- CHARLOTTE,86.34,439,424,455,85.59,87.13,439 [424 - 455],86.34% [85.59% - 87.13%],367,324,413,02-02-2021
312,NC- DURHAM,83.62,203,196,210,83.25,84.18,203 [196 - 210],83.62% [83.25% - 84.18%],167,150,193,02-02-2021
313,NC- GREENSBORO,83.79,79,76,82,83.23,84.4,79 [76 - 82],83.79% [83.23% - 84.4%],68,58,79,02-02-2021
314,NC- GREENVILLE,83.71,109,103,115,83.15,84.22,109 [103 - 115],83.71% [83.15% - 84.22%],93,79,106,02-02-2021
315,NC- HICKORY,84.01,32,30,34,83.48,84.68,32 [30 - 34],84.01% [83.48% - 84.68%],30,26,35,02-02-2021
318,NC- RALEIGH,86.52,336,324,348,85.69,87.34,336 [324 - 348],86.52% [85.69% - 87.34%],276,241,311,02-02-2021
