region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,48,46,52,82.3,84.35,48 [46 - 52],83.2% [82.3% - 84.35%],39,28,53,02-16-2021
320,NC- WINSTON-SALEM,82.15,94,89,101,81.49,82.91,94 [89 - 101],82.15% [81.49% - 82.91%],79,55,107,02-16-2021
321,ND- BISMARCK,81.31,13,12,19,80.72,83.46,13 [12 - 19],81.31% [80.72% - 83.46%],11,6,29,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.23,36,32,44,80.59,82.41,36 [32 - 44],81.23% [80.59% - 82.41%],25,12,49,02-16-2021
323,ND- GRAND FORKS,82.39,20,18,22,81.19,83.58,20 [18 - 22],82.39% [81.19% - 83.58%],14,7,21,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.36,38,36,40,80.91,81.73,38 [36 - 40],81.36% [80.91% - 81.73%],33,22,42,02-16-2021
326,OH- CANTON,80.99,25,23,27,80.71,81.37,25 [23 - 27],80.99% [80.71% - 81.37%],21,15,29,02-16-2021
327,OH- CINCINNATI,81.71,84,77,92,81.0,82.27,84 [77 - 92],81.71% [81.0% - 82.27%],82,48,109,02-16-2021
328,OH- CLEVELAND,80.91,97,92,104,80.61,81.22,97 [92 - 104],80.91% [80.61% - 81.22%],80,54,108,02-16-2021
329,OH- COLUMBUS,81.31,133,125,142,80.85,81.65,133 [125 - 142],81.31% [80.85% - 81.65%],117,76,148,02-16-2021
330,OH- DAYTON,80.95,36,33,39,80.67,81.38,36 [33 - 39],80.95% [80.67% - 81.38%],31,22,45,02-16-2021
331,OH- ELYRIA,81.38,14,13,14,80.97,81.79,14 [13 - 14],81.38% [80.97% - 81.79%],10,7,13,02-16-2021
332,OH- KETTERING,81.38,17,16,19,80.95,81.82,17 [16 - 19],81.38% [80.95% - 81.82%],16,11,21,02-16-2021
334,OH- TOLEDO,80.57,28,25,30,80.45,80.79,28 [25 - 30],80.57% [80.45% - 80.79%],24,19,33,02-16-2021
335,OH- YOUNGSTOWN,81.08,35,32,37,80.85,81.38,35 [32 - 37],81.08% [80.85% - 81.38%],28,22,36,02-16-2021
336,OK- LAWTON,83.09,24,22,27,81.54,84.21,24 [22 - 27],83.09% [81.54% - 84.21%],22,11,30,02-16-2021
339,OK- OKLAHOMA CITY,82.74,204,191,221,81.79,83.83,204 [191 - 221],82.74% [81.79% - 83.83%],180,118,252,02-16-2021
340,OK- TULSA,82.81,172,160,187,81.87,84.26,172 [160 - 187],82.81% [81.87% - 84.26%],141,94,214,02-16-2021
341,OR- BEND,81.98,10,9,12,81.23,83.21,10 [9 - 12],81.98% [81.23% - 83.21%],8,5,13,02-16-2021
342,OR- EUGENE,82.3,35,33,38,81.79,83.23,35 [33 - 38],82.3% [81.79% - 83.23%],27,21,38,02-16-2021
343,OR- MEDFORD,81.66,21,19,23,81.24,82.18,21 [19 - 23],81.66% [81.24% - 82.18%],16,12,21,02-16-2021
344,OR- PORTLAND,80.59,33,30,37,80.36,80.82,33 [30 - 37],80.59% [80.36% - 80.82%],31,19,43,02-16-2021
345,OR- SALEM,81.38,7,6,7,81.15,81.61,7 [6 - 7],81.38% [81.15% - 81.61%],6,5,7,02-16-2021
346,PA- ALLENTOWN,82.28,81,72,89,80.86,83.39,81 [72 - 89],82.28% [80.86% - 83.39%],72,27,107,02-16-2021
347,PA- ALTOONA,81.58,13,11,15,80.29,82.59,13 [11 - 15],81.58% [80.29% - 82.59%],11,2,18,02-16-2021
350,PA- DANVILLE,82.17,34,29,41,80.66,84.28,34 [29 - 41],82.17% [80.66% - 84.28%],33,10,65,02-16-2021
351,PA- ERIE,81.26,34,31,37,80.76,81.66,34 [31 - 37],81.26% [80.76% - 81.66%],28,17,37,02-16-2021
352,PA- HARRISBURG,81.66,41,36,45,80.83,82.4,41 [36 - 45],81.66% [80.83% - 82.4%],38,19,55,02-16-2021
354,PA- JOHNSTOWN,81.22,7,6,9,80.0,82.3,7 [6 - 9],81.22% [80.0% - 82.3%],9,0,17,02-16-2021
355,PA- LANCASTER,84.45,61,54,68,81.76,87.05,61 [54 - 68],84.45% [81.76% - 87.05%],53,21,84,02-16-2021
356,PA- PHILADELPHIA,81.73,251,237,271,81.18,82.47,251 [237 - 271],81.73% [81.18% - 82.47%],216,147,308,02-16-2021
357,PA- PITTSBURGH,80.94,130,121,141,80.58,81.39,130 [121 - 141],80.94% [80.58% - 81.39%],110,68,162,02-16-2021
358,PA- READING,81.4,20,17,22,80.42,81.9,20 [17 - 22],81.4% [80.42% - 81.9%],20,6,27,02-16-2021
359,PA- SAYRE,81.27,2,1,3,80.0,81.49,2 [1 - 3],81.27% [80.0% - 81.49%],6,0,7,02-16-2021
360,PA- SCRANTON,82.04,19,17,22,81.36,83.17,19 [17 - 22],82.04% [81.36% - 83.17%],18,12,28,02-16-2021
362,PA- WILKES-BARRE,81.22,8,7,9,80.76,81.68,8 [7 - 9],81.22% [80.76% - 81.68%],8,5,11,02-16-2021
363,PA- YORK,82.65,25,22,27,81.08,83.73,25 [22 - 27],82.65% [81.08% - 83.73%],22,9,31,02-16-2021
364,RI- PROVIDENCE,81.18,41,38,44,80.77,81.53,41 [38 - 44],81.18% [80.77% - 81.53%],37,24,48,02-16-2021
365,SC- CHARLESTON,84.3,159,150,169,83.02,85.74,159 [150 - 169],84.3% [83.02% - 85.74%],128,90,171,02-16-2021
366,SC- COLUMBIA,83.31,156,148,166,82.51,84.59,156 [148 - 166],83.31% [82.51% - 84.59%],124,94,172,02-16-2021
367,SC- FLORENCE,83.06,52,49,56,82.24,84.4,52 [49 - 56],83.06% [82.24% - 84.4%],41,30,59,02-16-2021
368,SC- GREENVILLE,82.88,76,71,81,81.92,83.76,76 [71 - 81],82.88% [81.92% - 83.76%],69,46,90,02-16-2021
369,SC- SPARTANBURG,83.11,37,34,40,81.89,83.96,37 [34 - 40],83.11% [81.89% - 83.96%],33,20,42,02-16-2021
370,SD- RAPID CITY,80.58,7,7,8,80.58,81.74,7 [7 - 8],80.58% [80.58% - 81.74%],4,4,12,02-16-2021
371,SD- SIOUX FALLS,81.3,44,41,54,80.76,82.34,44 [41 - 54],81.3% [80.76% - 82.34%],36,21,65,02-16-2021
373,TN- CHATTANOOGA,84.15,113,108,120,82.99,85.58,113 [108 - 120],84.15% [82.99% - 85.58%],93,67,125,02-16-2021
374,TN- JACKSON,82.07,36,34,41,81.48,83.04,36 [34 - 41],82.07% [81.48% - 83.04%],28,20,41,02-16-2021
375,TN- JOHNSON CITY,85.32,66,62,71,83.51,87.34,66 [62 - 71],85.32% [83.51% - 87.34%],50,33,69,02-16-2021
376,TN- KINGSPORT,80.55,14,13,15,80.3,80.81,14 [13 - 15],80.55% [80.3% - 80.81%],11,6,16,02-16-2021
377,TN- KNOXVILLE,85.01,266,251,286,83.57,86.9,266 [251 - 286],85.01% [83.57% - 86.9%],209,149,288,02-16-2021
379,TN- MEMPHIS,81.42,117,110,128,80.98,82.18,117 [110 - 128],81.42% [80.98% - 82.18%],90,62,138,02-16-2021
380,TN- NASHVILLE,85.05,553,521,610,83.27,87.95,553 [521 - 610],85.05% [83.27% - 87.95%],432,280,680,02-16-2021
382,TX- ABILENE,82.11,42,39,46,81.28,83.54,42 [39 - 46],82.11% [81.28% - 83.54%],28,17,47,02-16-2021
383,TX- AMARILLO,81.86,36,33,38,81.13,82.26,36 [33 - 38],81.86% [81.13% - 82.26%],28,17,34,02-16-2021
385,TX- AUSTIN,82.8,107,101,115,81.92,83.8,107 [101 - 115],82.8% [81.92% - 83.8%],98,67,133,02-16-2021
386,TX- BEAUMONT,87.23,137,130,149,84.6,91.17,137 [130 - 149],87.23% [84.6% - 91.17%],99,63,153,02-16-2021
388,TX- BRYAN,82.45,18,16,19,81.63,83.59,18 [16 - 19],82.45% [81.63% - 83.59%],15,10,22,02-16-2021
390,TX- CORPUS CHRISTI,81.17,30,28,33,80.93,81.8,30 [28 - 33],81.17% [80.93% - 81.8%],24,19,37,02-16-2021
391,TX- DALLAS,84.39,655,623,692,83.17,85.72,655 [623 - 692],84.39% [83.17% - 85.72%],538,388,700,02-16-2021
393,TX- EL PASO,85.25,183,173,193,83.68,86.96,183 [173 - 193],85.25% [83.68% - 86.96%],144,101,191,02-16-2021
394,TX- FORT WORTH,85.33,324,307,342,83.79,87.03,324 [307 - 342],85.33% [83.79% - 87.03%],267,190,352,02-16-2021
396,TX- HARLINGEN,84.02,73,69,77,82.89,85.29,73 [69 - 77],84.02% [82.89% - 85.29%],57,41,75,02-16-2021
397,TX- HOUSTON,83.28,684,652,724,82.36,84.32,684 [652 - 724],83.28% [82.36% - 84.32%],560,403,737,02-16-2021
399,TX- LONGVIEW,82.33,21,19,22,81.75,83.21,21 [19 - 22],82.33% [81.75% - 83.21%],16,12,22,02-16-2021
400,TX- LUBBOCK,82.47,73,67,80,81.0,83.31,73 [67 - 80],82.47% [81.0% - 83.31%],59,24,79,02-16-2021
402,TX- MCALLEN,87.25,143,135,152,84.98,89.52,143 [135 - 152],87.25% [84.98% - 89.52%],115,79,151,02-16-2021
406,TX- ODESSA,86.04,103,96,110,84.1,88.28,103 [96 - 110],86.04% [84.1% - 88.28%],78,53,107,02-16-2021
411,TX- SAN ANGELO,80.44,2,1,3,80.15,80.58,2 [1 - 3],80.44% [80.15% - 80.58%],3,1,4,02-16-2021
412,TX- SAN ANTONIO,85.6,482,456,505,83.75,87.44,482 [456 - 505],85.6% [83.75% - 87.44%],405,271,538,02-16-2021
413,TX- TEMPLE,82.88,30,28,32,82.13,83.62,30 [28 - 32],82.88% [82.13% - 83.62%],27,20,34,02-16-2021
416,TX- TYLER,81.81,37,34,38,81.56,82.31,37 [34 - 38],81.81% [81.56% - 82.31%],29,25,37,02-16-2021
417,TX- VICTORIA,80.91,7,7,9,80.91,81.69,7 [7 - 9],80.91% [80.91% - 81.69%],7,7,13,02-16-2021
418,TX- WACO,84.36,33,31,36,83.18,86.37,33 [31 - 36],84.36% [83.18% - 86.37%],26,19,38,02-16-2021
420,TX- WICHITA FALLS,80.58,7,6,8,80.43,81.16,7 [6 - 8],80.58% [80.43% - 81.16%],4,3,8,02-16-2021
421,UT- OGDEN,81.23,12,11,13,80.96,81.78,12 [11 - 13],81.23% [80.96% - 81.78%],9,7,13,02-16-2021
422,UT- PROVO,82.22,22,21,24,81.66,82.99,22 [21 - 24],82.22% [81.66% - 82.99%],20,15,27,02-16-2021
423,UT- SALT LAKE CITY,81.65,82,77,88,81.24,82.28,82 [77 - 88],81.65% [81.24% - 82.28%],65,49,90,02-16-2021
424,VT- BURLINGTON,82.9,55,50,61,81.7,83.98,55 [50 - 61],82.9% [81.7% - 83.98%],46,27,63,02-16-2021
426,VA- ARLINGTON,84.32,153,145,164,83.11,85.91,153 [145 - 164],84.32% [83.11% - 85.91%],125,90,171,02-16-2021
427,VA- CHARLOTTESVILLE,83.35,63,59,71,82.28,85.42,63 [59 - 71],83.35% [82.28% - 85.42%],47,32,76,02-16-2021
428,VA- LYNCHBURG,82.79,28,26,30,82.26,83.72,28 [26 - 30],82.79% [82.26% - 83.72%],21,17,28,02-16-2021
429,VA- NEWPORT NEWS,82.72,40,38,42,81.84,83.6,40 [38 - 42],82.72% [81.84% - 83.6%],31,21,41,02-16-2021
430,VA- NORFOLK,83.03,101,95,107,82.07,84.1,101 [95 - 107],83.03% [82.07% - 84.1%],82,56,111,02-16-2021
431,VA- RICHMOND,83.53,202,191,221,82.3,85.13,202 [191 - 221],83.53% [82.3% - 85.13%],166,108,241,02-16-2021
432,VA- ROANOKE,81.86,68,62,74,81.29,82.68,68 [62 - 74],81.86% [81.29% - 82.68%],52,36,75,02-16-2021
435,VA- WINCHESTER,80.96,11,10,12,80.64,81.93,11 [10 - 12],80.96% [80.64% - 81.93%],9,6,18,02-16-2021
437,WA- EVERETT,80.73,7,7,8,80.49,81.46,7 [7 - 8],80.73% [80.49% - 81.46%],6,4,12,02-16-2021
438,WA- OLYMPIA,81.04,7,7,8,80.74,81.33,7 [7 - 8],81.04% [80.74% - 81.33%],7,5,9,02-16-2021
439,WA- SEATTLE,81.08,73,69,79,80.81,81.51,73 [69 - 79],81.08% [80.81% - 81.51%],59,44,82,02-16-2021
440,WA- SPOKANE,80.93,36,34,41,80.53,81.33,36 [34 - 41],80.93% [80.53% - 81.33%],35,20,50,02-16-2021
441,WA- TACOMA,82.28,35,33,39,81.63,83.5,35 [33 - 39],82.28% [81.63% - 83.5%],28,20,43,02-16-2021
442,WA- YAKIMA,82.42,18,17,20,81.73,83.28,18 [17 - 20],82.42% [81.73% - 83.28%],14,10,19,02-16-2021
443,WV- CHARLESTON,81.24,35,33,37,80.78,81.65,35 [33 - 37],81.24% [80.78% - 81.65%],30,19,40,02-16-2021
444,WV- HUNTINGTON,81.45,23,20,26,80.67,81.88,23 [20 - 26],81.45% [80.67% - 81.88%],24,11,31,02-16-2021
445,WV- MORGANTOWN,80.4,7,7,9,80.28,81.08,7 [7 - 9],80.4% [80.28% - 81.08%],7,5,19,02-16-2021
446,WI- APPLETON,81.46,10,9,11,80.65,81.94,10 [9 - 11],81.46% [80.65% - 81.94%],9,4,12,02-16-2021
447,WI- GREEN BAY,80.75,14,13,14,80.37,80.75,14 [13 - 14],80.75% [80.37% - 80.75%],12,6,12,02-16-2021
448,WI- LA CROSSE,81.36,10,9,12,80.42,81.47,10 [9 - 12],81.36% [80.42% - 81.47%],13,4,14,02-16-2021
449,WI- MADISON,81.63,58,54,62,81.06,82.06,58 [54 - 62],81.63% [81.06% - 82.06%],49,32,62,02-16-2021
450,WI- MARSHFIELD,80.85,14,13,15,80.68,81.36,14 [13 - 15],80.85% [80.68% - 81.36%],10,8,16,02-16-2021
451,WI- MILWAUKEE,80.8,82,76,89,80.63,81.19,82 [76 - 89],80.8% [80.63% - 81.19%],66,52,98,02-16-2021
452,WI- NEENAH,80.9,7,7,9,80.9,82.51,7 [7 - 9],80.9% [80.9% - 82.51%],5,5,14,02-16-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,81.24,0 [0 - 1],80.35% [80.0% - 81.24%],2,0,7,02-16-2021
457,WY- CASPER,80.86,7,7,8,80.86,81.71,7 [7 - 8],80.86% [80.86% - 81.71%],6,6,12,02-16-2021
303,NY- NEW YORK,82.39,395,375,413,81.76,83.0,395 [375 - 413],82.39% [81.76% - 83.0%],372,273,467,02-16-2021
