region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,96.29,887,851,927,92.92,99.76,887 [851 - 927],96.29% [92.92% - 99.76%],1146,909,1390,01-26-2021
81,CA- SAN FRANCISCO,83.09,119,113,125,82.37,83.84,119 [113 - 125],83.09% [82.37% - 83.84%],157,120,195,01-26-2021
82,CA- SAN JOSE,91.57,290,276,305,88.49,94.67,290 [276 - 305],91.57% [88.49% - 94.67%],350,257,444,01-26-2021
83,CA- SAN LUIS OBISPO,92.72,40,38,43,89.43,95.57,40 [38 - 43],92.72% [89.43% - 95.57%],58,43,71,01-26-2021
85,CA- SAN MATEO CO.,85.56,116,110,122,84.23,86.9,116 [110 - 122],85.56% [84.23% - 86.9%],150,114,186,01-26-2021
86,CA- SANTA BARBARA,100.29,174,165,182,94.18,106.5,174 [165 - 182],100.29% [94.18% - 106.5%],196,137,256,01-26-2021
87,CA- SANTA CRUZ,105.35,79,74,83,97.55,113.7,79 [74 - 83],105.35% [97.55% - 113.7%],91,63,121,01-26-2021
89,CA- SANTA ROSA,83.55,47,44,50,82.74,84.35,47 [44 - 50],83.55% [82.74% - 84.35%],66,51,81,01-26-2021
91,CA- STOCKTON,91.48,87,83,92,88.56,94.21,87 [83 - 92],91.48% [88.56% - 94.21%],122,91,151,01-26-2021
96,CA- VENTURA,125.52,629,594,665,109.12,142.17,629 [594 - 665],125.52% [109.12% - 142.17%],716,458,978,01-26-2021
101,CO- BOULDER,85.26,16,15,18,84.42,86.11,16 [15 - 18],85.26% [84.42% - 86.11%],25,21,29,01-26-2021
102,CO- COLORADO SPRINGS,88.79,71,67,76,86.67,90.72,71 [67 - 76],88.79% [86.67% - 90.72%],91,69,111,01-26-2021
103,CO- DENVER,86.91,267,254,288,85.15,89.15,267 [254 - 288],86.91% [85.15% - 89.15%],330,246,437,01-26-2021
104,CO- FORT COLLINS,85.32,23,22,25,84.23,86.26,23 [22 - 25],85.32% [84.23% - 86.26%],34,27,40,01-26-2021
105,CO- GRAND JUNCTION,96.54,116,110,124,92.25,102.73,116 [110 - 124],96.54% [92.25% - 102.73%],131,97,180,01-26-2021
106,CO- GREELEY,84.89,25,23,27,83.6,86.18,25 [23 - 27],84.89% [83.6% - 86.18%],38,28,48,01-26-2021
107,CO- PUEBLO,80.63,7,7,7,80.5,80.88,7 [7 - 7],80.63% [80.5% - 80.88%],5,4,7,01-26-2021
109,CT- BRIDGEPORT,87.02,84,80,88,85.55,88.67,84 [80 - 88],87.02% [85.55% - 88.67%],119,94,147,01-26-2021
110,CT- HARTFORD,91.33,282,270,296,89.03,93.7,282 [270 - 296],91.33% [89.03% - 93.7%],369,294,446,01-26-2021
111,CT- NEW HAVEN,90.28,312,298,327,88.15,92.51,312 [298 - 327],90.28% [88.15% - 92.51%],396,314,482,01-26-2021
112,DE- WILMINGTON,92.73,182,174,191,90.04,95.15,182 [174 - 191],92.73% [90.04% - 95.15%],237,187,282,01-26-2021
113,DC- WASHINGTON,92.37,526,500,553,89.47,95.29,526 [500 - 553],92.37% [89.47% - 95.29%],679,520,839,01-26-2021
115,FL- BRADENTON,113.43,210,199,227,103.84,127.39,210 [199 - 227],113.43% [103.84% - 127.39%],237,169,336,01-26-2021
116,FL- CLEARWATER,85.62,66,62,70,84.4,86.9,66 [62 - 70],85.62% [84.4% - 86.9%],92,72,113,01-26-2021
118,FL- FORT LAUDERDALE,94.89,1139,1085,1214,90.66,100.34,1139 [1085 - 1214],94.89% [90.66% - 100.34%],1295,927,1769,01-26-2021
119,FL- FORT MYERS,95.32,518,493,555,90.98,101.38,518 [493 - 555],95.32% [90.98% - 101.38%],586,420,818,01-26-2021
120,FL- GAINESVILLE,92.11,194,185,208,88.42,96.68,194 [185 - 208],92.11% [88.42% - 96.68%],223,155,307,01-26-2021
122,FL- HUDSON,88.95,91,87,96,87.11,90.86,91 [87 - 96],88.95% [87.11% - 90.86%],112,89,136,01-26-2021
123,FL- JACKSONVILLE,94.47,619,592,662,90.63,99.18,619 [592 - 662],94.47% [90.63% - 99.18%],711,522,942,01-26-2021
124,FL- LAKELAND,94.98,140,134,148,91.89,98.35,140 [134 - 148],94.98% [91.89% - 98.35%],160,127,196,01-26-2021
127,FL- MIAMI,94.0,1269,1212,1340,91.09,97.13,1269 [1212 - 1340],94.0% [91.09% - 97.13%],1509,1196,1847,01-26-2021
129,FL- OCALA,94.25,168,161,179,90.89,98.49,168 [161 - 179],94.25% [90.89% - 98.49%],195,149,253,01-26-2021
130,FL- ORLANDO,92.16,1039,993,1096,89.57,94.88,1039 [993 - 1096],92.16% [89.57% - 94.88%],1260,992,1542,01-26-2021
131,FL- ORMOND BEACH,87.68,112,106,117,86.05,89.43,112 [106 - 117],87.68% [86.05% - 89.43%],127,100,156,01-26-2021
133,FL- PANAMA CITY,106.66,156,149,167,99.88,118.1,156 [149 - 167],106.66% [99.88% - 118.1%],177,132,253,01-26-2021
134,FL- PENSACOLA,100.14,416,397,443,94.73,107.29,416 [397 - 443],100.14% [94.73% - 107.29%],473,346,641,01-26-2021
137,FL- SARASOTA,90.8,137,130,145,87.54,94.39,137 [130 - 145],90.8% [87.54% - 94.39%],156,109,208,01-26-2021
139,FL- ST PETERSBURG,84.69,53,50,56,83.63,85.76,53 [50 - 56],84.69% [83.63% - 85.76%],75,58,92,01-26-2021
140,FL- TALLAHASSEE,100.8,494,470,526,94.65,108.59,494 [470 - 526],100.8% [94.65% - 108.59%],561,395,771,01-26-2021
141,FL- TAMPA,97.25,647,617,692,92.44,103.78,647 [617 - 692],97.25% [92.44% - 103.78%],735,530,1013,01-26-2021
142,GA- ALBANY,89.88,91,87,97,88.28,92.23,91 [87 - 97],89.88% [88.28% - 92.23%],105,88,130,01-26-2021
144,GA- ATLANTA,118.28,3974,3812,4174,110.03,127.83,3974 [3812 - 4174],118.28% [110.03% - 127.83%],4586,3597,5730,01-26-2021
145,GA- AUGUSTA,97.64,355,339,372,94.05,101.1,355 [339 - 372],97.64% [94.05% - 101.1%],433,345,518,01-26-2021
146,GA- COLUMBUS,96.2,176,168,188,92.79,99.62,176 [168 - 188],96.2% [92.79% - 99.62%],204,161,247,01-26-2021
147,GA- MACON,94.18,237,227,251,90.73,97.58,237 [227 - 251],94.18% [90.73% - 97.58%],317,240,393,01-26-2021
148,GA- ROME,100.49,116,111,122,95.98,105.55,116 [111 - 122],100.49% [95.98% - 105.55%],150,117,187,01-26-2021
149,GA- SAVANNAH,105.22,453,436,479,99.39,113.62,453 [436 - 479],105.22% [99.39% - 113.62%],519,399,692,01-26-2021
151,ID- BOISE,86.16,105,100,113,84.72,87.85,105 [100 - 113],86.16% [84.72% - 87.85%],128,98,163,01-26-2021
152,ID- IDAHO FALLS,84.34,14,13,15,83.25,85.21,14 [13 - 15],84.34% [83.25% - 85.21%],20,15,24,01-26-2021
154,IL- AURORA,97.27,79,75,86,93.09,102.58,79 [75 - 86],97.27% [93.09% - 102.58%],91,69,119,01-26-2021
155,IL- BLUE ISLAND,83.79,71,67,75,82.96,84.57,71 [67 - 75],83.79% [82.96% - 84.57%],96,75,116,01-26-2021
156,IL- CHICAGO,83.5,217,207,227,82.75,84.24,217 [207 - 227],83.5% [82.75% - 84.24%],300,235,363,01-26-2021
158,IL- ELGIN,93.17,126,120,135,90.41,96.48,126 [120 - 135],93.17% [90.41% - 96.48%],143,113,179,01-26-2021
161,IL- EVANSTON,85.63,106,101,112,84.43,86.91,106 [101 - 112],85.63% [84.43% - 86.91%],136,107,167,01-26-2021
163,IL- HINSDALE,91.91,115,110,125,88.73,97.09,115 [110 - 125],91.91% [88.73% - 97.09%],131,96,188,01-26-2021
164,IL- JOLIET,94.78,171,164,185,90.86,101.27,171 [164 - 185],94.78% [90.86% - 101.27%],196,144,282,01-26-2021
166,IL- MELROSE PARK,87.79,210,201,225,86.14,89.7,210 [201 - 225],87.79% [86.14% - 89.7%],241,190,300,01-26-2021
170,IL- PEORIA,85.86,84,81,89,84.63,86.89,84 [81 - 89],85.86% [84.63% - 86.89%],109,86,128,01-26-2021
171,IL- ROCKFORD,87.05,88,84,92,85.94,88.43,88 [84 - 92],87.05% [85.94% - 88.43%],108,91,129,01-26-2021
172,IL- SPRINGFIELD,85.97,117,111,124,84.28,87.19,117 [111 - 124],85.97% [84.28% - 87.19%],152,109,183,01-26-2021
173,IL- URBANA,88.47,73,70,79,86.74,90.88,73 [70 - 79],88.47% [86.74% - 90.88%],88,70,113,01-26-2021
175,IL- BLOOMINGTON,93.86,28,26,29,90.49,96.1,28 [26 - 29],93.86% [90.49% - 96.1%],37,28,43,01-26-2021
179,IN- EVANSVILLE,93.74,245,234,260,90.22,98.04,245 [234 - 260],93.74% [90.22% - 98.04%],281,209,369,01-26-2021
180,IN- FORT WAYNE,89.86,192,183,205,87.5,92.7,192 [183 - 205],89.86% [87.5% - 92.7%],218,166,281,01-26-2021
181,IN- GARY,86.24,72,68,76,84.78,87.77,72 [68 - 76],86.24% [84.78% - 87.77%],94,72,117,01-26-2021
183,IN- INDIANAPOLIS,92.84,671,642,713,90.13,95.66,671 [642 - 713],92.84% [90.13% - 95.66%],824,650,1005,01-26-2021
184,IN- LAFAYETTE,87.56,39,36,42,85.8,89.04,39 [36 - 42],87.56% [85.8% - 89.04%],56,43,67,01-26-2021
185,IN- MUNCIE,87.16,21,20,23,85.73,90.26,21 [20 - 23],87.16% [85.73% - 90.26%],30,24,43,01-26-2021
186,IN- MUNSTER,85.37,52,49,55,84.25,86.59,52 [49 - 55],85.37% [84.25% - 86.59%],62,49,76,01-26-2021
187,IN- SOUTH BEND,87.19,85,80,90,85.56,88.7,85 [80 - 90],87.19% [85.56% - 88.7%],110,85,133,01-26-2021
188,IN- TERRE HAUTE,86.86,25,24,27,83.9,88.16,25 [24 - 27],86.86% [83.9% - 88.16%],37,21,44,01-26-2021
190,IA- CEDAR RAPIDS,83.32,31,28,33,82.78,83.85,31 [28 - 33],83.32% [82.78% - 83.85%],37,31,43,01-26-2021
191,IA- DAVENPORT,84.0,74,71,80,83.1,85.26,74 [71 - 80],84.0% [83.1% - 85.26%],89,69,117,01-26-2021
192,IA- DES MOINES,84.46,111,105,117,83.31,85.34,111 [105 - 117],84.46% [83.31% - 85.34%],147,109,176,01-26-2021
193,IA- DUBUQUE,86.42,28,27,31,85.32,88.44,28 [27 - 31],86.42% [85.32% - 88.44%],35,29,46,01-26-2021
194,IA- IOWA CITY,81.8,28,27,32,81.49,82.88,28 [27 - 32],81.8% [81.49% - 82.88%],35,29,56,01-26-2021
195,IA- MASON CITY,82.18,14,12,15,81.09,82.86,14 [12 - 15],82.18% [81.09% - 82.86%],16,8,21,01-26-2021
196,IA- SIOUX CITY,80.8,7,7,8,80.71,81.41,7 [7 - 8],80.8% [80.71% - 81.41%],9,8,16,01-26-2021
197,IA- WATERLOO,86.42,32,30,35,84.85,88.45,32 [30 - 35],86.42% [84.85% - 88.45%],41,31,54,01-26-2021
200,KS- TOPEKA,84.98,51,49,57,83.62,86.98,51 [49 - 57],84.98% [83.62% - 86.98%],77,56,108,01-26-2021
201,KS- WICHITA,84.55,167,158,178,83.58,85.88,167 [158 - 178],84.55% [83.58% - 85.88%],225,177,291,01-26-2021
203,KY- COVINGTON,114.79,310,295,325,106.98,122.78,310 [295 - 325],114.79% [106.98% - 122.78%],383,297,471,01-26-2021
204,KY- LEXINGTON,104.55,1118,1064,1192,97.73,112.92,1118 [1064 - 1192],104.55% [97.73% - 112.92%],1278,923,1714,01-26-2021
205,KY- LOUISVILLE,116.3,1534,1455,1645,104.79,132.72,1534 [1455 - 1645],116.3% [104.79% - 132.72%],1748,1194,2539,01-26-2021
207,KY- OWENSBORO,108.81,112,107,119,102.03,114.75,112 [107 - 119],108.81% [102.03% - 114.75%],136,104,164,01-26-2021
208,KY- PADUCAH,92.52,160,153,174,90.11,95.41,160 [153 - 174],92.52% [90.11% - 95.41%],203,164,250,01-26-2021
209,LA- ALEXANDRIA,85.75,42,40,45,85.05,87.57,42 [40 - 45],85.75% [85.05% - 87.57%],57,50,75,01-26-2021
210,LA- BATON ROUGE,86.61,114,107,122,84.88,88.27,114 [107 - 122],86.61% [84.88% - 88.27%],164,121,205,01-26-2021
212,LA- HOUMA,91.84,67,64,70,90.13,94.12,67 [64 - 70],91.84% [90.13% - 94.12%],83,71,99,01-26-2021
213,LA- LAFAYETTE,86.24,104,98,109,85.09,87.72,104 [98 - 109],86.24% [85.09% - 87.72%],135,110,167,01-26-2021
214,LA- LAKE CHARLES,87.98,50,48,54,86.47,90.17,50 [48 - 54],87.98% [86.47% - 90.17%],69,56,88,01-26-2021
216,LA- METAIRIE,98.2,153,146,162,93.95,102.75,153 [146 - 162],98.2% [93.95% - 102.75%],184,141,230,01-26-2021
217,LA- MONROE,85.95,35,33,38,84.86,87.89,35 [33 - 38],85.95% [84.86% - 87.89%],55,45,73,01-26-2021
218,LA- NEW ORLEANS,88.08,159,151,167,86.43,89.94,159 [151 - 167],88.08% [86.43% - 89.94%],196,156,241,01-26-2021
219,LA- SHREVEPORT,88.22,171,163,181,86.51,89.83,171 [163 - 181],88.22% [86.51% - 89.83%],225,178,269,01-26-2021
220,LA- SLIDELL,99.25,84,80,89,95.08,104.21,84 [80 - 89],99.25% [95.08% - 104.21%],97,76,122,01-26-2021
221,ME- BANGOR,82.29,21,20,22,81.74,82.57,21 [20 - 22],82.29% [81.74% - 82.57%],25,19,28,01-26-2021
222,ME- PORTLAND,86.51,149,142,159,84.53,88.99,149 [142 - 159],86.51% [84.53% - 88.99%],171,119,236,01-26-2021
223,MD- BALTIMORE,88.01,437,417,457,86.32,89.73,437 [417 - 457],88.01% [86.32% - 89.73%],540,426,656,01-26-2021
225,MD- SALISBURY,99.21,145,139,152,95.47,103.27,145 [139 - 152],99.21% [95.47% - 103.27%],180,145,218,01-26-2021
226,MD- TAKOMA PARK,100.28,212,203,223,95.85,104.79,212 [203 - 223],100.28% [95.85% - 104.79%],261,204,319,01-26-2021
227,MA- BOSTON,93.04,1231,1175,1302,90.22,96.01,1231 [1175 - 1302],93.04% [90.22% - 96.01%],1432,1123,1758,01-26-2021
230,MA- SPRINGFIELD,89.74,117,111,122,87.5,91.81,117 [111 - 122],89.74% [87.5% - 91.81%],156,120,189,01-26-2021
231,MA- WORCESTER,91.21,146,139,153,88.83,93.64,146 [139 - 153],91.21% [88.83% - 93.64%],184,145,224,01-26-2021
232,MI- ANN ARBOR,85.18,129,121,136,83.98,86.46,129 [121 - 136],85.18% [83.98% - 86.46%],169,130,211,01-26-2021
233,MI- DEARBORN,83.59,46,44,49,82.86,84.32,46 [44 - 49],83.59% [82.86% - 84.32%],59,47,71,01-26-2021
234,MI- DETROIT,86.05,245,234,266,84.34,88.97,245 [234 - 266],86.05% [84.34% - 88.97%],282,202,418,01-26-2021
235,MI- FLINT,83.39,30,28,32,82.49,84.3,30 [28 - 32],83.39% [82.49% - 84.3%],45,33,57,01-26-2021
236,MI- GRAND RAPIDS,88.23,149,140,156,86.32,89.83,149 [140 - 156],88.23% [86.32% - 89.83%],190,146,227,01-26-2021
238,MI- KALAMAZOO,86.7,71,67,76,84.74,87.65,71 [67 - 76],86.7% [84.74% - 87.65%],99,70,113,01-26-2021
239,MI- LANSING,87.43,85,80,91,85.73,89.19,85 [80 - 91],87.43% [85.73% - 89.19%],114,88,141,01-26-2021
240,MI- MARQUETTE,87.79,35,33,35,85.33,88.4,35 [33 - 35],87.79% [85.33% - 88.4%],38,26,41,01-26-2021
242,MI- MUSKEGON,83.36,14,12,15,81.31,84.1,14 [12 - 15],83.36% [81.31% - 84.1%],18,7,22,01-26-2021
243,MI- PETOSKEY,82.02,3,2,4,80.58,83.18,3 [2 - 4],82.02% [80.58% - 83.18%],7,2,11,01-26-2021
244,MI- PONTIAC,83.63,31,29,33,82.79,84.39,31 [29 - 33],83.63% [82.79% - 84.39%],43,33,52,01-26-2021
245,MI- ROYAL OAK,83.1,62,59,66,82.38,83.86,62 [59 - 66],83.1% [82.38% - 83.86%],82,63,102,01-26-2021
246,MI- SAGINAW,83.58,62,55,67,82.91,85.39,62 [55 - 67],83.58% [82.91% - 85.39%],75,61,113,01-26-2021
248,MI- ST JOSEPH,87.62,21,20,21,85.63,88.61,21 [20 - 21],87.62% [85.63% - 88.61%],23,17,26,01-26-2021
249,MI- TRAVERSE CITY,85.11,15,13,17,82.36,85.89,15 [13 - 17],85.11% [82.36% - 85.89%],26,12,30,01-26-2021
250,MN- DULUTH,84.73,43,40,48,83.18,86.28,43 [40 - 48],84.73% [83.18% - 86.28%],55,37,73,01-26-2021
251,MN- MINNEAPOLIS,83.48,251,239,270,82.75,84.47,251 [239 - 270],83.48% [82.75% - 84.47%],296,234,381,01-26-2021
253,MN- ROCHESTER,81.96,35,34,39,81.5,82.73,35 [34 - 39],81.96% [81.5% - 82.73%],51,39,71,01-26-2021
254,MN- ST CLOUD,82.4,13,12,14,81.84,82.83,13 [12 - 14],82.4% [81.84% - 82.83%],17,13,20,01-26-2021
256,MN- ST PAUL,85.95,119,114,128,84.64,87.79,119 [114 - 128],85.95% [84.64% - 87.79%],136,106,178,01-26-2021
257,MS- GULFPORT,89.83,61,57,64,87.76,92.03,61 [57 - 64],89.83% [87.76% - 92.03%],76,60,93,01-26-2021
258,MS- HATTIESBURG,90.5,103,98,109,88.1,92.48,103 [98 - 109],90.5% [88.1% - 92.48%],127,98,151,01-26-2021
259,MS- JACKSON,87.14,264,254,282,85.58,88.86,264 [254 - 282],87.14% [85.58% - 88.86%],320,250,397,01-26-2021
260,MS- MERIDIAN,85.93,49,46,52,84.19,87.77,49 [46 - 52],85.93% [84.19% - 87.77%],58,41,76,01-26-2021
261,MS- OXFORD,90.97,59,56,62,88.46,92.85,59 [56 - 62],90.97% [88.46% - 92.85%],70,54,82,01-26-2021
262,MS- TUPELO,86.44,84,79,88,85.58,87.79,84 [79 - 88],86.44% [85.58% - 87.79%],105,91,127,01-26-2021
263,MO- CAPE GIRARDEAU,82.43,17,16,20,81.36,83.51,17 [16 - 20],82.43% [81.36% - 83.51%],25,14,36,01-26-2021
264,MO- COLUMBIA,85.59,72,68,80,84.07,87.81,72 [68 - 80],85.59% [84.07% - 87.81%],103,75,144,01-26-2021
267,MO- JOPLIN,88.18,58,54,63,85.97,90.8,58 [54 - 63],88.18% [85.97% - 90.8%],78,57,103,01-26-2021
268,MO- KANSAS CITY,86.47,418,399,448,85.17,88.18,418 [399 - 448],86.47% [85.17% - 88.18%],513,410,648,01-26-2021
270,MO- SPRINGFIELD,86.58,89,82,96,84.59,88.52,89 [82 - 96],86.58% [84.59% - 88.52%],129,90,167,01-26-2021
273,MO- ST LOUIS,86.98,713,684,761,85.41,88.83,713 [684 - 761],86.98% [85.41% - 88.83%],852,660,1077,01-26-2021
274,MT- BILLINGS,84.16,63,58,71,82.67,85.39,63 [58 - 71],84.16% [82.67% - 85.39%],92,59,119,01-26-2021
275,MT- GREAT FALLS,81.61,13,11,14,80.5,82.61,13 [11 - 14],81.61% [80.5% - 82.61%],13,4,21,01-26-2021
276,MT- MISSOULA,86.82,65,62,68,85.69,88.89,65 [62 - 68],86.82% [85.69% - 88.89%],79,66,103,01-26-2021
277,NE- LINCOLN,84.52,60,58,66,83.7,85.82,60 [58 - 66],84.52% [83.7% - 85.82%],83,68,107,01-26-2021
278,NE- OMAHA,84.43,195,187,208,83.64,85.67,195 [187 - 208],84.43% [83.64% - 85.67%],242,199,310,01-26-2021
279,NV- LAS VEGAS,93.03,392,374,411,90.17,95.97,392 [374 - 411],93.03% [90.17% - 95.97%],532,415,652,01-26-2021
280,NV- RENO,87.81,123,118,130,86.04,89.32,123 [118 - 130],87.81% [86.04% - 89.32%],150,116,179,01-26-2021
281,NH- LEBANON,89.78,83,78,89,86.59,93.08,83 [78 - 89],89.78% [86.59% - 93.08%],95,64,127,01-26-2021
282,NH- MANCHESTER,90.23,166,158,174,88.26,92.51,166 [158 - 174],90.23% [88.26% - 92.51%],202,163,247,01-26-2021
283,NJ- CAMDEN,93.77,901,869,947,91.07,97.02,901 [869 - 947],93.77% [91.07% - 97.02%],1100,884,1359,01-26-2021
284,NJ- HACKENSACK,86.11,164,157,171,84.85,87.35,164 [157 - 171],86.11% [84.85% - 87.35%],228,181,274,01-26-2021
285,NJ- MORRISTOWN,93.59,203,194,214,90.68,96.49,203 [194 - 214],93.59% [90.68% - 96.49%],262,206,318,01-26-2021
288,NJ- NEW BRUNSWICK,90.23,229,220,241,88.1,92.47,229 [220 - 241],90.23% [88.1% - 92.47%],283,224,345,01-26-2021
289,NJ- NEWARK,91.62,483,465,514,88.99,95.43,483 [465 - 514],91.62% [88.99% - 95.43%],565,437,750,01-26-2021
291,NJ- PATERSON,86.62,56,54,59,85.35,87.89,56 [54 - 59],86.62% [85.35% - 87.89%],78,63,93,01-26-2021
292,NJ- RIDGEWOOD,89.72,52,49,55,87.58,91.74,52 [49 - 55],89.72% [87.58% - 91.74%],77,60,93,01-26-2021
293,NM- ALBUQUERQUE,89.85,255,242,275,87.83,92.38,255 [242 - 275],89.85% [87.83% - 92.38%],331,263,416,01-26-2021
295,NY- ALBANY,92.19,437,416,457,89.6,94.97,437 [416 - 457],92.19% [89.6% - 94.97%],601,473,738,01-26-2021
296,NY- BINGHAMTON,93.78,94,90,99,91.52,96.36,94 [90 - 99],93.78% [91.52% - 96.36%],128,107,152,01-26-2021
297,NY- BRONX,92.98,279,266,290,90.06,95.58,279 [266 - 290],92.98% [90.06% - 95.58%],470,364,564,01-26-2021
299,NY- BUFFALO,89.99,248,238,259,87.96,92.21,248 [238 - 259],89.99% [87.96% - 92.21%],359,286,439,01-26-2021
300,NY- ELMIRA,87.15,44,41,48,85.29,89.1,44 [41 - 48],87.15% [85.29% - 89.1%],77,57,98,01-26-2021
301,NY- EAST LONG ISLAND,89.73,561,533,583,87.53,91.58,561 [533 - 583],89.73% [87.53% - 91.58%],1064,824,1267,01-26-2021
304,NY- ROCHESTER,90.47,216,206,227,87.91,92.94,216 [206 - 227],90.47% [87.91% - 92.94%],310,234,383,01-26-2021
307,NY- SYRACUSE,90.87,214,204,225,88.28,93.24,214 [204 - 225],90.87% [88.28% - 93.24%],307,234,374,01-26-2021
308,NY- WHITE PLAINS,85.83,78,73,82,84.48,86.84,78 [73 - 82],85.83% [84.48% - 86.84%],173,133,203,01-26-2021
309,NC- ASHEVILLE,87.88,122,115,127,86.07,89.37,122 [115 - 127],87.88% [86.07% - 89.37%],148,114,176,01-26-2021
311,NC- CHARLOTTE,102.65,1155,1103,1232,96.32,110.99,1155 [1103 - 1232],102.65% [96.32% - 110.99%],1312,945,1795,01-26-2021
312,NC- DURHAM,88.4,322,307,339,86.65,90.2,322 [307 - 339],88.4% [86.65% - 90.2%],388,307,471,01-26-2021
313,NC- GREENSBORO,94.94,236,225,252,90.7,100.57,236 [225 - 252],94.94% [90.7% - 100.57%],268,192,369,01-26-2021
314,NC- GREENVILLE,90.24,218,207,231,88.01,92.48,218 [207 - 231],90.24% [88.01% - 92.48%],257,201,313,01-26-2021
315,NC- HICKORY,93.1,80,76,83,90.43,95.51,80 [76 - 83],93.1% [90.43% - 95.51%],98,78,116,01-26-2021
