region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,80.34,7,6,9,80.18,80.49,7 [6 - 9],80.34% [80.18% - 80.49%],17,9,25,03-16-2021
82,CA- SAN JOSE,81.22,27,25,29,80.93,81.69,27 [25 - 29],81.22% [80.93% - 81.69%],37,28,51,03-16-2021
83,CA- SAN LUIS OBISPO,80.44,0,0,1,80.0,81.32,0 [0 - 1],80.44% [80.0% - 81.32%],2,0,6,03-16-2021
85,CA- SAN MATEO CO.,80.56,8,7,9,80.37,80.7,8 [7 - 9],80.56% [80.37% - 80.7%],15,10,19,03-16-2021
86,CA- SANTA BARBARA,80.93,7,6,8,80.62,81.35,7 [6 - 8],80.93% [80.62% - 81.35%],9,6,13,03-16-2021
87,CA- SANTA CRUZ,82.51,7,7,8,81.67,83.62,7 [7 - 8],82.51% [81.67% - 83.62%],9,6,13,03-16-2021
89,CA- SANTA ROSA,80.32,7,6,7,80.27,80.38,7 [6 - 7],80.32% [80.27% - 80.38%],6,5,7,03-16-2021
91,CA- STOCKTON,80.66,7,6,7,80.47,81.03,7 [6 - 7],80.66% [80.47% - 81.03%],7,5,11,03-16-2021
96,CA- VENTURA,80.45,7,6,7,80.32,80.76,7 [6 - 7],80.45% [80.32% - 80.76%],7,5,12,03-16-2021
101,CO- BOULDER,84.0,14,13,16,82.95,85.89,14 [13 - 16],84.0% [82.95% - 85.89%],19,14,28,03-16-2021
102,CO- COLORADO SPRINGS,83.57,29,26,32,82.51,85.7,29 [26 - 32],83.57% [82.51% - 85.7%],37,26,59,03-16-2021
103,CO- DENVER,84.38,162,153,174,83.04,86.05,162 [153 - 174],84.38% [83.04% - 86.05%],209,145,289,03-16-2021
104,CO- FORT COLLINS,84.85,28,26,29,82.97,86.89,28 [26 - 29],84.85% [82.97% - 86.89%],31,19,44,03-16-2021
105,CO- GRAND JUNCTION,80.51,0,0,1,80.38,81.26,0 [0 - 1],80.51% [80.38% - 81.26%],4,3,10,03-16-2021
106,CO- GREELEY,84.25,28,26,31,82.32,86.56,28 [26 - 31],84.25% [82.32% - 86.56%],33,18,51,03-16-2021
107,CO- PUEBLO,80.88,7,7,7,80.63,81.13,7 [7 - 7],80.88% [80.63% - 81.13%],7,5,9,03-16-2021
109,CT- BRIDGEPORT,82.89,35,33,38,82.06,83.83,35 [33 - 38],82.89% [82.06% - 83.83%],49,35,65,03-16-2021
110,CT- HARTFORD,81.41,35,32,37,81.14,81.93,35 [32 - 37],81.41% [81.14% - 81.93%],46,37,63,03-16-2021
111,CT- NEW HAVEN,82.34,58,54,63,81.61,83.12,58 [54 - 63],82.34% [81.61% - 83.12%],90,62,120,03-16-2021
112,DE- WILMINGTON,84.78,73,68,77,83.49,86.39,73 [68 - 77],84.78% [83.49% - 86.39%],89,65,119,03-16-2021
113,DC- WASHINGTON,85.23,229,215,243,83.88,87.0,229 [215 - 243],85.23% [83.88% - 87.0%],287,213,384,03-16-2021
115,FL- BRADENTON,85.22,28,26,30,83.81,86.91,28 [26 - 30],85.22% [83.81% - 86.91%],37,27,49,03-16-2021
116,FL- CLEARWATER,81.71,21,20,22,81.16,82.2,21 [20 - 22],81.71% [81.16% - 82.2%],28,19,36,03-16-2021
118,FL- FORT LAUDERDALE,83.94,248,234,264,82.78,85.2,248 [234 - 264],83.94% [82.78% - 85.2%],343,242,452,03-16-2021
119,FL- FORT MYERS,82.64,69,65,75,81.88,83.48,69 [65 - 75],82.64% [81.88% - 83.48%],101,72,133,03-16-2021
120,FL- GAINESVILLE,80.43,7,6,8,80.38,80.87,7 [6 - 8],80.43% [80.38% - 80.87%],8,7,16,03-16-2021
122,FL- HUDSON,82.56,28,26,30,81.84,83.67,28 [26 - 30],82.56% [81.84% - 83.67%],32,23,46,03-16-2021
123,FL- JACKSONVILLE,81.02,33,31,35,80.65,81.43,33 [31 - 35],81.02% [80.65% - 81.43%],50,32,70,03-16-2021
124,FL- LAKELAND,82.62,21,19,22,81.78,83.37,21 [19 - 22],82.62% [81.78% - 83.37%],28,19,36,03-16-2021
127,FL- MIAMI,85.93,466,439,500,84.03,88.05,466 [439 - 500],85.93% [84.03% - 88.05%],639,434,868,03-16-2021
129,FL- OCALA,81.54,7,7,9,80.8,82.05,7 [7 - 9],81.54% [80.8% - 82.05%],21,11,28,03-16-2021
130,FL- ORLANDO,82.73,200,187,216,81.87,83.52,200 [187 - 216],82.73% [81.87% - 83.52%],283,194,365,03-16-2021
131,FL- ORMOND BEACH,81.45,17,15,18,80.79,81.75,17 [15 - 18],81.45% [80.79% - 81.75%],24,13,29,03-16-2021
133,FL- PANAMA CITY,80.15,0,0,1,80.0,81.05,0 [0 - 1],80.15% [80.0% - 81.05%],1,0,7,03-16-2021
134,FL- PENSACOLA,80.98,10,9,12,80.47,81.4,10 [9 - 12],80.98% [80.47% - 81.4%],23,11,33,03-16-2021
137,FL- SARASOTA,82.21,22,20,25,81.45,83.18,22 [20 - 25],82.21% [81.45% - 83.18%],32,21,46,03-16-2021
139,FL- ST PETERSBURG,81.44,14,13,15,81.0,81.81,14 [13 - 15],81.44% [81.0% - 81.81%],23,16,29,03-16-2021
140,FL- TALLAHASSEE,80.78,9,8,12,80.33,80.93,9 [8 - 12],80.78% [80.33% - 80.93%],21,9,25,03-16-2021
141,FL- TAMPA,83.54,115,108,122,82.51,84.69,115 [108 - 122],83.54% [82.51% - 84.69%],151,107,200,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.15,142,130,159,81.31,82.95,142 [130 - 159],82.15% [81.31% - 82.95%],258,157,353,03-16-2021
145,GA- AUGUSTA,80.49,1,0,3,80.08,80.73,1 [0 - 3],80.49% [80.08% - 80.73%],12,2,18,03-16-2021
146,GA- COLUMBUS,80.56,7,6,9,80.56,82.14,7 [6 - 9],80.56% [80.56% - 82.14%],7,7,27,03-16-2021
147,GA- MACON,80.67,7,6,9,80.27,80.98,7 [6 - 9],80.67% [80.27% - 80.98%],15,6,22,03-16-2021
148,GA- ROME,80.41,0,0,0,80.14,81.09,0 [0 - 0],80.41% [80.14% - 81.09%],3,1,8,03-16-2021
149,GA- SAVANNAH,81.6,17,15,20,80.92,82.04,17 [15 - 20],81.6% [80.92% - 82.04%],33,19,42,03-16-2021
151,ID- BOISE,81.35,21,19,23,80.82,81.69,21 [19 - 23],81.35% [80.82% - 81.69%],28,17,35,03-16-2021
152,ID- IDAHO FALLS,105.38,105,98,114,94.1,118.61,105 [98 - 114],105.38% [94.1% - 118.61%],117,65,178,03-16-2021
154,IL- AURORA,82.66,10,8,11,81.71,83.61,10 [8 - 11],82.66% [81.71% - 83.61%],14,9,19,03-16-2021
155,IL- BLUE ISLAND,80.99,17,16,18,80.71,81.3,17 [16 - 18],80.99% [80.71% - 81.3%],25,18,33,03-16-2021
156,IL- CHICAGO,80.98,57,53,61,80.68,81.29,57 [53 - 61],80.98% [80.68% - 81.29%],84,58,110,03-16-2021
158,IL- ELGIN,82.21,15,14,16,81.57,83.04,15 [14 - 16],82.21% [81.57% - 83.04%],24,17,33,03-16-2021
161,IL- EVANSTON,81.45,23,21,25,80.99,81.9,23 [21 - 25],81.45% [80.99% - 81.9%],35,24,46,03-16-2021
163,IL- HINSDALE,82.55,21,20,22,81.82,83.45,21 [20 - 22],82.55% [81.82% - 83.45%],28,20,38,03-16-2021
164,IL- JOLIET,82.04,20,18,21,81.43,83.24,20 [18 - 21],82.04% [81.43% - 83.24%],27,19,43,03-16-2021
166,IL- MELROSE PARK,81.94,43,40,46,81.36,82.59,43 [40 - 46],81.94% [81.36% - 82.59%],60,42,80,03-16-2021
170,IL- PEORIA,81.51,21,19,24,81.13,82.53,21 [19 - 24],81.51% [81.13% - 82.53%],28,21,47,03-16-2021
171,IL- ROCKFORD,82.42,33,30,38,81.18,84.38,33 [30 - 38],82.42% [81.18% - 84.38%],37,18,67,03-16-2021
172,IL- SPRINGFIELD,81.41,31,28,34,80.86,82.2,31 [28 - 34],81.41% [80.86% - 82.2%],36,22,56,03-16-2021
173,IL- URBANA,82.21,11,10,15,81.15,83.46,11 [10 - 15],82.21% [81.15% - 83.46%],23,12,36,03-16-2021
175,IL- BLOOMINGTON,86.74,14,13,16,84.49,89.36,14 [13 - 16],86.74% [84.49% - 89.36%],18,12,25,03-16-2021
179,IN- EVANSVILLE,80.64,8,7,11,80.39,81.08,8 [7 - 11],80.64% [80.39% - 81.08%],13,8,22,03-16-2021
180,IN- FORT WAYNE,81.36,20,19,24,80.9,82.35,20 [19 - 24],81.36% [80.9% - 82.35%],30,20,52,03-16-2021
181,IN- GARY,81.0,14,12,15,80.86,81.46,14 [12 - 15],81.0% [80.86% - 81.46%],15,13,22,03-16-2021
183,IN- INDIANAPOLIS,81.15,51,46,55,80.81,81.61,51 [46 - 55],81.15% [80.81% - 81.61%],74,52,103,03-16-2021
184,IN- LAFAYETTE,80.94,7,6,8,80.94,82.43,7 [6 - 8],80.94% [80.94% - 82.43%],7,7,18,03-16-2021
185,IN- MUNCIE,81.67,7,6,8,80.72,83.1,7 [6 - 8],81.67% [80.72% - 83.1%],7,3,13,03-16-2021
186,IN- MUNSTER,80.61,7,7,7,80.43,80.78,7 [7 - 7],80.61% [80.43% - 80.78%],7,5,9,03-16-2021
187,IN- SOUTH BEND,83.86,49,45,52,82.62,85.36,49 [45 - 52],83.86% [82.62% - 85.36%],59,40,82,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.3,0 [0 - 1],80.19% [80.0% - 81.3%],1,0,7,03-16-2021
190,IA- CEDAR RAPIDS,80.54,7,7,8,80.54,81.08,7 [7 - 8],80.54% [80.54% - 81.08%],6,6,12,03-16-2021
191,IA- DAVENPORT,80.85,14,14,16,80.63,81.48,14 [14 - 16],80.85% [80.63% - 81.48%],19,14,33,03-16-2021
192,IA- DES MOINES,82.61,48,43,57,81.31,83.55,48 [43 - 57],82.61% [81.31% - 83.55%],86,43,117,03-16-2021
193,IA- DUBUQUE,80.73,0,0,1,80.0,81.1,0 [0 - 1],80.73% [80.0% - 81.1%],4,0,6,03-16-2021
194,IA- IOWA CITY,80.62,7,6,8,80.31,80.87,7 [6 - 8],80.62% [80.31% - 80.87%],12,6,17,03-16-2021
195,IA- MASON CITY,80.27,0,0,2,80.0,81.09,0 [0 - 2],80.27% [80.0% - 81.09%],2,0,8,03-16-2021
196,IA- SIOUX CITY,82.21,21,19,26,81.06,84.42,21 [19 - 26],82.21% [81.06% - 84.42%],25,12,50,03-16-2021
197,IA- WATERLOO,80.94,7,6,7,80.94,80.94,7 [6 - 7],80.94% [80.94% - 80.94%],6,6,6,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.14,7,6,8,80.12,80.28,7 [6 - 8],80.14% [80.12% - 80.28%],7,6,14,03-16-2021
203,KY- COVINGTON,83.63,25,23,28,82.54,84.63,25 [23 - 28],83.63% [82.54% - 84.63%],40,28,51,03-16-2021
204,KY- LEXINGTON,81.67,56,51,66,80.79,82.94,56 [51 - 66],81.67% [80.79% - 82.94%],87,41,153,03-16-2021
205,KY- LOUISVILLE,82.06,55,48,64,81.16,82.45,55 [48 - 64],82.06% [81.16% - 82.45%],99,56,118,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,82.77,23,18,30,80.86,85.55,23 [18 - 30],82.77% [80.86% - 85.55%],45,14,90,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,81.29,15,14,18,80.6,81.73,15 [14 - 18],81.29% [80.6% - 81.73%],32,15,43,03-16-2021
212,LA- HOUMA,80.86,0,0,1,80.29,81.43,0 [0 - 1],80.86% [80.29% - 81.43%],6,2,10,03-16-2021
213,LA- LAFAYETTE,80.97,18,15,20,80.42,81.53,18 [15 - 20],80.97% [80.42% - 81.53%],21,9,33,03-16-2021
214,LA- LAKE CHARLES,83.01,21,20,23,82.08,84.28,21 [20 - 23],83.01% [82.08% - 84.28%],26,18,37,03-16-2021
216,LA- METAIRIE,81.19,7,7,8,80.79,81.58,7 [7 - 8],81.19% [80.79% - 81.58%],12,8,16,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.29,0,0,2,80.16,80.58,0 [0 - 2],80.29% [80.16% - 80.58%],7,4,14,03-16-2021
219,LA- SHREVEPORT,80.22,0,0,1,80.04,80.26,0 [0 - 1],80.22% [80.04% - 80.26%],6,1,7,03-16-2021
220,LA- SLIDELL,81.98,4,3,5,80.6,82.18,4 [3 - 5],81.98% [80.6% - 82.18%],10,3,11,03-16-2021
221,ME- BANGOR,80.64,7,6,8,80.28,81.28,7 [6 - 8],80.64% [80.28% - 81.28%],7,3,14,03-16-2021
222,ME- PORTLAND,80.95,15,13,17,80.5,81.41,15 [13 - 17],80.95% [80.5% - 81.41%],25,13,37,03-16-2021
223,MD- BALTIMORE,85.87,346,328,375,84.02,88.66,346 [328 - 375],85.87% [84.02% - 88.66%],396,271,584,03-16-2021
225,MD- SALISBURY,81.49,14,12,15,81.49,82.67,14 [12 - 15],81.49% [81.49% - 82.67%],14,14,25,03-16-2021
226,MD- TAKOMA PARK,85.21,51,48,54,83.81,86.92,51 [48 - 54],85.21% [83.81% - 86.92%],67,49,89,03-16-2021
227,MA- BOSTON,82.4,191,180,205,81.74,83.21,191 [180 - 205],82.4% [81.74% - 83.21%],264,191,353,03-16-2021
230,MA- SPRINGFIELD,81.56,14,13,16,81.06,82.12,14 [13 - 16],81.56% [81.06% - 82.12%],25,17,34,03-16-2021
231,MA- WORCESTER,82.07,23,22,24,81.46,82.68,23 [22 - 24],82.07% [81.46% - 82.68%],34,24,44,03-16-2021
232,MI- ANN ARBOR,85.18,148,139,162,83.22,88.12,148 [139 - 162],85.18% [83.22% - 88.12%],169,105,265,03-16-2021
233,MI- DEARBORN,86.45,94,88,103,84.08,90.04,94 [88 - 103],86.45% [84.08% - 90.04%],106,67,165,03-16-2021
234,MI- DETROIT,91.44,471,440,518,87.0,98.12,471 [440 - 518],91.44% [87.0% - 98.12%],533,326,844,03-16-2021
235,MI- FLINT,91.09,128,120,140,86.79,97.57,128 [120 - 140],91.09% [86.79% - 97.57%],147,90,233,03-16-2021
236,MI- GRAND RAPIDS,84.63,91,84,101,83.25,86.76,91 [84 - 101],84.63% [83.25% - 86.76%],107,75,156,03-16-2021
238,MI- KALAMAZOO,86.3,79,73,87,84.13,89.21,79 [73 - 87],86.3% [84.13% - 89.21%],93,61,136,03-16-2021
239,MI- LANSING,83.13,38,36,42,82.15,84.36,38 [36 - 42],83.13% [82.15% - 84.36%],48,33,67,03-16-2021
240,MI- MARQUETTE,81.23,7,7,10,81.23,83.69,7 [7 - 10],81.23% [81.23% - 83.69%],6,6,18,03-16-2021
242,MI- MUSKEGON,81.68,7,7,9,81.49,82.99,7 [7 - 9],81.68% [81.49% - 82.99%],9,8,16,03-16-2021
243,MI- PETOSKEY,84.91,14,13,15,82.89,86.65,14 [13 - 15],84.91% [82.89% - 86.65%],17,10,23,03-16-2021
244,MI- PONTIAC,89.54,100,94,112,85.91,96.13,100 [94 - 112],89.54% [85.91% - 96.13%],113,70,191,03-16-2021
245,MI- ROYAL OAK,87.34,172,161,192,84.5,92.3,172 [161 - 192],87.34% [84.5% - 92.3%],194,119,325,03-16-2021
246,MI- SAGINAW,84.53,82,77,91,83.01,86.3,82 [77 - 91],84.53% [83.01% - 86.3%],95,63,132,03-16-2021
248,MI- ST JOSEPH,83.97,10,9,11,82.65,85.3,10 [9 - 11],83.97% [82.65% - 85.3%],12,8,16,03-16-2021
249,MI- TRAVERSE CITY,83.73,14,13,15,82.16,84.13,14 [13 - 15],83.73% [82.16% - 84.13%],19,11,21,03-16-2021
250,MN- DULUTH,81.38,14,13,17,80.95,82.67,14 [13 - 17],81.38% [80.95% - 82.67%],16,11,31,03-16-2021
251,MN- MINNEAPOLIS,83.23,239,225,262,82.11,84.59,239 [225 - 262],83.23% [82.11% - 84.59%],275,180,391,03-16-2021
253,MN- ROCHESTER,81.31,28,25,31,80.73,81.65,28 [25 - 31],81.31% [80.73% - 81.65%],34,19,43,03-16-2021
254,MN- ST CLOUD,85.23,28,26,32,82.69,87.21,28 [26 - 32],85.23% [82.69% - 87.21%],37,19,51,03-16-2021
256,MN- ST PAUL,81.66,34,32,38,81.27,82.49,34 [32 - 38],81.66% [81.27% - 82.49%],38,29,57,03-16-2021
257,MS- GULFPORT,80.78,7,6,7,80.78,81.16,7 [6 - 7],80.78% [80.78% - 81.16%],6,6,9,03-16-2021
258,MS- HATTIESBURG,80.99,8,6,10,80.25,80.99,8 [6 - 10],80.99% [80.25% - 80.99%],12,3,12,03-16-2021
259,MS- JACKSON,81.99,82,75,93,81.0,83.64,82 [75 - 93],81.99% [81.0% - 83.64%],89,45,163,03-16-2021
260,MS- MERIDIAN,80.82,7,6,7,80.0,80.82,7 [6 - 7],80.82% [80.0% - 80.82%],8,0,8,03-16-2021
261,MS- OXFORD,80.94,7,6,8,80.0,82.04,7 [6 - 8],80.94% [80.0% - 82.04%],6,0,13,03-16-2021
262,MS- TUPELO,80.74,7,7,11,80.37,82.15,7 [7 - 11],80.74% [80.37% - 82.15%],12,6,35,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-16-2021
264,MO- COLUMBIA,88.24,137,122,175,83.31,99.69,137 [122 - 175],88.24% [83.31% - 99.69%],152,61,363,03-16-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-16-2021
268,MO- KANSAS CITY,80.76,49,45,56,80.48,81.01,49 [45 - 56],80.76% [80.48% - 81.01%],60,38,80,03-16-2021
270,MO- SPRINGFIELD,80.82,14,13,19,80.31,81.68,14 [13 - 19],80.82% [80.31% - 81.68%],16,6,33,03-16-2021
273,MO- ST LOUIS,81.7,175,159,216,81.16,83.25,175 [159 - 216],81.7% [81.16% - 83.25%],208,141,397,03-16-2021
274,MT- BILLINGS,81.13,20,18,26,80.63,81.9,20 [18 - 26],81.13% [80.63% - 81.9%],25,14,42,03-16-2021
275,MT- GREAT FALLS,81.12,7,6,7,80.62,81.12,7 [6 - 7],81.12% [80.62% - 81.12%],9,5,9,03-16-2021
276,MT- MISSOULA,82.16,21,19,26,81.38,83.62,21 [19 - 26],82.16% [81.38% - 83.62%],25,16,42,03-16-2021
277,NE- LINCOLN,80.98,14,13,17,80.6,81.36,14 [13 - 17],80.98% [80.6% - 81.36%],18,11,25,03-16-2021
278,NE- OMAHA,80.91,31,27,36,80.44,81.5,31 [27 - 36],80.91% [80.44% - 81.5%],50,24,82,03-16-2021
279,NV- LAS VEGAS,86.0,191,180,206,84.36,88.35,191 [180 - 206],86.0% [84.36% - 88.35%],245,178,341,03-16-2021
280,NV- RENO,80.83,7,7,9,80.52,81.15,7 [7 - 9],80.83% [80.52% - 81.15%],16,10,22,03-16-2021
281,NH- LEBANON,81.03,7,6,7,80.31,81.24,7 [6 - 7],81.03% [80.31% - 81.24%],10,3,12,03-16-2021
282,NH- MANCHESTER,81.01,14,13,15,80.71,81.32,14 [13 - 15],81.01% [80.71% - 81.32%],20,14,26,03-16-2021
283,NJ- CAMDEN,84.66,271,254,294,83.18,86.51,271 [254 - 294],84.66% [83.18% - 86.51%],372,254,520,03-16-2021
284,NJ- HACKENSACK,85.36,143,133,157,83.08,87.94,143 [133 - 157],85.36% [83.08% - 87.94%],200,115,296,03-16-2021
285,NJ- MORRISTOWN,91.62,180,170,194,88.3,95.92,180 [170 - 194],91.62% [88.3% - 95.92%],224,160,307,03-16-2021
288,NJ- NEW BRUNSWICK,85.06,107,101,114,83.65,86.76,107 [101 - 114],85.06% [83.65% - 86.76%],140,101,187,03-16-2021
289,NJ- NEWARK,84.75,168,157,184,83.13,86.89,168 [157 - 184],84.75% [83.13% - 86.89%],231,152,335,03-16-2021
291,NJ- PATERSON,85.52,47,42,52,82.38,88.4,47 [42 - 52],85.52% [82.38% - 88.4%],65,28,99,03-16-2021
292,NJ- RIDGEWOOD,88.33,45,41,51,83.28,93.26,45 [41 - 51],88.33% [83.28% - 93.26%],66,26,105,03-16-2021
293,NM- ALBUQUERQUE,81.01,27,24,31,80.6,81.94,27 [24 - 31],81.01% [80.6% - 81.94%],34,20,65,03-16-2021
295,NY- ALBANY,82.92,107,100,117,81.97,84.22,107 [100 - 117],82.92% [81.97% - 84.22%],144,97,208,03-16-2021
296,NY- BINGHAMTON,83.44,28,26,30,82.58,85.17,28 [26 - 30],83.44% [82.58% - 85.17%],32,24,48,03-16-2021
297,NY- BRONX,85.94,151,127,170,80.0,89.78,151 [127 - 170],85.94% [80.0% - 89.78%],215,0,354,03-16-2021
299,NY- BUFFALO,81.64,41,38,44,81.25,82.28,41 [38 - 44],81.64% [81.25% - 82.28%],59,45,82,03-16-2021
300,NY- ELMIRA,80.93,7,6,8,80.37,81.76,7 [6 - 8],80.93% [80.37% - 81.76%],10,4,19,03-16-2021
301,NY- EAST LONG ISLAND,84.39,309,261,345,80.32,86.97,309 [261 - 345],84.39% [80.32% - 86.97%],480,35,762,03-16-2021
304,NY- ROCHESTER,81.22,24,22,27,80.81,81.93,24 [22 - 27],81.22% [80.81% - 81.93%],36,24,57,03-16-2021
307,NY- SYRACUSE,81.13,21,19,22,80.78,81.31,21 [19 - 22],81.13% [80.78% - 81.31%],32,22,37,03-16-2021
308,NY- WHITE PLAINS,84.61,93,79,106,80.17,87.71,93 [79 - 106],84.61% [80.17% - 87.71%],137,5,229,03-16-2021
309,NC- ASHEVILLE,80.43,7,6,8,80.32,80.64,7 [6 - 8],80.43% [80.32% - 80.64%],8,6,12,03-16-2021
311,NC- CHARLOTTE,81.0,37,34,40,80.64,81.31,37 [34 - 40],81.0% [80.64% - 81.31%],58,37,76,03-16-2021
312,NC- DURHAM,80.69,21,19,26,80.41,81.36,21 [19 - 26],80.69% [80.41% - 81.36%],32,19,63,03-16-2021
313,NC- GREENSBORO,80.5,7,6,7,80.33,80.67,7 [6 - 7],80.5% [80.33% - 80.67%],9,6,12,03-16-2021
314,NC- GREENVILLE,80.48,7,6,8,80.4,80.72,7 [6 - 8],80.48% [80.4% - 80.72%],12,10,18,03-16-2021
315,NC- HICKORY,80.67,0,0,1,80.27,80.94,0 [0 - 1],80.67% [80.27% - 80.94%],5,2,7,03-16-2021
318,NC- RALEIGH,81.35,37,33,39,80.87,81.63,37 [33 - 39],81.35% [80.87% - 81.63%],57,37,69,03-16-2021
