region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,82.61,21,19,28,81.06,84.64,21 [19 - 28],82.61% [81.06% - 84.64%],27,11,48,03-16-2021
103,CO- DENVER,83.2,128,116,163,81.59,86.34,128 [116 - 163],83.2% [81.59% - 86.34%],153,76,303,03-16-2021
104,CO- FORT COLLINS,85.32,32,29,38,82.19,91.42,32 [29 - 38],85.32% [82.19% - 91.42%],34,14,73,03-16-2021
105,CO- GRAND JUNCTION,80.38,0,0,1,80.13,80.76,0 [0 - 1],80.38% [80.13% - 80.76%],3,1,6,03-16-2021
106,CO- GREELEY,84.76,35,31,41,81.54,90.81,35 [31 - 41],84.76% [81.54% - 90.81%],37,12,84,03-16-2021
107,CO- PUEBLO,80.63,7,6,8,80.13,81.38,7 [6 - 8],80.63% [80.13% - 81.38%],5,1,11,03-16-2021
109,CT- BRIDGEPORT,81.47,18,16,21,80.77,82.36,18 [16 - 21],81.47% [80.77% - 82.36%],25,13,40,03-16-2021
110,CT- HARTFORD,80.71,21,19,25,80.28,81.5,21 [19 - 25],80.71% [80.28% - 81.5%],23,9,49,03-16-2021
111,CT- NEW HAVEN,81.09,30,27,34,80.44,81.95,30 [27 - 34],81.09% [80.44% - 81.95%],42,17,75,03-16-2021
112,DE- WILMINGTON,83.22,46,42,53,81.77,85.8,46 [42 - 53],83.22% [81.77% - 85.8%],60,33,108,03-16-2021
113,DC- WASHINGTON,83.64,146,131,174,81.53,86.32,146 [131 - 174],83.64% [81.53% - 86.32%],200,84,347,03-16-2021
115,FL- BRADENTON,83.81,21,20,24,81.83,85.64,21 [20 - 24],83.81% [81.83% - 85.64%],27,13,40,03-16-2021
116,FL- CLEARWATER,81.1,17,15,20,80.37,82.14,17 [15 - 20],81.1% [80.37% - 82.14%],18,6,35,03-16-2021
118,FL- FORT LAUDERDALE,82.47,173,157,193,81.09,83.98,173 [157 - 193],82.47% [81.09% - 83.98%],215,95,346,03-16-2021
119,FL- FORT MYERS,81.8,63,57,69,80.84,82.98,63 [57 - 69],81.8% [80.84% - 82.98%],69,32,114,03-16-2021
120,FL- GAINESVILLE,80.38,7,6,8,80.0,80.76,7 [6 - 8],80.38% [80.0% - 80.76%],7,0,14,03-16-2021
122,FL- HUDSON,83.51,37,32,48,81.12,88.79,37 [32 - 48],83.51% [81.12% - 88.79%],44,14,110,03-16-2021
123,FL- JACKSONVILLE,80.75,35,32,44,80.31,81.59,35 [32 - 44],80.75% [80.31% - 81.59%],37,15,78,03-16-2021
124,FL- LAKELAND,81.69,14,13,17,80.66,83.09,14 [13 - 17],81.69% [80.66% - 83.09%],18,7,33,03-16-2021
127,FL- MIAMI,83.59,298,270,342,81.55,86.53,298 [270 - 342],83.59% [81.55% - 86.53%],387,167,704,03-16-2021
129,FL- OCALA,80.8,7,6,11,80.0,82.19,7 [6 - 11],80.8% [80.0% - 82.19%],11,0,30,03-16-2021
130,FL- ORLANDO,82.41,220,196,254,80.93,84.78,220 [196 - 254],82.41% [80.93% - 84.78%],250,96,495,03-16-2021
131,FL- ORMOND BEACH,80.79,14,13,16,80.24,81.75,14 [13 - 16],80.79% [80.24% - 81.75%],13,4,29,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,03-16-2021
134,FL- PENSACOLA,80.3,7,6,9,80.09,80.94,7 [6 - 9],80.3% [80.09% - 80.94%],7,2,22,03-16-2021
137,FL- SARASOTA,81.59,21,19,25,80.55,82.63,21 [19 - 25],81.59% [80.55% - 82.63%],23,8,38,03-16-2021
139,FL- ST PETERSBURG,80.88,14,12,16,80.44,81.63,14 [12 - 16],80.88% [80.44% - 81.63%],14,7,26,03-16-2021
140,FL- TALLAHASSEE,80.26,7,7,10,80.26,81.08,7 [7 - 10],80.26% [80.26% - 81.08%],7,7,29,03-16-2021
141,FL- TAMPA,83.0,112,101,126,81.22,85.31,112 [101 - 126],83.0% [81.22% - 85.31%],128,52,226,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.8,81,72,94,80.25,81.76,81 [72 - 94],80.8% [80.25% - 81.76%],96,30,211,03-16-2021
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.45,0 [0 - 3],80.0% [80.0% - 80.45%],0,0,11,03-16-2021
146,GA- COLUMBUS,80.56,7,6,9,80.0,81.43,7 [6 - 9],80.56% [80.0% - 81.43%],7,0,18,03-16-2021
147,GA- MACON,80.31,7,6,9,80.0,80.67,7 [6 - 9],80.31% [80.0% - 80.67%],7,0,15,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.73,14,12,18,80.0,82.33,14 [12 - 18],80.73% [80.0% - 82.33%],15,0,48,03-16-2021
151,ID- BOISE,81.83,33,28,63,80.53,89.1,33 [28 - 63],81.83% [80.53% - 89.1%],38,11,189,03-16-2021
152,ID- IDAHO FALLS,108.2,118,107,146,91.28,147.9,118 [107 - 146],108.2% [91.28% - 147.9%],130,52,313,03-16-2021
154,IL- AURORA,80.76,0,0,2,80.19,82.47,0 [0 - 2],80.76% [80.19% - 82.47%],4,1,13,03-16-2021
155,IL- BLUE ISLAND,80.43,7,6,8,80.2,80.71,7 [6 - 8],80.43% [80.2% - 80.71%],11,5,18,03-16-2021
156,IL- CHICAGO,80.44,27,24,30,80.2,80.71,27 [24 - 30],80.44% [80.2% - 80.71%],38,17,61,03-16-2021
158,IL- ELGIN,81.1,7,6,8,80.28,81.75,7 [6 - 8],81.1% [80.28% - 81.75%],12,3,19,03-16-2021
161,IL- EVANSTON,80.7,13,12,14,80.29,81.08,13 [12 - 14],80.7% [80.29% - 81.08%],17,7,26,03-16-2021
163,IL- HINSDALE,81.45,14,13,15,80.73,82.45,14 [13 - 15],81.45% [80.73% - 82.45%],16,8,27,03-16-2021
164,IL- JOLIET,80.98,7,6,8,80.3,81.51,7 [6 - 8],80.98% [80.3% - 81.51%],13,4,20,03-16-2021
166,IL- MELROSE PARK,81.07,26,23,29,80.48,81.71,26 [23 - 29],81.07% [80.48% - 81.71%],33,15,53,03-16-2021
170,IL- PEORIA,81.61,28,25,40,80.59,85.22,28 [25 - 40],81.61% [80.59% - 85.22%],30,11,97,03-16-2021
171,IL- ROCKFORD,81.63,20,18,27,80.65,84.57,20 [18 - 27],81.63% [80.65% - 84.57%],25,10,70,03-16-2021
172,IL- SPRINGFIELD,82.04,49,44,58,80.75,84.36,49 [44 - 58],82.04% [80.75% - 84.36%],52,19,111,03-16-2021
173,IL- URBANA,82.02,18,16,23,81.06,85.29,18 [16 - 23],82.02% [81.06% - 85.29%],21,11,55,03-16-2021
175,IL- BLOOMINGTON,88.61,21,19,24,84.49,93.86,21 [19 - 24],88.61% [84.49% - 93.86%],23,12,37,03-16-2021
179,IN- EVANSVILLE,80.93,15,12,31,80.0,85.48,15 [12 - 31],80.93% [80.0% - 85.48%],19,0,112,03-16-2021
180,IN- FORT WAYNE,81.13,14,13,18,80.36,81.81,14 [13 - 18],81.13% [80.36% - 81.81%],25,8,40,03-16-2021
181,IN- GARY,81.06,9,7,11,80.0,81.26,9 [7 - 11],81.06% [80.0% - 81.26%],16,0,19,03-16-2021
183,IN- INDIANAPOLIS,80.51,28,24,34,80.11,81.25,28 [24 - 34],80.51% [80.11% - 81.25%],33,7,80,03-16-2021
184,IN- LAFAYETTE,81.21,7,6,8,80.0,81.48,7 [6 - 8],81.21% [80.0% - 81.48%],9,0,11,03-16-2021
185,IN- MUNCIE,81.67,7,6,9,80.0,86.21,7 [6 - 9],81.67% [80.0% - 86.21%],7,0,26,03-16-2021
186,IN- MUNSTER,80.35,2,1,3,80.0,80.43,2 [1 - 3],80.35% [80.0% - 80.43%],4,0,5,03-16-2021
187,IN- SOUTH BEND,83.34,40,35,46,81.11,85.23,40 [35 - 46],83.34% [81.11% - 85.23%],51,17,80,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.54,7,6,8,80.45,81.08,7 [6 - 8],80.54% [80.45% - 81.08%],6,5,12,03-16-2021
191,IA- DAVENPORT,80.63,14,13,15,80.27,80.9,14 [13 - 15],80.63% [80.27% - 80.9%],14,6,20,03-16-2021
192,IA- DES MOINES,81.28,39,33,53,80.21,84.46,39 [33 - 53],81.28% [80.21% - 84.46%],42,7,147,03-16-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-16-2021
194,IA- IOWA CITY,80.31,7,6,8,80.0,80.62,7 [6 - 8],80.31% [80.0% - 80.62%],6,0,12,03-16-2021
195,IA- MASON CITY,80.14,0,0,4,80.0,83.14,0 [0 - 4],80.14% [80.0% - 83.14%],1,0,23,03-16-2021
196,IA- SIOUX CITY,81.59,14,12,21,80.0,84.95,14 [12 - 21],81.59% [80.0% - 84.95%],18,0,56,03-16-2021
197,IA- WATERLOO,80.78,0,0,1,80.0,81.1,0 [0 - 1],80.78% [80.0% - 81.1%],5,0,7,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.44,19,15,47,80.0,83.64,19 [15 - 47],80.44% [80.0% - 83.64%],22,0,180,03-16-2021
203,KY- COVINGTON,81.63,15,12,20,80.0,84.09,15 [12 - 20],81.63% [80.0% - 84.09%],18,0,45,03-16-2021
204,KY- LEXINGTON,81.04,48,40,84,80.0,84.86,48 [40 - 84],81.04% [80.0% - 84.86%],54,0,253,03-16-2021
205,KY- LOUISVILLE,80.64,28,26,38,80.39,82.12,28 [26 - 38],80.64% [80.39% - 82.12%],31,19,102,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.18,0,0,11,80.12,83.58,0 [0 - 11],80.18% [80.12% - 83.58%],3,2,58,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.69,8,7,10,80.28,81.37,8 [7 - 10],80.69% [80.28% - 81.37%],17,7,34,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-16-2021
213,LA- LAFAYETTE,80.6,7,6,11,80.0,81.43,7 [6 - 11],80.6% [80.0% - 81.43%],13,0,31,03-16-2021
214,LA- LAKE CHARLES,82.08,14,13,17,80.81,83.58,14 [13 - 17],82.08% [80.81% - 83.58%],18,7,31,03-16-2021
216,LA- METAIRIE,80.69,7,6,7,80.0,80.79,7 [6 - 7],80.69% [80.0% - 80.79%],7,0,8,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.0,80.16,0 [0 - 0],80.12% [80.0% - 80.16%],3,0,4,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,03-16-2021
220,LA- SLIDELL,80.6,0,0,1,80.0,81.59,0 [0 - 1],80.6% [80.0% - 81.59%],3,0,8,03-16-2021
221,ME- BANGOR,81.47,15,12,23,80.37,85.32,15 [12 - 23],81.47% [80.37% - 85.32%],16,4,58,03-16-2021
222,ME- PORTLAND,81.1,26,23,39,80.23,83.24,26 [23 - 39],81.1% [80.23% - 83.24%],29,6,85,03-16-2021
223,MD- BALTIMORE,85.53,305,284,342,83.05,89.41,305 [284 - 342],85.53% [83.05% - 89.41%],373,206,635,03-16-2021
225,MD- SALISBURY,81.39,12,10,14,80.0,82.35,12 [10 - 14],81.39% [80.0% - 82.35%],13,0,22,03-16-2021
226,MD- TAKOMA PARK,83.19,30,27,34,81.55,85.28,30 [27 - 34],83.19% [81.55% - 85.28%],41,20,68,03-16-2021
227,MA- BOSTON,81.38,117,107,131,80.72,82.36,117 [107 - 131],81.38% [80.72% - 82.36%],152,79,259,03-16-2021
230,MA- SPRINGFIELD,80.69,7,6,8,80.12,81.06,7 [6 - 8],80.69% [80.12% - 81.06%],11,2,17,03-16-2021
231,MA- WORCESTER,80.97,10,9,12,80.43,81.58,10 [9 - 12],80.97% [80.43% - 81.58%],16,7,26,03-16-2021
232,MI- ANN ARBOR,85.48,151,137,175,82.36,90.36,151 [137 - 175],85.48% [82.36% - 90.36%],179,77,338,03-16-2021
233,MI- DEARBORN,86.75,93,85,108,83.35,93.02,93 [85 - 108],86.75% [83.35% - 93.02%],111,55,214,03-16-2021
234,MI- DETROIT,92.47,495,450,578,85.69,105.11,495 [450 - 578],92.47% [85.69% - 105.11%],581,265,1170,03-16-2021
235,MI- FLINT,92.14,140,127,164,85.73,104.28,140 [127 - 164],92.14% [85.73% - 104.28%],161,76,322,03-16-2021
236,MI- GRAND RAPIDS,85.59,114,103,141,82.25,93.51,114 [103 - 141],85.59% [82.25% - 93.51%],129,52,312,03-16-2021
238,MI- KALAMAZOO,85.75,70,63,82,82.23,91.71,70 [63 - 82],85.75% [82.23% - 91.71%],85,33,173,03-16-2021
239,MI- LANSING,82.87,35,32,43,81.24,86.19,35 [32 - 43],82.87% [81.24% - 86.19%],44,19,95,03-16-2021
240,MI- MARQUETTE,85.53,25,23,33,81.84,95.57,25 [23 - 33],85.53% [81.84% - 95.57%],27,9,76,03-16-2021
242,MI- MUSKEGON,81.49,7,7,9,81.31,84.1,7 [7 - 9],81.49% [81.31% - 84.1%],8,7,22,03-16-2021
243,MI- PETOSKEY,88.09,25,22,40,83.47,109.77,25 [22 - 40],88.09% [83.47% - 109.77%],28,12,103,03-16-2021
244,MI- PONTIAC,93.18,138,126,164,86.0,108.97,138 [126 - 164],93.18% [86.0% - 108.97%],156,71,343,03-16-2021
245,MI- ROYAL OAK,89.77,227,208,269,84.35,101.46,227 [208 - 269],89.77% [84.35% - 101.46%],258,115,567,03-16-2021
246,MI- SAGINAW,84.82,83,75,100,81.81,89.83,83 [75 - 100],84.82% [81.81% - 89.83%],101,38,206,03-16-2021
248,MI- ST JOSEPH,82.98,7,6,9,81.66,87.28,7 [6 - 9],82.98% [81.66% - 87.28%],9,5,22,03-16-2021
249,MI- TRAVERSE CITY,84.52,21,18,27,80.59,92.18,21 [18 - 27],84.52% [80.59% - 92.18%],23,3,62,03-16-2021
250,MN- DULUTH,83.27,35,31,55,80.6,91.02,35 [31 - 55],83.27% [80.6% - 91.02%],38,7,128,03-16-2021
251,MN- MINNEAPOLIS,83.17,227,206,277,81.42,86.4,227 [206 - 277],83.17% [81.42% - 86.4%],270,121,545,03-16-2021
253,MN- ROCHESTER,81.42,31,27,43,80.42,83.39,31 [27 - 43],81.42% [80.42% - 83.39%],37,11,88,03-16-2021
254,MN- ST CLOUD,85.09,35,31,43,81.98,92.87,35 [31 - 43],85.09% [81.98% - 92.87%],36,14,91,03-16-2021
256,MN- ST PAUL,81.18,22,19,28,80.74,82.58,22 [19 - 28],81.18% [80.74% - 82.58%],27,17,59,03-16-2021
257,MS- GULFPORT,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],6,0,6,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.24,0 [0 - 2],80.0% [80.0% - 81.24%],0,0,15,03-16-2021
259,MS- JACKSON,81.94,77,70,95,80.76,84.78,77 [70 - 95],81.94% [80.76% - 84.78%],87,34,214,03-16-2021
260,MS- MERIDIAN,80.82,7,6,8,80.0,81.02,7 [6 - 8],80.82% [80.0% - 81.02%],8,0,10,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,83.45,0 [0 - 3],80.0% [80.0% - 83.45%],0,0,22,03-16-2021
262,MS- TUPELO,80.74,7,6,13,80.37,83.31,7 [6 - 13],80.74% [80.37% - 83.31%],12,6,54,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-16-2021
264,MO- COLUMBIA,91.17,184,161,247,82.82,117.31,184 [161 - 247],91.17% [82.82% - 117.31%],206,52,688,03-16-2021
267,MO- JOPLIN,81.57,13,11,23,80.0,86.71,13 [11 - 23],81.57% [80.0% - 86.71%],15,0,64,03-16-2021
268,MO- KANSAS CITY,81.3,92,81,146,80.35,85.34,92 [81 - 146],81.3% [80.35% - 85.34%],103,28,423,03-16-2021
270,MO- SPRINGFIELD,82.35,41,36,73,80.82,92.1,41 [36 - 73],82.35% [80.82% - 92.1%],46,16,237,03-16-2021
273,MO- ST LOUIS,81.35,141,127,193,80.6,84.3,141 [127 - 193],81.35% [80.6% - 84.3%],165,73,525,03-16-2021
274,MT- BILLINGS,83.3,66,54,112,80.23,93.54,66 [54 - 112],83.3% [80.23% - 93.54%],73,5,299,03-16-2021
275,MT- GREAT FALLS,81.24,8,6,12,80.0,83.6,8 [6 - 12],81.24% [80.0% - 83.6%],10,0,29,03-16-2021
276,MT- MISSOULA,89.92,102,88,136,82.07,109.08,102 [88 - 136],89.92% [82.07% - 109.08%],115,24,337,03-16-2021
277,NE- LINCOLN,81.14,11,9,21,80.05,84.3,11 [9 - 21],81.14% [80.05% - 84.3%],21,1,79,03-16-2021
278,NE- OMAHA,80.49,24,20,43,80.0,82.52,24 [20 - 43],80.49% [80.0% - 82.52%],27,0,138,03-16-2021
279,NV- LAS VEGAS,84.19,134,121,154,81.98,87.62,134 [121 - 154],84.19% [81.98% - 87.62%],171,81,311,03-16-2021
280,NV- RENO,80.88,15,12,28,80.0,82.97,15 [12 - 28],80.88% [80.0% - 82.97%],17,0,57,03-16-2021
281,NH- LEBANON,81.65,15,12,27,80.41,88.03,15 [12 - 27],81.65% [80.41% - 88.03%],16,4,78,03-16-2021
282,NH- MANCHESTER,80.66,7,6,9,80.25,81.11,7 [6 - 9],80.66% [80.25% - 81.11%],13,5,22,03-16-2021
283,NJ- CAMDEN,82.37,130,116,153,80.91,84.61,130 [116 - 153],82.37% [80.91% - 84.61%],189,73,368,03-16-2021
284,NJ- HACKENSACK,82.57,64,57,78,80.91,85.6,64 [57 - 78],82.57% [80.91% - 85.6%],96,34,209,03-16-2021
285,NJ- MORRISTOWN,87.68,108,98,124,83.84,94.11,108 [98 - 124],87.68% [83.84% - 94.11%],148,74,272,03-16-2021
288,NJ- NEW BRUNSWICK,82.89,57,52,65,81.45,85.17,57 [52 - 65],82.89% [81.45% - 85.17%],80,40,143,03-16-2021
289,NJ- NEWARK,82.45,82,73,99,80.88,85.16,82 [73 - 99],82.45% [80.88% - 85.16%],119,43,251,03-16-2021
291,NJ- PATERSON,82.72,21,17,26,80.42,86.2,21 [17 - 26],82.72% [80.42% - 86.2%],32,5,73,03-16-2021
292,NJ- RIDGEWOOD,83.91,21,19,27,81.14,89.47,21 [19 - 27],83.91% [81.14% - 89.47%],31,9,75,03-16-2021
293,NM- ALBUQUERQUE,81.4,42,37,55,80.57,84.08,42 [37 - 55],81.4% [80.57% - 84.08%],47,19,137,03-16-2021
295,NY- ALBANY,82.29,99,90,118,81.08,84.61,99 [90 - 118],82.29% [81.08% - 84.61%],113,53,227,03-16-2021
296,NY- BINGHAMTON,83.98,31,28,40,81.51,89.47,31 [28 - 40],83.98% [81.51% - 89.47%],37,14,88,03-16-2021
297,NY- BRONX,82.68,63,53,81,80.0,86.77,63 [53 - 81],82.68% [80.0% - 86.77%],97,0,245,03-16-2021
299,NY- BUFFALO,80.7,17,15,21,80.28,81.39,17 [15 - 21],80.7% [80.28% - 81.39%],25,10,50,03-16-2021
300,NY- ELMIRA,80.19,0,0,1,80.0,81.02,0 [0 - 1],80.19% [80.0% - 81.02%],2,0,11,03-16-2021
301,NY- EAST LONG ISLAND,81.61,111,93,142,80.0,83.95,111 [93 - 142],81.61% [80.0% - 83.95%],176,0,432,03-16-2021
304,NY- ROCHESTER,80.61,15,13,21,80.3,81.76,15 [13 - 21],80.61% [80.3% - 81.76%],18,9,52,03-16-2021
307,NY- SYRACUSE,80.99,16,13,27,80.0,81.38,16 [13 - 27],80.99% [80.0% - 81.38%],28,0,39,03-16-2021
308,NY- WHITE PLAINS,81.99,40,34,52,80.1,85.19,40 [34 - 52],81.99% [80.1% - 85.19%],59,3,154,03-16-2021
309,NC- ASHEVILLE,80.37,7,6,10,80.0,81.38,7 [6 - 10],80.37% [80.0% - 81.38%],7,0,26,03-16-2021
311,NC- CHARLOTTE,80.38,14,12,17,80.12,80.76,14 [12 - 17],80.38% [80.12% - 80.76%],22,7,44,03-16-2021
312,NC- DURHAM,80.48,18,16,26,80.26,81.69,18 [16 - 26],80.48% [80.26% - 81.69%],22,12,78,03-16-2021
313,NC- GREENSBORO,80.17,0,0,1,80.0,80.33,0 [0 - 1],80.17% [80.0% - 80.33%],3,0,6,03-16-2021
314,NC- GREENVILLE,80.44,7,6,8,80.0,80.52,7 [6 - 8],80.44% [80.0% - 80.52%],11,0,13,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,03-16-2021
318,NC- RALEIGH,80.57,16,14,20,80.26,81.11,16 [14 - 20],80.57% [80.26% - 81.11%],24,11,47,03-16-2021
