region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,85.1,40,38,42,83.67,86.63,40 [38 - 42],85.1% [83.67% - 86.63%],50,36,65,02-16-2021
23,CA- ORANGE CO.,83.11,151,145,158,82.55,83.75,151 [145 - 158],83.11% [82.55% - 83.75%],238,195,287,02-16-2021
25,CA- BAKERSFIELD,84.65,115,110,121,83.84,85.56,115 [110 - 121],84.65% [83.84% - 85.56%],168,139,201,02-16-2021
31,CA- CHICO,82.66,8,7,9,81.72,83.12,8 [7 - 9],82.66% [81.72% - 83.12%],17,11,20,02-16-2021
33,CA- CONTRA COSTA CO.,83.0,39,37,41,82.4,83.54,39 [37 - 41],83.0% [82.4% - 83.54%],60,48,71,02-16-2021
43,CA- FRESNO,83.37,42,40,45,82.67,83.85,42 [40 - 45],83.37% [82.67% - 83.85%],77,61,88,02-16-2021
56,CA- LOS ANGELES,82.39,325,310,338,81.92,82.83,325 [310 - 338],82.39% [81.92% - 82.83%],593,475,701,02-16-2021
58,CA- MODESTO,85.47,62,59,65,84.36,86.4,62 [59 - 65],85.47% [84.36% - 86.4%],94,75,110,02-16-2021
62,CA- NAPA,82.92,14,13,15,82.41,84.3,14 [13 - 15],82.92% [82.41% - 84.3%],17,14,25,02-16-2021
65,CA- ALAMEDA CO.,82.52,50,47,52,82.04,82.93,50 [47 - 52],82.52% [82.04% - 82.93%],85,69,99,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,81.71,9,8,10,81.42,82.09,9 [8 - 10],81.71% [81.42% - 82.09%],18,15,22,02-16-2021
73,CA- REDDING,81.11,9,7,10,80.65,81.48,9 [7 - 10],81.11% [80.65% - 81.48%],12,7,16,02-16-2021
77,CA- SACRAMENTO,83.09,95,90,100,82.51,83.87,95 [90 - 100],83.09% [82.51% - 83.87%],148,120,185,02-16-2021
78,CA- SALINAS,84.54,26,24,27,83.53,85.42,26 [24 - 27],84.54% [83.53% - 85.42%],36,28,43,02-16-2021
79,CA- SAN BERNARDINO,82.85,91,87,94,82.3,83.41,91 [87 - 94],82.85% [82.3% - 83.41%],165,133,197,02-16-2021
80,CA- SAN DIEGO,83.87,165,157,173,83.09,84.62,165 [157 - 173],83.87% [83.09% - 84.62%],272,217,325,02-16-2021
81,CA- SAN FRANCISCO,81.46,53,50,56,81.22,81.81,53 [50 - 56],81.46% [81.22% - 81.81%],74,62,92,02-16-2021
82,CA- SAN JOSE,82.64,47,45,49,82.18,83.17,47 [45 - 49],82.64% [82.18% - 83.17%],80,66,96,02-16-2021
83,CA- SAN LUIS OBISPO,82.63,7,7,7,81.97,83.07,7 [7 - 7],82.63% [81.97% - 83.07%],12,9,14,02-16-2021
85,CA- SAN MATEO CO.,81.48,27,25,28,81.22,81.78,27 [25 - 28],81.48% [81.22% - 81.78%],40,33,48,02-16-2021
86,CA- SANTA BARBARA,83.83,23,22,24,83.0,84.66,23 [22 - 24],83.83% [83.0% - 84.66%],37,29,45,02-16-2021
87,CA- SANTA CRUZ,83.62,7,7,7,82.79,84.18,7 [7 - 7],83.62% [82.79% - 84.18%],13,10,15,02-16-2021
89,CA- SANTA ROSA,80.86,7,7,8,80.64,80.97,7 [7 - 8],80.86% [80.64% - 80.97%],16,12,18,02-16-2021
91,CA- STOCKTON,82.92,19,18,20,82.35,83.48,19 [18 - 20],82.92% [82.35% - 83.48%],31,25,37,02-16-2021
96,CA- VENTURA,85.09,47,44,49,84.01,86.04,47 [44 - 49],85.09% [84.01% - 86.04%],80,63,95,02-16-2021
101,CO- BOULDER,87.37,28,27,30,86.32,89.68,28 [27 - 30],87.37% [86.32% - 89.68%],35,30,46,02-16-2021
102,CO- COLORADO SPRINGS,89.18,77,73,85,87.15,93.62,77 [73 - 85],89.18% [87.15% - 93.62%],95,74,141,02-16-2021
103,CO- DENVER,85.71,208,198,221,84.5,86.87,208 [198 - 221],85.71% [84.5% - 86.87%],273,215,328,02-16-2021
104,CO- FORT COLLINS,82.82,14,13,15,82.19,83.29,14 [13 - 15],82.82% [82.19% - 83.29%],18,14,21,02-16-2021
105,CO- GRAND JUNCTION,83.28,21,19,23,82.02,85.05,21 [19 - 23],83.28% [82.02% - 85.05%],26,16,40,02-16-2021
106,CO- GREELEY,83.47,21,20,22,82.83,84.12,21 [20 - 22],83.47% [82.83% - 84.12%],27,22,32,02-16-2021
107,CO- PUEBLO,89.52,68,61,103,84.14,115.71,68 [61 - 103],89.52% [84.14% - 115.71%],76,33,285,02-16-2021
109,CT- BRIDGEPORT,84.42,50,48,53,83.66,85.37,50 [48 - 53],84.42% [83.66% - 85.37%],75,62,91,02-16-2021
110,CT- HARTFORD,84.33,93,88,97,83.47,85.1,93 [88 - 97],84.33% [83.47% - 85.1%],141,113,166,02-16-2021
111,CT- NEW HAVEN,84.44,114,109,120,83.61,85.3,114 [109 - 120],84.44% [83.61% - 85.3%],171,139,204,02-16-2021
112,DE- WILMINGTON,86.87,94,90,99,85.64,88.65,94 [90 - 99],86.87% [85.64% - 88.65%],128,105,161,02-16-2021
113,DC- WASHINGTON,85.81,214,205,227,84.61,86.94,214 [205 - 227],85.81% [84.61% - 86.94%],319,253,381,02-16-2021
115,FL- BRADENTON,89.59,51,49,54,87.9,91.71,51 [49 - 54],89.59% [87.9% - 91.71%],68,56,83,02-16-2021
116,FL- CLEARWATER,83.91,46,44,49,83.18,84.76,46 [44 - 49],83.91% [83.18% - 84.76%],64,52,78,02-16-2021
118,FL- FORT LAUDERDALE,87.14,468,448,490,85.7,88.55,468 [448 - 490],87.14% [85.7% - 88.55%],621,496,744,02-16-2021
119,FL- FORT MYERS,83.97,107,102,113,83.21,84.81,107 [102 - 113],83.97% [83.21% - 84.81%],152,123,184,02-16-2021
120,FL- GAINESVILLE,83.48,41,37,44,82.55,84.18,41 [37 - 44],83.48% [82.55% - 84.18%],64,47,77,02-16-2021
122,FL- HUDSON,84.87,45,43,47,83.91,85.75,45 [43 - 47],84.87% [83.91% - 85.75%],61,49,72,02-16-2021
123,FL- JACKSONVILLE,85.15,173,166,183,84.11,86.13,173 [166 - 183],85.15% [84.11% - 86.13%],253,202,301,02-16-2021
124,FL- LAKELAND,88.9,71,68,75,87.21,90.77,71 [68 - 75],88.9% [87.21% - 90.77%],95,77,115,02-16-2021
127,FL- MIAMI,89.02,730,700,762,87.31,90.77,730 [700 - 762],89.02% [87.31% - 90.77%],972,788,1161,02-16-2021
129,FL- OCALA,87.24,75,71,79,85.85,88.7,75 [71 - 79],87.24% [85.85% - 88.7%],99,80,119,02-16-2021
130,FL- ORLANDO,86.11,458,437,480,84.94,87.39,458 [437 - 480],86.11% [84.94% - 87.39%],633,512,766,02-16-2021
131,FL- ORMOND BEACH,83.2,41,38,43,82.6,83.87,41 [38 - 43],83.2% [82.6% - 83.87%],53,43,64,02-16-2021
133,FL- PANAMA CITY,84.37,14,13,17,82.41,86.17,14 [13 - 17],84.37% [82.41% - 86.17%],29,16,41,02-16-2021
134,FL- PENSACOLA,84.9,76,71,80,83.83,86.05,76 [71 - 80],84.9% [83.83% - 86.05%],115,90,142,02-16-2021
137,FL- SARASOTA,83.25,36,34,37,82.7,83.81,36 [34 - 37],83.25% [82.7% - 83.81%],47,39,55,02-16-2021
139,FL- ST PETERSBURG,83.25,37,35,39,82.63,84.01,37 [35 - 39],83.25% [82.63% - 84.01%],52,42,64,02-16-2021
140,FL- TALLAHASSEE,83.04,51,48,55,82.22,84.23,51 [48 - 55],83.04% [82.22% - 84.23%],82,60,114,02-16-2021
141,FL- TAMPA,85.21,163,156,171,84.23,86.31,163 [156 - 171],85.21% [84.23% - 86.31%],222,180,269,02-16-2021
142,GA- ALBANY,80.66,7,7,8,80.66,81.22,7 [7 - 8],80.66% [80.66% - 81.22%],7,7,13,02-16-2021
144,GA- ATLANTA,89.63,773,735,813,87.56,91.65,773 [735 - 813],89.63% [87.56% - 91.65%],1154,906,1396,02-16-2021
145,GA- AUGUSTA,85.82,99,93,105,84.48,87.25,99 [93 - 105],85.82% [84.48% - 87.25%],143,110,178,02-16-2021
146,GA- COLUMBUS,83.81,36,34,38,83.18,84.85,36 [34 - 38],83.81% [83.18% - 84.85%],48,40,61,02-16-2021
147,GA- MACON,82.91,33,28,38,81.83,83.44,33 [28 - 38],82.91% [81.83% - 83.44%],65,41,77,02-16-2021
148,GA- ROME,89.56,45,42,48,87.38,90.25,45 [42 - 48],89.56% [87.38% - 90.25%],70,54,75,02-16-2021
149,GA- SAVANNAH,87.87,125,117,132,86.22,89.96,125 [117 - 132],87.87% [86.22% - 89.96%],162,128,205,02-16-2021
151,ID- BOISE,81.69,22,20,24,81.3,82.02,22 [20 - 24],81.69% [81.3% - 82.02%],35,27,42,02-16-2021
152,ID- IDAHO FALLS,84.12,14,13,15,83.47,84.99,14 [13 - 15],84.12% [83.47% - 84.99%],19,16,23,02-16-2021
154,IL- AURORA,83.98,13,12,14,82.85,84.74,13 [12 - 14],83.98% [82.85% - 84.74%],21,15,25,02-16-2021
155,IL- BLUE ISLAND,81.5,25,24,26,81.22,81.77,25 [24 - 26],81.5% [81.22% - 81.77%],38,31,45,02-16-2021
156,IL- CHICAGO,81.44,82,78,85,81.17,81.72,82 [78 - 85],81.44% [81.17% - 81.72%],123,100,147,02-16-2021
158,IL- ELGIN,84.05,29,28,31,83.41,84.97,29 [28 - 31],84.05% [83.41% - 84.97%],44,37,54,02-16-2021
161,IL- EVANSTON,82.15,35,33,37,81.74,82.57,35 [33 - 37],82.15% [81.74% - 82.57%],52,42,62,02-16-2021
163,IL- HINSDALE,83.0,22,21,23,82.45,83.55,22 [21 - 23],83.0% [82.45% - 83.55%],33,27,39,02-16-2021
164,IL- JOLIET,84.37,43,40,44,83.39,85.05,43 [40 - 44],84.37% [83.39% - 85.05%],58,45,67,02-16-2021
166,IL- MELROSE PARK,82.42,51,48,54,81.97,82.88,51 [48 - 54],82.42% [81.97% - 82.88%],75,61,89,02-16-2021
170,IL- PEORIA,82.31,31,29,33,81.88,83.01,31 [29 - 33],82.31% [81.88% - 83.01%],43,35,56,02-16-2021
171,IL- ROCKFORD,83.2,30,28,33,82.22,84.11,30 [28 - 33],83.2% [82.22% - 84.11%],49,34,63,02-16-2021
172,IL- SPRINGFIELD,81.89,37,34,40,81.41,82.44,37 [34 - 40],81.89% [81.41% - 82.44%],48,36,62,02-16-2021
173,IL- URBANA,87.41,66,62,70,85.39,89.43,66 [62 - 70],87.41% [85.39% - 89.43%],77,56,98,02-16-2021
175,IL- BLOOMINGTON,82.25,5,4,6,81.5,83.37,5 [4 - 6],82.25% [81.5% - 83.37%],6,4,9,02-16-2021
179,IN- EVANSVILLE,81.56,21,20,23,81.37,82.35,21 [20 - 23],81.56% [81.37% - 82.35%],32,28,48,02-16-2021
180,IN- FORT WAYNE,84.11,66,63,70,83.07,85.33,66 [63 - 70],84.11% [83.07% - 85.33%],91,68,118,02-16-2021
181,IN- GARY,81.26,14,13,15,81.06,81.66,14 [13 - 15],81.26% [81.06% - 81.66%],19,16,25,02-16-2021
183,IN- INDIANAPOLIS,82.9,107,101,115,82.21,83.44,107 [101 - 115],82.9% [82.21% - 83.44%],186,142,221,02-16-2021
184,IN- LAFAYETTE,82.02,9,8,10,81.62,82.56,9 [8 - 10],82.02% [81.62% - 82.56%],15,12,19,02-16-2021
185,IN- MUNCIE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],6,6,6,02-16-2021
186,IN- MUNSTER,81.3,8,7,9,81.04,81.65,8 [7 - 9],81.3% [81.04% - 81.65%],15,12,19,02-16-2021
187,IN- SOUTH BEND,83.27,33,31,36,82.49,84.12,33 [31 - 36],83.27% [82.49% - 84.12%],50,38,63,02-16-2021
188,IN- TERRE HAUTE,81.3,7,7,7,81.11,82.04,7 [7 - 7],81.3% [81.11% - 82.04%],7,6,11,02-16-2021
190,IA- CEDAR RAPIDS,81.43,14,13,14,81.25,81.7,14 [13 - 14],81.43% [81.25% - 81.7%],16,14,19,02-16-2021
191,IA- DAVENPORT,81.44,28,27,29,81.3,82.02,28 [27 - 29],81.44% [81.3% - 82.02%],32,29,45,02-16-2021
192,IA- DES MOINES,82.73,69,65,76,82.16,83.92,69 [65 - 76],82.73% [82.16% - 83.92%],90,71,129,02-16-2021
193,IA- DUBUQUE,82.02,7,7,8,81.28,82.57,7 [7 - 8],82.02% [81.28% - 82.57%],11,7,14,02-16-2021
194,IA- IOWA CITY,81.34,21,20,23,80.93,81.85,21 [20 - 23],81.34% [80.93% - 81.85%],26,18,36,02-16-2021
195,IA- MASON CITY,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,02-16-2021
196,IA- SIOUX CITY,80.97,7,7,8,80.8,81.15,7 [7 - 8],80.97% [80.8% - 81.15%],11,9,13,02-16-2021
197,IA- WATERLOO,80.94,7,7,8,80.78,82.66,7 [7 - 8],80.94% [80.78% - 82.66%],6,5,17,02-16-2021
200,KS- TOPEKA,82.26,25,23,27,81.81,82.65,25 [23 - 27],82.26% [81.81% - 82.65%],35,28,41,02-16-2021
201,KS- WICHITA,81.88,72,66,78,81.27,82.71,72 [66 - 78],81.88% [81.27% - 82.71%],93,63,134,02-16-2021
203,KY- COVINGTON,94.99,123,118,130,92.26,99.44,123 [118 - 130],94.99% [92.26% - 99.44%],165,135,214,02-16-2021
204,KY- LEXINGTON,86.28,245,224,260,84.73,88.43,245 [224 - 260],86.28% [84.73% - 88.43%],327,246,439,02-16-2021
205,KY- LOUISVILLE,88.66,286,270,306,86.54,91.32,286 [270 - 306],88.66% [86.54% - 91.32%],417,315,545,02-16-2021
207,KY- OWENSBORO,86.99,14,13,17,84.66,88.9,14 [13 - 17],86.99% [84.66% - 88.9%],33,22,42,02-16-2021
208,KY- PADUCAH,84.25,50,47,56,83.45,86.1,50 [47 - 56],84.25% [83.45% - 86.1%],69,56,99,02-16-2021
209,LA- ALEXANDRIA,82.12,14,13,15,81.72,82.42,14 [13 - 15],82.12% [81.72% - 82.42%],21,17,24,02-16-2021
210,LA- BATON ROUGE,83.99,66,62,71,83.02,84.96,66 [62 - 71],83.99% [83.02% - 84.96%],99,75,123,02-16-2021
212,LA- HOUMA,84.85,21,19,23,83.85,85.42,21 [19 - 23],84.85% [83.85% - 85.42%],34,27,38,02-16-2021
213,LA- LAFAYETTE,82.13,28,27,30,81.8,82.54,28 [27 - 30],82.13% [81.8% - 82.54%],46,39,55,02-16-2021
214,LA- LAKE CHARLES,84.16,24,22,26,83.12,84.97,24 [22 - 26],84.16% [83.12% - 84.97%],36,27,43,02-16-2021
216,LA- METAIRIE,85.34,30,28,33,83.96,86.33,30 [28 - 33],85.34% [83.96% - 86.33%],54,40,64,02-16-2021
217,LA- MONROE,81.62,7,7,9,81.41,82.92,7 [7 - 9],81.62% [81.41% - 82.92%],15,13,27,02-16-2021
218,LA- NEW ORLEANS,82.89,48,46,50,82.31,83.22,48 [46 - 50],82.89% [82.31% - 83.22%],70,56,78,02-16-2021
219,LA- SHREVEPORT,82.08,35,32,40,81.5,83.18,35 [32 - 40],82.08% [81.5% - 83.18%],57,41,87,02-16-2021
220,LA- SLIDELL,84.96,14,13,15,83.77,85.56,14 [13 - 15],84.96% [83.77% - 85.56%],25,19,28,02-16-2021
221,ME- BANGOR,80.46,7,7,7,80.46,80.46,7 [7 - 7],80.46% [80.46% - 80.46%],5,5,5,02-16-2021
222,ME- PORTLAND,81.64,33,32,36,81.3,82.32,33 [32 - 36],81.64% [81.3% - 82.32%],43,34,61,02-16-2021
223,MD- BALTIMORE,83.4,167,159,174,82.8,84.15,167 [159 - 174],83.4% [82.8% - 84.15%],229,189,280,02-16-2021
225,MD- SALISBURY,86.72,46,43,49,85.23,88.54,46 [43 - 49],86.72% [85.23% - 88.54%],63,49,80,02-16-2021
226,MD- TAKOMA PARK,87.61,67,64,70,86.22,89.09,67 [64 - 70],87.61% [86.22% - 89.09%],98,80,117,02-16-2021
227,MA- BOSTON,83.55,261,249,273,82.85,84.27,261 [249 - 273],83.55% [82.85% - 84.27%],390,313,469,02-16-2021
230,MA- SPRINGFIELD,85.12,58,55,61,84.0,86.12,58 [55 - 61],85.12% [84.0% - 86.12%],82,64,98,02-16-2021
231,MA- WORCESTER,84.02,44,42,47,83.23,84.75,44 [42 - 47],84.02% [83.23% - 84.75%],66,53,78,02-16-2021
232,MI- ANN ARBOR,82.48,56,53,59,81.99,83.03,56 [53 - 59],82.48% [81.99% - 83.03%],81,65,99,02-16-2021
233,MI- DEARBORN,81.09,13,12,14,80.91,81.4,13 [12 - 14],81.09% [80.91% - 81.4%],18,15,23,02-16-2021
234,MI- DETROIT,81.5,47,44,50,81.16,81.76,47 [44 - 50],81.5% [81.16% - 81.76%],70,54,82,02-16-2021
235,MI- FLINT,81.96,14,14,16,81.43,82.41,14 [14 - 16],81.96% [81.43% - 82.41%],26,19,32,02-16-2021
236,MI- GRAND RAPIDS,83.94,69,65,73,83.25,84.81,69 [65 - 73],83.94% [83.25% - 84.81%],91,75,111,02-16-2021
238,MI- KALAMAZOO,81.96,21,19,23,81.62,82.64,21 [19 - 23],81.96% [81.62% - 82.64%],29,24,39,02-16-2021
239,MI- LANSING,83.58,45,43,46,82.93,84.17,45 [43 - 46],83.58% [82.93% - 84.17%],55,45,64,02-16-2021
240,MI- MARQUETTE,81.23,2,1,3,80.0,81.84,2 [1 - 3],81.23% [80.0% - 81.84%],6,0,9,02-16-2021
242,MI- MUSKEGON,81.68,7,7,7,81.49,81.68,7 [7 - 7],81.68% [81.49% - 81.68%],9,8,9,02-16-2021
243,MI- PETOSKEY,83.47,7,7,9,83.18,85.2,7 [7 - 9],83.47% [83.18% - 85.2%],12,11,18,02-16-2021
244,MI- PONTIAC,81.77,14,13,15,81.44,82.2,14 [13 - 15],81.77% [81.44% - 82.2%],21,17,26,02-16-2021
245,MI- ROYAL OAK,81.32,22,21,24,81.06,81.59,22 [21 - 24],81.32% [81.06% - 81.59%],35,28,42,02-16-2021
246,MI- SAGINAW,80.86,9,8,10,80.48,81.29,9 [8 - 10],80.86% [80.48% - 81.29%],18,10,27,02-16-2021
248,MI- ST JOSEPH,82.32,7,6,7,81.66,82.98,7 [6 - 7],82.32% [81.66% - 82.98%],7,5,9,02-16-2021
249,MI- TRAVERSE CITY,82.36,14,12,14,81.96,82.75,14 [12 - 14],82.36% [81.96% - 82.75%],12,10,14,02-16-2021
250,MN- DULUTH,81.29,14,12,14,80.43,81.55,14 [12 - 14],81.29% [80.43% - 81.55%],15,5,18,02-16-2021
251,MN- MINNEAPOLIS,82.15,133,126,145,81.48,82.85,133 [126 - 145],82.15% [81.48% - 82.85%],183,126,243,02-16-2021
253,MN- ROCHESTER,80.42,7,7,8,80.23,80.62,7 [7 - 8],80.42% [80.23% - 80.62%],11,6,16,02-16-2021
254,MN- ST CLOUD,80.71,7,6,7,80.71,80.99,7 [6 - 7],80.71% [80.71% - 80.99%],5,5,7,02-16-2021
256,MN- ST PAUL,82.49,37,35,40,81.97,83.11,37 [35 - 40],82.49% [81.97% - 83.11%],57,45,71,02-16-2021
257,MS- GULFPORT,82.07,9,8,10,81.55,82.33,9 [8 - 10],82.07% [81.55% - 82.33%],16,12,18,02-16-2021
258,MS- HATTIESBURG,82.56,14,14,17,81.49,83.55,14 [14 - 17],82.56% [81.49% - 83.55%],31,18,43,02-16-2021
259,MS- JACKSON,81.34,33,30,36,80.8,81.83,33 [30 - 36],81.34% [80.8% - 81.83%],60,36,82,02-16-2021
260,MS- MERIDIAN,81.33,7,6,8,80.72,81.33,7 [6 - 8],81.33% [80.72% - 81.33%],13,7,13,02-16-2021
261,MS- OXFORD,82.04,14,13,14,82.04,82.66,14 [13 - 14],82.04% [82.04% - 82.66%],13,13,17,02-16-2021
262,MS- TUPELO,81.23,13,12,14,80.86,81.72,13 [12 - 14],81.23% [80.86% - 81.72%],20,14,28,02-16-2021
263,MO- CAPE GIRARDEAU,81.46,7,5,9,80.58,81.56,7 [5 - 9],81.46% [80.58% - 81.56%],15,6,16,02-16-2021
264,MO- COLUMBIA,80.49,5,4,6,80.33,80.92,5 [4 - 6],80.49% [80.33% - 80.92%],9,6,17,02-16-2021
267,MO- JOPLIN,82.83,14,14,16,81.57,83.56,14 [14 - 16],82.83% [81.57% - 83.56%],27,15,34,02-16-2021
268,MO- KANSAS CITY,81.75,92,87,97,81.35,82.21,92 [87 - 97],81.75% [81.35% - 82.21%],139,107,175,02-16-2021
270,MO- SPRINGFIELD,82.14,24,23,26,81.38,82.6,24 [23 - 26],82.14% [81.38% - 82.6%],42,27,51,02-16-2021
273,MO- ST LOUIS,81.94,154,146,164,81.47,82.45,154 [146 - 164],81.94% [81.47% - 82.45%],237,179,299,02-16-2021
274,MT- BILLINGS,82.81,48,44,60,81.54,86.79,48 [44 - 60],82.81% [81.54% - 86.79%],62,34,150,02-16-2021
275,MT- GREAT FALLS,81.61,14,14,15,81.61,82.48,14 [14 - 15],81.61% [81.61% - 82.48%],13,13,20,02-16-2021
276,MT- MISSOULA,82.33,21,20,23,82.24,83.97,21 [20 - 23],82.33% [82.24% - 83.97%],27,26,46,02-16-2021
277,NE- LINCOLN,81.42,25,23,29,80.76,82.72,25 [23 - 29],81.42% [80.76% - 82.72%],26,14,50,02-16-2021
278,NE- OMAHA,82.27,98,93,107,81.61,83.33,98 [93 - 107],82.27% [81.61% - 83.33%],124,88,182,02-16-2021
279,NV- LAS VEGAS,86.54,178,171,186,85.27,87.89,178 [171 - 186],86.54% [85.27% - 87.89%],267,215,322,02-16-2021
280,NV- RENO,80.94,7,6,9,80.57,81.35,7 [6 - 9],80.94% [80.57% - 81.35%],18,11,26,02-16-2021
281,NH- LEBANON,81.44,7,7,10,81.03,82.57,7 [7 - 10],81.44% [81.03% - 82.57%],14,10,25,02-16-2021
282,NH- MANCHESTER,82.18,30,28,32,81.77,82.74,30 [28 - 32],82.18% [81.77% - 82.74%],43,35,54,02-16-2021
283,NJ- CAMDEN,85.61,305,293,319,84.59,86.67,305 [293 - 319],85.61% [84.59% - 86.67%],448,367,533,02-16-2021
284,NJ- HACKENSACK,85.28,141,136,147,84.37,86.36,141 [136 - 147],85.28% [84.37% - 86.36%],197,163,237,02-16-2021
285,NJ- MORRISTOWN,88.77,122,117,128,87.16,90.63,122 [117 - 128],88.77% [87.16% - 90.63%],169,138,205,02-16-2021
288,NJ- NEW BRUNSWICK,86.29,125,120,131,85.17,87.52,125 [120 - 131],86.29% [85.17% - 87.52%],174,143,208,02-16-2021
289,NJ- NEWARK,85.7,197,190,206,84.69,86.95,197 [190 - 206],85.7% [84.69% - 86.95%],277,228,338,02-16-2021
291,NJ- PATERSON,86.2,51,49,53,85.09,87.3,51 [49 - 53],86.2% [85.09% - 87.3%],73,60,86,02-16-2021
292,NJ- RIDGEWOOD,86.06,31,30,33,84.92,87.2,31 [30 - 33],86.06% [84.92% - 87.2%],48,39,57,02-16-2021
293,NM- ALBUQUERQUE,85.18,127,119,137,84.38,86.85,127 [119 - 137],85.18% [84.38% - 86.85%],174,147,230,02-16-2021
295,NY- ALBANY,83.77,120,112,127,83.02,84.56,120 [112 - 127],83.77% [83.02% - 84.56%],186,149,225,02-16-2021
296,NY- BINGHAMTON,83.88,25,22,26,83.34,84.63,25 [22 - 26],83.88% [83.34% - 84.63%],36,31,43,02-16-2021
297,NY- BRONX,83.78,48,45,50,83.04,84.36,48 [45 - 50],83.78% [83.04% - 84.36%],137,110,158,02-16-2021
299,NY- BUFFALO,84.28,97,92,102,83.31,85.06,97 [92 - 102],84.28% [83.31% - 85.06%],154,119,182,02-16-2021
300,NY- ELMIRA,81.49,7,6,7,81.02,81.76,7 [6 - 7],81.49% [81.02% - 81.76%],16,11,19,02-16-2021
301,NY- EAST LONG ISLAND,82.48,132,126,138,82.08,82.88,132 [126 - 138],82.48% [82.08% - 82.88%],271,227,315,02-16-2021
304,NY- ROCHESTER,83.72,67,63,72,82.94,84.39,67 [63 - 72],83.72% [82.94% - 84.39%],110,87,130,02-16-2021
307,NY- SYRACUSE,82.97,55,52,57,82.51,83.33,55 [52 - 57],82.97% [82.51% - 83.33%],84,71,94,02-16-2021
308,NY- WHITE PLAINS,80.84,14,13,15,80.67,81.01,14 [13 - 15],80.84% [80.67% - 81.01%],25,20,30,02-16-2021
309,NC- ASHEVILLE,82.77,35,33,38,82.13,83.67,35 [33 - 38],82.77% [82.13% - 83.67%],52,40,69,02-16-2021
311,NC- CHARLOTTE,85.71,237,227,248,84.63,87.04,237 [227 - 248],85.71% [84.63% - 87.04%],331,268,408,02-16-2021
312,NC- DURHAM,83.12,105,100,110,82.45,83.94,105 [100 - 110],83.12% [82.45% - 83.94%],144,113,182,02-16-2021
313,NC- GREENSBORO,83.68,48,46,51,82.95,84.68,48 [46 - 51],83.68% [82.95% - 84.68%],66,53,84,02-16-2021
314,NC- GREENVILLE,84.26,83,79,88,83.31,85.06,83 [79 - 88],84.26% [83.31% - 85.06%],107,83,127,02-16-2021
315,NC- HICKORY,83.88,21,20,22,83.07,85.21,21 [20 - 22],83.88% [83.07% - 85.21%],29,23,39,02-16-2021
318,NC- RALEIGH,84.63,131,124,140,83.47,85.86,131 [124 - 140],84.63% [83.47% - 85.86%],196,147,248,02-16-2021
