region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,84.69,29,27,32,83.06,86.12,29 [27 - 32],84.69% [83.06% - 86.12%],46,30,60,02-16-2021
23,CA- ORANGE CO.,82.22,110,104,116,81.63,82.89,110 [104 - 116],82.22% [81.63% - 82.89%],170,125,221,02-16-2021
25,CA- BAKERSFIELD,83.57,90,85,95,82.63,84.62,90 [85 - 95],83.57% [82.63% - 84.62%],129,95,167,02-16-2021
31,CA- CHICO,81.56,7,7,7,81.09,82.5,7 [7 - 7],81.56% [81.09% - 82.5%],10,7,16,02-16-2021
33,CA- CONTRA COSTA CO.,82.15,28,26,30,81.55,82.75,28 [26 - 30],82.15% [81.55% - 82.75%],43,31,55,02-16-2021
43,CA- FRESNO,82.01,30,28,32,81.49,82.58,30 [28 - 32],82.01% [81.49% - 82.58%],46,34,59,02-16-2021
56,CA- LOS ANGELES,81.45,204,191,216,81.01,81.85,204 [191 - 216],81.45% [81.01% - 81.85%],359,251,459,02-16-2021
58,CA- MODESTO,84.07,47,43,50,82.68,85.0,47 [43 - 50],84.07% [82.68% - 85.0%],70,46,86,02-16-2021
62,CA- NAPA,82.41,9,8,10,81.89,83.26,9 [8 - 10],82.41% [81.89% - 83.26%],14,11,19,02-16-2021
65,CA- ALAMEDA CO.,81.69,35,33,37,81.15,82.1,35 [33 - 37],81.69% [81.15% - 82.1%],57,39,71,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,81.04,7,6,7,80.66,81.33,7 [6 - 7],81.04% [80.66% - 81.33%],11,7,14,02-16-2021
73,CA- REDDING,80.83,7,6,8,80.18,81.29,7 [6 - 8],80.83% [80.18% - 81.29%],9,2,14,02-16-2021
77,CA- SACRAMENTO,82.24,73,68,78,81.59,82.93,73 [68 - 78],82.24% [81.59% - 82.93%],107,76,140,02-16-2021
78,CA- SALINAS,83.4,17,16,19,82.52,84.41,17 [16 - 19],83.4% [82.52% - 84.41%],27,20,35,02-16-2021
79,CA- SAN BERNARDINO,81.71,55,51,59,81.21,82.18,55 [51 - 59],81.71% [81.21% - 82.18%],99,70,126,02-16-2021
80,CA- SAN DIEGO,82.62,116,109,123,81.85,83.38,116 [109 - 123],82.62% [81.85% - 83.38%],184,130,238,02-16-2021
81,CA- SAN FRANCISCO,81.16,39,37,42,80.83,81.5,39 [37 - 42],81.16% [80.83% - 81.5%],59,42,76,02-16-2021
82,CA- SAN JOSE,81.69,33,31,35,81.26,82.21,33 [31 - 35],81.69% [81.26% - 82.21%],51,38,67,02-16-2021
83,CA- SAN LUIS OBISPO,81.54,7,6,7,81.1,81.97,7 [6 - 7],81.54% [81.1% - 81.97%],7,5,9,02-16-2021
85,CA- SAN MATEO CO.,81.08,18,16,20,80.74,81.34,18 [16 - 20],81.08% [80.74% - 81.34%],29,20,36,02-16-2021
86,CA- SANTA BARBARA,82.59,19,17,20,81.86,83.42,19 [17 - 20],82.59% [81.86% - 83.42%],25,18,33,02-16-2021
87,CA- SANTA CRUZ,82.51,7,7,7,81.67,83.06,7 [7 - 7],82.51% [81.67% - 83.06%],9,6,11,02-16-2021
89,CA- SANTA ROSA,80.54,7,7,7,80.38,80.7,7 [7 - 7],80.54% [80.38% - 80.7%],10,7,13,02-16-2021
91,CA- STOCKTON,81.88,14,13,15,81.22,82.35,14 [13 - 15],81.88% [81.22% - 82.35%],20,13,25,02-16-2021
96,CA- VENTURA,83.31,30,28,32,82.29,84.26,30 [28 - 32],83.31% [82.29% - 84.26%],52,36,67,02-16-2021
101,CO- BOULDER,87.16,28,27,31,85.26,90.32,28 [27 - 31],87.16% [85.26% - 90.32%],34,25,49,02-16-2021
102,CO- COLORADO SPRINGS,88.5,71,67,80,85.89,94.2,71 [67 - 80],88.5% [85.89% - 94.2%],88,61,147,02-16-2021
103,CO- DENVER,84.94,179,169,194,83.5,86.82,179 [169 - 194],84.94% [83.5% - 86.82%],236,167,326,02-16-2021
104,CO- FORT COLLINS,82.5,14,13,15,81.72,83.13,14 [13 - 15],82.5% [81.72% - 83.13%],16,11,20,02-16-2021
105,CO- GRAND JUNCTION,82.65,18,16,21,81.52,84.8,18 [16 - 21],82.65% [81.52% - 84.8%],21,12,38,02-16-2021
106,CO- GREELEY,82.96,20,18,21,82.19,83.86,20 [18 - 21],82.96% [82.19% - 83.86%],23,17,30,02-16-2021
107,CO- PUEBLO,92.91,92,82,143,84.76,137.02,92 [82 - 143],92.91% [84.76% - 137.02%],103,38,455,02-16-2021
109,CT- BRIDGEPORT,83.42,38,36,41,82.48,84.37,38 [36 - 41],83.42% [82.48% - 84.37%],58,42,74,02-16-2021
110,CT- HARTFORD,83.16,69,64,74,82.33,84.08,69 [64 - 74],83.16% [82.33% - 84.08%],103,76,133,02-16-2021
111,CT- NEW HAVEN,83.37,90,85,95,82.49,84.36,90 [85 - 95],83.37% [82.49% - 84.36%],130,96,168,02-16-2021
112,DE- WILMINGTON,85.69,77,73,82,84.19,87.68,77 [73 - 82],85.69% [84.19% - 87.68%],106,78,143,02-16-2021
113,DC- WASHINGTON,84.37,170,161,181,83.19,85.96,170 [161 - 181],84.37% [83.19% - 85.96%],240,175,327,02-16-2021
115,FL- BRADENTON,88.6,49,46,52,86.21,91.71,49 [46 - 52],88.6% [86.21% - 91.71%],61,44,83,02-16-2021
116,FL- CLEARWATER,83.18,37,35,40,82.32,84.15,37 [35 - 40],83.18% [82.32% - 84.15%],52,38,68,02-16-2021
118,FL- FORT LAUDERDALE,86.08,409,387,435,84.43,87.99,409 [387 - 435],86.08% [84.43% - 87.99%],529,385,695,02-16-2021
119,FL- FORT MYERS,83.16,85,80,91,82.27,84.16,85 [80 - 91],83.16% [82.27% - 84.16%],121,87,159,02-16-2021
120,FL- GAINESVILLE,82.44,32,29,36,81.47,83.69,32 [29 - 36],82.44% [81.47% - 83.69%],45,27,68,02-16-2021
122,FL- HUDSON,84.15,36,34,39,83.04,85.35,36 [34 - 39],84.15% [83.04% - 85.35%],52,38,67,02-16-2021
123,FL- JACKSONVILLE,83.95,138,130,150,82.93,85.39,138 [130 - 150],83.95% [82.93% - 85.39%],194,144,265,02-16-2021
124,FL- LAKELAND,87.58,62,58,66,85.52,90.11,62 [58 - 66],87.58% [85.52% - 90.11%],81,59,108,02-16-2021
127,FL- MIAMI,87.65,618,587,655,85.49,89.9,618 [587 - 655],87.65% [85.49% - 89.9%],825,592,1067,02-16-2021
129,FL- OCALA,86.07,67,63,71,84.31,87.97,67 [63 - 71],86.07% [84.31% - 87.97%],83,59,109,02-16-2021
130,FL- ORLANDO,84.98,386,366,412,83.56,86.57,386 [366 - 412],84.98% [83.56% - 86.57%],516,369,681,02-16-2021
131,FL- ORMOND BEACH,82.72,35,32,37,81.87,83.45,35 [32 - 37],82.72% [81.87% - 83.45%],45,31,57,02-16-2021
133,FL- PANAMA CITY,82.11,10,9,11,81.2,84.52,10 [9 - 11],82.11% [81.2% - 84.52%],14,8,30,02-16-2021
134,FL- PENSACOLA,83.62,53,48,58,82.13,84.77,53 [48 - 58],83.62% [82.13% - 84.77%],85,50,112,02-16-2021
137,FL- SARASOTA,82.63,28,27,30,82.01,83.32,28 [27 - 30],82.63% [82.01% - 83.32%],38,29,48,02-16-2021
139,FL- ST PETERSBURG,82.63,30,28,32,81.94,83.44,30 [28 - 32],82.63% [81.94% - 83.44%],42,31,55,02-16-2021
140,FL- TALLAHASSEE,82.15,37,33,41,81.33,83.19,37 [33 - 41],82.15% [81.33% - 83.19%],58,36,86,02-16-2021
141,FL- TAMPA,84.32,135,128,144,83.17,85.66,135 [128 - 144],84.32% [83.17% - 85.66%],184,135,241,02-16-2021
142,GA- ALBANY,80.66,7,6,8,80.56,81.32,7 [6 - 8],80.66% [80.56% - 81.32%],7,6,14,02-16-2021
144,GA- ATLANTA,87.2,571,543,615,85.0,89.73,571 [543 - 615],87.2% [85.0% - 89.73%],862,599,1165,02-16-2021
145,GA- AUGUSTA,84.56,75,70,81,82.89,86.23,75 [70 - 81],84.56% [82.89% - 86.23%],112,71,153,02-16-2021
146,GA- COLUMBUS,82.94,28,26,31,82.14,84.29,28 [26 - 31],82.94% [82.14% - 84.29%],37,27,54,02-16-2021
147,GA- MACON,81.65,21,20,25,80.81,82.82,21 [20 - 25],81.65% [80.81% - 82.82%],37,18,63,02-16-2021
148,GA- ROME,87.24,36,33,40,84.37,89.84,36 [33 - 40],87.24% [84.37% - 89.84%],53,32,72,02-16-2021
149,GA- SAVANNAH,86.71,94,89,103,84.18,89.33,94 [89 - 103],86.71% [84.18% - 89.33%],138,86,192,02-16-2021
151,ID- BOISE,81.2,14,13,16,80.77,81.73,14 [13 - 16],81.2% [80.77% - 81.73%],25,16,36,02-16-2021
152,ID- IDAHO FALLS,83.69,9,8,10,82.39,84.34,9 [8 - 10],83.69% [82.39% - 84.34%],17,11,20,02-16-2021
154,IL- AURORA,82.66,7,7,8,82.09,83.61,7 [7 - 8],82.66% [82.09% - 83.61%],14,11,19,02-16-2021
155,IL- BLUE ISLAND,81.1,19,18,20,80.79,81.38,19 [18 - 20],81.1% [80.79% - 81.38%],28,20,35,02-16-2021
156,IL- CHICAGO,81.05,61,58,65,80.77,81.36,61 [58 - 65],81.05% [80.77% - 81.36%],90,66,116,02-16-2021
158,IL- ELGIN,83.13,23,22,24,82.21,84.05,23 [22 - 24],83.13% [82.21% - 84.05%],34,24,44,02-16-2021
161,IL- EVANSTON,81.61,28,26,30,81.16,82.07,28 [26 - 30],81.61% [81.16% - 82.07%],39,28,50,02-16-2021
163,IL- HINSDALE,82.27,18,17,20,81.73,83.09,18 [17 - 20],82.27% [81.73% - 83.09%],25,19,34,02-16-2021
164,IL- JOLIET,83.7,36,33,38,82.34,84.37,36 [33 - 38],83.7% [82.34% - 84.37%],49,31,58,02-16-2021
166,IL- MELROSE PARK,81.81,39,37,42,81.36,82.39,39 [37 - 42],81.81% [81.36% - 82.39%],56,42,74,02-16-2021
170,IL- PEORIA,81.88,27,25,30,81.24,82.58,27 [25 - 30],81.88% [81.24% - 82.58%],35,23,48,02-16-2021
171,IL- ROCKFORD,82.35,28,27,31,81.7,83.79,28 [27 - 31],82.35% [81.7% - 83.79%],36,26,58,02-16-2021
172,IL- SPRINGFIELD,81.65,33,30,37,80.86,82.44,33 [30 - 37],81.65% [80.86% - 82.44%],42,22,62,02-16-2021
173,IL- URBANA,87.31,63,59,68,84.81,89.91,63 [59 - 68],87.31% [84.81% - 89.91%],76,50,103,02-16-2021
175,IL- BLOOMINGTON,81.12,0,0,1,80.0,81.87,0 [0 - 1],81.12% [80.0% - 81.87%],3,0,5,02-16-2021
179,IN- EVANSVILLE,81.27,15,14,16,80.88,81.42,15 [14 - 16],81.27% [80.88% - 81.42%],26,18,29,02-16-2021
180,IN- FORT WAYNE,83.25,52,49,57,82.44,84.75,52 [49 - 57],83.25% [82.44% - 84.75%],72,54,105,02-16-2021
181,IN- GARY,81.0,8,7,9,80.6,81.13,8 [7 - 9],81.0% [80.6% - 81.13%],15,9,17,02-16-2021
183,IN- INDIANAPOLIS,81.87,77,71,84,81.28,82.74,77 [71 - 84],81.87% [81.28% - 82.74%],120,82,176,02-16-2021
184,IN- LAFAYETTE,81.35,7,7,8,80.81,81.89,7 [7 - 8],81.35% [80.81% - 81.89%],10,6,14,02-16-2021
185,IN- MUNCIE,81.43,6,5,7,80.72,81.43,6 [5 - 7],81.43% [80.72% - 81.43%],6,3,6,02-16-2021
186,IN- MUNSTER,80.95,7,6,7,80.69,81.21,7 [6 - 7],80.95% [80.69% - 81.21%],11,8,14,02-16-2021
187,IN- SOUTH BEND,82.55,28,26,31,81.96,83.86,28 [26 - 31],82.55% [81.96% - 83.86%],39,30,59,02-16-2021
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.11,7 [6 - 7],81.11% [81.11% - 81.11%],6,6,6,02-16-2021
190,IA- CEDAR RAPIDS,81.25,12,11,13,80.9,81.52,12 [11 - 13],81.25% [80.9% - 81.52%],14,10,17,02-16-2021
191,IA- DAVENPORT,81.3,22,20,24,81.12,81.71,22 [20 - 24],81.3% [81.12% - 81.71%],29,25,38,02-16-2021
192,IA- DES MOINES,82.4,59,55,66,81.61,83.74,59 [55 - 66],82.4% [81.61% - 83.74%],79,53,123,02-16-2021
193,IA- DUBUQUE,81.65,7,7,7,80.92,82.2,7 [7 - 7],81.65% [80.92% - 82.2%],9,5,12,02-16-2021
194,IA- IOWA CITY,81.18,21,20,23,80.72,82.06,21 [20 - 23],81.18% [80.72% - 82.06%],23,14,40,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021
196,IA- SIOUX CITY,80.8,7,7,8,80.53,81.41,7 [7 - 8],80.8% [80.53% - 81.41%],9,6,16,02-16-2021
197,IA- WATERLOO,80.78,7,6,8,80.78,82.19,7 [6 - 8],80.78% [80.78% - 82.19%],5,5,14,02-16-2021
200,KS- TOPEKA,81.94,21,19,22,81.1,82.46,21 [19 - 22],81.94% [81.1% - 82.46%],30,17,38,02-16-2021
201,KS- WICHITA,81.64,57,52,64,80.81,82.46,57 [52 - 64],81.64% [80.81% - 82.46%],81,40,122,02-16-2021
203,KY- COVINGTON,92.72,106,100,113,89.54,96.62,106 [100 - 113],92.72% [89.54% - 96.62%],140,105,183,02-16-2021
204,KY- LEXINGTON,85.24,193,177,213,82.63,87.4,193 [177 - 213],85.24% [82.63% - 87.4%],273,137,385,02-16-2021
205,KY- LOUISVILLE,86.71,236,222,253,84.44,89.45,236 [222 - 253],86.71% [84.44% - 89.45%],323,214,455,02-16-2021
207,KY- OWENSBORO,84.24,10,9,11,82.54,86.78,10 [9 - 11],84.24% [82.54% - 86.78%],20,12,32,02-16-2021
208,KY- PADUCAH,83.39,42,39,46,82.4,85.49,42 [39 - 46],83.39% [82.4% - 85.49%],55,39,89,02-16-2021
209,LA- ALEXANDRIA,81.61,14,12,14,81.41,81.92,14 [12 - 14],81.61% [81.41% - 81.92%],16,14,19,02-16-2021
210,LA- BATON ROUGE,83.06,46,43,50,81.9,84.15,46 [43 - 50],83.06% [81.9% - 84.15%],76,47,103,02-16-2021
212,LA- HOUMA,83.71,21,19,22,82.85,84.85,21 [19 - 22],83.71% [82.85% - 84.85%],26,20,34,02-16-2021
213,LA- LAFAYETTE,81.53,24,21,25,81.11,81.9,24 [21 - 25],81.53% [81.11% - 81.9%],33,24,41,02-16-2021
214,LA- LAKE CHARLES,83.01,14,13,16,82.08,84.39,14 [13 - 16],83.01% [82.08% - 84.39%],26,18,38,02-16-2021
216,LA- METAIRIE,83.46,23,22,25,82.57,85.34,23 [22 - 25],83.46% [82.57% - 85.34%],35,26,54,02-16-2021
217,LA- MONROE,81.19,7,6,8,80.65,81.95,7 [6 - 8],81.19% [80.65% - 81.95%],11,6,18,02-16-2021
218,LA- NEW ORLEANS,82.35,38,36,40,81.48,82.76,38 [36 - 40],82.35% [81.48% - 82.76%],57,36,67,02-16-2021
219,LA- SHREVEPORT,81.43,28,25,30,80.88,82.19,28 [25 - 30],81.43% [80.88% - 82.19%],39,24,60,02-16-2021
220,LA- SLIDELL,83.57,14,13,15,82.78,84.96,14 [13 - 15],83.57% [82.78% - 84.96%],18,14,25,02-16-2021
221,ME- BANGOR,80.46,7,6,7,80.46,80.46,7 [6 - 7],80.46% [80.46% - 80.46%],5,5,5,02-16-2021
222,ME- PORTLAND,81.37,28,27,32,81.07,82.13,28 [27 - 32],81.37% [81.07% - 82.13%],36,28,56,02-16-2021
223,MD- BALTIMORE,82.77,131,124,140,81.99,83.51,131 [124 - 140],82.77% [81.99% - 83.51%],187,134,237,02-16-2021
225,MD- SALISBURY,85.02,28,26,31,83.09,86.94,28 [26 - 31],85.02% [83.09% - 86.94%],47,29,65,02-16-2021
226,MD- TAKOMA PARK,85.83,49,46,52,84.12,87.38,49 [46 - 52],85.83% [84.12% - 87.38%],75,53,95,02-16-2021
227,MA- BOSTON,82.67,198,187,209,81.9,83.43,198 [187 - 209],82.67% [81.9% - 83.43%],293,209,377,02-16-2021
230,MA- SPRINGFIELD,84.06,49,45,52,82.81,85.43,49 [45 - 52],84.06% [82.81% - 85.43%],65,45,87,02-16-2021
231,MA- WORCESTER,83.05,34,32,36,82.19,83.9,34 [32 - 36],83.05% [82.19% - 83.9%],50,36,64,02-16-2021
232,MI- ANN ARBOR,81.96,43,40,46,81.32,82.57,43 [40 - 46],81.96% [81.32% - 82.57%],64,43,84,02-16-2021
233,MI- DEARBORN,80.85,7,7,8,80.61,81.09,7 [7 - 8],80.85% [80.61% - 81.09%],14,10,18,02-16-2021
234,MI- DETROIT,81.12,34,32,37,80.71,81.48,34 [32 - 37],81.12% [80.71% - 81.48%],52,33,69,02-16-2021
235,MI- FLINT,81.43,14,13,16,81.21,82.34,14 [13 - 16],81.43% [81.21% - 82.34%],19,16,31,02-16-2021
236,MI- GRAND RAPIDS,83.33,59,54,63,82.3,84.5,59 [54 - 63],83.33% [82.3% - 84.5%],77,53,104,02-16-2021
238,MI- KALAMAZOO,81.56,13,12,15,80.88,82.03,13 [12 - 15],81.56% [80.88% - 82.03%],23,13,30,02-16-2021
239,MI- LANSING,83.26,42,38,43,82.15,83.91,42 [38 - 43],83.26% [82.15% - 83.91%],50,33,60,02-16-2021
240,MI- MARQUETTE,80.41,0,0,1,80.0,82.46,0 [0 - 1],80.41% [80.0% - 82.46%],2,0,12,02-16-2021
242,MI- MUSKEGON,81.49,7,6,7,81.31,81.68,7 [6 - 7],81.49% [81.31% - 81.68%],8,7,9,02-16-2021
243,MI- PETOSKEY,83.47,7,6,9,81.73,86.65,7 [6 - 9],83.47% [81.73% - 86.65%],12,6,23,02-16-2021
244,MI- PONTIAC,81.35,14,13,14,80.93,81.77,14 [13 - 14],81.35% [80.93% - 81.77%],16,11,21,02-16-2021
245,MI- ROYAL OAK,81.02,21,19,22,80.72,81.32,21 [19 - 22],81.02% [80.72% - 81.32%],27,19,35,02-16-2021
246,MI- SAGINAW,80.48,7,6,8,80.29,80.72,7 [6 - 8],80.48% [80.29% - 80.72%],10,6,15,02-16-2021
248,MI- ST JOSEPH,81.66,7,6,7,80.99,82.32,7 [6 - 7],81.66% [80.99% - 82.32%],5,3,7,02-16-2021
249,MI- TRAVERSE CITY,82.36,4,2,6,80.39,82.36,4 [2 - 6],82.36% [80.39% - 82.36%],12,2,12,02-16-2021
250,MN- DULUTH,81.2,14,12,15,80.34,81.55,14 [12 - 15],81.2% [80.34% - 81.55%],14,4,18,02-16-2021
251,MN- MINNEAPOLIS,81.77,122,115,133,81.17,82.77,122 [115 - 133],81.77% [81.17% - 82.77%],151,100,236,02-16-2021
253,MN- ROCHESTER,80.15,7,6,8,80.15,80.65,7 [6 - 8],80.15% [80.15% - 80.65%],4,4,17,02-16-2021
254,MN- ST CLOUD,80.71,7,6,7,80.57,80.85,7 [6 - 7],80.71% [80.57% - 80.85%],5,4,6,02-16-2021
256,MN- ST PAUL,81.88,28,27,31,81.4,82.76,28 [27 - 31],81.88% [81.4% - 82.76%],43,32,63,02-16-2021
257,MS- GULFPORT,81.42,7,7,8,81.03,81.94,7 [7 - 8],81.42% [81.03% - 81.94%],11,8,15,02-16-2021
258,MS- HATTIESBURG,81.49,14,13,16,81.16,83.06,14 [13 - 16],81.49% [81.16% - 83.06%],18,14,37,02-16-2021
259,MS- JACKSON,80.87,27,25,30,80.47,81.25,27 [25 - 30],80.87% [80.47% - 81.25%],39,21,56,02-16-2021
260,MS- MERIDIAN,80.51,2,1,4,80.1,81.33,2 [1 - 4],80.51% [80.1% - 81.33%],5,1,13,02-16-2021
261,MS- OXFORD,82.04,11,10,13,81.25,82.66,11 [10 - 13],82.04% [81.25% - 82.66%],13,8,17,02-16-2021
262,MS- TUPELO,80.74,7,7,8,80.49,81.29,7 [7 - 8],80.74% [80.49% - 81.29%],12,8,21,02-16-2021
263,MO- CAPE GIRARDEAU,80.58,0,0,2,80.0,81.46,0 [0 - 2],80.58% [80.0% - 81.46%],6,0,15,02-16-2021
264,MO- COLUMBIA,80.27,0,0,1,80.0,80.43,0 [0 - 1],80.27% [80.0% - 80.43%],5,0,8,02-16-2021
267,MO- JOPLIN,81.36,14,12,14,81.36,82.94,14 [12 - 14],81.36% [81.36% - 82.94%],13,13,28,02-16-2021
268,MO- KANSAS CITY,81.29,71,66,76,80.81,81.77,71 [66 - 76],81.29% [80.81% - 81.77%],102,64,140,02-16-2021
270,MO- SPRINGFIELD,81.23,21,19,23,80.97,82.14,21 [19 - 23],81.23% [80.97% - 82.14%],24,19,42,02-16-2021
273,MO- ST LOUIS,81.41,122,115,132,81.01,82.02,122 [115 - 132],81.41% [81.01% - 82.02%],172,123,247,02-16-2021
274,MT- BILLINGS,82.54,46,41,58,81.18,86.61,46 [41 - 58],82.54% [81.18% - 86.61%],56,26,146,02-16-2021
275,MT- GREAT FALLS,81.61,14,14,15,81.61,82.48,14 [14 - 15],81.61% [81.61% - 82.48%],13,13,20,02-16-2021
276,MT- MISSOULA,82.33,19,18,20,81.73,82.5,19 [18 - 20],82.33% [81.73% - 82.5%],27,20,29,02-16-2021
277,NE- LINCOLN,81.42,21,19,24,80.76,82.67,21 [19 - 24],81.42% [80.76% - 82.67%],26,14,49,02-16-2021
278,NE- OMAHA,82.03,91,85,100,81.37,83.35,91 [85 - 100],82.03% [81.37% - 83.35%],111,75,183,02-16-2021
279,NV- LAS VEGAS,84.85,136,129,144,83.58,86.37,136 [129 - 144],84.85% [83.58% - 86.37%],198,146,260,02-16-2021
280,NV- RENO,80.47,7,6,8,80.26,80.83,7 [6 - 8],80.47% [80.26% - 80.83%],9,5,16,02-16-2021
281,NH- LEBANON,81.03,8,7,11,81.03,82.78,8 [7 - 11],81.03% [81.03% - 82.78%],10,10,27,02-16-2021
282,NH- MANCHESTER,81.67,23,22,25,81.32,82.23,23 [22 - 25],81.67% [81.32% - 82.23%],33,26,44,02-16-2021
283,NJ- CAMDEN,84.28,232,221,244,83.24,85.5,232 [221 - 244],84.28% [83.24% - 85.5%],342,259,439,02-16-2021
284,NJ- HACKENSACK,84.29,113,107,119,83.22,85.52,113 [107 - 119],84.29% [83.22% - 85.52%],160,120,206,02-16-2021
285,NJ- MORRISTOWN,87.16,99,94,105,85.29,89.28,99 [94 - 105],87.16% [85.29% - 89.28%],138,102,179,02-16-2021
288,NJ- NEW BRUNSWICK,85.1,101,96,107,83.83,86.58,101 [96 - 107],85.1% [83.83% - 86.58%],141,106,182,02-16-2021
289,NJ- NEWARK,84.61,156,149,165,83.48,85.99,156 [149 - 165],84.61% [83.48% - 85.99%],224,169,291,02-16-2021
291,NJ- PATERSON,84.84,38,36,40,83.57,86.03,38 [36 - 40],84.84% [83.57% - 86.03%],57,42,71,02-16-2021
292,NJ- RIDGEWOOD,84.55,24,23,26,83.41,85.93,24 [23 - 26],84.55% [83.41% - 85.93%],36,27,47,02-16-2021
293,NM- ALBUQUERQUE,84.26,93,87,108,82.74,86.31,93 [87 - 108],84.26% [82.74% - 86.31%],143,92,212,02-16-2021
295,NY- ALBANY,82.7,75,69,82,81.7,83.57,75 [69 - 82],82.7% [81.7% - 83.57%],133,84,176,02-16-2021
296,NY- BINGHAMTON,82.91,11,10,14,81.29,83.98,11 [10 - 14],82.91% [81.29% - 83.98%],27,12,37,02-16-2021
297,NY- BRONX,81.41,16,14,17,80.88,81.77,16 [14 - 17],81.41% [80.88% - 81.77%],51,32,64,02-16-2021
299,NY- BUFFALO,83.0,68,64,73,82.14,83.92,68 [64 - 73],83.0% [82.14% - 83.92%],108,77,141,02-16-2021
300,NY- ELMIRA,80.56,3,2,4,80.28,80.84,3 [2 - 4],80.56% [80.28% - 80.84%],6,3,9,02-16-2021
301,NY- EAST LONG ISLAND,81.33,69,64,73,80.94,81.65,69 [64 - 73],81.33% [80.94% - 81.65%],145,103,180,02-16-2021
304,NY- ROCHESTER,82.5,45,42,51,81.72,83.75,45 [42 - 51],82.5% [81.72% - 83.75%],74,51,111,02-16-2021
307,NY- SYRACUSE,82.19,36,32,40,81.49,82.76,36 [32 - 40],82.19% [81.49% - 82.76%],62,42,78,02-16-2021
308,NY- WHITE PLAINS,80.47,7,6,8,80.3,80.57,7 [6 - 8],80.47% [80.3% - 80.57%],14,9,17,02-16-2021
309,NC- ASHEVILLE,82.02,31,29,34,81.54,83.14,31 [29 - 34],82.02% [81.54% - 83.14%],38,29,59,02-16-2021
311,NC- CHARLOTTE,84.61,198,187,209,83.38,86.08,198 [187 - 209],84.61% [83.38% - 86.08%],267,196,352,02-16-2021
312,NC- DURHAM,82.58,85,80,92,81.78,83.36,85 [80 - 92],82.58% [81.78% - 83.36%],119,82,155,02-16-2021
313,NC- GREENSBORO,83.01,42,39,44,82.23,83.96,42 [39 - 44],83.01% [82.23% - 83.96%],54,40,71,02-16-2021
314,NC- GREENVILLE,83.71,70,66,75,82.59,84.74,70 [66 - 75],83.71% [82.59% - 84.74%],93,65,119,02-16-2021
315,NC- HICKORY,83.07,20,18,21,82.41,84.01,20 [18 - 21],83.07% [82.41% - 84.01%],23,18,30,02-16-2021
318,NC- RALEIGH,83.47,106,99,113,82.29,84.86,106 [99 - 113],83.47% [82.29% - 84.86%],147,97,206,02-16-2021
