region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,44,42,49,83.2,86.98,44 [42 - 49],84.77% [83.2% - 86.98%],58,39,85,02-16-2021
320,NC- WINSTON-SALEM,82.96,86,80,94,81.93,84.4,86 [80 - 94],82.96% [81.93% - 84.4%],109,71,162,02-16-2021
321,ND- BISMARCK,82.15,14,12,20,81.07,86.44,14 [12 - 20],82.15% [81.07% - 86.44%],18,9,54,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.97,33,30,46,80.79,85.52,33 [30 - 46],81.97% [80.79% - 85.52%],40,16,112,02-16-2021
323,ND- GRAND FORKS,84.09,21,20,22,82.39,85.79,21 [20 - 22],84.09% [82.39% - 85.79%],24,14,34,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.77,35,33,37,81.2,82.51,35 [33 - 37],81.77% [81.2% - 82.51%],43,29,61,02-16-2021
326,OH- CANTON,81.37,21,19,22,80.76,81.84,21 [19 - 22],81.37% [80.76% - 81.84%],29,16,39,02-16-2021
327,OH- CINCINNATI,82.07,66,61,74,81.11,83.17,66 [61 - 74],82.07% [81.11% - 83.17%],99,53,152,02-16-2021
328,OH- CLEVELAND,81.3,93,87,101,80.82,81.88,93 [87 - 101],81.3% [80.82% - 81.88%],115,72,166,02-16-2021
329,OH- COLUMBUS,81.75,118,110,130,81.05,82.49,118 [110 - 130],81.75% [81.05% - 82.49%],157,94,223,02-16-2021
330,OH- DAYTON,81.22,29,25,33,80.64,81.81,29 [25 - 33],81.22% [80.64% - 81.81%],40,21,59,02-16-2021
331,OH- ELYRIA,81.79,11,10,12,81.24,82.48,11 [10 - 12],81.79% [81.24% - 82.48%],13,9,18,02-16-2021
332,OH- KETTERING,81.82,14,13,15,81.21,82.51,14 [13 - 15],81.82% [81.21% - 82.51%],21,14,29,02-16-2021
334,OH- TOLEDO,80.81,28,25,29,80.33,81.03,28 [25 - 29],80.81% [80.33% - 81.03%],34,14,43,02-16-2021
335,OH- YOUNGSTOWN,81.58,35,32,38,80.88,82.31,35 [32 - 38],81.58% [80.88% - 82.31%],41,23,60,02-16-2021
336,OK- LAWTON,83.51,21,19,23,81.96,86.45,21 [19 - 23],83.51% [81.96% - 86.45%],25,14,46,02-16-2021
339,OK- OKLAHOMA CITY,83.66,189,173,209,82.11,85.71,189 [173 - 209],83.66% [82.11% - 85.71%],241,139,376,02-16-2021
340,OK- TULSA,84.0,169,156,185,82.25,86.29,169 [156 - 185],84.0% [82.25% - 86.29%],201,113,316,02-16-2021
341,OR- BEND,83.21,14,13,15,81.48,85.43,14 [13 - 15],83.21% [81.48% - 85.43%],13,6,22,02-16-2021
342,OR- EUGENE,83.91,40,37,44,82.13,86.21,40 [37 - 44],83.91% [82.13% - 86.21%],46,25,73,02-16-2021
343,OR- MEDFORD,82.9,28,25,30,81.04,84.77,28 [25 - 30],82.9% [81.04% - 84.77%],28,10,46,02-16-2021
344,OR- PORTLAND,80.74,34,31,38,80.4,81.3,34 [31 - 38],80.74% [80.4% - 81.3%],39,21,68,02-16-2021
345,OR- SALEM,81.61,7,6,7,81.38,82.52,7 [6 - 7],81.61% [81.38% - 82.52%],7,6,11,02-16-2021
346,PA- ALLENTOWN,83.04,62,55,71,80.95,84.69,62 [55 - 71],83.04% [80.95% - 84.69%],96,30,148,02-16-2021
347,PA- ALTOONA,82.3,7,6,9,80.0,83.45,7 [6 - 9],82.3% [80.0% - 83.45%],16,0,24,02-16-2021
350,PA- DANVILLE,82.57,28,24,33,80.39,85.4,28 [24 - 33],82.57% [80.39% - 85.4%],39,6,82,02-16-2021
351,PA- ERIE,81.8,28,25,31,80.99,82.56,28 [25 - 31],81.8% [80.99% - 82.56%],40,22,57,02-16-2021
352,PA- HARRISBURG,81.92,29,26,33,80.7,83.1,29 [26 - 33],81.92% [80.7% - 83.1%],44,16,71,02-16-2021
354,PA- JOHNSTOWN,81.49,7,6,9,80.0,83.38,7 [6 - 9],81.49% [80.0% - 83.38%],11,0,25,02-16-2021
355,PA- LANCASTER,85.96,45,40,52,81.85,89.99,45 [40 - 52],85.96% [81.85% - 89.99%],71,22,119,02-16-2021
356,PA- PHILADELPHIA,82.33,206,192,226,81.45,83.52,206 [192 - 226],82.33% [81.45% - 83.52%],290,181,439,02-16-2021
357,PA- PITTSBURGH,81.33,113,102,125,80.69,82.04,113 [102 - 125],81.33% [80.69% - 82.04%],155,80,238,02-16-2021
358,PA- READING,81.76,14,12,16,80.42,82.53,14 [12 - 16],81.76% [80.42% - 82.53%],25,6,36,02-16-2021
359,PA- SAYRE,80.64,0,0,1,80.0,81.91,0 [0 - 1],80.64% [80.0% - 81.91%],3,0,9,02-16-2021
360,PA- SCRANTON,82.61,14,13,16,81.59,84.42,14 [13 - 16],82.61% [81.59% - 84.42%],23,14,39,02-16-2021
362,PA- WILKES-BARRE,81.53,7,6,8,80.76,82.29,7 [6 - 8],81.53% [80.76% - 82.29%],10,5,15,02-16-2021
363,PA- YORK,83.25,17,15,19,80.96,85.05,17 [15 - 19],83.25% [80.96% - 85.05%],27,8,42,02-16-2021
364,RI- PROVIDENCE,81.56,35,33,38,80.89,82.14,35 [33 - 38],81.56% [80.89% - 82.14%],49,28,67,02-16-2021
365,SC- CHARLESTON,86.32,151,141,161,84.03,88.67,151 [141 - 161],86.32% [84.03% - 88.67%],188,120,258,02-16-2021
366,SC- COLUMBIA,84.8,139,130,149,83.28,86.91,139 [130 - 149],84.8% [83.28% - 86.91%],180,123,259,02-16-2021
367,SC- FLORENCE,84.33,42,39,47,82.98,86.56,42 [39 - 47],84.33% [82.98% - 86.56%],58,40,88,02-16-2021
368,SC- GREENVILLE,83.6,62,58,67,82.34,85.14,62 [58 - 67],83.6% [82.34% - 85.14%],86,56,123,02-16-2021
369,SC- SPARTANBURG,83.86,28,26,31,82.07,85.75,28 [26 - 31],83.86% [82.07% - 85.75%],41,22,61,02-16-2021
370,SD- RAPID CITY,80.87,7,6,10,80.87,83.2,7 [6 - 10],80.87% [80.87% - 83.2%],6,6,22,02-16-2021
371,SD- SIOUX FALLS,81.91,42,39,56,81.23,84.58,42 [39 - 56],81.91% [81.23% - 84.58%],53,34,127,02-16-2021
373,TN- CHATTANOOGA,85.8,96,89,102,84.06,88.08,96 [89 - 102],85.8% [84.06% - 88.08%],130,91,181,02-16-2021
374,TN- JACKSON,83.26,35,34,40,82.44,85.56,35 [34 - 40],83.26% [82.44% - 85.56%],44,33,75,02-16-2021
375,TN- JOHNSON CITY,88.72,69,64,73,85.43,91.7,69 [64 - 73],88.72% [85.43% - 91.7%],82,51,110,02-16-2021
376,TN- KINGSPORT,80.65,14,13,15,80.3,81.21,14 [13 - 15],80.65% [80.3% - 81.21%],13,6,24,02-16-2021
377,TN- KNOXVILLE,87.43,244,230,266,84.72,90.78,244 [230 - 266],87.43% [84.72% - 90.78%],310,197,450,02-16-2021
379,TN- MEMPHIS,82.11,109,102,120,81.28,83.42,109 [102 - 120],82.11% [81.28% - 83.42%],133,81,216,02-16-2021
380,TN- NASHVILLE,87.54,518,486,575,84.59,92.56,518 [486 - 575],87.54% [84.59% - 92.56%],645,393,1074,02-16-2021
382,TX- ABILENE,83.39,42,39,48,82.11,86.25,42 [39 - 48],83.39% [82.11% - 86.25%],45,28,83,02-16-2021
383,TX- AMARILLO,83.0,42,39,47,81.73,84.79,42 [39 - 47],83.0% [81.73% - 84.79%],45,26,72,02-16-2021
385,TX- AUSTIN,83.63,95,88,106,82.32,85.55,95 [88 - 106],83.63% [82.32% - 85.55%],127,81,194,02-16-2021
386,TX- BEAUMONT,92.34,148,139,160,87.81,99.2,148 [139 - 160],92.34% [87.81% - 99.2%],169,107,263,02-16-2021
388,TX- BRYAN,83.43,14,13,16,82.12,84.74,14 [13 - 16],83.43% [82.12% - 84.74%],21,13,29,02-16-2021
390,TX- CORPUS CHRISTI,81.71,28,26,32,81.07,82.73,28 [26 - 32],81.71% [81.07% - 82.73%],35,22,56,02-16-2021
391,TX- DALLAS,86.12,594,561,635,84.16,88.56,594 [561 - 635],86.12% [84.16% - 88.56%],750,510,1048,02-16-2021
393,TX- EL PASO,87.61,168,158,180,85.03,90.56,168 [158 - 180],87.61% [85.03% - 90.56%],209,138,290,02-16-2021
394,TX- FORT WORTH,87.37,275,259,295,84.87,90.19,275 [259 - 295],87.37% [84.87% - 90.19%],369,244,510,02-16-2021
396,TX- HARLINGEN,85.85,70,66,76,83.74,88.39,70 [66 - 76],85.85% [83.74% - 88.39%],83,53,119,02-16-2021
397,TX- HOUSTON,84.61,631,597,682,83.21,86.65,631 [597 - 682],84.61% [83.21% - 86.65%],787,547,1135,02-16-2021
399,TX- LONGVIEW,83.35,21,20,22,82.19,84.66,21 [20 - 22],83.35% [82.19% - 84.66%],23,15,32,02-16-2021
400,TX- LUBBOCK,83.72,76,70,82,81.67,85.56,76 [70 - 82],83.72% [81.67% - 85.56%],89,40,133,02-16-2021
402,TX- MCALLEN,90.47,144,135,156,86.94,95.26,144 [135 - 156],90.47% [86.94% - 95.26%],166,110,242,02-16-2021
406,TX- ODESSA,89.06,105,98,113,85.73,93.47,105 [98 - 113],89.06% [85.73% - 93.47%],117,74,174,02-16-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,02-16-2021
412,TX- SAN ANTONIO,87.74,424,395,453,84.91,90.39,424 [395 - 453],87.74% [84.91% - 90.39%],560,355,752,02-16-2021
413,TX- TEMPLE,83.94,28,26,31,82.45,85.32,28 [26 - 31],83.94% [82.45% - 85.32%],37,23,50,02-16-2021
416,TX- TYLER,82.68,35,34,38,82.24,83.49,35 [34 - 38],82.68% [82.24% - 83.49%],43,36,56,02-16-2021
417,TX- VICTORIA,81.43,7,7,9,81.43,83.39,7 [7 - 9],81.43% [81.43% - 83.39%],11,11,26,02-16-2021
418,TX- WACO,86.53,35,33,38,84.69,89.88,35 [33 - 38],86.53% [84.69% - 89.88%],39,28,59,02-16-2021
420,TX- WICHITA FALLS,81.01,7,6,8,80.14,81.74,7 [6 - 8],81.01% [80.14% - 81.74%],7,1,12,02-16-2021
421,UT- OGDEN,81.64,7,6,8,81.23,82.33,7 [6 - 8],81.64% [81.23% - 82.33%],12,9,17,02-16-2021
422,UT- PROVO,82.99,21,20,22,82.0,84.1,21 [20 - 22],82.99% [82.0% - 84.1%],27,18,37,02-16-2021
423,UT- SALT LAKE CITY,82.38,75,69,82,81.47,83.37,75 [69 - 82],82.38% [81.47% - 83.37%],94,58,133,02-16-2021
424,VT- BURLINGTON,84.67,67,61,75,82.02,87.95,67 [61 - 75],84.67% [82.02% - 87.95%],74,32,126,02-16-2021
426,VA- ARLINGTON,86.08,140,131,152,84.04,88.95,140 [131 - 152],86.08% [84.04% - 88.95%],176,117,259,02-16-2021
427,VA- CHARLOTTESVILLE,85.42,69,63,79,82.78,90.98,69 [63 - 79],85.42% [82.78% - 90.98%],76,39,154,02-16-2021
428,VA- LYNCHBURG,83.86,28,26,30,82.53,85.85,28 [26 - 30],83.86% [82.53% - 85.85%],29,19,44,02-16-2021
429,VA- NEWPORT NEWS,83.95,35,32,38,82.55,85.53,35 [32 - 38],83.95% [82.55% - 85.53%],45,29,63,02-16-2021
430,VA- NORFOLK,84.32,90,83,97,82.7,86.1,90 [83 - 97],84.32% [82.7% - 86.1%],117,73,165,02-16-2021
431,VA- RICHMOND,85.04,186,173,208,83.04,88.15,186 [173 - 208],85.04% [83.04% - 88.15%],237,143,383,02-16-2021
432,VA- ROANOKE,82.83,70,63,77,81.43,84.33,70 [63 - 77],82.83% [81.43% - 84.33%],79,40,121,02-16-2021
435,VA- WINCHESTER,81.29,7,6,8,80.75,82.04,7 [6 - 8],81.29% [80.75% - 82.04%],12,7,19,02-16-2021
437,WA- EVERETT,80.85,7,6,8,80.61,82.07,7 [6 - 8],80.85% [80.61% - 82.07%],7,5,17,02-16-2021
438,WA- OLYMPIA,81.19,7,7,8,80.74,82.07,7 [7 - 8],81.19% [80.74% - 82.07%],8,5,14,02-16-2021
439,WA- SEATTLE,81.54,70,66,76,81.03,82.35,70 [66 - 76],81.54% [81.03% - 82.35%],84,56,128,02-16-2021
440,WA- SPOKANE,81.2,33,31,39,80.72,82.05,33 [31 - 39],81.2% [80.72% - 82.05%],45,27,77,02-16-2021
441,WA- TACOMA,83.5,35,33,40,82.36,85.79,35 [33 - 40],83.5% [82.36% - 85.79%],43,29,71,02-16-2021
442,WA- YAKIMA,83.63,14,13,16,82.42,85.18,14 [13 - 16],83.63% [82.42% - 85.18%],21,14,30,02-16-2021
443,WV- CHARLESTON,81.77,35,32,38,80.95,82.56,35 [32 - 38],81.77% [80.95% - 82.56%],43,23,62,02-16-2021
444,WV- HUNTINGTON,81.7,20,18,24,80.42,82.79,20 [18 - 24],81.7% [80.42% - 82.79%],28,7,46,02-16-2021
445,WV- MORGANTOWN,80.62,7,7,9,80.28,81.53,7 [7 - 9],80.62% [80.28% - 81.53%],11,5,27,02-16-2021
446,WI- APPLETON,81.46,7,7,8,81.13,83.08,7 [7 - 8],81.46% [81.13% - 83.08%],9,7,19,02-16-2021
447,WI- GREEN BAY,80.87,14,13,14,80.44,81.25,14 [13 - 14],80.87% [80.44% - 81.25%],14,7,20,02-16-2021
448,WI- LA CROSSE,81.68,7,7,10,80.42,82.72,7 [7 - 10],81.68% [80.42% - 82.72%],16,4,26,02-16-2021
449,WI- MADISON,82.23,56,52,61,81.23,83.12,56 [52 - 61],82.23% [81.23% - 83.12%],67,37,94,02-16-2021
450,WI- MARSHFIELD,81.27,14,13,14,80.85,81.61,14 [13 - 14],81.27% [80.85% - 81.61%],15,10,19,02-16-2021
451,WI- MILWAUKEE,81.12,72,66,75,80.67,81.5,72 [66 - 75],81.12% [80.67% - 81.5%],92,55,124,02-16-2021
452,WI- NEENAH,81.43,7,7,9,81.43,83.94,7 [7 - 9],81.43% [81.43% - 83.94%],8,8,22,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,02-16-2021
457,WY- CASPER,81.71,11,10,12,81.43,83.14,11 [10 - 12],81.71% [81.43% - 83.14%],12,10,22,02-16-2021
303,NY- NEW YORK,82.86,275,256,292,81.82,83.78,275 [256 - 292],82.86% [81.82% - 83.78%],444,283,587,02-16-2021
