region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,97.41,731,717,747,95.93,98.9,731 [717 - 747],97.41% [95.93% - 98.9%],833,762,904,01-19-2021
78,CA- SALINAS,110.77,218,212,223,107.36,113.92,218 [212 - 223],110.77% [107.36% - 113.92%],244,217,269,01-19-2021
79,CA- SAN BERNARDINO,121.34,1857,1827,1888,120.33,122.27,1857 [1827 - 1888],121.34% [120.33% - 122.27%],2390,2332,2444,01-19-2021
80,CA- SAN DIEGO,107.26,1684,1647,1722,104.51,110.09,1684 [1647 - 1722],107.26% [104.51% - 110.09%],1917,1724,2116,01-19-2021
81,CA- SAN FRANCISCO,86.9,308,302,315,86.31,87.51,308 [302 - 315],86.9% [86.31% - 87.51%],350,320,381,01-19-2021
82,CA- SAN JOSE,100.22,502,493,511,99.7,100.69,502 [493 - 511],100.22% [99.7% - 100.69%],612,596,626,01-19-2021
83,CA- SAN LUIS OBISPO,108.95,117,114,120,105.88,111.8,117 [114 - 120],108.95% [105.88% - 111.8%],132,118,145,01-19-2021
85,CA- SAN MATEO CO.,89.61,224,220,228,89.16,89.94,224 [220 - 228],89.61% [89.16% - 89.94%],259,247,268,01-19-2021
86,CA- SANTA BARBARA,113.85,292,286,299,110.95,116.75,292 [286 - 299],113.85% [110.95% - 116.75%],327,299,355,01-19-2021
87,CA- SANTA CRUZ,106.74,84,82,86,106.46,107.86,84 [82 - 86],106.74% [106.46% - 107.86%],96,95,100,01-19-2021
89,CA- SANTA ROSA,88.33,138,135,141,87.74,89.19,138 [135 - 141],88.33% [87.74% - 89.19%],155,144,171,01-19-2021
91,CA- STOCKTON,106.06,218,215,221,105.4,106.62,218 [215 - 221],106.06% [105.4% - 106.62%],277,270,283,01-19-2021
96,CA- VENTURA,118.21,501,491,512,117.25,119.1,501 [491 - 512],118.21% [117.25% - 119.1%],601,586,615,01-19-2021
101,CO- BOULDER,88.63,28,27,29,88.21,89.05,28 [27 - 29],88.63% [88.21% - 89.05%],41,39,43,01-19-2021
102,CO- COLORADO SPRINGS,95.27,110,108,113,94.59,96.04,110 [108 - 113],95.27% [94.59% - 96.04%],158,151,166,01-19-2021
103,CO- DENVER,92.73,493,482,504,92.27,93.17,493 [482 - 504],92.73% [92.27% - 93.17%],608,586,629,01-19-2021
104,CO- FORT COLLINS,90.49,56,55,57,90.33,90.95,56 [55 - 57],90.49% [90.33% - 90.95%],67,66,70,01-19-2021
105,CO- GRAND JUNCTION,95.78,111,109,114,94.39,96.92,111 [109 - 114],95.78% [94.39% - 96.92%],125,114,134,01-19-2021
106,CO- GREELEY,89.52,57,56,58,89.27,90.04,57 [56 - 58],89.52% [89.27% - 90.04%],74,72,78,01-19-2021
107,CO- PUEBLO,82.51,9,8,10,82.26,82.63,9 [8 - 10],82.51% [82.26% - 82.63%],20,18,21,01-19-2021
109,CT- BRIDGEPORT,95.81,221,217,225,95.52,96.22,221 [217 - 225],95.81% [95.52% - 96.22%],268,263,275,01-19-2021
110,CT- HARTFORD,99.53,562,550,575,97.75,101.47,562 [550 - 575],99.53% [97.75% - 101.47%],636,578,699,01-19-2021
111,CT- NEW HAVEN,95.99,532,522,541,95.58,96.33,532 [522 - 541],95.99% [95.58% - 96.33%],616,600,629,01-19-2021
112,DE- WILMINGTON,97.88,286,280,291,97.45,98.31,286 [280 - 291],97.88% [97.45% - 98.31%],333,325,341,01-19-2021
113,DC- WASHINGTON,103.05,1111,1089,1133,101.13,105.03,1111 [1089 - 1133],103.05% [101.13% - 105.03%],1265,1160,1374,01-19-2021
115,FL- BRADENTON,97.21,95,92,97,96.64,97.77,95 [92 - 97],97.21% [96.64% - 97.77%],122,118,126,01-19-2021
116,FL- CLEARWATER,91.61,166,162,170,90.26,92.77,166 [162 - 170],91.61% [90.26% - 92.77%],190,168,209,01-19-2021
118,FL- FORT LAUDERDALE,94.81,1136,1111,1161,93.37,96.21,1136 [1111 - 1161],94.81% [93.37% - 96.21%],1288,1163,1410,01-19-2021
119,FL- FORT MYERS,95.08,512,500,523,93.38,96.52,512 [500 - 523],95.08% [93.38% - 96.52%],577,512,632,01-19-2021
120,FL- GAINESVILLE,97.16,281,274,288,95.05,99.01,281 [274 - 288],97.16% [95.05% - 99.01%],316,277,350,01-19-2021
122,FL- HUDSON,91.98,127,124,130,91.58,92.38,127 [124 - 130],91.98% [91.58% - 92.38%],150,145,155,01-19-2021
123,FL- JACKSONVILLE,99.32,801,780,820,98.69,99.85,801 [780 - 820],99.32% [98.69% - 99.85%],949,918,975,01-19-2021
124,FL- LAKELAND,101.91,208,203,213,99.29,104.25,208 [203 - 213],101.91% [99.29% - 104.25%],234,206,259,01-19-2021
127,FL- MIAMI,98.56,1614,1582,1645,98.01,99.09,1614 [1582 - 1645],98.56% [98.01% - 99.09%],2001,1942,2058,01-19-2021
129,FL- OCALA,98.2,218,213,224,96.3,100.18,218 [213 - 224],98.2% [96.3% - 100.18%],249,223,276,01-19-2021
130,FL- ORLANDO,96.96,1529,1493,1563,96.41,97.53,1529 [1493 - 1563],96.96% [96.41% - 97.53%],1757,1700,1816,01-19-2021
131,FL- ORMOND BEACH,89.13,126,124,129,88.95,89.49,126 [124 - 129],89.13% [88.95% - 89.49%],151,148,157,01-19-2021
133,FL- PANAMA CITY,96.72,96,94,98,95.51,97.32,96 [94 - 98],96.72% [95.51% - 97.32%],111,103,115,01-19-2021
134,FL- PENSACOLA,102.69,472,462,484,100.65,105.29,472 [462 - 484],102.69% [100.65% - 105.29%],533,485,594,01-19-2021
137,FL- SARASOTA,93.22,170,164,173,91.35,94.53,170 [164 - 173],93.22% [91.35% - 94.53%],191,164,210,01-19-2021
139,FL- ST PETERSBURG,89.64,136,133,139,88.51,90.64,136 [133 - 139],89.64% [88.51% - 90.64%],154,136,170,01-19-2021
140,FL- TALLAHASSEE,98.43,435,427,446,96.83,100.54,435 [427 - 446],98.43% [96.83% - 100.54%],497,454,554,01-19-2021
141,FL- TAMPA,96.08,605,590,618,94.32,97.68,605 [590 - 618],96.08% [94.32% - 97.68%],685,610,753,01-19-2021
142,GA- ALBANY,94.68,135,133,138,93.17,95.71,135 [133 - 138],94.68% [93.17% - 95.71%],156,140,167,01-19-2021
144,GA- ATLANTA,123.08,4499,4414,4578,121.93,124.09,4499 [4414 - 4578],123.08% [121.93% - 124.09%],5160,5023,5281,01-19-2021
145,GA- AUGUSTA,103.87,515,504,525,101.59,105.91,515 [504 - 525],103.87% [101.59% - 105.91%],586,530,636,01-19-2021
146,GA- COLUMBUS,96.68,188,182,193,94.61,98.11,188 [182 - 193],96.68% [94.61% - 98.11%],210,184,228,01-19-2021
147,GA- MACON,103.48,445,432,451,102.45,104.02,445 [432 - 451],103.48% [102.45% - 104.02%],525,502,537,01-19-2021
148,GA- ROME,108.69,185,179,187,108.55,108.96,185 [179 - 187],108.69% [108.55% - 108.96%],210,209,212,01-19-2021
149,GA- SAVANNAH,103.86,435,424,441,101.33,105.41,435 [424 - 441],103.86% [101.33% - 105.41%],491,439,523,01-19-2021
151,ID- BOISE,89.2,164,161,169,88.86,89.63,164 [161 - 169],89.2% [88.86% - 89.63%],191,184,200,01-19-2021
152,ID- IDAHO FALLS,88.46,35,34,36,87.59,89.11,35 [34 - 36],88.46% [87.59% - 89.11%],39,35,42,01-19-2021
154,IL- AURORA,95.18,62,60,63,94.42,95.37,62 [60 - 63],95.18% [94.42% - 95.37%],80,76,81,01-19-2021
155,IL- BLUE ISLAND,87.1,140,137,143,86.9,87.29,140 [137 - 143],87.1% [86.9% - 87.29%],180,175,185,01-19-2021
156,IL- CHICAGO,86.99,462,453,469,86.78,87.17,462 [453 - 469],86.99% [86.78% - 87.17%],598,580,614,01-19-2021
158,IL- ELGIN,96.57,145,142,148,96.11,97.13,145 [142 - 148],96.57% [96.11% - 97.13%],180,175,186,01-19-2021
161,IL- EVANSTON,89.81,189,185,192,89.52,90.06,189 [185 - 192],89.81% [89.52% - 90.06%],237,230,243,01-19-2021
163,IL- HINSDALE,91.91,117,114,120,90.82,93.09,117 [114 - 120],91.91% [90.82% - 93.09%],131,119,144,01-19-2021
164,IL- JOLIET,94.03,164,160,168,92.37,95.31,164 [160 - 168],94.03% [92.37% - 95.31%],186,164,203,01-19-2021
166,IL- MELROSE PARK,90.37,269,264,274,90.05,90.63,269 [264 - 274],90.37% [90.05% - 90.63%],321,311,329,01-19-2021
170,IL- PEORIA,89.09,129,126,132,88.77,89.31,129 [126 - 132],89.09% [88.77% - 89.31%],169,163,173,01-19-2021
171,IL- ROCKFORD,90.65,133,128,136,90.25,90.97,133 [128 - 136],90.65% [90.25% - 90.97%],163,157,168,01-19-2021
172,IL- SPRINGFIELD,89.71,199,196,202,89.43,89.9,199 [196 - 202],89.71% [89.43% - 89.9%],247,240,252,01-19-2021
173,IL- URBANA,91.07,98,96,100,90.59,91.55,98 [96 - 100],91.07% [90.59% - 91.55%],115,110,120,01-19-2021
175,IL- BLOOMINGTON,103.6,51,50,52,102.85,103.6,51 [50 - 52],103.6% [102.85% - 103.6%],63,61,63,01-19-2021
179,IN- EVANSVILLE,98.68,336,329,345,96.82,100.98,336 [329 - 345],98.68% [96.82% - 100.98%],382,344,429,01-19-2021
180,IN- FORT WAYNE,95.46,293,288,300,95.14,95.96,293 [288 - 300],95.46% [95.14% - 95.96%],342,335,353,01-19-2021
181,IN- GARY,90.56,125,122,128,90.29,90.96,125 [122 - 128],90.56% [90.29% - 90.96%],159,155,165,01-19-2021
183,IN- INDIANAPOLIS,98.92,983,960,1005,98.33,99.59,983 [960 - 1005],98.92% [98.33% - 99.59%],1214,1176,1257,01-19-2021
184,IN- LAFAYETTE,93.23,66,64,69,92.55,94.3,66 [64 - 69],93.23% [92.55% - 94.3%],98,93,106,01-19-2021
185,IN- MUNCIE,93.84,49,47,50,93.6,94.08,49 [47 - 50],93.84% [93.6% - 94.08%],58,57,59,01-19-2021
186,IN- MUNSTER,87.54,70,69,72,87.28,87.71,70 [69 - 72],87.54% [87.28% - 87.71%],87,84,89,01-19-2021
187,IN- SOUTH BEND,94.26,182,179,186,93.8,94.52,182 [179 - 186],94.26% [93.8% - 94.52%],218,211,222,01-19-2021
188,IN- TERRE HAUTE,90.95,42,41,43,90.39,91.13,42 [41 - 43],90.95% [90.39% - 91.13%],59,56,60,01-19-2021
190,IA- CEDAR RAPIDS,83.76,33,31,34,83.67,83.85,33 [31 - 34],83.76% [83.67% - 83.85%],42,41,43,01-19-2021
191,IA- DAVENPORT,83.82,70,69,71,83.73,84.0,70 [69 - 71],83.82% [83.73% - 84.0%],85,83,89,01-19-2021
192,IA- DES MOINES,87.41,205,199,210,87.14,87.59,205 [199 - 210],87.41% [87.14% - 87.59%],244,235,250,01-19-2021
193,IA- DUBUQUE,85.69,28,26,28,85.5,86.06,28 [26 - 28],85.69% [85.5% - 86.06%],31,30,33,01-19-2021
194,IA- IOWA CITY,83.35,58,56,59,83.29,83.35,58 [56 - 59],83.35% [83.29% - 83.35%],65,64,65,01-19-2021
195,IA- MASON CITY,85.05,28,26,29,85.05,85.32,28 [26 - 29],85.05% [85.05% - 85.32%],37,37,39,01-19-2021
196,IA- SIOUX CITY,83.89,32,31,33,83.89,83.98,32 [31 - 33],83.89% [83.89% - 83.98%],44,44,45,01-19-2021
197,IA- WATERLOO,86.89,31,30,32,86.73,86.89,31 [30 - 32],86.89% [86.73% - 86.89%],44,43,44,01-19-2021
200,KS- TOPEKA,93.57,182,178,186,93.32,93.96,182 [178 - 186],93.57% [93.32% - 93.96%],210,206,216,01-19-2021
201,KS- WICHITA,90.51,432,423,441,90.06,91.01,432 [423 - 441],90.51% [90.06% - 91.01%],520,498,545,01-19-2021
203,KY- COVINGTON,130.14,485,476,494,126.41,133.95,485 [476 - 494],130.14% [126.41% - 133.95%],552,511,594,01-19-2021
204,KY- LEXINGTON,109.54,1349,1310,1381,105.61,112.9,1349 [1310 - 1381],109.54% [105.61% - 112.9%],1538,1333,1713,01-19-2021
205,KY- LOUISVILLE,113.66,1426,1397,1452,110.67,116.3,1426 [1397 - 1452],113.66% [110.67% - 116.3%],1621,1477,1748,01-19-2021
207,KY- OWENSBORO,117.5,154,150,157,111.99,120.04,154 [150 - 157],117.5% [111.99% - 120.04%],177,151,189,01-19-2021
208,KY- PADUCAH,95.84,227,220,236,93.93,98.06,227 [220 - 236],95.84% [93.93% - 98.06%],257,226,293,01-19-2021
209,LA- ALEXANDRIA,91.6,92,90,94,91.2,91.91,92 [90 - 94],91.6% [91.2% - 91.91%],115,111,118,01-19-2021
210,LA- BATON ROUGE,104.56,539,526,554,102.5,107.42,539 [526 - 554],104.56% [102.5% - 107.42%],609,558,680,01-19-2021
212,LA- HOUMA,99.12,115,112,119,98.12,99.26,115 [112 - 119],99.12% [98.12% - 99.26%],134,127,135,01-19-2021
213,LA- LAFAYETTE,91.19,194,188,198,90.92,91.66,194 [188 - 198],91.19% [90.92% - 91.66%],242,236,252,01-19-2021
214,LA- LAKE CHARLES,93.76,93,91,96,92.95,94.45,93 [91 - 96],93.76% [92.95% - 94.45%],119,112,125,01-19-2021
216,LA- METAIRIE,115.41,317,311,324,112.44,119.07,317 [311 - 324],115.41% [112.44% - 119.07%],358,328,395,01-19-2021
217,LA- MONROE,94.16,91,88,95,93.3,94.81,91 [88 - 95],94.16% [93.3% - 94.81%],131,123,137,01-19-2021
218,LA- NEW ORLEANS,94.43,309,302,315,92.95,95.67,309 [302 - 315],94.43% [92.95% - 95.67%],350,314,380,01-19-2021
219,LA- SHREVEPORT,93.49,293,286,298,93.01,93.67,293 [286 - 298],93.49% [93.01% - 93.67%],369,356,374,01-19-2021
220,LA- SLIDELL,108.57,128,125,131,105.4,110.95,128 [125 - 131],108.57% [105.4% - 110.95%],144,128,156,01-19-2021
221,ME- BANGOR,82.75,28,27,28,82.39,82.94,28 [27 - 28],82.75% [82.39% - 82.94%],30,26,32,01-19-2021
222,ME- PORTLAND,87.28,168,164,171,86.67,87.96,168 [164 - 171],87.28% [86.67% - 87.96%],191,175,209,01-19-2021
223,MD- BALTIMORE,91.96,678,665,692,91.64,92.25,678 [665 - 692],91.96% [91.64% - 92.25%],807,785,826,01-19-2021
225,MD- SALISBURY,104.87,200,194,204,104.23,105.61,200 [194 - 204],104.87% [104.23% - 105.61%],233,227,240,01-19-2021
226,MD- TAKOMA PARK,111.86,361,354,368,109.29,114.5,361 [354 - 368],111.86% [109.29% - 114.5%],410,377,444,01-19-2021
227,MA- BOSTON,97.93,1722,1686,1757,97.43,98.44,1722 [1686 - 1757],97.93% [97.43% - 98.44%],1969,1915,2025,01-19-2021
230,MA- SPRINGFIELD,97.18,243,238,249,95.55,98.86,243 [238 - 249],97.18% [95.55% - 98.86%],275,249,302,01-19-2021
231,MA- WORCESTER,98.33,246,241,252,97.84,98.94,246 [241 - 252],98.33% [97.84% - 98.94%],301,293,311,01-19-2021
232,MI- ANN ARBOR,102.0,641,617,675,98.01,107.97,641 [617 - 675],102.0% [98.01% - 107.97%],718,588,913,01-19-2021
233,MI- DEARBORN,86.27,90,88,93,85.66,86.93,90 [88 - 93],86.27% [85.66% - 86.93%],103,93,114,01-19-2021
234,MI- DETROIT,87.51,309,301,317,86.83,88.33,309 [301 - 317],87.51% [86.83% - 88.33%],350,318,388,01-19-2021
235,MI- FLINT,90.33,113,111,116,89.8,90.63,113 [111 - 116],90.33% [89.8% - 90.63%],137,130,141,01-19-2021
236,MI- GRAND RAPIDS,118.89,808,780,835,110.75,126.17,808 [780 - 835],118.89% [110.75% - 126.17%],898,710,1066,01-19-2021
238,MI- KALAMAZOO,91.44,139,136,141,91.1,91.78,139 [136 - 141],91.44% [91.1% - 91.78%],169,164,174,01-19-2021
239,MI- LANSING,120.26,555,532,576,110.62,128.66,555 [532 - 576],120.26% [110.62% - 128.66%],618,470,747,01-19-2021
240,MI- MARQUETTE,101.31,96,90,103,94.14,110.74,96 [90 - 103],101.31% [94.14% - 110.74%],104,69,150,01-19-2021
242,MI- MUSKEGON,98.28,84,82,87,95.86,100.9,84 [82 - 87],98.28% [95.86% - 100.9%],98,85,112,01-19-2021
243,MI- PETOSKEY,184.05,321,307,334,159.48,203.7,321 [307 - 334],184.05% [159.48% - 203.7%],360,275,428,01-19-2021
244,MI- PONTIAC,87.85,77,76,79,87.6,88.11,77 [76 - 79],87.85% [87.6% - 88.11%],93,90,96,01-19-2021
245,MI- ROYAL OAK,85.87,133,131,136,85.64,86.06,133 [131 - 136],85.87% [85.64% - 86.06%],155,149,160,01-19-2021
246,MI- SAGINAW,92.88,237,230,246,91.02,94.98,237 [230 - 246],92.88% [91.02% - 94.98%],270,231,314,01-19-2021
248,MI- ST JOSEPH,92.25,28,28,29,92.25,92.58,28 [28 - 29],92.25% [92.25% - 92.58%],37,37,38,01-19-2021
249,MI- TRAVERSE CITY,100.43,95,91,98,96.31,104.56,95 [91 - 98],100.43% [96.31% - 104.56%],104,83,125,01-19-2021
250,MN- DULUTH,85.51,45,44,46,85.16,85.59,45 [44 - 46],85.51% [85.16% - 85.59%],64,60,65,01-19-2021
251,MN- MINNEAPOLIS,85.31,355,346,364,85.13,85.46,355 [346 - 364],85.31% [85.13% - 85.46%],452,437,465,01-19-2021
253,MN- ROCHESTER,83.58,81,78,83,83.46,83.69,81 [78 - 83],83.58% [83.46% - 83.69%],93,90,96,01-19-2021
254,MN- ST CLOUD,83.82,21,20,21,83.68,83.96,21 [20 - 21],83.82% [83.68% - 83.96%],27,26,28,01-19-2021
256,MN- ST PAUL,87.57,134,132,138,87.31,87.79,134 [132 - 138],87.57% [87.31% - 87.79%],173,167,178,01-19-2021
257,MS- GULFPORT,95.52,106,104,108,93.97,96.82,106 [104 - 108],95.52% [93.97% - 96.82%],120,108,130,01-19-2021
258,MS- HATTIESBURG,90.5,101,99,104,90.33,90.58,101 [99 - 104],90.5% [90.33% - 90.58%],127,125,128,01-19-2021
259,MS- JACKSON,89.19,344,339,353,88.93,89.46,344 [339 - 353],89.19% [88.93% - 89.46%],412,400,424,01-19-2021
260,MS- MERIDIAN,88.38,73,70,75,86.85,89.0,73 [70 - 75],88.38% [86.85% - 89.0%],82,67,88,01-19-2021
261,MS- OXFORD,91.13,60,58,62,90.66,92.07,60 [58 - 62],91.13% [90.66% - 92.07%],71,68,77,01-19-2021
262,MS- TUPELO,91.29,146,142,149,91.04,91.84,146 [142 - 149],91.29% [91.04% - 91.84%],184,180,193,01-19-2021
263,MO- CAPE GIRARDEAU,85.84,35,34,38,85.65,86.23,35 [34 - 38],85.84% [85.65% - 86.23%],60,58,64,01-19-2021
264,MO- COLUMBIA,92.04,172,168,174,91.61,92.36,172 [168 - 174],92.04% [91.61% - 92.36%],222,214,228,01-19-2021
267,MO- JOPLIN,96.77,138,134,141,96.67,97.4,138 [134 - 141],96.77% [96.67% - 97.4%],160,159,166,01-19-2021
268,MO- KANSAS CITY,91.03,651,638,662,90.68,91.31,651 [638 - 662],91.03% [90.68% - 91.31%],874,846,896,01-19-2021
270,MO- SPRINGFIELD,96.54,241,232,245,95.77,96.9,241 [232 - 245],96.54% [95.77% - 96.9%],324,309,331,01-19-2021
273,MO- ST LOUIS,89.81,983,965,1006,89.51,90.13,983 [965 - 1006],89.81% [89.51% - 90.13%],1197,1160,1236,01-19-2021
274,MT- BILLINGS,88.74,167,161,170,88.51,89.1,167 [161 - 170],88.74% [88.51% - 89.1%],193,188,201,01-19-2021
275,MT- GREAT FALLS,84.1,28,27,29,84.1,84.1,28 [27 - 29],84.1% [84.1% - 84.1%],33,33,33,01-19-2021
276,MT- MISSOULA,88.89,79,78,82,88.63,89.32,79 [78 - 82],88.89% [88.63% - 89.32%],103,100,108,01-19-2021
277,NE- LINCOLN,85.5,58,56,60,85.28,85.72,58 [56 - 60],85.5% [85.28% - 85.72%],101,97,105,01-19-2021
278,NE- OMAHA,84.76,202,197,208,84.66,84.92,202 [197 - 208],84.76% [84.66% - 84.92%],260,255,269,01-19-2021
279,NV- LAS VEGAS,107.44,932,911,952,106.58,108.27,932 [911 - 952],107.44% [106.58% - 108.27%],1120,1085,1154,01-19-2021
280,NV- RENO,90.88,168,163,173,90.62,91.3,168 [163 - 173],90.88% [90.62% - 91.3%],209,204,217,01-19-2021
281,NH- LEBANON,87.93,66,65,68,87.52,88.44,66 [65 - 68],87.93% [87.52% - 88.44%],77,73,82,01-19-2021
282,NH- MANCHESTER,90.94,177,174,181,90.69,91.3,177 [174 - 181],90.94% [90.69% - 91.3%],216,211,223,01-19-2021
283,NJ- CAMDEN,94.57,864,843,887,94.02,95.09,864 [843 - 887],94.57% [94.02% - 95.09%],1164,1120,1205,01-19-2021
284,NJ- HACKENSACK,92.15,298,291,305,91.75,92.58,298 [291 - 305],92.15% [91.75% - 92.58%],453,438,469,01-19-2021
285,NJ- MORRISTOWN,98.98,273,267,281,98.1,99.71,273 [267 - 281],98.98% [98.1% - 99.71%],366,349,380,01-19-2021
288,NJ- NEW BRUNSWICK,93.92,309,302,317,93.45,94.35,309 [302 - 317],93.92% [93.45% - 94.35%],385,372,397,01-19-2021
289,NJ- NEWARK,91.93,433,422,443,91.56,92.36,433 [422 - 443],91.93% [91.56% - 92.36%],580,562,601,01-19-2021
291,NJ- PATERSON,90.27,89,87,91,89.85,90.61,89 [87 - 91],90.27% [89.85% - 90.61%],121,116,125,01-19-2021
292,NJ- RIDGEWOOD,103.74,121,118,123,103.11,104.49,121 [118 - 123],103.74% [103.11% - 104.49%],188,183,194,01-19-2021
293,NM- ALBUQUERQUE,99.26,514,503,526,98.73,99.92,514 [503 - 526],99.26% [98.73% - 99.92%],647,629,669,01-19-2021
295,NY- ALBANY,100.31,845,830,862,99.86,100.71,845 [830 - 862],100.31% [99.86% - 100.71%],1001,979,1021,01-19-2021
296,NY- BINGHAMTON,98.19,144,140,148,97.55,98.62,144 [140 - 148],98.19% [97.55% - 98.62%],169,163,173,01-19-2021
297,NY- BRONX,100.47,634,623,645,99.64,101.3,634 [623 - 645],100.47% [99.64% - 101.3%],741,711,771,01-19-2021
299,NY- BUFFALO,98.05,543,531,553,97.5,98.5,543 [531 - 553],98.05% [97.5% - 98.5%],649,629,665,01-19-2021
300,NY- ELMIRA,99.41,156,153,159,99.03,99.96,156 [153 - 159],99.41% [99.03% - 99.96%],209,205,215,01-19-2021
301,NY- EAST LONG ISLAND,108.07,2165,2127,2199,107.56,108.64,2165 [2127 - 2199],108.07% [107.56% - 108.64%],3071,3015,3133,01-19-2021
304,NY- ROCHESTER,100.03,468,459,477,99.49,100.51,468 [459 - 477],100.03% [99.49% - 100.51%],593,577,607,01-19-2021
307,NY- SYRACUSE,98.8,430,423,440,98.27,99.19,430 [423 - 440],98.8% [98.27% - 99.19%],531,516,542,01-19-2021
308,NY- WHITE PLAINS,102.06,456,449,463,101.72,102.43,456 [449 - 463],102.06% [101.72% - 102.43%],655,645,666,01-19-2021
309,NC- ASHEVILLE,93.15,216,211,222,92.03,94.59,216 [211 - 222],93.15% [92.03% - 94.59%],247,226,274,01-19-2021
311,NC- CHARLOTTE,101.56,1094,1072,1116,99.58,103.46,1094 [1072 - 1116],101.56% [99.58% - 103.46%],1249,1134,1359,01-19-2021
312,NC- DURHAM,91.39,463,451,472,90.01,92.41,463 [451 - 472],91.39% [90.01% - 92.41%],526,462,573,01-19-2021
313,NC- GREENSBORO,93.32,209,205,214,92.93,93.66,209 [205 - 214],93.32% [92.93% - 93.66%],239,232,245,01-19-2021
314,NC- GREENVILLE,92.48,268,261,274,91.92,92.87,268 [261 - 274],92.48% [91.92% - 92.87%],313,299,323,01-19-2021
