region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,81.84,14,12,18,81.12,84.29,14 [12 - 18],81.84% [81.12% - 84.29%],18,11,42,03-03-2021
23,CA- ORANGE CO.,80.55,30,28,32,80.38,80.76,30 [28 - 32],80.55% [80.38% - 80.76%],42,29,58,03-03-2021
25,CA- BAKERSFIELD,80.75,17,15,19,80.47,81.11,17 [15 - 19],80.75% [80.47% - 81.11%],27,17,40,03-03-2021
31,CA- CHICO,80.16,0,0,1,80.0,80.94,0 [0 - 1],80.16% [80.0% - 80.94%],1,0,6,03-03-2021
33,CA- CONTRA COSTA CO.,81.45,20,19,23,80.95,82.1,20 [19 - 23],81.45% [80.95% - 82.1%],29,19,42,03-03-2021
43,CA- FRESNO,81.58,24,22,26,81.01,82.1,24 [22 - 26],81.58% [81.01% - 82.1%],36,23,48,03-03-2021
56,CA- LOS ANGELES,80.81,127,119,135,80.56,81.09,127 [119 - 135],80.81% [80.56% - 81.09%],200,139,271,03-03-2021
58,CA- MODESTO,82.21,24,22,27,81.45,83.14,24 [22 - 27],82.21% [81.45% - 83.14%],38,25,54,03-03-2021
62,CA- NAPA,81.89,7,6,7,80.0,82.06,7 [6 - 7],81.89% [80.0% - 82.06%],11,0,12,03-03-2021
65,CA- ALAMEDA CO.,80.38,10,9,11,80.24,80.56,10 [9 - 11],80.38% [80.24% - 80.56%],13,8,19,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.19,80.38,0 [0 - 0],80.28% [80.19% - 80.38%],3,2,4,03-03-2021
73,CA- REDDING,81.66,14,13,16,81.11,82.59,14 [13 - 16],81.66% [81.11% - 82.59%],18,12,28,03-03-2021
77,CA- SACRAMENTO,81.25,44,41,47,80.88,81.76,44 [41 - 47],81.25% [80.88% - 81.76%],60,42,84,03-03-2021
78,CA- SALINAS,80.76,7,6,7,80.76,80.88,7 [6 - 7],80.76% [80.76% - 80.88%],6,6,7,03-03-2021
79,CA- SAN BERNARDINO,80.69,24,23,26,80.47,80.92,24 [23 - 26],80.69% [80.47% - 80.92%],40,27,53,03-03-2021
80,CA- SAN DIEGO,81.19,57,53,61,80.78,81.61,57 [53 - 61],81.19% [80.78% - 81.61%],84,55,113,03-03-2021
81,CA- SAN FRANCISCO,80.51,18,16,20,80.26,80.69,18 [16 - 20],80.51% [80.26% - 80.69%],26,13,35,03-03-2021
82,CA- SAN JOSE,81.55,36,33,39,81.09,82.21,36 [33 - 39],81.55% [81.09% - 82.21%],47,33,67,03-03-2021
83,CA- SAN LUIS OBISPO,81.32,7,6,7,81.32,81.75,7 [6 - 7],81.32% [81.32% - 81.75%],6,6,8,03-03-2021
85,CA- SAN MATEO CO.,80.93,21,20,22,80.63,81.37,21 [20 - 22],80.93% [80.63% - 81.37%],25,17,37,03-03-2021
86,CA- SANTA BARBARA,81.24,14,13,14,80.83,81.86,14 [13 - 14],81.24% [80.83% - 81.86%],12,8,18,03-03-2021
87,CA- SANTA CRUZ,81.67,2,1,3,80.0,81.67,2 [1 - 3],81.67% [80.0% - 81.67%],6,0,6,03-03-2021
89,CA- SANTA ROSA,80.97,13,12,15,80.64,81.45,13 [12 - 15],80.97% [80.64% - 81.45%],18,12,27,03-03-2021
91,CA- STOCKTON,81.41,8,7,9,80.94,81.79,8 [7 - 9],81.41% [80.94% - 81.79%],15,10,19,03-03-2021
96,CA- VENTURA,80.83,11,10,12,80.57,81.21,11 [10 - 12],80.83% [80.57% - 81.21%],13,9,19,03-03-2021
101,CO- BOULDER,83.37,14,13,15,82.32,85.68,14 [13 - 15],83.37% [82.32% - 85.68%],16,11,27,03-03-2021
102,CO- COLORADO SPRINGS,86.86,63,58,70,83.67,91.01,63 [58 - 70],86.86% [83.67% - 91.01%],71,38,114,03-03-2021
103,CO- DENVER,86.07,251,234,279,83.83,89.65,251 [234 - 279],86.07% [83.83% - 89.65%],290,183,461,03-03-2021
104,CO- FORT COLLINS,85.16,28,26,30,82.66,86.89,28 [26 - 30],85.16% [82.66% - 86.89%],33,17,44,03-03-2021
105,CO- GRAND JUNCTION,82.53,14,13,17,81.77,84.8,14 [13 - 17],82.53% [81.77% - 84.8%],20,14,38,03-03-2021
106,CO- GREELEY,83.86,21,20,24,82.45,85.28,21 [20 - 24],83.86% [82.45% - 85.28%],30,19,41,03-03-2021
107,CO- PUEBLO,81.25,7,6,8,80.13,81.25,7 [6 - 8],81.25% [80.13% - 81.25%],10,1,10,03-03-2021
109,CT- BRIDGEPORT,84.37,56,53,60,82.83,86.14,56 [53 - 60],84.37% [82.83% - 86.14%],74,48,104,03-03-2021
110,CT- HARTFORD,81.84,43,40,47,81.2,82.61,43 [40 - 47],81.84% [81.2% - 82.61%],60,39,85,03-03-2021
111,CT- NEW HAVEN,83.71,109,103,118,82.52,85.3,109 [103 - 118],83.71% [82.52% - 85.3%],143,97,204,03-03-2021
112,DE- WILMINGTON,83.97,60,56,65,82.74,85.91,60 [56 - 65],83.97% [82.74% - 85.91%],74,51,110,03-03-2021
113,DC- WASHINGTON,84.17,183,174,203,83.02,86.67,183 [174 - 203],84.17% [83.02% - 86.67%],229,166,366,03-03-2021
115,FL- BRADENTON,87.48,42,40,46,85.08,90.86,42 [40 - 46],87.48% [85.08% - 90.86%],53,36,77,03-03-2021
116,FL- CLEARWATER,83.85,51,47,55,82.44,85.5,51 [47 - 55],83.85% [82.44% - 85.5%],63,40,90,03-03-2021
118,FL- FORT LAUDERDALE,85.85,424,397,456,83.89,88.51,424 [397 - 456],85.85% [83.89% - 88.51%],509,338,740,03-03-2021
119,FL- FORT MYERS,83.19,105,97,114,82.12,84.94,105 [97 - 114],83.19% [82.12% - 84.94%],122,81,189,03-03-2021
120,FL- GAINESVILLE,80.87,14,13,18,80.54,82.34,14 [13 - 18],80.87% [80.54% - 82.34%],16,10,43,03-03-2021
122,FL- HUDSON,83.51,35,33,38,82.32,85.03,35 [33 - 38],83.51% [82.32% - 85.03%],44,29,63,03-03-2021
123,FL- JACKSONVILLE,81.65,63,56,66,80.63,81.93,63 [56 - 66],81.65% [80.63% - 81.93%],81,31,95,03-03-2021
124,FL- LAKELAND,83.56,31,29,34,82.34,84.96,31 [29 - 34],83.56% [82.34% - 84.96%],38,25,53,03-03-2021
127,FL- MIAMI,85.24,445,417,477,83.4,87.36,445 [417 - 477],85.24% [83.4% - 87.36%],565,367,794,03-03-2021
129,FL- OCALA,83.58,42,39,46,82.56,85.63,42 [39 - 46],83.58% [82.56% - 85.63%],49,35,77,03-03-2021
130,FL- ORLANDO,84.14,354,332,384,82.78,86.17,354 [332 - 384],84.14% [82.78% - 86.17%],429,288,639,03-03-2021
131,FL- ORMOND BEACH,82.54,35,33,40,82.06,84.41,35 [33 - 40],82.54% [82.06% - 84.41%],42,34,73,03-03-2021
133,FL- PANAMA CITY,84.22,28,27,31,83.16,87.53,28 [27 - 31],84.22% [83.16% - 87.53%],28,21,50,03-03-2021
134,FL- PENSACOLA,83.96,78,72,85,82.55,85.96,78 [72 - 85],83.96% [82.55% - 85.96%],93,60,140,03-03-2021
137,FL- SARASOTA,83.32,42,39,45,82.01,84.36,42 [39 - 45],83.32% [82.01% - 84.36%],48,29,63,03-03-2021
139,FL- ST PETERSBURG,83.19,42,39,45,82.0,84.57,42 [39 - 45],83.19% [82.0% - 84.57%],51,32,73,03-03-2021
140,FL- TALLAHASSEE,83.41,77,71,86,81.37,85.71,77 [71 - 86],83.41% [81.37% - 85.71%],92,37,154,03-03-2021
141,FL- TAMPA,84.65,167,157,181,82.98,86.67,167 [157 - 181],84.65% [82.98% - 86.67%],198,127,284,03-03-2021
142,GA- ALBANY,81.41,14,12,19,80.0,84.33,14 [12 - 19],81.41% [80.0% - 84.33%],15,0,46,03-03-2021
144,GA- ATLANTA,88.25,806,760,889,85.45,93.37,806 [760 - 889],88.25% [85.45% - 93.37%],988,653,1601,03-03-2021
145,GA- AUGUSTA,81.51,27,24,30,80.9,82.4,27 [24 - 30],81.51% [80.9% - 82.4%],37,22,59,03-03-2021
146,GA- COLUMBUS,83.89,42,39,49,81.83,87.7,42 [39 - 49],83.89% [81.83% - 87.7%],49,23,97,03-03-2021
147,GA- MACON,82.64,42,39,51,81.57,84.87,42 [39 - 51],82.64% [81.57% - 84.87%],59,35,109,03-03-2021
148,GA- ROME,89.29,54,49,57,85.33,92.84,54 [49 - 57],89.29% [85.33% - 92.84%],68,39,94,03-03-2021
149,GA- SAVANNAH,84.23,77,72,86,82.96,87.19,77 [72 - 86],84.23% [82.96% - 87.19%],87,61,148,03-03-2021
151,ID- BOISE,81.44,22,20,25,80.87,82.26,22 [20 - 25],81.44% [80.87% - 82.26%],30,18,47,03-03-2021
152,ID- IDAHO FALLS,92.8,49,46,56,86.29,102.78,49 [46 - 56],92.8% [86.29% - 102.78%],59,29,105,03-03-2021
154,IL- AURORA,103.53,109,99,131,90.63,134.84,109 [99 - 131],103.53% [90.63% - 134.84%],124,56,289,03-03-2021
155,IL- BLUE ISLAND,81.14,21,20,24,80.79,81.81,21 [20 - 24],81.14% [80.79% - 81.81%],29,20,46,03-03-2021
156,IL- CHICAGO,81.09,73,69,80,80.75,81.78,73 [69 - 80],81.09% [80.75% - 81.78%],93,64,152,03-03-2021
158,IL- ELGIN,83.87,33,31,37,82.58,86.17,33 [31 - 37],83.87% [82.58% - 86.17%],42,28,67,03-03-2021
161,IL- EVANSTON,81.66,31,29,35,81.16,82.69,31 [29 - 35],81.66% [81.16% - 82.69%],40,28,65,03-03-2021
163,IL- HINSDALE,82.18,20,18,22,81.45,83.18,20 [18 - 22],82.18% [81.45% - 83.18%],24,16,35,03-03-2021
164,IL- JOLIET,84.52,49,44,56,82.41,87.39,49 [44 - 56],84.52% [82.41% - 87.39%],60,32,98,03-03-2021
166,IL- MELROSE PARK,81.91,45,42,50,81.26,83.01,45 [42 - 50],81.91% [81.26% - 83.01%],59,39,93,03-03-2021
170,IL- PEORIA,81.56,24,21,26,80.75,81.88,24 [21 - 26],81.56% [80.75% - 81.88%],29,14,35,03-03-2021
171,IL- ROCKFORD,82.16,28,26,32,81.57,83.85,28 [26 - 32],82.16% [81.57% - 83.85%],33,24,59,03-03-2021
172,IL- SPRINGFIELD,80.55,14,13,18,80.24,81.81,14 [13 - 18],80.55% [80.24% - 81.81%],14,6,46,03-03-2021
173,IL- URBANA,82.12,14,13,16,80.87,83.75,14 [13 - 16],82.12% [80.87% - 83.75%],22,9,39,03-03-2021
175,IL- BLOOMINGTON,86.37,14,13,16,84.12,90.49,14 [13 - 16],86.37% [84.12% - 90.49%],17,11,28,03-03-2021
179,IN- EVANSVILLE,80.1,0,0,2,80.0,80.59,0 [0 - 2],80.1% [80.0% - 80.59%],2,0,12,03-03-2021
180,IN- FORT WAYNE,80.9,12,11,15,80.32,81.81,12 [11 - 15],80.9% [80.32% - 81.81%],20,7,40,03-03-2021
181,IN- GARY,81.26,14,13,15,80.73,81.79,14 [13 - 15],81.26% [80.73% - 81.79%],19,11,27,03-03-2021
183,IN- INDIANAPOLIS,81.29,63,57,71,80.64,82.18,63 [57 - 71],81.29% [80.64% - 82.18%],83,41,140,03-03-2021
184,IN- LAFAYETTE,82.83,17,16,19,81.75,83.91,17 [16 - 19],82.83% [81.75% - 83.91%],21,13,29,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021
186,IN- MUNSTER,80.78,7,7,8,80.52,81.13,7 [7 - 8],80.78% [80.52% - 81.13%],9,6,13,03-03-2021
187,IN- SOUTH BEND,83.27,42,40,47,82.22,85.49,42 [40 - 47],83.27% [82.22% - 85.49%],50,34,84,03-03-2021
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.71,7 [7 - 8],81.11% [81.11% - 83.71%],6,6,20,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.54,14,12,14,80.04,80.58,14 [12 - 14],80.54% [80.04% - 80.58%],12,1,13,03-03-2021
192,IA- DES MOINES,80.18,7,6,7,80.0,80.33,7 [6 - 7],80.18% [80.0% - 80.33%],6,0,11,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.39,7,6,7,80.0,80.78,7 [6 - 7],80.39% [80.0% - 80.78%],6,0,12,03-03-2021
201,KS- WICHITA,80.36,15,12,20,80.08,80.77,15 [12 - 20],80.36% [80.08% - 80.77%],18,4,38,03-03-2021
203,KY- COVINGTON,84.54,42,39,46,83.09,86.09,42 [39 - 46],84.54% [83.09% - 86.09%],50,34,67,03-03-2021
204,KY- LEXINGTON,85.95,270,247,300,82.94,89.82,270 [247 - 300],85.95% [82.94% - 89.82%],310,153,511,03-03-2021
205,KY- LOUISVILLE,82.93,107,98,118,81.85,84.69,107 [98 - 118],82.93% [81.85% - 84.69%],141,89,226,03-03-2021
207,KY- OWENSBORO,82.33,7,6,7,80.85,82.33,7 [6 - 7],82.33% [80.85% - 82.33%],11,4,11,03-03-2021
208,KY- PADUCAH,85.24,54,50,65,83.58,90.3,54 [50 - 65],85.24% [83.58% - 90.3%],85,58,167,03-03-2021
209,LA- ALEXANDRIA,80.1,0,0,2,80.0,81.41,0 [0 - 2],80.1% [80.0% - 81.41%],1,0,14,03-03-2021
210,LA- BATON ROUGE,81.9,34,32,38,81.29,83.23,34 [32 - 38],81.9% [81.29% - 83.23%],47,32,80,03-03-2021
212,LA- HOUMA,83.28,19,18,21,81.71,84.99,19 [18 - 21],83.28% [81.71% - 84.99%],23,12,35,03-03-2021
213,LA- LAFAYETTE,80.37,7,7,10,80.28,81.57,7 [7 - 10],80.37% [80.28% - 81.57%],8,6,34,03-03-2021
214,LA- LAKE CHARLES,82.89,17,16,19,81.39,84.05,17 [16 - 19],82.89% [81.39% - 84.05%],25,12,35,03-03-2021
216,LA- METAIRIE,82.77,21,20,22,81.78,84.25,21 [20 - 22],82.77% [81.78% - 84.25%],28,18,43,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-03-2021
218,LA- NEW ORLEANS,81.28,26,25,28,80.91,81.9,26 [25 - 28],81.28% [80.91% - 81.9%],31,22,46,03-03-2021
219,LA- SHREVEPORT,80.26,7,7,9,80.26,80.91,7 [7 - 9],80.26% [80.26% - 80.91%],7,7,25,03-03-2021
220,LA- SLIDELL,84.76,21,19,23,83.17,87.94,21 [19 - 23],84.76% [83.17% - 87.94%],24,16,40,03-03-2021
221,ME- BANGOR,82.2,21,18,30,80.92,88.44,21 [18 - 30],82.2% [80.92% - 88.44%],24,10,92,03-03-2021
222,ME- PORTLAND,80.91,21,20,24,80.57,81.64,21 [20 - 24],80.91% [80.57% - 81.64%],24,15,43,03-03-2021
223,MD- BALTIMORE,82.09,111,103,120,81.48,83.17,111 [103 - 120],82.09% [81.48% - 83.17%],141,100,214,03-03-2021
225,MD- SALISBURY,81.81,14,13,16,81.28,83.63,14 [13 - 16],81.81% [81.28% - 83.63%],17,12,34,03-03-2021
226,MD- TAKOMA PARK,84.97,44,42,48,83.34,87.23,44 [42 - 48],84.97% [83.34% - 87.23%],64,43,93,03-03-2021
227,MA- BOSTON,82.26,187,177,203,81.56,83.41,187 [177 - 203],82.26% [81.56% - 83.41%],248,171,375,03-03-2021
230,MA- SPRINGFIELD,82.81,35,33,38,81.87,84.12,35 [33 - 38],82.81% [81.87% - 84.12%],45,30,66,03-03-2021
231,MA- WORCESTER,82.19,28,26,30,81.58,83.23,28 [26 - 30],82.19% [81.58% - 83.23%],36,26,53,03-03-2021
232,MI- ANN ARBOR,82.97,83,78,93,81.96,85.02,83 [78 - 93],82.97% [81.96% - 85.02%],97,64,164,03-03-2021
233,MI- DEARBORN,82.19,28,27,33,81.4,83.77,28 [27 - 33],82.19% [81.4% - 83.77%],36,23,62,03-03-2021
234,MI- DETROIT,83.67,148,139,168,82.25,86.7,148 [139 - 168],83.67% [82.25% - 86.7%],171,105,312,03-03-2021
235,MI- FLINT,87.16,84,79,97,84.0,92.75,84 [79 - 97],87.16% [84.0% - 92.75%],95,53,169,03-03-2021
236,MI- GRAND RAPIDS,82.94,57,52,61,81.65,83.98,57 [52 - 61],82.94% [81.65% - 83.98%],68,38,92,03-03-2021
238,MI- KALAMAZOO,84.81,63,59,73,82.71,89.88,63 [59 - 73],84.81% [82.71% - 89.88%],71,40,146,03-03-2021
239,MI- LANSING,82.15,28,26,31,81.11,83.58,28 [26 - 31],82.15% [81.11% - 83.58%],33,17,55,03-03-2021
240,MI- MARQUETTE,81.23,7,6,12,80.0,87.58,7 [6 - 12],81.23% [80.0% - 87.58%],6,0,37,03-03-2021
242,MI- MUSKEGON,80.37,0,0,1,80.37,80.56,0 [0 - 1],80.37% [80.37% - 80.56%],2,2,3,03-03-2021
243,MI- PETOSKEY,96.18,49,46,52,88.67,102.25,49 [46 - 52],96.18% [88.67% - 102.25%],56,30,77,03-03-2021
244,MI- PONTIAC,82.03,21,20,23,81.35,83.21,21 [20 - 23],82.03% [81.35% - 83.21%],24,16,38,03-03-2021
245,MI- ROYAL OAK,81.74,35,33,40,81.17,82.8,35 [33 - 40],81.74% [81.17% - 82.8%],46,31,74,03-03-2021
246,MI- SAGINAW,83.44,63,59,75,81.77,86.39,63 [59 - 75],83.44% [81.77% - 86.39%],72,37,134,03-03-2021
248,MI- ST JOSEPH,81.66,7,7,7,81.66,82.98,7 [7 - 7],81.66% [81.66% - 82.98%],5,5,9,03-03-2021
249,MI- TRAVERSE CITY,85.5,27,25,31,83.54,90.61,27 [25 - 31],85.5% [83.54% - 90.61%],28,18,54,03-03-2021
250,MN- DULUTH,80.95,7,6,10,80.34,81.98,7 [6 - 10],80.95% [80.34% - 81.98%],11,4,23,03-03-2021
251,MN- MINNEAPOLIS,82.13,154,142,172,81.15,83.43,154 [142 - 172],82.13% [81.15% - 83.43%],181,98,292,03-03-2021
253,MN- ROCHESTER,80.5,14,12,14,80.04,80.69,14 [12 - 14],80.5% [80.04% - 80.69%],13,1,18,03-03-2021
254,MN- ST CLOUD,82.12,14,12,17,80.42,84.24,14 [12 - 17],82.12% [80.42% - 84.24%],15,3,30,03-03-2021
256,MN- ST PAUL,82.23,42,39,46,81.23,83.59,42 [39 - 46],82.23% [81.23% - 83.59%],51,28,82,03-03-2021
257,MS- GULFPORT,81.42,7,7,8,81.03,82.33,7 [7 - 8],81.42% [81.03% - 82.33%],11,8,18,03-03-2021
258,MS- HATTIESBURG,81.82,21,19,22,81.07,82.56,21 [19 - 22],81.82% [81.07% - 82.56%],22,13,31,03-03-2021
259,MS- JACKSON,80.76,28,27,37,80.45,82.28,28 [27 - 37],80.76% [80.45% - 82.28%],34,20,102,03-03-2021
260,MS- MERIDIAN,81.02,7,7,9,80.72,82.04,7 [7 - 9],81.02% [80.72% - 82.04%],10,7,20,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021
262,MS- TUPELO,80.43,7,7,8,80.25,81.04,7 [7 - 8],80.43% [80.25% - 81.04%],7,4,17,03-03-2021
263,MO- CAPE GIRARDEAU,80.88,7,6,8,80.0,80.88,7 [6 - 8],80.88% [80.0% - 80.88%],9,0,9,03-03-2021
264,MO- COLUMBIA,81.36,21,18,37,80.0,86.56,21 [18 - 37],81.36% [80.0% - 86.56%],25,0,121,03-03-2021
267,MO- JOPLIN,81.15,7,6,9,80.52,81.57,7 [6 - 9],81.15% [80.52% - 81.57%],11,5,15,03-03-2021
268,MO- KANSAS CITY,80.5,28,27,38,80.29,81.16,28 [27 - 38],80.5% [80.29% - 81.16%],40,23,92,03-03-2021
270,MO- SPRINGFIELD,86.33,109,98,128,81.84,94.7,109 [98 - 128],86.33% [81.84% - 94.7%],124,36,288,03-03-2021
273,MO- ST LOUIS,81.01,98,91,105,80.56,81.45,98 [91 - 105],81.01% [80.56% - 81.45%],123,68,177,03-03-2021
274,MT- BILLINGS,81.58,32,28,39,80.32,83.8,32 [28 - 39],81.58% [80.32% - 83.8%],35,7,84,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021
276,MT- MISSOULA,84.31,42,39,46,81.9,86.21,42 [39 - 46],84.31% [81.9% - 86.21%],50,22,72,03-03-2021
277,NE- LINCOLN,81.31,9,7,12,80.6,81.74,9 [7 - 12],81.31% [80.6% - 81.74%],24,11,32,03-03-2021
278,NE- OMAHA,80.71,29,27,34,80.48,81.21,29 [27 - 34],80.71% [80.48% - 81.21%],39,26,66,03-03-2021
279,NV- LAS VEGAS,82.5,71,66,77,81.71,83.5,71 [66 - 77],82.5% [81.71% - 83.5%],102,70,143,03-03-2021
280,NV- RENO,81.77,21,19,26,80.94,83.28,21 [19 - 26],81.77% [80.94% - 83.28%],34,18,63,03-03-2021
281,NH- LEBANON,82.78,22,19,28,81.13,86.28,22 [19 - 28],82.78% [81.13% - 86.28%],27,11,61,03-03-2021
282,NH- MANCHESTER,81.32,21,20,23,80.91,81.93,21 [20 - 23],81.32% [80.91% - 81.93%],26,18,38,03-03-2021
283,NJ- CAMDEN,83.62,204,193,219,82.6,85.05,204 [193 - 219],83.62% [82.6% - 85.05%],289,208,403,03-03-2021
284,NJ- HACKENSACK,84.99,133,126,141,83.51,86.78,133 [126 - 141],84.99% [83.51% - 86.78%],186,131,253,03-03-2021
285,NJ- MORRISTOWN,86.22,92,87,99,84.41,89.08,92 [87 - 99],86.22% [84.41% - 89.08%],120,85,175,03-03-2021
288,NJ- NEW BRUNSWICK,83.69,76,71,81,82.57,85.17,76 [71 - 81],83.69% [82.57% - 85.17%],102,71,143,03-03-2021
289,NJ- NEWARK,83.95,134,127,143,82.78,85.35,134 [127 - 143],83.95% [82.78% - 85.35%],192,135,260,03-03-2021
291,NJ- PATERSON,82.38,20,18,21,81.53,83.14,20 [18 - 21],82.38% [81.53% - 83.14%],28,18,37,03-03-2021
292,NJ- RIDGEWOOD,88.33,47,44,51,85.81,91.49,47 [44 - 51],88.33% [85.81% - 91.49%],66,46,91,03-03-2021
293,NM- ALBUQUERQUE,83.04,90,82,109,81.61,87.14,90 [82 - 109],83.04% [81.61% - 87.14%],102,54,240,03-03-2021
295,NY- ALBANY,82.5,103,95,113,81.79,83.98,103 [95 - 113],82.5% [81.79% - 83.98%],123,88,196,03-03-2021
296,NY- BINGHAMTON,86.89,56,52,61,83.88,90.76,56 [52 - 61],86.89% [83.88% - 90.76%],64,36,100,03-03-2021
297,NY- BRONX,87.29,195,184,209,84.97,90.25,195 [184 - 209],87.29% [84.97% - 90.25%],264,180,371,03-03-2021
299,NY- BUFFALO,83.14,91,86,98,82.17,84.67,91 [86 - 98],83.14% [82.17% - 84.67%],113,78,168,03-03-2021
300,NY- ELMIRA,81.11,7,7,11,80.74,83.34,7 [7 - 11],81.11% [80.74% - 83.34%],12,8,36,03-03-2021
301,NY- EAST LONG ISLAND,86.01,480,454,515,84.13,88.64,480 [454 - 515],86.01% [84.13% - 88.64%],657,452,945,03-03-2021
304,NY- ROCHESTER,82.57,58,54,66,81.72,84.36,58 [54 - 66],82.57% [81.72% - 84.36%],76,51,129,03-03-2021
307,NY- SYRACUSE,82.23,47,44,54,81.59,83.93,47 [44 - 54],82.23% [81.59% - 83.93%],63,45,111,03-03-2021
308,NY- WHITE PLAINS,85.32,112,106,121,83.64,87.54,112 [106 - 121],85.32% [83.64% - 87.54%],158,108,224,03-03-2021
309,NC- ASHEVILLE,82.18,35,33,40,81.33,83.67,35 [33 - 40],82.18% [81.33% - 83.67%],41,25,69,03-03-2021
311,NC- CHARLOTTE,82.68,117,109,126,81.66,83.68,117 [109 - 126],82.68% [81.66% - 83.68%],155,96,213,03-03-2021
312,NC- DURHAM,81.56,50,46,57,80.74,82.34,50 [46 - 57],81.56% [80.74% - 82.34%],72,34,108,03-03-2021
313,NC- GREENSBORO,81.62,21,20,23,81.23,82.29,21 [20 - 23],81.62% [81.23% - 82.29%],29,22,41,03-03-2021
314,NC- GREENVILLE,80.88,14,13,17,80.52,81.55,14 [13 - 17],80.88% [80.52% - 81.55%],22,13,39,03-03-2021
315,NC- HICKORY,81.87,7,6,8,80.94,82.01,7 [6 - 8],81.87% [80.94% - 82.01%],14,7,15,03-03-2021
318,NC- RALEIGH,82.24,76,71,85,81.56,83.61,76 [71 - 85],82.24% [81.56% - 83.61%],95,66,153,03-03-2021
