region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.19,144,135,155,93.24,113.16,144 [135 - 155],102.19% [93.24% - 113.16%],166,99,248,01-19-2021
318,NC- RALEIGH,128.71,1824,1707,2001,109.09,157.99,1824 [1707 - 2001],128.71% [109.09% - 157.99%],2063,1232,3303,01-19-2021
319,NC- WILMINGTON,94.63,158,147,172,87.72,102.68,158 [147 - 172],94.63% [87.72% - 102.68%],178,94,276,01-19-2021
320,NC- WINSTON-SALEM,94.23,460,430,503,88.2,102.68,460 [430 - 503],94.23% [88.2% - 102.68%],524,302,835,01-19-2021
321,ND- BISMARCK,83.22,21,19,27,80.72,87.28,21 [19 - 27],83.22% [80.72% - 87.28%],27,6,61,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.22,42,39,46,81.43,83.7,42 [39 - 46],82.22% [81.43% - 83.7%],45,29,75,01-19-2021
323,ND- GRAND FORKS,81.7,7,7,11,81.36,84.43,7 [7 - 11],81.7% [81.36% - 84.43%],10,8,26,01-19-2021
324,ND- MINOT,82.29,14,14,17,81.71,84.0,14 [14 - 17],82.29% [81.71% - 84.0%],16,12,28,01-19-2021
325,OH- AKRON,86.35,127,118,136,83.96,88.94,127 [118 - 136],86.35% [83.96% - 88.94%],154,96,217,01-19-2021
326,OH- CANTON,87.94,141,131,152,84.63,91.11,141 [131 - 152],87.94% [84.63% - 91.11%],168,98,235,01-19-2021
327,OH- CINCINNATI,102.78,960,903,1077,93.83,120.65,960 [903 - 1077],102.78% [93.83% - 120.65%],1092,663,1949,01-19-2021
328,OH- CLEVELAND,84.16,306,285,332,82.56,85.98,306 [285 - 332],84.16% [82.56% - 85.98%],367,226,528,01-19-2021
329,OH- COLUMBUS,93.15,1033,971,1126,87.78,100.66,1033 [971 - 1126],93.15% [87.78% - 100.66%],1178,697,1850,01-19-2021
330,OH- DAYTON,89.03,252,236,273,85.35,92.94,252 [236 - 273],89.03% [85.35% - 92.94%],295,175,423,01-19-2021
331,OH- ELYRIA,98.9,122,115,135,92.0,111.72,122 [115 - 135],98.9% [92.0% - 111.72%],137,87,230,01-19-2021
332,OH- KETTERING,89.78,97,91,107,86.06,95.05,97 [91 - 107],89.78% [86.06% - 95.05%],113,70,174,01-19-2021
334,OH- TOLEDO,90.74,395,372,437,86.61,98.0,395 [372 - 437],90.74% [86.61% - 98.0%],450,277,754,01-19-2021
335,OH- YOUNGSTOWN,85.88,133,125,145,83.73,88.92,133 [125 - 145],85.88% [83.73% - 88.92%],153,97,232,01-19-2021
336,OK- LAWTON,121.09,256,238,278,102.58,142.13,256 [238 - 278],121.09% [102.58% - 142.13%],293,161,443,01-19-2021
339,OK- OKLAHOMA CITY,117.26,2158,2016,2345,101.58,137.39,2158 [2016 - 2345],117.26% [101.58% - 137.39%],2452,1420,3776,01-19-2021
340,OK- TULSA,109.05,1287,1200,1400,96.57,125.18,1287 [1200 - 1400],109.05% [96.57% - 125.18%],1459,832,2269,01-19-2021
341,OR- BEND,96.54,51,46,61,86.91,111.85,51 [46 - 61],96.54% [86.91% - 111.85%],67,28,129,01-19-2021
342,OR- EUGENE,87.06,73,68,81,83.74,91.4,73 [68 - 81],87.06% [83.74% - 91.4%],83,44,134,01-19-2021
343,OR- MEDFORD,87.98,69,64,76,84.46,92.95,69 [64 - 76],87.98% [84.46% - 92.95%],77,43,125,01-19-2021
344,OR- PORTLAND,84.64,214,199,236,82.85,86.99,214 [199 - 236],84.64% [82.85% - 86.99%],243,149,366,01-19-2021
345,OR- SALEM,88.94,35,33,37,85.5,92.84,35 [33 - 37],88.94% [85.5% - 92.84%],39,24,56,01-19-2021
346,PA- ALLENTOWN,88.62,195,176,226,83.74,95.39,195 [176 - 226],88.62% [83.74% - 95.39%],272,118,486,01-19-2021
347,PA- ALTOONA,84.46,25,21,29,80.86,88.49,25 [21 - 29],84.46% [80.86% - 88.49%],31,6,59,01-19-2021
350,PA- DANVILLE,86.98,73,64,88,82.76,93.56,73 [64 - 88],86.98% [82.76% - 93.56%],106,42,206,01-19-2021
351,PA- ERIE,85.44,87,80,100,82.96,89.75,87 [80 - 100],85.44% [82.96% - 89.75%],121,66,217,01-19-2021
352,PA- HARRISBURG,87.9,135,121,153,83.54,93.4,135 [121 - 153],87.9% [83.54% - 93.4%],181,81,307,01-19-2021
354,PA- JOHNSTOWN,85.14,23,19,29,80.14,91.49,23 [19 - 29],85.14% [80.14% - 91.49%],38,1,85,01-19-2021
355,PA- LANCASTER,93.69,119,107,138,86.13,104.35,119 [107 - 138],93.69% [86.13% - 104.35%],163,73,290,01-19-2021
356,PA- PHILADELPHIA,87.24,705,648,809,83.85,92.87,705 [648 - 809],87.24% [83.85% - 92.87%],902,480,1603,01-19-2021
357,PA- PITTSBURGH,83.93,351,323,393,82.13,86.16,351 [323 - 393],83.93% [82.13% - 86.16%],459,249,719,01-19-2021
358,PA- READING,90.96,108,95,129,83.58,101.14,108 [95 - 129],90.96% [83.58% - 101.14%],156,51,301,01-19-2021
359,PA- SAYRE,88.28,28,26,32,84.88,91.89,28 [26 - 32],88.28% [84.88% - 91.89%],39,23,56,01-19-2021
360,PA- SCRANTON,88.5,56,51,65,84.65,95.31,56 [51 - 65],88.5% [84.65% - 95.31%],75,41,135,01-19-2021
362,PA- WILKES-BARRE,86.26,32,29,36,83.21,90.69,32 [29 - 36],86.26% [83.21% - 90.69%],41,21,70,01-19-2021
363,PA- YORK,94.8,88,79,104,85.78,107.44,88 [79 - 104],94.8% [85.78% - 107.44%],123,48,228,01-19-2021
364,RI- PROVIDENCE,93.28,364,342,399,88.08,100.79,364 [342 - 399],93.28% [88.08% - 100.79%],416,253,651,01-19-2021
365,SC- CHARLESTON,103.75,618,579,669,94.68,114.4,618 [579 - 669],103.75% [94.68% - 114.4%],707,437,1024,01-19-2021
366,SC- COLUMBIA,97.16,543,509,585,90.86,104.95,543 [509 - 585],97.16% [90.86% - 104.95%],643,407,935,01-19-2021
367,SC- FLORENCE,99.39,202,189,220,92.16,108.56,202 [189 - 220],99.39% [92.16% - 108.56%],260,163,383,01-19-2021
368,SC- GREENVILLE,106.55,495,465,535,97.06,119.21,495 [465 - 535],106.55% [97.06% - 119.21%],635,408,938,01-19-2021
369,SC- SPARTANBURG,94.61,124,115,133,88.86,100.08,124 [115 - 133],94.61% [88.86% - 100.08%],155,94,213,01-19-2021
370,SD- RAPID CITY,81.89,14,13,16,80.58,82.76,14 [13 - 16],81.89% [80.58% - 82.76%],13,4,19,01-19-2021
371,SD- SIOUX FALLS,82.74,63,58,79,81.44,86.45,63 [58 - 79],82.74% [81.44% - 86.45%],76,40,179,01-19-2021
373,TN- CHATTANOOGA,89.37,168,157,182,85.76,93.43,168 [157 - 182],89.37% [85.76% - 93.43%],210,129,301,01-19-2021
374,TN- JACKSON,83.63,42,39,44,82.37,84.59,42 [39 - 44],83.63% [82.37% - 84.59%],49,32,62,01-19-2021
375,TN- JOHNSON CITY,84.15,35,32,37,82.23,85.96,35 [32 - 37],84.15% [82.23% - 85.96%],39,21,56,01-19-2021
376,TN- KINGSPORT,83.73,67,62,73,82.06,86.09,67 [62 - 73],83.73% [82.06% - 86.09%],74,41,121,01-19-2021
377,TN- KNOXVILLE,87.47,255,239,273,84.79,90.2,255 [239 - 273],87.47% [84.79% - 90.2%],312,200,426,01-19-2021
379,TN- MEMPHIS,88.71,482,454,530,85.25,94.29,482 [454 - 530],88.71% [85.25% - 94.29%],550,332,903,01-19-2021
380,TN- NASHVILLE,90.25,726,686,782,86.85,94.81,726 [686 - 782],90.25% [86.85% - 94.81%],877,586,1267,01-19-2021
382,TX- ABILENE,92.27,145,133,159,86.55,99.8,145 [133 - 159],92.27% [86.55% - 99.8%],163,87,263,01-19-2021
383,TX- AMARILLO,87.72,101,94,113,84.19,93.12,101 [94 - 113],87.72% [84.19% - 93.12%],116,63,197,01-19-2021
385,TX- AUSTIN,127.94,1479,1383,1583,108.07,149.21,1479 [1383 - 1583],127.94% [108.07% - 149.21%],1677,982,2421,01-19-2021
386,TX- BEAUMONT,91.9,140,130,155,85.84,98.39,140 [130 - 155],91.9% [85.84% - 98.39%],163,80,252,01-19-2021
388,TX- BRYAN,110.07,162,152,175,98.46,126.24,162 [152 - 175],110.07% [98.46% - 126.24%],184,113,283,01-19-2021
390,TX- CORPUS CHRISTI,98.86,342,318,377,90.43,111.77,342 [318 - 377],98.86% [90.43% - 111.77%],387,214,652,01-19-2021
391,TX- DALLAS,112.59,3494,3275,3716,99.02,126.67,3494 [3275 - 3716],112.59% [99.02% - 126.67%],3991,2329,5715,01-19-2021
393,TX- EL PASO,129.51,1199,1131,1293,111.18,155.37,1199 [1131 - 1293],129.51% [111.18% - 155.37%],1359,856,2069,01-19-2021
394,TX- FORT WORTH,119.32,1652,1547,1756,104.21,134.22,1652 [1547 - 1756],119.32% [104.21% - 134.22%],1969,1212,2715,01-19-2021
396,TX- HARLINGEN,110.82,385,360,413,97.98,124.57,385 [360 - 413],110.82% [97.98% - 124.57%],437,255,632,01-19-2021
397,TX- HOUSTON,137.55,8667,8152,9307,115.77,165.43,8667 [8152 - 9307],137.55% [115.77% - 165.43%],9821,6104,14580,01-19-2021
399,TX- LONGVIEW,114.69,210,196,224,99.53,129.71,210 [196 - 224],114.69% [99.53% - 129.71%],238,134,341,01-19-2021
400,TX- LUBBOCK,88.28,163,153,178,85.02,91.84,163 [153 - 178],88.28% [85.02% - 91.84%],198,120,283,01-19-2021
402,TX- MCALLEN,117.89,532,496,570,101.94,134.73,532 [496 - 570],117.89% [101.94% - 134.73%],601,348,868,01-19-2021
406,TX- ODESSA,144.09,645,565,705,98.81,186.35,645 [565 - 705],144.09% [98.81% - 186.35%],828,243,1374,01-19-2021
411,TX- SAN ANGELO,90.33,63,58,67,85.97,94.26,63 [58 - 67],90.33% [85.97% - 94.26%],71,41,98,01-19-2021
412,TX- SAN ANTONIO,114.87,1974,1846,2099,102.65,126.67,1974 [1846 - 2099],114.87% [102.65% - 126.67%],2523,1639,3377,01-19-2021
413,TX- TEMPLE,110.24,250,233,269,96.93,124.52,250 [233 - 269],110.24% [96.93% - 124.52%],284,159,418,01-19-2021
416,TX- TYLER,115.1,496,461,536,99.39,134.36,496 [461 - 536],115.1% [99.39% - 134.36%],563,311,872,01-19-2021
417,TX- VICTORIA,92.13,81,76,89,86.78,99.04,81 [76 - 89],92.13% [86.78% - 99.04%],93,52,146,01-19-2021
418,TX- WACO,109.98,159,147,174,95.91,127.4,159 [147 - 174],109.98% [95.91% - 127.4%],179,95,283,01-19-2021
420,TX- WICHITA FALLS,98.84,97,90,107,91.88,106.96,97 [90 - 107],98.84% [91.88% - 106.96%],130,82,186,01-19-2021
421,UT- OGDEN,84.79,28,26,30,82.47,87.12,28 [26 - 30],84.79% [82.47% - 87.12%],35,18,52,01-19-2021
422,UT- PROVO,98.4,133,124,145,91.09,107.16,133 [124 - 145],98.4% [91.09% - 107.16%],166,100,245,01-19-2021
423,UT- SALT LAKE CITY,85.97,195,180,217,83.52,89.67,195 [180 - 217],85.97% [83.52% - 89.67%],236,139,382,01-19-2021
424,VT- BURLINGTON,93.95,191,180,204,89.47,99.51,191 [180 - 204],93.95% [89.47% - 99.51%],221,150,309,01-19-2021
426,VA- ARLINGTON,116.57,930,868,1042,100.98,143.19,930 [868 - 1042],116.57% [100.98% - 143.19%],1058,607,1828,01-19-2021
427,VA- CHARLOTTESVILLE,92.69,154,143,176,86.56,102.17,154 [143 - 176],92.69% [86.56% - 102.17%],178,92,311,01-19-2021
428,VA- LYNCHBURG,102.07,145,135,164,92.23,116.44,145 [135 - 164],102.07% [92.23% - 116.44%],166,92,274,01-19-2021
429,VA- NEWPORT NEWS,108.18,283,265,313,96.59,126.18,283 [265 - 313],108.18% [96.59% - 126.18%],321,189,526,01-19-2021
430,VA- NORFOLK,111.66,755,698,851,96.77,137.81,755 [698 - 851],111.66% [96.77% - 137.81%],857,454,1565,01-19-2021
431,VA- RICHMOND,102.47,928,863,1040,92.47,119.34,928 [863 - 1040],102.47% [92.47% - 119.34%],1056,586,1849,01-19-2021
432,VA- ROANOKE,89.02,219,204,248,85.15,95.71,219 [204 - 248],89.02% [85.15% - 95.71%],252,144,439,01-19-2021
435,VA- WINCHESTER,95.54,126,118,140,88.79,105.51,126 [118 - 140],95.54% [88.79% - 105.51%],145,82,238,01-19-2021
437,WA- EVERETT,85.97,42,39,46,82.92,88.28,42 [39 - 46],85.97% [82.92% - 88.28%],49,24,68,01-19-2021
438,WA- OLYMPIA,84.59,28,26,31,82.37,86.81,28 [26 - 31],84.59% [82.37% - 86.81%],31,16,46,01-19-2021
439,WA- SEATTLE,83.88,186,171,204,81.89,86.14,186 [171 - 204],83.88% [81.89% - 86.14%],211,103,334,01-19-2021
440,WA- SPOKANE,86.25,205,189,225,83.11,90.16,205 [189 - 225],86.25% [83.11% - 90.16%],235,117,382,01-19-2021
441,WA- TACOMA,89.45,102,96,114,85.7,96.06,102 [96 - 114],89.45% [85.7% - 96.06%],116,70,197,01-19-2021
442,WA- YAKIMA,86.22,35,32,37,83.8,89.15,35 [32 - 37],86.22% [83.8% - 89.15%],36,22,53,01-19-2021
443,WV- CHARLESTON,91.71,250,232,285,86.31,101.11,250 [232 - 285],91.71% [86.31% - 101.11%],284,153,512,01-19-2021
444,WV- HUNTINGTON,89.21,133,124,144,85.21,93.76,133 [124 - 144],89.21% [85.21% - 93.76%],152,86,227,01-19-2021
445,WV- MORGANTOWN,92.48,173,158,218,85.5,106.83,173 [158 - 218],92.48% [85.5% - 106.83%],220,97,473,01-19-2021
446,WI- APPLETON,97.99,96,89,105,88.75,107.07,96 [89 - 105],97.99% [88.75% - 107.07%],111,54,167,01-19-2021
447,WI- GREEN BAY,90.87,152,143,165,86.25,96.36,152 [143 - 165],90.87% [86.25% - 96.36%],174,100,262,01-19-2021
448,WI- LA CROSSE,89.01,74,68,82,85.45,95.18,74 [68 - 82],89.01% [85.45% - 95.18%],86,52,145,01-19-2021
449,WI- MADISON,88.47,223,208,244,85.12,93.36,223 [208 - 244],88.47% [85.12% - 93.36%],255,154,402,01-19-2021
450,WI- MARSHFIELD,85.6,58,52,64,82.72,89.08,58 [52 - 64],85.6% [82.72% - 89.08%],66,32,107,01-19-2021
451,WI- MILWAUKEE,92.87,935,875,1054,87.62,102.99,935 [875 - 1054],92.87% [87.62% - 102.99%],1062,629,1897,01-19-2021
452,WI- NEENAH,88.6,42,39,46,85.02,92.54,42 [39 - 46],88.6% [85.02% - 92.54%],48,28,70,01-19-2021
456,WI- WAUSAU,89.2,44,41,48,85.31,93.98,44 [41 - 48],89.2% [85.31% - 93.98%],52,30,79,01-19-2021
457,WY- CASPER,97.55,110,99,124,86.42,112.1,110 [99 - 124],97.55% [86.42% - 112.1%],123,45,225,01-19-2021
303,NY- NEW YORK,89.81,1052,1000,1099,86.99,92.41,1052 [1000 - 1099],89.81% [86.99% - 92.41%],1525,1086,1929,01-19-2021
