region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
139,FL- ST PETERSBURG,81.06,14,13,15,80.63,81.63,14 [13 - 15],81.06% [80.63% - 81.63%],17,10,26,03-16-2021
140,FL- TALLAHASSEE,80.33,7,7,10,80.26,81.04,7 [7 - 10],80.33% [80.26% - 81.04%],9,7,28,03-16-2021
141,FL- TAMPA,83.03,106,99,115,81.88,84.34,106 [99 - 115],83.03% [81.88% - 84.34%],129,80,185,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.33,107,96,124,80.69,82.33,107 [96 - 124],81.33% [80.69% - 82.33%],159,83,279,03-16-2021
145,GA- AUGUSTA,80.04,0,0,1,80.0,80.57,0 [0 - 1],80.04% [80.0% - 80.57%],1,0,14,03-16-2021
146,GA- COLUMBUS,80.56,7,6,8,80.32,81.35,7 [6 - 8],80.56% [80.32% - 81.35%],7,4,17,03-16-2021
147,GA- MACON,80.31,7,6,8,80.0,80.81,7 [6 - 8],80.31% [80.0% - 80.81%],7,0,18,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
149,GA- SAVANNAH,81.02,14,12,18,80.73,81.75,14 [12 - 18],81.02% [80.73% - 81.75%],21,15,36,03-16-2021
151,ID- BOISE,81.06,21,19,25,80.58,81.78,21 [19 - 25],81.06% [80.58% - 81.78%],22,12,37,03-16-2021
152,ID- IDAHO FALLS,106.03,107,98,120,93.02,126.2,107 [98 - 120],106.03% [93.02% - 126.2%],120,60,213,03-16-2021
154,IL- AURORA,82.28,4,3,6,80.57,82.85,4 [3 - 6],82.28% [80.57% - 82.85%],12,3,15,03-16-2021
155,IL- BLUE ISLAND,80.75,14,13,15,80.43,81.06,14 [13 - 15],80.75% [80.43% - 81.06%],19,11,27,03-16-2021
156,IL- CHICAGO,80.75,44,40,48,80.44,81.05,44 [40 - 48],80.75% [80.44% - 81.05%],64,38,90,03-16-2021
158,IL- ELGIN,81.75,14,13,15,81.1,82.3,14 [13 - 15],81.75% [81.1% - 82.3%],19,12,25,03-16-2021
161,IL- EVANSTON,81.12,19,17,21,80.66,81.57,19 [17 - 21],81.12% [80.66% - 81.57%],27,16,38,03-16-2021
163,IL- HINSDALE,82.09,18,16,20,81.36,83.09,18 [16 - 20],82.09% [81.36% - 83.09%],23,15,34,03-16-2021
164,IL- JOLIET,81.51,14,13,15,81.06,82.11,14 [13 - 15],81.51% [81.06% - 82.11%],20,14,28,03-16-2021
166,IL- MELROSE PARK,81.55,36,33,39,80.97,82.26,36 [33 - 39],81.55% [80.97% - 82.26%],48,30,70,03-16-2021
170,IL- PEORIA,81.24,21,19,24,80.86,82.31,21 [19 - 24],81.24% [80.86% - 82.31%],23,16,43,03-16-2021
171,IL- ROCKFORD,82.29,28,25,33,81.24,84.38,28 [25 - 33],82.29% [81.24% - 84.38%],35,19,67,03-16-2021
172,IL- SPRINGFIELD,81.65,35,32,41,80.75,82.95,35 [32 - 41],81.65% [80.75% - 82.95%],42,19,75,03-16-2021
173,IL- URBANA,81.44,8,7,12,81.15,84.04,8 [7 - 12],81.44% [81.15% - 84.04%],15,12,42,03-16-2021
175,IL- BLOOMINGTON,86.74,14,13,16,84.49,91.24,14 [13 - 16],86.74% [84.49% - 91.24%],18,12,30,03-16-2021
179,IN- EVANSVILLE,80.34,7,7,11,80.34,81.42,7 [7 - 11],80.34% [80.34% - 81.42%],7,7,29,03-16-2021
180,IN- FORT WAYNE,81.18,21,20,24,80.68,82.08,21 [20 - 24],81.18% [80.68% - 82.08%],26,15,46,03-16-2021
181,IN- GARY,80.93,14,12,14,80.0,81.06,14 [12 - 14],80.93% [80.0% - 81.06%],14,0,16,03-16-2021
183,IN- INDIANAPOLIS,80.92,39,35,46,80.41,81.36,39 [35 - 46],80.92% [80.41% - 81.36%],59,26,87,03-16-2021
184,IN- LAFAYETTE,80.94,7,6,7,80.67,81.62,7 [6 - 7],80.94% [80.67% - 81.62%],7,5,12,03-16-2021
185,IN- MUNCIE,81.67,7,6,8,80.0,83.82,7 [6 - 8],81.67% [80.0% - 83.82%],7,0,16,03-16-2021
186,IN- MUNSTER,80.43,7,6,7,80.35,80.61,7 [6 - 7],80.43% [80.35% - 80.61%],5,4,7,03-16-2021
187,IN- SOUTH BEND,83.79,42,38,46,81.96,85.1,42 [38 - 46],83.79% [81.96% - 85.1%],58,30,78,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-16-2021
190,IA- CEDAR RAPIDS,80.54,7,7,8,80.54,81.08,7 [7 - 8],80.54% [80.54% - 81.08%],6,6,12,03-16-2021
191,IA- DAVENPORT,80.81,14,13,15,80.54,81.26,14 [13 - 15],80.81% [80.54% - 81.26%],18,12,28,03-16-2021
192,IA- DES MOINES,81.64,41,37,53,80.85,83.58,41 [37 - 53],81.64% [80.85% - 83.58%],54,28,118,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,6,03-16-2021
194,IA- IOWA CITY,80.31,7,6,8,80.1,80.62,7 [6 - 8],80.31% [80.1% - 80.62%],6,2,12,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-16-2021
196,IA- SIOUX CITY,82.21,19,16,24,80.88,84.77,19 [16 - 24],82.21% [80.88% - 84.77%],25,10,54,03-16-2021
197,IA- WATERLOO,80.94,7,6,7,80.31,80.94,7 [6 - 7],80.94% [80.31% - 80.94%],6,2,6,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.12,7,6,10,80.02,80.3,7 [6 - 10],80.12% [80.02% - 80.3%],6,1,15,03-16-2021
203,KY- COVINGTON,82.54,21,18,24,81.54,83.72,21 [18 - 24],82.54% [81.54% - 83.72%],28,17,41,03-16-2021
204,KY- LEXINGTON,81.15,46,40,57,80.48,82.67,46 [40 - 57],81.15% [80.48% - 82.67%],60,25,139,03-16-2021
205,KY- LOUISVILLE,81.27,35,33,44,80.73,82.3,35 [33 - 44],81.27% [80.73% - 82.3%],61,35,111,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,81.79,17,14,25,80.18,84.32,17 [14 - 25],81.79% [80.18% - 84.32%],29,3,70,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.69,14,13,17,80.4,81.53,14 [13 - 17],80.69% [80.4% - 81.53%],17,10,38,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-16-2021
213,LA- LAFAYETTE,80.83,14,12,16,80.05,81.43,14 [12 - 16],80.83% [80.05% - 81.43%],18,1,31,03-16-2021
214,LA- LAKE CHARLES,82.66,21,19,22,81.16,83.47,21 [19 - 22],82.66% [81.16% - 83.47%],23,10,30,03-16-2021
216,LA- METAIRIE,80.69,7,6,7,80.69,81.19,7 [6 - 7],80.69% [80.69% - 81.19%],7,7,12,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.16,0,0,0,80.12,80.33,0 [0 - 0],80.16% [80.12% - 80.33%],4,3,8,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,7,03-16-2021
220,LA- SLIDELL,80.99,0,0,1,80.6,81.98,0 [0 - 1],80.99% [80.6% - 81.98%],5,3,10,03-16-2021
221,ME- BANGOR,80.83,7,6,8,80.09,81.47,7 [6 - 8],80.83% [80.09% - 81.47%],9,1,16,03-16-2021
222,ME- PORTLAND,80.76,17,14,20,80.23,81.49,17 [14 - 20],80.76% [80.23% - 81.49%],20,6,39,03-16-2021
223,MD- BALTIMORE,85.86,343,322,373,83.84,88.94,343 [322 - 373],85.86% [83.84% - 88.94%],395,259,603,03-16-2021
225,MD- SALISBURY,81.49,14,12,15,80.64,82.35,14 [12 - 15],81.49% [80.64% - 82.35%],14,6,22,03-16-2021
226,MD- TAKOMA PARK,84.35,43,40,46,82.87,86.37,43 [40 - 46],84.35% [82.87% - 86.37%],56,37,82,03-16-2021
227,MA- BOSTON,81.97,160,149,173,81.25,82.86,160 [149 - 173],81.97% [81.25% - 82.86%],216,137,314,03-16-2021
230,MA- SPRINGFIELD,81.06,14,13,15,80.75,81.69,14 [13 - 15],81.06% [80.75% - 81.69%],17,12,27,03-16-2021
231,MA- WORCESTER,81.58,21,19,22,80.97,82.19,21 [19 - 22],81.58% [80.97% - 82.19%],26,16,36,03-16-2021
232,MI- ANN ARBOR,85.42,154,143,172,82.85,89.22,154 [143 - 172],85.42% [82.85% - 89.22%],177,93,301,03-16-2021
233,MI- DEARBORN,86.81,98,91,110,83.77,91.74,98 [91 - 110],86.81% [83.77% - 91.74%],112,62,193,03-16-2021
234,MI- DETROIT,92.32,504,467,569,86.61,102.0,504 [467 - 569],92.32% [86.61% - 102.0%],574,308,1025,03-16-2021
235,MI- FLINT,91.92,138,128,156,86.49,100.66,138 [128 - 156],91.92% [86.49% - 100.66%],158,86,274,03-16-2021
236,MI- GRAND RAPIDS,84.72,98,90,112,82.47,88.53,98 [90 - 112],84.72% [82.47% - 88.53%],109,57,197,03-16-2021
238,MI- KALAMAZOO,86.09,77,71,87,83.45,90.09,77 [71 - 87],86.09% [83.45% - 90.09%],90,51,149,03-16-2021
239,MI- LANSING,83.0,35,33,41,81.95,84.82,35 [33 - 41],83.0% [81.95% - 84.82%],46,30,74,03-16-2021
240,MI- MARQUETTE,82.25,13,12,16,81.23,86.76,13 [12 - 16],82.25% [81.23% - 86.76%],11,6,33,03-16-2021
242,MI- MUSKEGON,81.68,7,7,9,81.49,84.1,7 [7 - 9],81.68% [81.49% - 84.1%],9,8,22,03-16-2021
243,MI- PETOSKEY,84.91,14,13,16,81.73,86.94,14 [13 - 16],84.91% [81.73% - 86.94%],17,6,24,03-16-2021
244,MI- PONTIAC,90.9,114,106,131,86.17,100.61,114 [106 - 131],90.9% [86.17% - 100.61%],129,73,244,03-16-2021
245,MI- ROYAL OAK,88.33,194,180,222,84.66,95.56,194 [180 - 222],88.33% [84.66% - 95.56%],220,123,411,03-16-2021
246,MI- SAGINAW,84.68,84,78,97,82.67,87.97,84 [78 - 97],84.68% [82.67% - 87.97%],98,56,167,03-16-2021
248,MI- ST JOSEPH,83.97,14,13,15,81.66,85.96,14 [13 - 15],83.97% [81.66% - 85.96%],12,5,18,03-16-2021
249,MI- TRAVERSE CITY,83.93,21,18,23,81.18,85.5,21 [18 - 23],83.93% [81.18% - 85.5%],20,6,28,03-16-2021
250,MN- DULUTH,81.81,18,16,21,80.69,83.87,18 [16 - 21],81.81% [80.69% - 83.87%],21,8,45,03-16-2021
251,MN- MINNEAPOLIS,83.18,235,219,264,81.9,85.01,235 [219 - 264],83.18% [81.9% - 85.01%],271,162,427,03-16-2021
253,MN- ROCHESTER,81.12,28,25,33,80.54,81.92,28 [25 - 33],81.12% [80.54% - 81.92%],29,14,50,03-16-2021
254,MN- ST CLOUD,85.09,32,29,36,82.69,88.77,32 [29 - 36],85.09% [82.69% - 88.77%],36,19,62,03-16-2021
256,MN- ST PAUL,81.58,24,23,28,81.01,82.45,24 [23 - 28],81.58% [81.01% - 82.45%],36,23,56,03-16-2021
257,MS- GULFPORT,80.78,7,6,7,80.39,80.78,7 [6 - 7],80.78% [80.39% - 80.78%],6,3,6,03-16-2021
258,MS- HATTIESBURG,80.5,0,0,2,80.0,80.99,0 [0 - 2],80.5% [80.0% - 80.99%],6,0,12,03-16-2021
259,MS- JACKSON,82.05,83,75,97,80.94,83.91,83 [75 - 97],82.05% [80.94% - 83.91%],92,42,175,03-16-2021
260,MS- MERIDIAN,80.82,7,6,7,80.0,80.82,7 [6 - 7],80.82% [80.0% - 80.82%],8,0,8,03-16-2021
261,MS- OXFORD,80.94,2,1,5,80.0,82.51,2 [1 - 5],80.94% [80.0% - 82.51%],6,0,16,03-16-2021
262,MS- TUPELO,80.74,7,7,12,80.37,82.45,7 [7 - 12],80.74% [80.37% - 82.45%],12,6,40,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-16-2021
264,MO- COLUMBIA,88.3,118,105,176,82.87,101.85,118 [105 - 176],88.3% [82.87% - 101.85%],153,53,403,03-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,9,03-16-2021
268,MO- KANSAS CITY,80.69,51,45,63,80.29,81.59,51 [45 - 63],80.69% [80.29% - 81.59%],55,23,126,03-16-2021
270,MO- SPRINGFIELD,81.12,19,18,29,80.82,83.62,19 [18 - 29],81.12% [80.82% - 83.62%],22,16,71,03-16-2021
273,MO- ST LOUIS,81.64,161,146,202,80.72,84.08,161 [146 - 202],81.64% [80.72% - 84.08%],200,88,498,03-16-2021
274,MT- BILLINGS,81.45,28,23,33,80.32,83.08,28 [23 - 33],81.45% [80.32% - 83.08%],32,7,68,03-16-2021
275,MT- GREAT FALLS,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],9,0,9,03-16-2021
276,MT- MISSOULA,83.11,32,27,40,80.69,86.9,32 [27 - 40],83.11% [80.69% - 86.9%],36,8,80,03-16-2021
277,NE- LINCOLN,80.93,16,14,21,80.27,82.56,16 [14 - 21],80.93% [80.27% - 82.56%],17,5,47,03-16-2021
278,NE- OMAHA,80.62,15,13,23,80.22,81.19,15 [13 - 23],80.62% [80.22% - 81.19%],34,12,65,03-16-2021
279,NV- LAS VEGAS,85.32,170,159,187,83.38,88.08,170 [159 - 187],85.32% [83.38% - 88.08%],217,138,330,03-16-2021
280,NV- RENO,80.73,14,12,16,80.21,81.09,14 [12 - 16],80.73% [80.21% - 81.09%],14,4,21,03-16-2021
281,NH- LEBANON,81.03,7,6,9,80.0,81.13,7 [6 - 9],81.03% [80.0% - 81.13%],10,0,11,03-16-2021
282,NH- MANCHESTER,80.91,14,13,15,80.46,81.17,14 [13 - 15],80.91% [80.46% - 81.17%],18,9,23,03-16-2021
283,NJ- CAMDEN,83.81,216,199,240,82.23,86.0,216 [199 - 240],83.81% [82.23% - 86.0%],304,178,479,03-16-2021
284,NJ- HACKENSACK,84.34,113,103,128,82.2,87.21,113 [103 - 128],84.34% [82.2% - 87.21%],162,82,269,03-16-2021
285,NJ- MORRISTOWN,90.58,157,146,172,86.69,96.03,157 [146 - 172],90.58% [86.69% - 96.03%],204,129,309,03-16-2021
288,NJ- NEW BRUNSWICK,84.34,88,82,96,82.68,86.29,88 [82 - 96],84.34% [82.68% - 86.29%],120,74,174,03-16-2021
289,NJ- NEWARK,83.91,134,123,151,82.2,86.4,134 [123 - 151],83.91% [82.2% - 86.4%],190,107,311,03-16-2021
291,NJ- PATERSON,84.5,38,33,43,81.53,87.89,38 [33 - 43],84.5% [81.53% - 87.89%],53,18,93,03-16-2021
292,NJ- RIDGEWOOD,86.69,37,33,43,82.53,91.87,37 [33 - 43],86.69% [82.53% - 91.87%],53,20,94,03-16-2021
293,NM- ALBUQUERQUE,81.07,35,32,40,80.51,82.02,35 [32 - 40],81.07% [80.51% - 82.02%],36,17,68,03-16-2021
295,NY- ALBANY,82.52,109,100,121,81.3,84.18,109 [100 - 121],82.52% [81.3% - 84.18%],124,64,206,03-16-2021
296,NY- BINGHAMTON,83.01,25,22,29,81.72,84.84,25 [22 - 29],83.01% [81.72% - 84.84%],28,16,45,03-16-2021
297,NY- BRONX,84.7,117,98,137,80.0,88.87,117 [98 - 137],84.7% [80.0% - 88.87%],170,0,321,03-16-2021
299,NY- BUFFALO,81.28,31,28,34,80.78,81.86,31 [28 - 34],81.28% [80.78% - 81.86%],46,28,67,03-16-2021
300,NY- ELMIRA,80.46,7,6,8,80.28,81.49,7 [6 - 8],80.46% [80.28% - 81.49%],5,3,16,03-16-2021
301,NY- EAST LONG ISLAND,83.14,222,187,257,80.12,85.71,222 [187 - 257],83.14% [80.12% - 85.71%],344,13,625,03-16-2021
304,NY- ROCHESTER,80.88,18,16,21,80.51,81.59,18 [16 - 21],80.88% [80.51% - 81.59%],26,15,47,03-16-2021
307,NY- SYRACUSE,80.85,21,18,22,80.35,81.2,21 [18 - 22],80.85% [80.35% - 81.2%],24,10,34,03-16-2021
308,NY- WHITE PLAINS,83.54,71,60,84,80.17,86.8,71 [60 - 84],83.54% [80.17% - 86.8%],105,5,202,03-16-2021
309,NC- ASHEVILLE,80.32,7,6,8,80.27,80.59,7 [6 - 8],80.32% [80.27% - 80.59%],6,5,11,03-16-2021
311,NC- CHARLOTTE,80.69,27,24,31,80.31,81.1,27 [24 - 31],80.69% [80.31% - 81.1%],40,18,64,03-16-2021
312,NC- DURHAM,80.52,21,19,27,80.3,81.39,21 [19 - 27],80.52% [80.3% - 81.39%],24,14,64,03-16-2021
313,NC- GREENSBORO,80.39,2,1,3,80.17,80.5,2 [1 - 3],80.39% [80.17% - 80.5%],7,3,9,03-16-2021
314,NC- GREENVILLE,80.44,7,6,7,80.12,80.48,7 [6 - 7],80.44% [80.12% - 80.48%],11,3,12,03-16-2021
315,NC- HICKORY,80.4,0,0,0,80.0,80.53,0 [0 - 0],80.4% [80.0% - 80.53%],3,0,4,03-16-2021
318,NC- RALEIGH,80.97,30,26,32,80.47,81.28,30 [26 - 32],80.97% [80.47% - 81.28%],41,20,54,03-16-2021
