region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,93.75,71,70,73,92.2,94.78,71 [70 - 73],93.75% [92.2% - 94.78%],80,71,86,01-13-2021
65,CA- ALAMEDA CO.,91.22,326,320,332,90.65,91.78,326 [320 - 332],91.22% [90.65% - 91.78%],379,360,398,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,101.56,184,181,187,101.08,102.13,184 [181 - 187],101.56% [101.08% - 102.13%],227,222,233,01-13-2021
73,CA- REDDING,87.12,70,69,71,86.75,87.49,70 [69 - 71],87.12% [86.75% - 87.49%],77,73,81,01-13-2021
77,CA- SACRAMENTO,98.12,763,746,779,96.47,99.94,763 [746 - 779],98.12% [96.47% - 99.94%],867,788,954,01-13-2021
78,CA- SALINAS,111.15,217,213,221,109.89,112.41,217 [213 - 221],111.15% [109.89% - 112.41%],247,237,257,01-13-2021
79,CA- SAN BERNARDINO,116.86,1699,1671,1727,115.94,117.81,1699 [1671 - 1727],116.86% [115.94% - 117.81%],2131,2078,2186,01-13-2021
80,CA- SAN DIEGO,109.29,1773,1745,1804,108.47,110.12,1773 [1745 - 1804],109.29% [108.47% - 110.12%],2060,2002,2118,01-13-2021
81,CA- SAN FRANCISCO,87.43,334,327,342,86.8,88.12,334 [327 - 342],87.43% [86.8% - 88.12%],377,345,412,01-13-2021
82,CA- SAN JOSE,99.04,475,467,483,98.51,99.46,475 [467 - 483],99.04% [98.51% - 99.46%],576,560,589,01-13-2021
83,CA- SAN LUIS OBISPO,115.31,144,141,147,112.68,118.16,144 [141 - 147],115.31% [112.68% - 118.16%],161,149,174,01-13-2021
85,CA- SAN MATEO CO.,88.72,202,199,206,88.38,89.09,202 [199 - 206],88.72% [88.38% - 89.09%],235,226,245,01-13-2021
86,CA- SANTA BARBARA,107.23,235,230,241,104.95,109.71,235 [230 - 241],107.23% [104.95% - 109.71%],263,241,287,01-13-2021
87,CA- SANTA CRUZ,107.58,84,82,85,107.02,108.13,84 [82 - 85],107.58% [107.02% - 108.13%],99,97,101,01-13-2021
89,CA- SANTA ROSA,86.66,108,106,110,86.18,87.25,108 [106 - 110],86.66% [86.18% - 87.25%],124,115,135,01-13-2021
91,CA- STOCKTON,105.96,227,223,230,105.31,106.62,227 [223 - 230],105.96% [105.31% - 106.62%],276,269,283,01-13-2021
96,CA- VENTURA,119.1,538,530,547,116.55,121.7,538 [530 - 547],119.1% [116.55% - 121.7%],615,575,656,01-13-2021
101,CO- BOULDER,94.32,56,55,57,93.68,94.53,56 [55 - 57],94.32% [93.68% - 94.53%],68,65,69,01-13-2021
102,CO- COLORADO SPRINGS,100.19,173,170,177,99.61,100.97,173 [170 - 177],100.19% [99.61% - 100.97%],209,203,217,01-13-2021
103,CO- DENVER,97.69,743,727,763,95.74,99.8,743 [727 - 763],97.69% [95.74% - 99.8%],845,752,946,01-13-2021
104,CO- FORT COLLINS,93.15,70,69,74,91.89,93.62,70 [69 - 74],93.15% [91.89% - 93.62%],84,76,87,01-13-2021
105,CO- GRAND JUNCTION,96.04,112,109,115,95.15,97.93,112 [109 - 115],96.04% [95.15% - 97.93%],127,120,142,01-13-2021
106,CO- GREELEY,93.13,90,87,92,92.36,93.77,90 [87 - 92],93.13% [92.36% - 93.77%],102,96,107,01-13-2021
107,CO- PUEBLO,83.63,21,20,21,83.38,83.63,21 [20 - 21],83.63% [83.38% - 83.63%],29,27,29,01-13-2021
109,CT- BRIDGEPORT,93.86,200,197,204,93.51,94.28,200 [197 - 204],93.86% [93.51% - 94.28%],235,229,242,01-13-2021
110,CT- HARTFORD,97.48,500,491,510,96.12,99.01,500 [491 - 510],97.48% [96.12% - 99.01%],569,525,619,01-13-2021
111,CT- NEW HAVEN,94.51,477,469,486,94.02,94.98,477 [469 - 486],94.51% [94.02% - 94.98%],559,540,577,01-13-2021
112,DE- WILMINGTON,100.68,336,331,343,99.12,102.23,336 [331 - 343],100.68% [99.12% - 102.23%],385,356,414,01-13-2021
113,DC- WASHINGTON,102.03,1063,1042,1082,100.31,103.79,1063 [1042 - 1082],102.03% [100.31% - 103.79%],1209,1115,1306,01-13-2021
115,FL- BRADENTON,104.68,154,151,157,102.85,106.52,154 [151 - 157],104.68% [102.85% - 106.52%],175,162,188,01-13-2021
116,FL- CLEARWATER,95.52,226,222,231,94.42,96.86,226 [222 - 231],95.52% [94.42% - 96.86%],254,236,276,01-13-2021
118,FL- FORT LAUDERDALE,96.34,1251,1230,1276,95.09,97.66,1251 [1230 - 1276],96.34% [95.09% - 97.66%],1421,1313,1536,01-13-2021
119,FL- FORT MYERS,97.62,596,585,612,96.18,99.65,596 [585 - 612],97.62% [96.18% - 99.65%],674,619,752,01-13-2021
120,FL- GAINESVILLE,98.9,311,304,319,97.33,100.8,311 [304 - 319],98.9% [97.33% - 100.8%],348,319,383,01-13-2021
122,FL- HUDSON,95.5,174,171,178,94.3,97.01,174 [171 - 178],95.5% [94.3% - 97.01%],194,179,213,01-13-2021
123,FL- JACKSONVILLE,111.11,1360,1334,1398,108.58,114.45,1360 [1334 - 1398],111.11% [108.58% - 114.45%],1528,1404,1692,01-13-2021
124,FL- LAKELAND,106.31,250,245,256,104.25,108.75,250 [245 - 256],106.31% [104.25% - 108.75%],281,259,307,01-13-2021
127,FL- MIAMI,102.69,2154,2117,2197,100.97,104.64,2154 [2117 - 2197],102.69% [100.97% - 104.64%],2446,2261,2657,01-13-2021
129,FL- OCALA,102.37,271,266,277,100.61,104.2,271 [266 - 277],102.37% [100.61% - 104.2%],306,282,331,01-13-2021
130,FL- ORLANDO,102.46,2062,2024,2110,100.65,104.54,2062 [2024 - 2110],102.46% [100.65% - 104.54%],2327,2140,2543,01-13-2021
131,FL- ORMOND BEACH,93.91,205,201,210,92.64,95.3,205 [201 - 210],93.91% [92.64% - 95.3%],230,209,253,01-13-2021
133,FL- PANAMA CITY,100.03,118,116,120,98.22,101.54,118 [116 - 120],100.03% [98.22% - 101.54%],133,121,143,01-13-2021
134,FL- PENSACOLA,105.12,522,512,533,102.99,107.2,522 [512 - 533],105.12% [102.99% - 107.2%],590,540,639,01-13-2021
137,FL- SARASOTA,96.19,209,205,212,94.74,97.51,209 [205 - 212],96.19% [94.74% - 97.51%],234,213,253,01-13-2021
139,FL- ST PETERSBURG,92.95,184,181,187,92.02,94.02,184 [181 - 187],92.95% [92.02% - 94.02%],207,192,224,01-13-2021
140,FL- TALLAHASSEE,104.99,599,586,610,102.28,106.88,599 [586 - 610],104.99% [102.28% - 106.88%],674,601,725,01-13-2021
141,FL- TAMPA,96.76,627,617,638,95.61,97.98,627 [617 - 638],96.76% [95.61% - 97.98%],714,665,766,01-13-2021
142,GA- ALBANY,100.88,201,195,206,98.91,103.14,201 [195 - 206],100.88% [98.91% - 103.14%],222,201,246,01-13-2021
144,GA- ATLANTA,124.08,4651,4570,4752,120.95,127.92,4651 [4570 - 4752],124.08% [120.95% - 127.92%],5280,4905,5740,01-13-2021
145,GA- AUGUSTA,101.63,468,458,477,99.71,103.42,468 [458 - 477],101.63% [99.71% - 103.42%],531,484,575,01-13-2021
146,GA- COLUMBUS,101.05,236,230,242,98.51,103.11,236 [230 - 242],101.05% [98.51% - 103.11%],265,233,291,01-13-2021
147,GA- MACON,110.23,596,586,611,107.95,113.23,596 [586 - 611],110.23% [107.95% - 113.23%],676,625,743,01-13-2021
148,GA- ROME,111.97,207,203,209,109.37,114.15,207 [203 - 209],111.97% [109.37% - 114.15%],234,215,250,01-13-2021
149,GA- SAVANNAH,106.14,475,467,486,104.15,108.57,475 [467 - 486],106.14% [104.15% - 108.57%],538,497,588,01-13-2021
151,ID- BOISE,91.07,203,197,208,89.63,92.23,203 [197 - 208],91.07% [89.63% - 92.23%],230,200,254,01-13-2021
152,ID- IDAHO FALLS,89.54,36,35,37,89.11,89.54,36 [35 - 37],89.54% [89.11% - 89.54%],44,42,44,01-13-2021
154,IL- AURORA,99.17,87,85,89,98.41,99.73,87 [85 - 89],99.17% [98.41% - 99.73%],101,97,104,01-13-2021
155,IL- BLUE ISLAND,88.2,180,177,185,87.89,88.64,180 [177 - 185],88.2% [87.89% - 88.64%],208,200,219,01-13-2021
156,IL- CHICAGO,88.07,590,580,604,87.73,88.48,590 [580 - 604],88.07% [87.73% - 88.48%],691,662,726,01-13-2021
158,IL- ELGIN,98.88,175,172,179,98.23,99.89,175 [172 - 179],98.88% [98.23% - 99.89%],205,198,216,01-13-2021
161,IL- EVANSTON,91.18,231,227,236,90.72,91.75,231 [227 - 236],91.18% [90.72% - 91.75%],270,259,284,01-13-2021
163,IL- HINSDALE,92.64,119,117,123,92.0,93.18,119 [117 - 123],92.64% [92.0% - 93.18%],139,132,145,01-13-2021
164,IL- JOLIET,96.97,198,194,205,95.08,99.68,198 [194 - 205],96.97% [95.08% - 99.68%],225,200,261,01-13-2021
166,IL- MELROSE PARK,91.89,313,308,320,91.38,92.41,313 [308 - 320],91.89% [91.38% - 92.41%],368,352,384,01-13-2021
170,IL- PEORIA,90.87,168,164,171,90.49,91.24,168 [164 - 171],90.87% [90.49% - 91.24%],202,195,209,01-13-2021
171,IL- ROCKFORD,92.8,161,158,166,92.41,93.52,161 [158 - 166],92.8% [92.41% - 93.52%],196,190,207,01-13-2021
172,IL- SPRINGFIELD,91.51,256,252,264,90.49,93.05,256 [252 - 264],91.51% [90.49% - 93.05%],293,267,332,01-13-2021
173,IL- URBANA,95.01,138,135,140,93.57,96.27,138 [135 - 140],95.01% [93.57% - 96.27%],156,141,169,01-13-2021
175,IL- BLOOMINGTON,106.97,63,62,64,105.47,107.72,63 [62 - 64],106.97% [105.47% - 107.72%],72,68,74,01-13-2021
179,IN- EVANSVILLE,104.11,433,426,446,102.1,106.8,433 [426 - 446],104.11% [102.1% - 106.8%],493,452,548,01-13-2021
180,IN- FORT WAYNE,97.45,341,332,349,95.78,99.53,341 [332 - 349],97.45% [95.78% - 99.53%],386,349,432,01-13-2021
181,IN- GARY,91.89,150,147,153,91.55,92.42,150 [147 - 153],91.89% [91.55% - 92.42%],179,174,187,01-13-2021
183,IN- INDIANAPOLIS,104.0,1352,1326,1381,101.93,106.32,1352 [1326 - 1381],104.0% [101.93% - 106.32%],1540,1407,1689,01-13-2021
184,IN- LAFAYETTE,97.81,112,110,115,97.14,99.3,112 [110 - 115],97.81% [97.14% - 99.3%],132,127,143,01-13-2021
185,IN- MUNCIE,100.76,77,75,80,99.33,104.34,77 [75 - 80],100.76% [99.33% - 104.34%],87,81,102,01-13-2021
186,IN- MUNSTER,88.67,84,83,86,88.41,89.01,84 [83 - 86],88.67% [88.41% - 89.01%],100,97,104,01-13-2021
187,IN- SOUTH BEND,94.65,188,184,194,94.39,95.24,188 [184 - 194],94.65% [94.39% - 95.24%],224,220,233,01-13-2021
188,IN- TERRE HAUTE,95.77,77,76,78,94.84,96.7,77 [76 - 78],95.77% [94.84% - 96.7%],85,80,90,01-13-2021
190,IA- CEDAR RAPIDS,85.02,48,46,50,84.75,85.11,48 [46 - 50],85.02% [84.75% - 85.11%],56,53,57,01-13-2021
191,IA- DAVENPORT,85.49,106,103,110,84.86,86.25,106 [103 - 110],85.49% [84.86% - 86.25%],122,108,139,01-13-2021
192,IA- DES MOINES,90.45,303,295,312,89.54,91.42,303 [295 - 312],90.45% [89.54% - 91.42%],344,314,376,01-13-2021
193,IA- DUBUQUE,88.81,42,41,44,87.89,89.91,42 [41 - 44],88.81% [87.89% - 89.91%],48,43,54,01-13-2021
194,IA- IOWA CITY,84.79,82,81,84,84.43,85.51,82 [81 - 84],84.79% [84.43% - 85.51%],93,86,107,01-13-2021
195,IA- MASON CITY,85.73,35,35,36,85.73,85.73,35 [35 - 36],85.73% [85.73% - 85.73%],42,42,42,01-13-2021
196,IA- SIOUX CITY,85.12,49,48,50,84.95,85.39,49 [48 - 50],85.12% [84.95% - 85.39%],58,56,61,01-13-2021
197,IA- WATERLOO,88.45,49,48,50,87.51,89.23,49 [48 - 50],88.45% [87.51% - 89.23%],54,48,59,01-13-2021
200,KS- TOPEKA,94.03,189,186,192,92.99,95.06,189 [186 - 192],94.03% [92.99% - 95.06%],217,201,233,01-13-2021
201,KS- WICHITA,91.86,514,503,527,90.77,92.81,514 [503 - 527],91.86% [90.77% - 92.81%],587,533,634,01-13-2021
203,KY- COVINGTON,126.14,450,440,471,120.78,135.59,450 [440 - 471],126.14% [120.78% - 135.59%],508,449,612,01-13-2021
204,KY- LEXINGTON,123.51,2026,1976,2094,118.32,131.52,2026 [1976 - 2094],123.51% [118.32% - 131.52%],2265,1995,2682,01-13-2021
205,KY- LOUISVILLE,119.68,1698,1653,1751,115.3,124.85,1698 [1653 - 1751],119.68% [115.3% - 124.85%],1911,1700,2160,01-13-2021
207,KY- OWENSBORO,134.24,227,223,236,128.94,141.65,227 [223 - 236],134.24% [128.94% - 141.65%],256,231,291,01-13-2021
208,KY- PADUCAH,104.04,347,339,357,101.21,106.76,347 [339 - 357],104.04% [101.21% - 106.76%],390,344,434,01-13-2021
209,LA- ALEXANDRIA,97.36,150,148,154,95.74,99.27,150 [148 - 154],97.36% [95.74% - 99.27%],172,156,191,01-13-2021
210,LA- BATON ROUGE,97.86,388,382,397,96.69,99.68,388 [382 - 397],97.86% [96.69% - 99.68%],443,414,488,01-13-2021
212,LA- HOUMA,105.11,156,153,158,103.11,106.68,156 [153 - 158],105.11% [103.11% - 106.68%],176,162,187,01-13-2021
213,LA- LAFAYETTE,96.56,315,309,322,95.08,98.04,315 [309 - 322],96.56% [95.08% - 98.04%],358,326,390,01-13-2021
214,LA- LAKE CHARLES,99.31,147,145,152,97.69,102.2,147 [145 - 152],99.31% [97.69% - 102.2%],167,153,192,01-13-2021
216,LA- METAIRIE,112.64,291,286,297,110.46,115.51,291 [286 - 297],112.64% [110.46% - 115.51%],330,308,359,01-13-2021
217,LA- MONROE,100.43,164,161,166,99.35,101.08,164 [161 - 166],100.43% [99.35% - 101.08%],189,179,195,01-13-2021
218,LA- NEW ORLEANS,97.98,384,378,391,96.82,99.42,384 [378 - 391],97.98% [96.82% - 99.42%],436,408,471,01-13-2021
219,LA- SHREVEPORT,95.2,363,357,370,94.25,95.97,363 [357 - 370],95.2% [94.25% - 95.97%],416,390,437,01-13-2021
220,LA- SLIDELL,101.63,98,97,100,101.23,102.42,98 [97 - 100],101.63% [101.23% - 102.42%],109,107,113,01-13-2021
221,ME- BANGOR,82.66,28,27,28,82.57,82.66,28 [27 - 28],82.66% [82.57% - 82.66%],29,28,29,01-13-2021
222,ME- PORTLAND,87.05,164,160,168,86.4,87.66,164 [160 - 168],87.05% [86.4% - 87.66%],185,168,201,01-13-2021
223,MD- BALTIMORE,92.74,755,742,771,91.68,93.83,755 [742 - 771],92.74% [91.68% - 93.83%],859,788,933,01-13-2021
225,MD- SALISBURY,110.74,254,249,259,107.85,113.72,254 [249 - 259],110.74% [107.85% - 113.72%],288,261,316,01-13-2021
226,MD- TAKOMA PARK,110.38,344,337,351,107.89,112.94,344 [337 - 351],110.38% [107.89% - 112.94%],391,359,424,01-13-2021
227,MA- BOSTON,101.17,2054,2015,2099,99.43,103.11,2054 [2015 - 2099],101.17% [99.43% - 103.11%],2325,2134,2538,01-13-2021
230,MA- SPRINGFIELD,97.99,253,249,259,96.68,99.61,253 [249 - 259],97.99% [96.68% - 99.61%],288,267,314,01-13-2021
231,MA- WORCESTER,104.24,353,346,360,102.29,106.37,353 [346 - 360],104.24% [102.29% - 106.37%],398,366,433,01-13-2021
232,MI- ANN ARBOR,92.32,353,346,363,91.09,93.94,353 [346 - 363],92.32% [91.09% - 93.94%],402,362,455,01-13-2021
233,MI- DEARBORN,87.18,103,101,108,86.33,88.45,103 [101 - 108],87.18% [86.33% - 88.45%],118,104,139,01-13-2021
234,MI- DETROIT,88.82,362,353,378,87.75,90.43,362 [353 - 378],88.82% [87.75% - 90.43%],411,361,486,01-13-2021
235,MI- FLINT,88.82,88,86,91,88.45,89.2,88 [86 - 91],88.82% [88.45% - 89.2%],117,112,122,01-13-2021
236,MI- GRAND RAPIDS,96.33,324,318,332,95.94,97.19,324 [318 - 332],96.33% [95.94% - 97.19%],377,368,397,01-13-2021
238,MI- KALAMAZOO,94.83,192,188,198,93.27,97.06,192 [188 - 198],94.83% [93.27% - 97.06%],219,196,252,01-13-2021
239,MI- LANSING,92.64,159,156,162,92.12,93.29,159 [156 - 162],92.64% [92.12% - 93.29%],194,186,204,01-13-2021
240,MI- MARQUETTE,92.09,53,51,56,90.04,94.34,53 [51 - 56],92.09% [90.04% - 94.34%],59,49,70,01-13-2021
242,MI- MUSKEGON,90.82,49,48,50,90.63,91.75,49 [48 - 50],90.82% [90.63% - 91.75%],58,57,63,01-13-2021
243,MI- PETOSKEY,91.56,35,34,35,91.27,92.72,35 [34 - 35],91.56% [91.27% - 92.72%],40,39,44,01-13-2021
244,MI- PONTIAC,89.71,100,98,103,88.78,90.73,100 [98 - 103],89.71% [88.78% - 90.73%],115,104,127,01-13-2021
245,MI- ROYAL OAK,87.23,168,164,172,86.51,88.1,168 [164 - 172],87.23% [86.51% - 88.1%],191,172,214,01-13-2021
246,MI- SAGINAW,89.35,160,156,165,88.87,89.88,160 [156 - 165],89.35% [88.87% - 89.88%],196,186,207,01-13-2021
248,MI- ST JOSEPH,94.57,35,34,36,93.91,95.23,35 [34 - 36],94.57% [93.91% - 95.23%],44,42,46,01-13-2021
249,MI- TRAVERSE CITY,95.52,70,69,72,94.34,97.09,70 [69 - 72],95.52% [94.34% - 97.09%],79,73,87,01-13-2021
250,MN- DULUTH,86.37,61,59,62,85.94,86.71,61 [59 - 62],86.37% [85.94% - 86.71%],74,69,78,01-13-2021
251,MN- MINNEAPOLIS,87.87,587,572,612,86.94,89.37,587 [572 - 612],87.87% [86.94% - 89.37%],670,591,798,01-13-2021
253,MN- ROCHESTER,84.35,98,96,101,83.92,84.81,98 [96 - 101],84.35% [83.92% - 84.81%],113,102,125,01-13-2021
254,MN- ST CLOUD,86.93,42,40,43,86.51,87.5,42 [40 - 43],86.93% [86.51% - 87.5%],49,46,53,01-13-2021
256,MN- ST PAUL,90.81,217,211,225,89.41,92.69,217 [211 - 225],90.81% [89.41% - 92.69%],247,215,290,01-13-2021
257,MS- GULFPORT,95.91,109,107,112,94.49,97.46,109 [107 - 112],95.91% [94.49% - 97.46%],123,112,135,01-13-2021
258,MS- HATTIESBURG,95.12,161,157,164,93.55,96.2,161 [157 - 164],95.12% [93.55% - 96.2%],183,164,196,01-13-2021
259,MS- JACKSON,91.92,471,462,483,90.94,93.03,471 [462 - 483],91.92% [90.94% - 93.03%],534,490,584,01-13-2021
260,MS- MERIDIAN,88.49,74,72,76,87.98,89.71,74 [72 - 76],88.49% [87.98% - 89.71%],83,78,95,01-13-2021
261,MS- OXFORD,92.54,71,70,74,91.91,95.36,71 [70 - 74],92.54% [91.91% - 95.36%],80,76,98,01-13-2021
262,MS- TUPELO,96.93,240,237,246,95.83,98.22,240 [237 - 246],96.93% [95.83% - 98.22%],276,258,297,01-13-2021
263,MO- CAPE GIRARDEAU,88.47,77,74,78,88.28,89.06,77 [74 - 78],88.47% [88.28% - 89.06%],87,85,93,01-13-2021
264,MO- COLUMBIA,95.29,249,244,256,93.72,96.54,249 [244 - 256],95.29% [93.72% - 96.54%],282,253,305,01-13-2021
267,MO- JOPLIN,106.52,223,218,230,102.64,109.45,223 [218 - 230],106.52% [102.64% - 109.45%],253,216,281,01-13-2021
268,MO- KANSAS CITY,90.38,722,705,736,89.14,91.42,722 [705 - 736],90.38% [89.14% - 91.42%],823,724,905,01-13-2021
270,MO- SPRINGFIELD,99.24,330,323,338,97.51,101.44,330 [323 - 338],99.24% [97.51% - 101.44%],377,343,420,01-13-2021
273,MO- ST LOUIS,92.3,1320,1292,1353,91.06,93.65,1320 [1292 - 1353],92.3% [91.06% - 93.65%],1501,1350,1665,01-13-2021
274,MT- BILLINGS,92.22,235,229,243,90.96,94.08,235 [229 - 243],92.22% [90.96% - 94.08%],270,242,311,01-13-2021
275,MT- GREAT FALLS,85.22,39,36,40,83.23,86.34,39 [36 - 40],85.22% [83.23% - 86.34%],42,26,51,01-13-2021
276,MT- MISSOULA,93.72,138,135,143,91.91,95.53,138 [135 - 143],93.72% [91.91% - 95.53%],159,138,180,01-13-2021
277,NE- LINCOLN,87.95,125,122,132,87.19,88.66,125 [122 - 132],87.95% [87.19% - 88.66%],146,132,159,01-13-2021
278,NE- OMAHA,86.49,309,302,317,86.18,86.99,309 [302 - 317],86.49% [86.18% - 86.99%],355,338,382,01-13-2021
279,NV- LAS VEGAS,116.13,1301,1276,1334,113.02,119.88,1301 [1276 - 1334],116.13% [113.02% - 119.88%],1475,1348,1628,01-13-2021
280,NV- RENO,93.01,220,215,225,92.7,93.79,220 [215 - 225],93.01% [92.7% - 93.79%],250,244,265,01-13-2021
281,NH- LEBANON,87.62,65,63,68,86.9,88.86,65 [63 - 68],87.62% [86.9% - 88.86%],74,67,86,01-13-2021
282,NH- MANCHESTER,93.63,237,233,242,92.46,94.69,237 [233 - 242],93.63% [92.46% - 94.69%],269,246,290,01-13-2021
283,NJ- CAMDEN,113.28,2247,2219,2275,111.56,114.69,2247 [2219 - 2275],113.28% [111.56% - 114.69%],2658,2521,2771,01-13-2021
284,NJ- HACKENSACK,104.64,785,775,795,103.52,105.66,785 [775 - 795],104.64% [103.52% - 105.66%],919,877,957,01-13-2021
285,NJ- MORRISTOWN,125.23,749,740,757,122.89,127.25,749 [740 - 757],125.23% [122.89% - 127.25%],872,827,911,01-13-2021
288,NJ- NEW BRUNSWICK,107.22,656,647,665,105.56,108.89,656 [647 - 665],107.22% [105.56% - 108.89%],753,707,799,01-13-2021
289,NJ- NEWARK,105.61,1065,1052,1078,104.23,106.85,1065 [1052 - 1078],105.61% [104.23% - 106.85%],1245,1178,1305,01-13-2021
291,NJ- PATERSON,104.87,237,234,240,104.02,105.72,237 [234 - 240],104.87% [104.02% - 105.72%],293,283,303,01-13-2021
292,NJ- RIDGEWOOD,114.47,228,225,231,113.21,115.48,228 [225 - 231],114.47% [113.21% - 115.48%],273,263,281,01-13-2021
293,NM- ALBUQUERQUE,103.88,697,686,717,102.27,105.33,697 [686 - 717],103.88% [102.27% - 105.33%],802,748,851,01-13-2021
295,NY- ALBANY,101.16,917,899,933,99.48,102.74,917 [899 - 933],101.16% [99.48% - 102.74%],1043,960,1121,01-13-2021
296,NY- BINGHAMTON,99.7,161,157,164,98.08,101.21,161 [157 - 164],99.7% [98.08% - 101.21%],183,168,197,01-13-2021
297,NY- BRONX,98.29,580,571,591,97.21,99.5,580 [571 - 591],98.29% [97.21% - 99.5%],662,623,706,01-13-2021
299,NY- BUFFALO,99.64,604,595,615,98.94,100.53,604 [595 - 615],99.64% [98.94% - 100.53%],706,681,738,01-13-2021
300,NY- ELMIRA,102.28,197,193,201,102.01,102.66,197 [193 - 201],102.28% [102.01% - 102.66%],240,237,244,01-13-2021
301,NY- EAST LONG ISLAND,107.64,2374,2341,2406,107.21,108.1,2374 [2341 - 2406],107.64% [107.21% - 108.1%],3023,2976,3074,01-13-2021
304,NY- ROCHESTER,102.8,572,563,580,102.26,103.11,572 [563 - 580],102.8% [102.26% - 103.11%],675,659,684,01-13-2021
307,NY- SYRACUSE,101.73,529,521,539,100.96,102.41,529 [521 - 539],101.73% [100.96% - 102.41%],614,592,633,01-13-2021
308,NY- WHITE PLAINS,100.41,480,472,487,100.07,100.78,480 [472 - 487],100.41% [100.07% - 100.78%],606,596,617,01-13-2021
309,NC- ASHEVILLE,95.02,249,243,256,93.74,96.51,249 [243 - 256],95.02% [93.74% - 96.51%],282,258,310,01-13-2021
311,NC- CHARLOTTE,105.97,1331,1306,1360,103.88,108.28,1331 [1306 - 1360],105.97% [103.88% - 108.28%],1504,1383,1638,01-13-2021
312,NC- DURHAM,93.23,543,532,556,92.15,94.58,543 [532 - 556],93.23% [92.15% - 94.58%],611,561,673,01-13-2021
313,NC- GREENSBORO,95.66,249,244,254,94.33,97.11,249 [244 - 254],95.66% [94.33% - 97.11%],281,257,307,01-13-2021
