region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,95.89,234,222,248,91.07,101.95,234 [222 - 248],95.89% [91.07% - 101.95%],168,117,232,01-26-2021,projected
22,AR- TEXARKANA,86.73,91,87,96,84.69,88.88,91 [87 - 96],86.73% [84.69% - 88.88%],66,46,87,01-26-2021,projected
23,CA- ORANGE CO.,88.31,843,807,884,86.29,90.29,843 [807 - 884],88.31% [86.29% - 90.29%],636,481,787,01-26-2021,projected
25,CA- BAKERSFIELD,86.5,315,301,332,84.92,88.05,315 [301 - 332],86.5% [84.92% - 88.05%],235,178,291,01-26-2021,projected
31,CA- CHICO,84.53,41,39,43,83.59,85.47,41 [39 - 43],84.53% [83.59% - 85.47%],29,23,35,01-26-2021,projected
33,CA- CONTRA COSTA CO.,85.19,132,126,139,83.84,86.54,132 [126 - 139],85.19% [83.84% - 86.54%],104,77,131,01-26-2021,projected
43,CA- FRESNO,89.2,271,259,283,87.05,91.34,271 [259 - 283],89.2% [87.05% - 91.34%],210,161,259,01-26-2021,projected
56,CA- LOS ANGELES,91.49,3889,3689,4092,87.99,95.11,3889 [3689 - 4092],91.49% [87.99% - 95.11%],2849,1981,3748,01-26-2021,projected
58,CA- MODESTO,86.57,138,131,145,84.94,88.38,138 [131 - 145],86.57% [84.94% - 88.38%],113,85,144,01-26-2021,projected
62,CA- NAPA,85.5,41,38,44,84.12,86.7,41 [38 - 44],85.5% [84.12% - 86.7%],32,24,39,01-26-2021,projected
65,CA- ALAMEDA CO.,82.93,117,110,125,81.98,83.94,117 [110 - 125],82.93% [81.98% - 83.94%],99,67,133,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,92.16,171,164,179,89.59,95.1,171 [164 - 179],92.16% [89.59% - 95.1%],128,101,159,01-26-2021,projected
73,CA- REDDING,82.31,34,32,36,81.57,82.68,34 [32 - 36],82.31% [81.57% - 82.68%],25,17,29,01-26-2021,projected
77,CA- SACRAMENTO,84.54,274,261,290,83.39,85.81,274 [261 - 290],84.54% [83.39% - 85.81%],217,162,278,01-26-2021,projected
78,CA- SALINAS,85.67,55,52,58,84.29,87.06,55 [52 - 58],85.67% [84.29% - 87.06%],45,34,56,01-26-2021,projected
79,CA- SAN BERNARDINO,94.35,1058,1015,1107,91.09,97.81,1058 [1015 - 1107],94.35% [91.09% - 97.81%],830,641,1030,01-26-2021,projected
80,CA- SAN DIEGO,90.55,977,937,1023,88.19,93.0,977 [937 - 1023],90.55% [88.19% - 93.0%],742,576,914,01-26-2021,projected
81,CA- SAN FRANCISCO,81.95,129,123,135,81.5,82.48,129 [123 - 135],81.95% [81.5% - 82.48%],99,76,126,01-26-2021,projected
82,CA- SAN JOSE,87.67,322,306,338,85.55,89.62,322 [306 - 338],87.67% [85.55% - 89.62%],232,168,291,01-26-2021,projected
83,CA- SAN LUIS OBISPO,88.11,45,43,47,85.92,90.09,45 [43 - 47],88.11% [85.92% - 90.09%],37,27,46,01-26-2021,projected
85,CA- SAN MATEO CO.,83.56,127,121,134,82.63,84.49,127 [121 - 134],83.56% [82.63% - 84.49%],96,71,121,01-26-2021,projected
86,CA- SANTA BARBARA,94.08,189,180,199,89.94,98.74,189 [180 - 199],94.08% [89.94% - 98.74%],136,96,181,01-26-2021,projected
87,CA- SANTA CRUZ,98.11,88,84,93,91.98,103.96,88 [84 - 93],98.11% [91.98% - 103.96%],65,43,86,01-26-2021,projected
89,CA- SANTA ROSA,82.2,52,49,55,81.67,82.79,52 [49 - 55],82.2% [81.67% - 82.79%],41,31,52,01-26-2021,projected
91,CA- STOCKTON,87.24,98,93,102,85.36,88.94,98 [93 - 102],87.24% [85.36% - 88.94%],77,57,95,01-26-2021,projected
96,CA- VENTURA,111.98,693,655,729,100.53,122.85,693 [655 - 729],111.98% [100.53% - 122.85%],503,323,674,01-26-2021,projected
101,CO- BOULDER,83.16,20,19,22,82.53,83.79,20 [19 - 22],83.16% [82.53% - 83.79%],15,12,18,01-26-2021,projected
102,CO- COLORADO SPRINGS,85.8,82,78,88,84.25,87.25,82 [78 - 88],85.8% [84.25% - 87.25%],60,44,75,01-26-2021,projected
103,CO- DENVER,84.58,305,287,328,82.87,86.68,305 [287 - 328],84.58% [82.87% - 86.68%],219,137,319,01-26-2021,projected
104,CO- FORT COLLINS,83.29,27,26,29,82.66,84.07,27 [26 - 29],83.29% [82.66% - 84.07%],21,17,26,01-26-2021,projected
105,CO- GRAND JUNCTION,91.49,125,119,133,87.95,96.29,125 [119 - 133],91.49% [87.95% - 96.29%],91,63,129,01-26-2021,projected
106,CO- GREELEY,82.96,31,28,33,82.19,83.86,31 [28 - 33],82.96% [82.19% - 83.86%],23,17,30,01-26-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.5,7 [7 - 7],80.38% [80.38% - 80.5%],3,3,4,01-26-2021,projected
109,CT- BRIDGEPORT,84.37,91,87,96,83.3,85.43,91 [87 - 96],84.37% [83.3% - 85.43%],74,56,92,01-26-2021,projected
110,CT- HARTFORD,87.22,309,296,324,85.59,88.91,309 [296 - 324],87.22% [85.59% - 88.91%],235,182,290,01-26-2021,projected
111,CT- NEW HAVEN,86.62,341,326,358,85.11,88.26,341 [326 - 358],86.62% [85.11% - 88.26%],255,197,318,01-26-2021,projected
112,DE- WILMINGTON,88.22,200,191,211,86.18,90.15,200 [191 - 211],88.22% [86.18% - 90.15%],153,115,189,01-26-2021,projected
113,DC- WASHINGTON,87.91,574,545,602,85.92,90.0,574 [545 - 602],87.91% [85.92% - 90.0%],434,325,549,01-26-2021,projected
115,FL- BRADENTON,104.4,233,222,257,97.21,118.08,233 [222 - 257],104.4% [97.21% - 118.08%],173,122,270,01-26-2021,projected
116,FL- CLEARWATER,83.54,72,69,76,82.69,84.34,72 [69 - 76],83.54% [82.69% - 84.34%],58,44,71,01-26-2021,projected
118,FL- FORT LAUDERDALE,90.5,1252,1193,1354,87.51,95.4,1252 [1193 - 1354],90.5% [87.51% - 95.4%],913,653,1340,01-26-2021,projected
119,FL- FORT MYERS,90.93,570,544,620,87.81,96.36,570 [544 - 620],90.93% [87.81% - 96.36%],418,299,626,01-26-2021,projected
120,FL- GAINESVILLE,88.47,218,208,235,85.98,92.22,218 [208 - 235],88.47% [85.98% - 92.22%],156,110,225,01-26-2021,projected
122,FL- HUDSON,85.75,98,94,104,84.55,87.27,98 [94 - 104],85.75% [84.55% - 87.27%],72,57,91,01-26-2021,projected
123,FL- JACKSONVILLE,90.12,689,657,740,87.23,94.64,689 [657 - 740],90.12% [87.23% - 94.64%],497,355,719,01-26-2021,projected
124,FL- LAKELAND,90.3,152,145,162,87.49,94.61,152 [145 - 162],90.3% [87.49% - 94.61%],110,80,156,01-26-2021,projected
127,FL- MIAMI,89.23,1390,1331,1480,86.7,92.91,1390 [1331 - 1480],89.23% [86.7% - 92.91%],995,722,1392,01-26-2021,projected
129,FL- OCALA,90.09,193,185,207,87.24,94.47,193 [185 - 207],90.09% [87.24% - 94.47%],138,99,198,01-26-2021,projected
130,FL- ORLANDO,87.91,1142,1094,1213,86.19,89.97,1142 [1094 - 1213],87.91% [86.19% - 89.97%],820,641,1033,01-26-2021,projected
131,FL- ORMOND BEACH,85.26,121,115,128,83.81,87.32,121 [115 - 128],85.26% [83.81% - 87.32%],87,63,121,01-26-2021,projected
133,FL- PANAMA CITY,99.43,178,170,191,93.86,108.31,178 [170 - 191],99.43% [93.86% - 108.31%],129,92,188,01-26-2021,projected
134,FL- PENSACOLA,94.26,461,441,495,90.22,100.22,461 [441 - 495],94.26% [90.22% - 100.22%],335,240,475,01-26-2021,projected
137,FL- SARASOTA,87.54,147,140,160,85.47,90.93,147 [140 - 160],87.54% [85.47% - 90.93%],109,79,158,01-26-2021,projected
139,FL- ST PETERSBURG,82.94,58,55,61,82.25,83.63,58 [55 - 61],82.94% [82.25% - 83.63%],47,36,58,01-26-2021,projected
140,FL- TALLAHASSEE,94.31,531,505,576,90.27,101.62,531 [505 - 576],94.31% [90.27% - 101.62%],386,277,583,01-26-2021,projected
141,FL- TAMPA,92.18,711,678,773,88.73,98.33,711 [678 - 773],92.18% [88.73% - 98.33%],519,372,781,01-26-2021,projected
142,GA- ALBANY,87.15,104,98,110,85.08,89.31,104 [98 - 110],87.15% [85.08% - 89.31%],76,54,99,01-26-2021,projected
144,GA- ATLANTA,106.47,4413,4225,4650,99.22,115.5,4413 [4225 - 4650],106.47% [99.22% - 115.5%],3171,2302,4253,01-26-2021,projected
145,GA- AUGUSTA,91.57,392,373,409,88.92,93.93,392 [373 - 409],91.57% [88.92% - 93.93%],284,219,342,01-26-2021,projected
146,GA- COLUMBUS,91.2,197,187,210,87.7,95.65,197 [187 - 210],91.2% [87.7% - 95.65%],141,97,197,01-26-2021,projected
147,GA- MACON,89.08,274,261,289,86.53,91.72,274 [261 - 289],89.08% [86.53% - 91.72%],203,146,262,01-26-2021,projected
148,GA- ROME,93.52,122,117,131,89.97,96.39,122 [117 - 131],93.52% [89.97% - 96.39%],99,73,120,01-26-2021,projected
149,GA- SAVANNAH,97.69,501,481,531,92.97,104.05,501 [481 - 531],97.69% [92.97% - 104.05%],364,267,495,01-26-2021,projected
151,ID- BOISE,84.04,116,111,125,83.03,85.34,116 [111 - 125],84.04% [83.03% - 85.34%],84,63,111,01-26-2021,projected
152,ID- IDAHO FALLS,82.82,20,18,21,81.95,83.25,20 [18 - 21],82.82% [81.95% - 83.25%],13,9,15,01-26-2021,projected
154,IL- AURORA,92.14,88,84,97,88.54,98.98,88 [84 - 97],92.14% [88.54% - 98.98%],64,45,100,01-26-2021,projected
155,IL- BLUE ISLAND,82.41,78,74,82,81.81,83.0,78 [74 - 82],82.41% [81.81% - 83.0%],61,46,76,01-26-2021,projected
156,IL- CHICAGO,82.2,237,226,248,81.67,82.75,237 [226 - 248],82.2% [81.67% - 82.75%],188,143,235,01-26-2021,projected
158,IL- ELGIN,89.12,137,131,148,86.45,93.44,137 [131 - 148],89.12% [86.45% - 93.44%],99,70,146,01-26-2021,projected
161,IL- EVANSTON,83.6,117,111,124,82.77,84.55,117 [111 - 124],83.6% [82.77% - 84.55%],87,67,110,01-26-2021,projected
163,IL- HINSDALE,88.45,127,121,139,86.0,92.91,127 [121 - 139],88.45% [86.0% - 92.91%],93,66,142,01-26-2021,projected
164,IL- JOLIET,90.48,189,180,206,87.32,95.91,189 [180 - 206],90.48% [87.32% - 95.91%],139,97,211,01-26-2021,projected
166,IL- MELROSE PARK,85.37,230,219,249,83.78,87.95,230 [219 - 249],85.37% [83.78% - 87.95%],166,117,246,01-26-2021,projected
170,IL- PEORIA,83.71,91,88,97,82.9,84.57,91 [88 - 97],83.71% [82.9% - 84.57%],69,54,85,01-26-2021,projected
171,IL- ROCKFORD,84.57,91,88,98,83.79,85.88,91 [88 - 98],84.57% [83.79% - 85.88%],70,58,90,01-26-2021,projected
172,IL- SPRINGFIELD,83.85,138,130,144,82.83,84.6,138 [130 - 144],83.85% [82.83% - 84.6%],98,72,117,01-26-2021,projected
173,IL- URBANA,85.87,84,80,90,84.33,87.22,84 [80 - 90],85.87% [84.33% - 87.22%],61,45,75,01-26-2021,projected
175,IL- BLOOMINGTON,88.99,30,28,31,86.37,90.86,30 [28 - 31],88.99% [86.37% - 90.86%],24,17,29,01-26-2021,projected
179,IN- EVANSVILLE,89.54,268,256,287,86.75,93.4,268 [256 - 287],89.54% [86.75% - 93.4%],195,138,274,01-26-2021,projected
180,IN- FORT WAYNE,86.78,209,201,226,84.88,89.36,209 [201 - 226],86.78% [84.88% - 89.36%],150,108,207,01-26-2021,projected
181,IN- GARY,83.92,82,78,88,82.99,85.11,82 [78 - 88],83.92% [82.99% - 85.11%],59,45,77,01-26-2021,projected
183,IN- INDIANAPOLIS,88.54,746,713,801,86.47,90.66,746 [713 - 801],88.54% [86.47% - 90.66%],548,415,684,01-26-2021,projected
184,IN- LAFAYETTE,84.86,44,41,47,83.51,85.67,44 [41 - 47],84.86% [83.51% - 85.67%],36,26,42,01-26-2021,projected
185,IN- MUNCIE,84.77,24,23,27,83.58,86.44,24 [23 - 27],84.77% [83.58% - 86.44%],20,15,27,01-26-2021,projected
186,IN- MUNSTER,83.55,56,54,60,82.77,84.51,56 [54 - 60],83.55% [82.77% - 84.51%],41,32,52,01-26-2021,projected
187,IN- SOUTH BEND,84.58,91,87,96,83.6,85.89,91 [87 - 96],84.58% [83.6% - 85.89%],70,55,90,01-26-2021,projected
188,IN- TERRE HAUTE,84.45,29,27,31,82.6,85.01,29 [27 - 31],84.45% [82.6% - 85.01%],24,14,27,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.15,35,33,37,81.79,82.51,35 [33 - 37],82.15% [81.79% - 82.51%],24,20,28,01-26-2021,projected
191,IA- DAVENPORT,82.83,86,82,94,81.93,84.0,86 [82 - 94],82.83% [81.93% - 84.0%],63,43,89,01-26-2021,projected
192,IA- DES MOINES,82.92,130,122,135,82.06,83.49,130 [122 - 135],82.92% [82.06% - 83.49%],96,68,115,01-26-2021,projected
193,IA- DUBUQUE,84.77,35,33,38,83.67,85.87,35 [33 - 38],84.77% [83.67% - 85.87%],26,20,32,01-26-2021,projected
194,IA- IOWA CITY,81.24,34,32,38,80.93,82.01,34 [32 - 38],81.24% [80.93% - 82.01%],24,18,39,01-26-2021,projected
195,IA- MASON CITY,81.77,21,19,21,80.68,81.77,21 [19 - 21],81.77% [80.68% - 81.77%],13,5,13,01-26-2021,projected
196,IA- SIOUX CITY,80.53,7,7,8,80.44,80.88,7 [7 - 8],80.53% [80.44% - 80.88%],6,5,10,01-26-2021,projected
197,IA- WATERLOO,83.91,35,33,38,83.29,85.63,35 [33 - 38],83.91% [83.29% - 85.63%],25,21,36,01-26-2021,projected
200,KS- TOPEKA,83.23,60,57,66,82.2,84.65,60 [57 - 66],83.23% [82.2% - 84.65%],50,34,72,01-26-2021,projected
201,KS- WICHITA,82.91,189,180,202,82.18,83.86,189 [180 - 202],82.91% [82.18% - 83.86%],144,108,191,01-26-2021,projected
203,KY- COVINGTON,102.62,339,324,358,96.89,108.97,339 [324 - 358],102.62% [96.89% - 108.97%],249,186,319,01-26-2021,projected
204,KY- LEXINGTON,97.06,1227,1169,1310,92.16,104.01,1227 [1169 - 1310],97.06% [92.16% - 104.01%],888,633,1250,01-26-2021,projected
205,KY- LOUISVILLE,105.42,1687,1603,1815,97.36,118.08,1687 [1603 - 1815],105.42% [97.36% - 118.08%],1224,836,1834,01-26-2021,projected
207,KY- OWENSBORO,98.01,119,113,128,94.83,102.67,119 [113 - 128],98.01% [94.83% - 102.67%],85,70,107,01-26-2021,projected
208,KY- PADUCAH,88.63,195,187,209,86.35,90.73,195 [187 - 209],88.63% [86.35% - 90.73%],140,103,174,01-26-2021,projected
209,LA- ALEXANDRIA,83.94,51,49,54,83.03,85.05,51 [49 - 54],83.94% [83.03% - 85.05%],39,30,50,01-26-2021,projected
210,LA- BATON ROUGE,84.11,123,116,130,82.9,85.44,123 [116 - 130],84.11% [82.9% - 85.44%],102,72,135,01-26-2021,projected
212,LA- HOUMA,87.85,77,73,80,86.28,89.7,77 [73 - 80],87.85% [86.28% - 89.7%],55,44,68,01-26-2021,projected
213,LA- LAFAYETTE,84.02,109,105,115,83.19,84.9,109 [105 - 115],84.02% [83.19% - 84.9%],87,69,106,01-26-2021,projected
214,LA- LAKE CHARLES,84.97,54,52,58,83.93,86.59,54 [52 - 58],84.97% [83.93% - 86.59%],43,34,57,01-26-2021,projected
216,LA- METAIRIE,92.07,167,160,177,88.9,95.43,167 [160 - 177],92.07% [88.9% - 95.43%],122,90,156,01-26-2021,projected
217,LA- MONROE,83.68,37,35,41,82.92,84.97,37 [35 - 41],83.68% [82.92% - 84.97%],34,27,46,01-26-2021,projected
218,LA- NEW ORLEANS,85.28,172,164,181,84.16,86.56,172 [164 - 181],85.28% [84.16% - 86.56%],128,101,159,01-26-2021,projected
219,LA- SHREVEPORT,85.3,195,185,204,83.98,86.29,195 [185 - 204],85.3% [83.98% - 86.29%],145,109,172,01-26-2021,projected
220,LA- SLIDELL,93.29,92,87,97,89.92,97.26,92 [87 - 97],93.29% [89.92% - 97.26%],67,50,87,01-26-2021,projected
221,ME- BANGOR,81.56,21,21,23,81.19,82.02,21 [21 - 23],81.56% [81.19% - 82.02%],17,13,22,01-26-2021,projected
222,ME- PORTLAND,84.53,164,155,176,83.16,86.55,164 [155 - 176],84.53% [83.16% - 86.55%],119,83,172,01-26-2021,projected
223,MD- BALTIMORE,85.2,483,460,508,84.02,86.51,483 [460 - 508],85.2% [84.02% - 86.51%],351,271,439,01-26-2021,projected
225,MD- SALISBURY,92.49,161,154,170,89.93,95.58,161 [154 - 170],92.49% [89.93% - 95.58%],117,93,146,01-26-2021,projected
226,MD- TAKOMA PARK,93.29,233,222,245,90.02,96.55,233 [222 - 245],93.29% [90.02% - 96.55%],171,129,213,01-26-2021,projected
227,MA- BOSTON,88.82,1351,1289,1441,86.25,92.46,1351 [1289 - 1441],88.82% [86.25% - 92.46%],969,687,1369,01-26-2021,projected
230,MA- SPRINGFIELD,86.25,129,123,135,84.62,87.62,129 [123 - 135],86.25% [84.62% - 87.62%],100,74,122,01-26-2021,projected
231,MA- WORCESTER,87.25,158,151,166,85.54,89.01,158 [151 - 166],87.25% [85.54% - 89.01%],119,91,148,01-26-2021,projected
232,MI- ANN ARBOR,83.34,137,129,145,82.39,84.2,137 [129 - 145],83.34% [82.39% - 84.2%],109,78,137,01-26-2021,projected
233,MI- DEARBORN,82.31,49,47,52,81.76,82.86,49 [47 - 52],82.31% [81.76% - 82.86%],38,29,47,01-26-2021,projected
234,MI- DETROIT,84.21,273,260,298,82.92,86.53,273 [260 - 298],84.21% [82.92% - 86.53%],196,136,304,01-26-2021,projected
235,MI- FLINT,82.04,33,31,35,81.51,82.71,33 [31 - 35],82.04% [81.51% - 82.71%],27,20,36,01-26-2021,projected
236,MI- GRAND RAPIDS,85.2,160,153,168,84.11,86.45,160 [153 - 168],85.2% [84.11% - 86.45%],120,95,149,01-26-2021,projected
238,MI- KALAMAZOO,84.27,82,78,86,82.91,85.08,82 [78 - 86],84.27% [82.91% - 85.08%],63,43,75,01-26-2021,projected
239,MI- LANSING,84.82,96,91,103,83.52,86.12,96 [91 - 103],84.82% [83.52% - 86.12%],74,54,94,01-26-2021,projected
240,MI- MARQUETTE,85.12,35,33,37,83.48,85.94,35 [33 - 37],85.12% [83.48% - 85.94%],25,17,29,01-26-2021,projected
242,MI- MUSKEGON,81.87,14,13,15,80.75,82.61,14 [13 - 15],81.87% [80.75% - 82.61%],10,4,14,01-26-2021,projected
243,MI- PETOSKEY,81.16,4,3,5,80.0,82.6,4 [3 - 5],81.16% [80.0% - 82.6%],4,0,9,01-26-2021,projected
244,MI- PONTIAC,82.28,35,33,36,81.69,82.87,35 [33 - 36],82.28% [81.69% - 82.87%],27,20,34,01-26-2021,projected
245,MI- ROYAL OAK,82.01,70,66,74,81.48,82.57,70 [66 - 74],82.01% [81.48% - 82.57%],53,39,68,01-26-2021,projected
246,MI- SAGINAW,82.39,65,60,70,81.77,83.39,65 [60 - 70],82.39% [81.77% - 83.39%],50,37,71,01-26-2021,projected
248,MI- ST JOSEPH,84.97,21,20,22,83.64,85.3,21 [20 - 22],84.97% [83.64% - 85.3%],15,11,16,01-26-2021,projected
249,MI- TRAVERSE CITY,83.54,21,18,25,81.57,83.73,21 [18 - 25],83.54% [81.57% - 83.73%],18,8,19,01-26-2021,projected
250,MN- DULUTH,83.27,54,50,60,81.89,84.65,54 [50 - 60],83.27% [81.89% - 84.65%],38,22,54,01-26-2021,projected
251,MN- MINNEAPOLIS,82.3,272,260,300,81.66,83.66,272 [260 - 300],82.3% [81.66% - 83.66%],196,141,312,01-26-2021,projected
253,MN- ROCHESTER,81.39,50,46,52,80.96,81.73,50 [46 - 52],81.39% [80.96% - 81.73%],36,25,45,01-26-2021,projected
254,MN- ST CLOUD,81.41,14,13,15,81.13,81.84,14 [13 - 15],81.41% [81.13% - 81.84%],10,8,13,01-26-2021,projected
256,MN- ST PAUL,84.07,128,122,139,83.02,86.13,128 [122 - 139],84.07% [83.02% - 86.13%],93,69,140,01-26-2021,projected
257,MS- GULFPORT,86.34,63,60,67,84.66,88.02,63 [60 - 67],86.34% [84.66% - 88.02%],49,36,62,01-26-2021,projected
258,MS- HATTIESBURG,86.78,112,107,118,84.96,88.43,112 [107 - 118],86.78% [84.96% - 88.43%],82,60,102,01-26-2021,projected
259,MS- JACKSON,84.71,296,283,315,83.46,86.54,296 [283 - 315],84.71% [83.46% - 86.54%],211,155,293,01-26-2021,projected
260,MS- MERIDIAN,83.68,49,47,52,82.97,85.01,49 [47 - 52],83.68% [82.97% - 85.01%],36,29,49,01-26-2021,projected
261,MS- OXFORD,86.9,63,60,67,85.17,88.62,63 [60 - 67],86.9% [85.17% - 88.62%],44,33,55,01-26-2021,projected
262,MS- TUPELO,83.99,87,84,92,83.56,85.15,87 [84 - 92],83.99% [83.56% - 85.15%],65,58,84,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.56,21,20,24,80.88,82.73,21 [20 - 24],81.56% [80.88% - 82.73%],16,9,28,01-26-2021,projected
264,MO- COLUMBIA,83.52,83,78,95,82.49,85.59,83 [78 - 95],83.52% [82.49% - 85.59%],65,46,103,01-26-2021,projected
267,MO- JOPLIN,85.66,66,62,73,83.77,87.23,66 [62 - 73],85.66% [83.77% - 87.23%],54,36,69,01-26-2021,projected
268,MO- KANSAS CITY,84.21,460,440,492,83.26,85.58,460 [440 - 492],84.21% [83.26% - 85.58%],334,258,442,01-26-2021,projected
270,MO- SPRINGFIELD,84.08,105,96,111,82.86,85.56,105 [96 - 111],84.08% [82.86% - 85.56%],80,56,109,01-26-2021,projected
273,MO- ST LOUIS,84.66,795,759,855,83.29,86.81,795 [759 - 855],84.66% [83.29% - 86.81%],569,402,831,01-26-2021,projected
274,MT- BILLINGS,82.81,78,72,86,81.58,83.62,78 [72 - 86],82.81% [81.58% - 83.62%],62,35,80,01-26-2021,projected
275,MT- GREAT FALLS,81.37,14,13,17,80.5,82.36,14 [13 - 17],81.37% [80.5% - 82.36%],11,4,19,01-26-2021,projected
276,MT- MISSOULA,84.49,70,66,74,83.54,85.61,70 [66 - 74],84.49% [83.54% - 85.61%],52,41,65,01-26-2021,projected
277,NE- LINCOLN,82.83,68,65,74,82.29,84.03,68 [65 - 74],82.83% [82.29% - 84.03%],52,42,74,01-26-2021,projected
278,NE- OMAHA,82.85,217,208,233,82.29,83.84,217 [208 - 233],82.85% [82.29% - 83.84%],156,125,210,01-26-2021,projected
279,NV- LAS VEGAS,88.28,429,410,451,86.3,90.29,429 [410 - 451],88.28% [86.3% - 90.29%],338,257,420,01-26-2021,projected
280,NV- RENO,85.05,133,128,144,83.8,86.4,133 [128 - 144],85.05% [83.8% - 86.4%],97,73,123,01-26-2021,projected
281,NH- LEBANON,86.9,88,83,96,84.63,90.2,88 [83 - 96],86.9% [84.63% - 90.2%],67,45,99,01-26-2021,projected
282,NH- MANCHESTER,86.64,177,170,187,85.22,88.26,177 [170 - 187],86.64% [85.22% - 88.26%],131,103,163,01-26-2021,projected
283,NJ- CAMDEN,89.11,985,951,1033,87.22,91.54,985 [951 - 1033],89.11% [87.22% - 91.54%],728,577,922,01-26-2021,projected
284,NJ- HACKENSACK,83.89,180,173,188,82.98,84.77,180 [173 - 188],83.89% [82.98% - 84.77%],145,111,178,01-26-2021,projected
285,NJ- MORRISTOWN,88.82,221,212,233,86.79,91.1,221 [212 - 233],88.82% [86.79% - 91.1%],170,131,214,01-26-2021,projected
288,NJ- NEW BRUNSWICK,86.72,252,242,265,85.28,88.42,252 [242 - 265],86.72% [85.28% - 88.42%],186,146,233,01-26-2021,projected
289,NJ- NEWARK,87.8,530,510,564,85.82,90.94,530 [510 - 564],87.8% [85.82% - 90.94%],379,283,532,01-26-2021,projected
291,NJ- PATERSON,84.24,62,59,65,83.31,85.09,62 [59 - 65],84.24% [83.31% - 85.09%],50,39,60,01-26-2021,projected
292,NJ- RIDGEWOOD,86.06,57,54,60,84.55,87.45,57 [54 - 60],86.06% [84.55% - 87.45%],48,36,59,01-26-2021,projected
293,NM- ALBUQUERQUE,86.25,285,270,308,84.79,88.19,285 [270 - 308],86.25% [84.79% - 88.19%],210,161,275,01-26-2021,projected
295,NY- ALBANY,87.75,476,455,498,85.82,89.7,476 [455 - 498],87.75% [85.82% - 89.7%],382,287,478,01-26-2021,projected
296,NY- BINGHAMTON,88.72,103,98,108,87.0,90.87,103 [98 - 108],88.72% [87.0% - 90.87%],81,65,101,01-26-2021,projected
297,NY- BRONX,87.82,298,284,309,85.83,89.48,298 [284 - 309],87.82% [85.83% - 89.48%],283,211,343,01-26-2021,projected
299,NY- BUFFALO,86.23,271,259,283,84.84,87.73,271 [259 - 283],86.23% [84.84% - 87.73%],224,174,278,01-26-2021,projected
300,NY- ELMIRA,84.36,48,44,52,82.97,85.48,48 [44 - 52],84.36% [82.97% - 85.48%],47,32,59,01-26-2021,projected
301,NY- EAST LONG ISLAND,85.63,600,572,623,84.22,86.76,600 [572 - 623],85.63% [84.22% - 86.76%],616,462,740,01-26-2021,projected
304,NY- ROCHESTER,86.66,240,228,251,84.9,88.21,240 [228 - 251],86.66% [84.9% - 88.21%],197,145,243,01-26-2021,projected
