region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.49,197,186,208,83.93,87.4,197 [186 - 208],85.49% [83.93% - 87.4%],155,111,209,01-26-2021,projected
308,NY- WHITE PLAINS,81.62,43,40,46,81.11,82.05,43 [40 - 46],81.62% [81.11% - 82.05%],48,33,61,01-26-2021,projected
309,NC- ASHEVILLE,85.06,131,122,140,83.09,86.71,131 [122 - 140],85.06% [83.09% - 86.71%],95,58,126,01-26-2021,projected
311,NC- CHARLOTTE,98.46,1467,1383,1624,91.9,110.37,1467 [1383 - 1624],98.46% [91.9% - 110.37%],1069,689,1759,01-26-2021,projected
312,NC- DURHAM,85.59,357,337,388,83.62,88.66,357 [337 - 388],85.59% [83.62% - 88.66%],258,167,400,01-26-2021,projected
313,NC- GREENSBORO,92.15,300,283,333,87.92,100.35,300 [283 - 333],92.15% [87.92% - 100.35%],218,142,365,01-26-2021,projected
314,NC- GREENVILLE,87.33,255,241,278,84.74,91.44,255 [241 - 278],87.33% [84.74% - 91.44%],184,119,287,01-26-2021,projected
315,NC- HICKORY,88.02,80,76,86,85.35,90.83,80 [76 - 86],88.02% [85.35% - 90.83%],60,40,81,01-26-2021,projected
318,NC- RALEIGH,112.28,1837,1720,2107,100.12,139.55,1837 [1720 - 2107],112.28% [100.12% - 139.55%],1367,852,2522,01-26-2021,projected
319,NC- WILMINGTON,102.68,373,351,410,94.79,115.99,373 [351 - 410],102.68% [94.79% - 115.99%],276,180,438,01-26-2021,projected
320,NC- WINSTON-SALEM,87.44,382,362,416,84.94,91.65,382 [362 - 416],87.44% [84.94% - 91.65%],274,182,429,01-26-2021,projected
321,ND- BISMARCK,82.03,24,22,33,80.95,86.68,24 [22 - 33],82.03% [80.95% - 86.68%],17,8,56,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,21,20,25,80.64,81.53,21 [20 - 25],80.84% [80.64% - 81.53%],17,13,31,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,7,8,80.68,81.02,7 [7 - 8],80.68% [80.68% - 81.02%],4,4,6,01-26-2021,projected
324,ND- MINOT,82.14,18,17,22,81.14,84.29,18 [17 - 22],82.14% [81.14% - 84.29%],15,8,30,01-26-2021,projected
325,OH- AKRON,82.02,57,53,62,81.28,82.72,57 [53 - 62],82.02% [81.28% - 82.72%],49,31,66,01-26-2021,projected
326,OH- CANTON,83.78,108,102,116,82.7,85.15,108 [102 - 116],83.78% [82.7% - 85.15%],80,57,109,01-26-2021,projected
327,OH- CINCINNATI,85.57,351,333,381,83.71,87.63,351 [333 - 381],85.57% [83.71% - 87.63%],267,178,366,01-26-2021,projected
328,OH- CLEVELAND,83.16,371,351,397,82.21,84.25,371 [351 - 397],83.16% [82.21% - 84.25%],279,195,375,01-26-2021,projected
329,OH- COLUMBUS,85.97,739,696,795,84.23,88.12,739 [696 - 795],85.97% [84.23% - 88.12%],535,379,727,01-26-2021,projected
330,OH- DAYTON,83.52,152,142,161,82.39,84.65,152 [142 - 161],83.52% [82.39% - 84.65%],115,78,152,01-26-2021,projected
331,OH- ELYRIA,82.34,19,18,21,81.52,83.31,19 [18 - 21],82.34% [81.52% - 83.31%],17,11,24,01-26-2021,projected
332,OH- KETTERING,84.67,76,71,83,83.2,86.66,76 [71 - 83],84.67% [83.2% - 86.66%],54,37,77,01-26-2021,projected
334,OH- TOLEDO,84.23,244,231,267,82.75,86.73,244 [231 - 267],84.23% [82.75% - 86.73%],177,115,282,01-26-2021,projected
335,OH- YOUNGSTOWN,82.08,68,64,76,81.46,83.0,68 [64 - 76],82.08% [81.46% - 83.0%],54,38,78,01-26-2021,projected
336,OK- LAWTON,98.23,182,172,199,91.78,109.03,182 [172 - 199],98.23% [91.78% - 109.03%],130,84,207,01-26-2021,projected
339,OK- OKLAHOMA CITY,95.03,1374,1297,1503,89.59,103.78,1374 [1297 - 1503],95.03% [89.59% - 103.78%],989,631,1565,01-26-2021,projected
340,OK- TULSA,93.0,908,859,988,88.28,100.11,908 [859 - 988],93.0% [88.28% - 100.11%],653,416,1010,01-26-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,82.47,7 [7 - 8],81.23% [80.74% - 82.47%],5,3,10,01-26-2021,projected
342,OR- EUGENE,82.89,44,40,47,81.79,83.49,44 [40 - 47],82.89% [81.79% - 83.49%],34,21,41,01-26-2021,projected
343,OR- MEDFORD,81.76,21,20,23,81.24,82.49,21 [20 - 23],81.76% [81.24% - 82.49%],17,12,24,01-26-2021,projected
344,OR- PORTLAND,82.6,191,180,212,81.66,84.11,191 [180 - 212],82.6% [81.66% - 84.11%],136,87,215,01-26-2021,projected
345,OR- SALEM,84.13,21,20,23,83.21,85.96,21 [20 - 23],84.13% [83.21% - 85.96%],18,14,26,01-26-2021,projected
346,PA- ALLENTOWN,84.72,181,167,202,82.47,87.22,181 [167 - 202],84.72% [82.47% - 87.22%],149,78,228,01-26-2021,projected
347,PA- ALTOONA,82.73,20,17,23,80.43,83.74,20 [17 - 23],82.73% [80.43% - 83.74%],19,3,26,01-26-2021,projected
350,PA- DANVILLE,83.88,75,67,87,81.71,87.5,75 [67 - 87],83.88% [81.71% - 87.5%],59,26,114,01-26-2021,projected
351,PA- ERIE,82.07,53,49,57,81.21,82.96,53 [49 - 57],82.07% [81.21% - 82.96%],46,27,66,01-26-2021,projected
352,PA- HARRISBURG,84.5,115,104,128,82.05,86.42,115 [104 - 128],84.5% [82.05% - 86.42%],103,47,147,01-26-2021,projected
354,PA- JOHNSTOWN,81.08,8,6,9,80.0,81.49,8 [6 - 9],81.08% [80.0% - 81.49%],8,0,11,01-26-2021,projected
355,PA- LANCASTER,89.82,153,139,173,84.79,96.12,153 [139 - 173],89.82% [84.79% - 96.12%],117,57,192,01-26-2021,projected
356,PA- PHILADELPHIA,84.32,726,678,809,82.7,86.78,726 [678 - 809],84.32% [82.7% - 86.78%],538,336,845,01-26-2021,projected
357,PA- PITTSBURGH,82.51,378,352,420,81.54,83.9,378 [352 - 420],82.51% [81.54% - 83.9%],293,180,455,01-26-2021,projected
358,PA- READING,86.67,117,104,140,82.18,92.64,117 [104 - 140],86.67% [82.18% - 92.64%],95,31,180,01-26-2021,projected
359,PA- SAYRE,84.03,24,22,27,82.12,85.94,24 [22 - 27],84.03% [82.12% - 85.94%],19,10,28,01-26-2021,projected
360,PA- SCRANTON,85.44,63,59,71,83.17,88.96,63 [59 - 71],85.44% [83.17% - 88.96%],48,28,79,01-26-2021,projected
362,PA- WILKES-BARRE,85.65,48,43,55,82.44,89.47,48 [43 - 55],85.65% [82.44% - 89.47%],37,16,62,01-26-2021,projected
363,PA- YORK,84.09,37,34,41,82.41,86.02,37 [34 - 41],84.09% [82.41% - 86.02%],34,20,50,01-26-2021,projected
364,RI- PROVIDENCE,84.15,170,160,182,82.78,85.59,170 [160 - 182],84.15% [82.78% - 85.59%],130,87,175,01-26-2021,projected
365,SC- CHARLESTON,91.22,468,441,499,87.05,96.19,468 [441 - 499],91.22% [87.05% - 96.19%],334,210,482,01-26-2021,projected
366,SC- COLUMBIA,89.63,496,468,531,86.43,93.15,496 [468 - 531],89.63% [86.43% - 93.15%],361,241,493,01-26-2021,projected
367,SC- FLORENCE,86.79,119,112,126,84.55,89.1,119 [112 - 126],86.79% [84.55% - 89.1%],91,61,122,01-26-2021,projected
368,SC- GREENVILLE,92.79,404,382,432,88.61,97.56,404 [382 - 432],92.79% [88.61% - 97.56%],306,206,420,01-26-2021,projected
369,SC- SPARTANBURG,101.11,305,290,328,94.89,109.69,305 [290 - 328],101.11% [94.89% - 109.69%],224,158,315,01-26-2021,projected
370,SD- RAPID CITY,81.16,8,7,10,80.73,81.16,8 [7 - 10],81.16% [80.73% - 81.16%],8,5,8,01-26-2021,projected
371,SD- SIOUX FALLS,81.8,65,61,77,81.12,82.99,65 [61 - 77],81.8% [81.12% - 82.99%],50,31,83,01-26-2021,projected
373,TN- CHATTANOOGA,83.44,100,95,107,82.41,84.64,100 [95 - 107],83.44% [82.41% - 84.64%],77,54,104,01-26-2021,projected
374,TN- JACKSON,81.7,24,22,26,81.19,81.93,24 [22 - 26],81.7% [81.19% - 81.93%],23,16,26,01-26-2021,projected
375,TN- JOHNSON CITY,81.7,19,18,22,81.06,82.45,19 [18 - 22],81.7% [81.06% - 82.45%],16,10,23,01-26-2021,projected
376,TN- KINGSPORT,82.11,56,53,61,81.51,83.32,56 [53 - 61],82.11% [81.51% - 83.32%],42,30,66,01-26-2021,projected
377,TN- KNOXVILLE,84.07,232,220,246,82.87,85.58,232 [220 - 246],84.07% [82.87% - 85.58%],170,120,233,01-26-2021,projected
379,TN- MEMPHIS,84.07,358,338,389,83.09,85.9,358 [338 - 389],84.07% [83.09% - 85.9%],257,195,373,01-26-2021,projected
380,TN- NASHVILLE,85.3,618,585,665,83.65,87.35,618 [585 - 665],85.3% [83.65% - 87.35%],453,312,629,01-26-2021,projected
382,TX- ABILENE,87.45,138,131,148,85.12,90.24,138 [131 - 148],87.45% [85.12% - 90.24%],99,68,136,01-26-2021,projected
383,TX- AMARILLO,83.46,70,66,84,82.26,87.19,70 [66 - 84],83.46% [82.26% - 87.19%],52,34,108,01-26-2021,projected
385,TX- AUSTIN,102.38,1085,1025,1164,94.49,112.76,1085 [1025 - 1164],102.38% [94.49% - 112.76%],783,507,1146,01-26-2021,projected
386,TX- BEAUMONT,86.2,116,109,137,83.5,92.92,116 [109 - 137],86.2% [83.5% - 92.92%],85,48,177,01-26-2021,projected
388,TX- BRYAN,84.25,30,28,35,82.45,87.68,30 [28 - 35],84.25% [82.45% - 87.68%],26,15,47,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.43,239,223,256,84.97,92.13,239 [223 - 256],88.43% [84.97% - 92.13%],173,102,249,01-26-2021,projected
391,TX- DALLAS,93.83,2333,2209,2498,89.47,98.8,2333 [2209 - 2498],93.83% [89.47% - 98.8%],1694,1160,2302,01-26-2021,projected
393,TX- EL PASO,101.6,813,766,886,93.81,113.81,813 [766 - 886],101.6% [93.81% - 113.81%],593,379,928,01-26-2021,projected
394,TX- FORT WORTH,92.16,760,719,811,88.15,96.66,760 [719 - 811],92.16% [88.15% - 96.66%],609,408,834,01-26-2021,projected
396,TX- HARLINGEN,93.75,268,251,290,88.32,100.87,268 [251 - 290],93.75% [88.32% - 100.87%],195,118,296,01-26-2021,projected
397,TX- HOUSTON,89.94,2351,2217,2520,86.65,93.72,2351 [2217 - 2520],89.94% [86.65% - 93.72%],1696,1135,2341,01-26-2021,projected
399,TX- LONGVIEW,89.62,87,81,95,85.83,93.7,87 [81 - 95],89.62% [85.83% - 93.7%],66,40,94,01-26-2021,projected
400,TX- LUBBOCK,85.15,170,158,195,82.76,89.58,170 [158 - 195],85.15% [82.76% - 89.58%],123,66,229,01-26-2021,projected
402,TX- MCALLEN,106.92,583,546,641,96.71,123.13,583 [546 - 641],106.92% [96.71% - 123.13%],427,265,684,01-26-2021,projected
406,TX- ODESSA,103.14,410,383,445,93.54,114.75,410 [383 - 445],103.14% [93.54% - 114.75%],299,175,449,01-26-2021,projected
411,TX- SAN ANGELO,86.26,63,58,66,83.64,88.44,63 [58 - 66],86.26% [83.64% - 88.44%],43,25,58,01-26-2021,projected
412,TX- SAN ANTONIO,99.91,1965,1851,2093,93.2,107.43,1965 [1851 - 2093],99.91% [93.2% - 107.43%],1441,955,1985,01-26-2021,projected
413,TX- TEMPLE,105.88,328,305,349,95.65,114.29,328 [305 - 349],105.88% [95.65% - 114.29%],243,147,322,01-26-2021,projected
416,TX- TYLER,90.72,239,225,256,86.55,95.34,239 [225 - 256],90.72% [86.55% - 95.34%],172,105,246,01-26-2021,projected
417,TX- VICTORIA,88.6,89,83,97,84.69,92.78,89 [83 - 97],88.6% [84.69% - 92.78%],66,36,98,01-26-2021,projected
418,TX- WACO,87.87,63,60,67,85.36,90.55,63 [60 - 67],87.87% [85.36% - 90.55%],47,32,63,01-26-2021,projected
420,TX- WICHITA FALLS,85.07,45,41,47,82.61,86.23,45 [41 - 47],85.07% [82.61% - 86.23%],35,18,43,01-26-2021,projected
421,UT- OGDEN,82.47,21,20,23,81.64,83.7,21 [20 - 23],82.47% [81.64% - 83.7%],18,12,27,01-26-2021,projected
422,UT- PROVO,83.88,42,39,45,82.44,85.32,42 [39 - 45],83.88% [82.44% - 85.32%],35,22,48,01-26-2021,projected
423,UT- SALT LAKE CITY,83.34,174,163,189,82.18,84.94,174 [163 - 189],83.34% [82.18% - 84.94%],132,86,195,01-26-2021,projected
424,VT- BURLINGTON,86.94,152,143,162,84.29,89.6,152 [143 - 162],86.94% [84.29% - 89.6%],110,68,152,01-26-2021,projected
426,VA- ARLINGTON,103.68,950,895,1045,94.66,118.26,950 [895 - 1045],103.68% [94.66% - 118.26%],685,424,1107,01-26-2021,projected
427,VA- CHARLOTTESVILLE,87.2,140,130,153,84.13,90.83,140 [130 - 153],87.2% [84.13% - 90.83%],101,58,152,01-26-2021,projected
428,VA- LYNCHBURG,97.42,184,172,205,90.11,109.79,184 [172 - 205],97.42% [90.11% - 109.79%],131,76,224,01-26-2021,projected
429,VA- NEWPORT NEWS,108.27,443,415,497,96.86,129.08,443 [415 - 497],108.27% [96.86% - 129.08%],322,192,559,01-26-2021,projected
430,VA- NORFOLK,93.89,525,492,577,87.94,102.57,525 [492 - 577],93.89% [87.94% - 102.57%],376,215,611,01-26-2021,projected
431,VA- RICHMOND,94.3,929,872,1028,88.49,103.57,929 [872 - 1028],94.3% [88.49% - 103.57%],672,399,1108,01-26-2021,projected
432,VA- ROANOKE,84.04,153,144,167,82.54,85.58,153 [144 - 167],84.04% [82.54% - 85.58%],113,71,156,01-26-2021,projected
435,VA- WINCHESTER,97.26,225,209,251,89.22,110.33,225 [209 - 251],97.26% [89.22% - 110.33%],161,86,283,01-26-2021,projected
437,WA- EVERETT,82.68,28,27,32,81.83,84.26,28 [27 - 32],82.68% [81.83% - 84.26%],22,15,35,01-26-2021,projected
438,WA- OLYMPIA,83.7,35,33,39,82.37,85.93,35 [33 - 39],83.7% [82.37% - 85.93%],25,16,40,01-26-2021,projected
439,WA- SEATTLE,82.48,187,176,207,81.56,84.08,187 [176 - 207],82.48% [81.56% - 84.08%],135,85,222,01-26-2021,projected
440,WA- SPOKANE,82.79,144,136,157,81.92,83.86,144 [136 - 157],82.79% [81.92% - 83.86%],105,72,145,01-26-2021,projected
441,WA- TACOMA,85.54,95,90,106,83.59,89.45,95 [90 - 106],85.54% [83.59% - 89.45%],68,44,116,01-26-2021,projected
442,WA- YAKIMA,85.7,49,46,53,83.63,88.29,49 [46 - 53],85.7% [83.63% - 88.29%],33,21,48,01-26-2021,projected
443,WV- CHARLESTON,83.92,126,119,139,82.64,85.53,126 [119 - 139],83.92% [82.64% - 85.53%],95,64,134,01-26-2021,projected
444,WV- HUNTINGTON,83.52,80,74,85,82.3,84.55,80 [74 - 85],83.52% [82.3% - 84.55%],58,38,75,01-26-2021,projected
445,WV- MORGANTOWN,82.89,68,62,72,81.82,83.52,68 [62 - 72],82.89% [81.82% - 83.52%],51,32,62,01-26-2021,projected
446,WI- APPLETON,87.29,60,56,63,85.35,89.24,60 [56 - 63],87.29% [85.35% - 89.24%],45,33,57,01-26-2021,projected
447,WI- GREEN BAY,83.06,59,56,65,81.87,84.25,59 [56 - 65],83.06% [81.87% - 84.25%],49,30,68,01-26-2021,projected
448,WI- LA CROSSE,85.45,72,67,79,83.35,88.38,72 [67 - 79],85.45% [83.35% - 88.38%],52,32,80,01-26-2021,projected
449,WI- MADISON,83.69,144,137,159,82.63,85.25,144 [137 - 159],83.69% [82.63% - 85.25%],111,79,158,01-26-2021,projected
450,WI- MARSHFIELD,85.52,89,83,102,82.97,90.7,89 [83 - 102],85.52% [82.97% - 90.7%],65,35,126,01-26-2021,projected
451,WI- MILWAUKEE,84.93,566,535,629,83.16,88.33,566 [535 - 629],84.93% [83.16% - 88.33%],407,261,687,01-26-2021,projected
452,WI- NEENAH,85.56,41,38,45,83.58,87.17,41 [38 - 45],85.56% [83.58% - 87.17%],31,20,40,01-26-2021,projected
456,WI- WAUSAU,84.25,31,29,33,83.54,84.96,31 [29 - 33],84.25% [83.54% - 84.96%],24,20,28,01-26-2021,projected
457,WY- CASPER,82.85,21,20,24,81.43,84.42,21 [20 - 24],82.85% [81.43% - 84.42%],20,10,31,01-26-2021,projected
303,NY- NEW YORK,86.52,1245,1186,1297,84.63,88.25,1245 [1186 - 1297],86.52% [84.63% - 88.25%],1013,720,1283,01-26-2021,projected
