region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
183,IN- INDIANAPOLIS,89.18,821,765,985,84.97,100.9,821 [765 - 985],89.18% [84.97% - 100.9%],589,319,1341,01-26-2021,projected
184,IN- LAFAYETTE,83.24,32,29,37,81.89,85.8,32 [29 - 37],83.24% [81.89% - 85.8%],24,14,43,01-26-2021,projected
185,IN- MUNCIE,83.82,21,19,24,82.15,86.92,21 [19 - 24],83.82% [82.15% - 86.92%],16,9,29,01-26-2021,projected
186,IN- MUNSTER,83.81,62,58,73,82.08,88.06,62 [58 - 73],83.81% [82.08% - 88.06%],44,24,93,01-26-2021,projected
187,IN- SOUTH BEND,83.4,70,65,80,81.83,86.08,70 [65 - 80],83.4% [81.83% - 86.08%],52,28,93,01-26-2021,projected
188,IN- TERRE HAUTE,83.15,21,20,26,81.67,86.12,21 [20 - 26],83.15% [81.67% - 86.12%],17,9,33,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.24,30,27,35,81.08,83.41,30 [27 - 35],82.24% [81.08% - 83.41%],25,12,38,01-26-2021,projected
191,IA- DAVENPORT,83.19,98,93,114,81.93,86.48,98 [93 - 114],83.19% [81.93% - 86.48%],71,43,144,01-26-2021,projected
192,IA- DES MOINES,82.1,90,82,99,80.91,83.25,90 [82 - 99],82.1% [80.91% - 83.25%],69,30,107,01-26-2021,projected
193,IA- DUBUQUE,85.14,42,39,46,82.94,88.26,42 [39 - 46],85.14% [82.94% - 88.26%],28,16,45,01-26-2021,projected
194,IA- IOWA CITY,81.24,34,31,39,80.62,82.21,34 [31 - 39],81.24% [80.62% - 82.21%],24,12,43,01-26-2021,projected
195,IA- MASON CITY,81.09,12,10,13,80.27,81.64,12 [10 - 13],81.09% [80.27% - 81.64%],8,2,12,01-26-2021,projected
196,IA- SIOUX CITY,80.53,7,6,8,80.09,80.8,7 [6 - 8],80.53% [80.09% - 80.8%],6,1,9,01-26-2021,projected
197,IA- WATERLOO,84.07,35,33,38,82.35,86.26,35 [33 - 38],84.07% [82.35% - 86.26%],26,15,40,01-26-2021,projected
200,KS- TOPEKA,82.33,49,45,56,81.03,84.01,49 [45 - 56],82.33% [81.03% - 84.01%],36,16,62,01-26-2021,projected
201,KS- WICHITA,82.14,141,130,166,81.03,84.28,141 [130 - 166],82.14% [81.03% - 84.28%],106,51,212,01-26-2021,projected
203,KY- COVINGTON,100.16,304,282,334,91.26,111.79,304 [282 - 334],100.16% [91.26% - 111.79%],222,124,350,01-26-2021,projected
204,KY- LEXINGTON,101.28,1543,1434,1728,91.06,118.42,1543 [1434 - 1728],101.28% [91.06% - 118.42%],1108,576,2000,01-26-2021,projected
205,KY- LOUISVILLE,107.62,1817,1689,2019,96.15,125.04,1817 [1689 - 2019],107.62% [96.15% - 125.04%],1330,778,2169,01-26-2021,projected
207,KY- OWENSBORO,98.01,119,111,132,91.23,110.72,119 [111 - 132],98.01% [91.23% - 110.72%],85,53,145,01-26-2021,projected
208,KY- PADUCAH,89.0,203,188,232,84.25,96.4,203 [188 - 232],89.0% [84.25% - 96.4%],146,69,266,01-26-2021,projected
209,LA- ALEXANDRIA,83.03,42,40,46,81.82,84.84,42 [40 - 46],83.03% [81.82% - 84.84%],30,18,48,01-26-2021,projected
210,LA- BATON ROUGE,82.38,74,68,83,81.13,83.87,74 [68 - 83],82.38% [81.13% - 83.87%],59,28,96,01-26-2021,projected
212,LA- HOUMA,86.7,63,59,69,83.57,89.99,63 [59 - 69],86.7% [83.57% - 89.99%],47,25,70,01-26-2021,projected
213,LA- LAFAYETTE,83.19,85,78,93,81.71,84.44,85 [78 - 93],83.19% [81.71% - 84.44%],69,37,96,01-26-2021,projected
214,LA- LAKE CHARLES,83.82,43,39,47,81.85,85.9,43 [39 - 47],83.82% [81.85% - 85.9%],33,16,51,01-26-2021,projected
216,LA- METAIRIE,91.87,167,155,181,87.12,98.2,167 [155 - 181],91.87% [87.12% - 98.2%],120,72,184,01-26-2021,projected
217,LA- MONROE,82.16,28,25,29,80.97,82.92,28 [25 - 29],82.16% [80.97% - 82.92%],20,9,27,01-26-2021,projected
218,LA- NEW ORLEANS,84.58,148,138,163,82.68,87.3,148 [138 - 163],84.58% [82.68% - 87.3%],111,65,177,01-26-2021,projected
219,LA- SHREVEPORT,84.09,154,143,168,82.41,86.65,154 [143 - 168],84.09% [82.41% - 86.65%],112,66,182,01-26-2021,projected
220,LA- SLIDELL,93.29,91,85,101,88.33,102.02,91 [85 - 101],93.29% [88.33% - 102.02%],67,42,111,01-26-2021,projected
221,ME- BANGOR,82.02,32,29,37,80.92,83.94,32 [29 - 37],82.02% [80.92% - 83.94%],22,10,43,01-26-2021,projected
222,ME- PORTLAND,86.55,237,221,277,83.62,93.45,237 [221 - 277],86.55% [83.62% - 93.45%],172,95,353,01-26-2021,projected
223,MD- BALTIMORE,84.76,441,411,483,82.77,87.53,441 [411 - 483],84.76% [82.77% - 87.53%],321,187,508,01-26-2021,projected
225,MD- SALISBURY,90.78,133,125,146,86.51,97.18,133 [125 - 146],90.78% [86.51% - 97.18%],101,61,161,01-26-2021,projected
226,MD- TAKOMA PARK,91.66,201,188,219,86.84,98.1,201 [188 - 219],91.66% [86.84% - 98.1%],150,88,233,01-26-2021,projected
227,MA- BOSTON,90.11,1545,1440,1780,85.51,100.11,1545 [1440 - 1780],90.11% [85.51% - 100.11%],1110,605,2209,01-26-2021,projected
230,MA- SPRINGFIELD,84.62,99,91,108,82.5,87.18,99 [91 - 108],84.62% [82.5% - 87.18%],74,40,115,01-26-2021,projected
231,MA- WORCESTER,86.03,133,123,148,83.41,89.93,133 [123 - 148],86.03% [83.41% - 89.93%],99,56,163,01-26-2021,projected
232,MI- ANN ARBOR,82.27,99,92,112,81.26,83.77,99 [92 - 112],82.27% [81.26% - 83.77%],74,41,123,01-26-2021,projected
233,MI- DEARBORN,81.89,42,39,47,81.09,83.22,42 [39 - 47],81.89% [81.09% - 83.22%],31,18,53,01-26-2021,projected
234,MI- DETROIT,85.41,348,322,432,82.77,93.8,348 [322 - 432],85.41% [82.77% - 93.8%],252,129,643,01-26-2021,projected
235,MI- FLINT,81.13,21,19,23,80.68,81.96,21 [19 - 23],81.13% [80.68% - 81.96%],15,9,26,01-26-2021,projected
236,MI- GRAND RAPIDS,84.24,134,124,153,82.3,87.8,134 [124 - 153],84.24% [82.3% - 87.8%],98,53,180,01-26-2021,projected
238,MI- KALAMAZOO,83.11,63,58,71,81.9,85.42,63 [58 - 71],83.11% [81.9% - 85.42%],46,28,80,01-26-2021,projected
239,MI- LANSING,83.97,86,80,98,82.35,87.36,86 [80 - 98],83.97% [82.35% - 87.36%],61,36,113,01-26-2021,projected
240,MI- MARQUETTE,85.94,39,34,40,82.25,86.56,39 [34 - 40],85.94% [82.25% - 86.56%],29,11,32,01-26-2021,projected
242,MI- MUSKEGON,81.31,7,6,8,80.37,81.68,7 [6 - 8],81.31% [80.37% - 81.68%],7,2,9,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
244,MI- PONTIAC,81.44,21,19,23,80.76,82.2,21 [19 - 23],81.44% [80.76% - 82.2%],17,9,26,01-26-2021,projected
245,MI- ROYAL OAK,81.67,61,56,72,80.87,83.18,61 [56 - 72],81.67% [80.87% - 83.18%],44,23,84,01-26-2021,projected
246,MI- SAGINAW,81.67,45,40,53,80.52,83.1,45 [40 - 53],81.67% [80.52% - 83.1%],35,11,65,01-26-2021,projected
248,MI- ST JOSEPH,83.31,14,13,16,81.66,85.96,14 [13 - 16],83.31% [81.66% - 85.96%],10,5,18,01-26-2021,projected
249,MI- TRAVERSE CITY,81.77,14,12,18,80.79,85.89,14 [12 - 18],81.77% [80.79% - 85.89%],9,4,30,01-26-2021,projected
250,MN- DULUTH,83.87,63,58,74,81.98,88.18,63 [58 - 74],83.87% [81.98% - 88.18%],45,23,95,01-26-2021,projected
251,MN- MINNEAPOLIS,82.64,313,288,413,81.27,88.0,313 [288 - 413],82.64% [81.27% - 88.0%],225,108,681,01-26-2021,projected
253,MN- ROCHESTER,81.19,41,37,47,80.58,82.19,41 [37 - 47],81.19% [80.58% - 82.19%],31,15,57,01-26-2021,projected
254,MN- ST CLOUD,80.71,7,7,9,80.42,81.98,7 [7 - 9],80.71% [80.42% - 81.98%],5,3,14,01-26-2021,projected
256,MN- ST PAUL,84.73,151,140,190,82.49,92.17,151 [140 - 190],84.73% [82.49% - 92.17%],108,57,278,01-26-2021,projected
257,MS- GULFPORT,85.17,51,47,57,82.72,88.41,51 [47 - 57],85.17% [82.72% - 88.41%],40,21,65,01-26-2021,projected
258,MS- HATTIESBURG,86.2,103,96,118,83.39,90.83,103 [96 - 118],86.2% [83.39% - 90.83%],75,41,131,01-26-2021,projected
259,MS- JACKSON,84.86,308,286,349,82.77,88.61,308 [286 - 349],84.86% [82.77% - 88.61%],218,124,386,01-26-2021,projected
260,MS- MERIDIAN,83.37,42,39,50,81.84,86.65,42 [39 - 50],83.37% [81.84% - 86.65%],33,18,65,01-26-2021,projected
261,MS- OXFORD,86.11,53,48,62,84.08,91.76,53 [48 - 62],86.11% [84.08% - 91.76%],39,26,75,01-26-2021,projected
262,MS- TUPELO,83.19,69,63,79,81.72,85.46,69 [63 - 79],83.19% [81.72% - 85.46%],52,28,89,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.27,21,19,28,80.39,83.6,21 [19 - 28],81.27% [80.39% - 83.6%],13,4,37,01-26-2021,projected
264,MO- COLUMBIA,83.47,90,82,112,81.52,88.19,90 [82 - 112],83.47% [81.52% - 88.19%],64,28,151,01-26-2021,projected
267,MO- JOPLIN,85.87,79,72,95,82.73,93.63,79 [72 - 95],85.87% [82.73% - 93.63%],56,26,130,01-26-2021,projected
268,MO- KANSAS CITY,84.77,525,485,598,82.35,89.07,525 [485 - 598],84.77% [82.35% - 89.07%],378,186,719,01-26-2021,projected
270,MO- SPRINGFIELD,82.55,58,53,68,81.07,84.54,58 [53 - 68],82.55% [81.07% - 84.54%],50,21,89,01-26-2021,projected
273,MO- ST LOUIS,85.21,886,824,1058,82.79,91.77,886 [824 - 1058],85.21% [82.79% - 91.77%],636,340,1436,01-26-2021,projected
274,MT- BILLINGS,81.77,48,43,58,80.72,84.07,48 [43 - 58],81.77% [80.72% - 84.07%],39,16,90,01-26-2021,projected
275,MT- GREAT FALLS,81.49,14,13,18,80.5,83.48,14 [13 - 18],81.49% [80.5% - 83.48%],12,4,28,01-26-2021,projected
276,MT- MISSOULA,84.14,70,63,76,82.07,86.9,70 [63 - 76],84.14% [82.07% - 86.9%],48,24,80,01-26-2021,projected
277,NE- LINCOLN,82.5,57,51,64,81.09,84.03,57 [51 - 64],82.5% [81.09% - 84.03%],46,20,74,01-26-2021,projected
278,NE- OMAHA,82.54,187,174,205,81.46,84.23,187 [174 - 205],82.54% [81.46% - 84.23%],139,80,231,01-26-2021,projected
279,NV- LAS VEGAS,85.63,295,274,324,83.16,88.89,295 [274 - 324],85.63% [83.16% - 88.89%],230,129,363,01-26-2021,projected
280,NV- RENO,85.0,133,125,161,82.92,90.05,133 [125 - 161],85.0% [82.92% - 90.05%],96,56,193,01-26-2021,projected
281,NH- LEBANON,93.39,180,166,218,86.8,111.2,180 [166 - 218],93.39% [86.8% - 111.2%],130,66,303,01-26-2021,projected
282,NH- MANCHESTER,86.18,168,156,189,83.24,90.99,168 [156 - 189],86.18% [83.24% - 90.99%],122,64,217,01-26-2021,projected
283,NJ- CAMDEN,86.11,568,544,589,84.58,87.54,568 [544 - 589],86.11% [84.58% - 87.54%],488,366,602,01-26-2021,projected
284,NJ- HACKENSACK,82.36,109,102,117,81.42,83.43,109 [102 - 117],82.36% [81.42% - 83.43%],88,53,128,01-26-2021,projected
285,NJ- MORRISTOWN,85.91,138,131,147,84.05,88.2,138 [131 - 147],85.91% [84.05% - 88.2%],114,78,158,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.42,193,183,207,83.58,87.99,193 [183 - 207],85.42% [83.58% - 87.99%],150,99,221,01-26-2021,projected
289,NJ- NEWARK,86.46,384,368,397,84.71,88.25,384 [368 - 397],86.46% [84.71% - 88.25%],314,229,401,01-26-2021,projected
291,NJ- PATERSON,82.38,32,30,34,81.53,83.31,32 [30 - 34],82.38% [81.53% - 83.31%],28,18,39,01-26-2021,projected
292,NJ- RIDGEWOOD,83.03,28,26,30,81.77,84.29,28 [26 - 30],83.03% [81.77% - 84.29%],24,14,34,01-26-2021,projected
293,NM- ALBUQUERQUE,85.6,263,241,311,82.59,92.33,263 [241 - 311],85.6% [82.59% - 92.33%],188,87,414,01-26-2021,projected
295,NY- ALBANY,84.34,259,241,279,82.56,86.27,259 [241 - 279],84.34% [82.56% - 86.27%],214,126,309,01-26-2021,projected
296,NY- BINGHAMTON,84.95,60,56,65,83.44,87.53,60 [56 - 65],84.95% [83.44% - 87.53%],46,32,70,01-26-2021,projected
297,NY- BRONX,81.8,60,55,63,81.08,82.24,60 [55 - 63],81.8% [81.08% - 82.24%],65,39,81,01-26-2021,projected
299,NY- BUFFALO,83.09,132,122,140,81.75,84.17,132 [122 - 140],83.09% [81.75% - 84.17%],111,63,150,01-26-2021,projected
300,NY- ELMIRA,81.11,14,12,15,80.84,81.76,14 [12 - 15],81.11% [80.84% - 81.76%],12,9,19,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.12,115,107,122,80.69,81.45,115 [107 - 122],81.12% [80.69% - 81.45%],122,76,159,01-26-2021,projected
