region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,88.57,2680,2487,2879,84.58,92.69,2680 [2487 - 2879],88.57% [84.58% - 92.69%],2126,1136,3148,01-26-2021,projected
58,CA- MODESTO,83.08,62,57,70,81.51,85.18,62 [57 - 70],83.08% [81.51% - 85.18%],53,26,89,01-26-2021,projected
62,CA- NAPA,84.98,38,34,47,82.06,92.03,38 [34 - 47],84.98% [82.06% - 92.03%],29,12,70,01-26-2021,projected
65,CA- ALAMEDA CO.,81.21,51,46,59,80.44,82.37,51 [46 - 59],81.21% [80.44% - 82.37%],41,15,80,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,87.6,96,90,101,84.75,90.26,96 [90 - 101],87.6% [84.75% - 90.26%],80,50,108,01-26-2021,projected
73,CA- REDDING,81.85,28,26,33,81.11,83.79,28 [26 - 33],81.85% [81.11% - 83.79%],20,12,41,01-26-2021,projected
77,CA- SACRAMENTO,82.86,173,160,197,81.42,85.12,173 [160 - 197],82.86% [81.42% - 85.12%],137,68,245,01-26-2021,projected
78,CA- SALINAS,82.27,22,20,25,81.13,83.66,22 [20 - 25],82.27% [81.13% - 83.66%],18,9,29,01-26-2021,projected
79,CA- SAN BERNARDINO,87.52,516,483,550,84.48,90.57,516 [483 - 550],87.52% [84.48% - 90.57%],435,259,611,01-26-2021,projected
80,CA- SAN DIEGO,86.94,618,577,672,83.95,90.76,618 [577 - 672],86.94% [83.95% - 90.76%],488,278,757,01-26-2021,projected
81,CA- SAN FRANCISCO,81.3,85,78,95,80.63,82.17,85 [78 - 95],81.3% [80.63% - 82.17%],66,32,110,01-26-2021,projected
82,CA- SAN JOSE,87.24,300,278,338,83.8,92.62,300 [278 - 338],87.24% [83.8% - 92.62%],219,115,382,01-26-2021,projected
83,CA- SAN LUIS OBISPO,84.39,24,22,27,82.19,87.02,24 [22 - 27],84.39% [82.19% - 87.02%],20,10,32,01-26-2021,projected
85,CA- SAN MATEO CO.,82.56,92,84,102,81.26,84.3,92 [84 - 102],82.56% [81.26% - 84.3%],69,34,116,01-26-2021,projected
86,CA- SANTA BARBARA,95.11,201,188,217,88.7,103.6,201 [188 - 217],95.11% [88.7% - 103.6%],146,84,228,01-26-2021,projected
87,CA- SANTA CRUZ,104.51,123,114,136,93.09,122.06,123 [114 - 136],104.51% [93.09% - 122.06%],88,47,151,01-26-2021,projected
89,CA- SANTA ROSA,81.29,28,26,32,80.59,82.1,28 [26 - 32],81.29% [80.59% - 82.1%],24,11,39,01-26-2021,projected
91,CA- STOCKTON,83.86,52,48,58,82.16,86.4,52 [48 - 58],83.86% [82.16% - 86.4%],41,23,68,01-26-2021,projected
96,CA- VENTURA,111.4,598,566,618,100.22,118.59,598 [566 - 618],111.4% [100.22% - 118.59%],494,318,607,01-26-2021,projected
101,CO- BOULDER,81.89,14,13,15,81.26,83.16,14 [13 - 15],81.89% [81.26% - 83.16%],9,6,15,01-26-2021,projected
102,CO- COLORADO SPRINGS,85.12,77,71,99,82.61,93.24,77 [71 - 99],85.12% [82.61% - 93.24%],53,27,137,01-26-2021,projected
103,CO- DENVER,84.52,301,276,366,82.11,90.11,301 [276 - 366],84.52% [82.11% - 90.11%],216,101,483,01-26-2021,projected
104,CO- FORT COLLINS,82.35,18,16,20,80.63,83.44,18 [16 - 20],82.35% [80.63% - 83.44%],15,4,22,01-26-2021,projected
105,CO- GRAND JUNCTION,89.22,98,89,112,83.91,96.16,98 [89 - 112],89.22% [83.91% - 96.16%],73,31,128,01-26-2021,projected
106,CO- GREELEY,81.67,15,13,18,80.51,82.96,15 [13 - 18],81.67% [80.51% - 82.96%],13,4,23,01-26-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,5,01-26-2021,projected
109,CT- BRIDGEPORT,82.12,43,39,49,81.0,83.6,43 [39 - 49],82.12% [81.0% - 83.6%],36,17,61,01-26-2021,projected
110,CT- HARTFORD,85.13,218,201,243,82.64,88.6,218 [201 - 243],85.13% [82.64% - 88.6%],167,86,280,01-26-2021,projected
111,CT- NEW HAVEN,85.3,276,255,309,82.73,89.06,276 [255 - 309],85.3% [82.73% - 89.06%],204,105,349,01-26-2021,projected
112,DE- WILMINGTON,85.85,139,128,156,83.01,89.94,139 [128 - 156],85.85% [83.01% - 89.94%],109,56,185,01-26-2021,projected
113,DC- WASHINGTON,85.63,404,374,454,82.95,89.89,404 [374 - 454],85.63% [82.95% - 89.89%],309,162,543,01-26-2021,projected
115,FL- BRADENTON,146.57,642,590,779,112.3,240.51,642 [590 - 779],146.57% [112.3% - 240.51%],472,229,1138,01-26-2021,projected
116,FL- CLEARWATER,81.95,39,36,44,80.98,83.24,39 [36 - 44],81.95% [80.98% - 83.24%],32,16,53,01-26-2021,projected
118,FL- FORT LAUDERDALE,99.43,2321,2142,2762,89.69,124.11,2321 [2142 - 2762],99.43% [89.69% - 124.11%],1690,843,3837,01-26-2021,projected
119,FL- FORT MYERS,103.03,1203,1106,1499,91.21,139.51,1203 [1106 - 1499],103.03% [91.21% - 139.51%],881,429,2277,01-26-2021,projected
120,FL- GAINESVILLE,94.39,364,338,444,87.39,114.49,364 [338 - 444],94.39% [87.39% - 114.49%],265,136,635,01-26-2021,projected
122,FL- HUDSON,85.99,105,97,123,83.04,92.62,105 [97 - 123],85.99% [83.04% - 92.62%],75,38,158,01-26-2021,projected
123,FL- JACKSONVILLE,94.78,1003,931,1169,87.76,111.39,1003 [931 - 1169],94.78% [87.76% - 111.39%],726,381,1542,01-26-2021,projected
124,FL- LAKELAND,93.39,197,182,239,86.74,111.93,197 [182 - 239],93.39% [86.74% - 111.93%],143,72,341,01-26-2021,projected
127,FL- MIAMI,91.76,1758,1626,2060,85.89,105.4,1758 [1626 - 2060],91.76% [85.89% - 105.4%],1268,635,2739,01-26-2021,projected
129,FL- OCALA,94.18,270,250,334,87.24,116.04,270 [250 - 334],94.18% [87.24% - 116.04%],194,99,493,01-26-2021,projected
130,FL- ORLANDO,88.81,1273,1178,1500,84.41,99.2,1273 [1178 - 1500],88.81% [84.41% - 99.2%],913,457,1989,01-26-2021,projected
131,FL- ORMOND BEACH,86.41,149,138,176,83.26,93.97,149 [138 - 176],86.41% [83.26% - 93.97%],106,54,231,01-26-2021,projected
133,FL- PANAMA CITY,110.87,284,264,322,96.87,138.89,284 [264 - 322],110.87% [96.87% - 138.89%],205,112,391,01-26-2021,projected
134,FL- PENSACOLA,101.37,694,644,810,91.28,125.42,694 [644 - 810],101.37% [91.28% - 125.42%],502,265,1067,01-26-2021,projected
137,FL- SARASOTA,92.6,249,229,312,86.3,113.08,249 [229 - 312],92.6% [86.3% - 113.08%],182,91,478,01-26-2021,projected
139,FL- ST PETERSBURG,81.63,32,29,36,80.81,82.69,32 [29 - 36],81.63% [80.81% - 82.69%],26,13,43,01-26-2021,projected
140,FL- TALLAHASSEE,104.69,920,855,1051,92.94,128.31,920 [855 - 1051],104.69% [92.94% - 128.31%],666,349,1303,01-26-2021,projected
141,FL- TAMPA,103.12,1348,1242,1711,91.48,142.93,1348 [1242 - 1711],103.12% [91.48% - 142.93%],985,489,2681,01-26-2021,projected
142,GA- ALBANY,87.9,119,111,133,84.42,94.3,119 [111 - 133],87.9% [84.42% - 94.3%],84,47,152,01-26-2021,projected
144,GA- ATLANTA,108.49,4717,4425,5107,96.62,124.76,4717 [4425 - 5107],108.49% [96.62% - 124.76%],3413,1991,5362,01-26-2021,projected
145,GA- AUGUSTA,89.37,296,275,319,85.13,93.85,296 [275 - 319],89.37% [85.13% - 93.85%],230,126,340,01-26-2021,projected
146,GA- COLUMBUS,94.22,248,231,280,87.63,106.61,248 [231 - 280],94.22% [87.63% - 106.61%],179,96,335,01-26-2021,projected
147,GA- MACON,87.2,223,207,247,83.8,92.03,223 [207 - 247],87.2% [83.8% - 92.03%],161,85,269,01-26-2021,projected
148,GA- ROME,90.25,105,97,115,85.74,97.35,105 [97 - 115],90.25% [85.74% - 97.35%],75,42,127,01-26-2021,projected
149,GA- SAVANNAH,103.42,676,630,729,92.68,116.39,676 [630 - 729],103.42% [92.68% - 116.39%],482,261,749,01-26-2021,projected
151,ID- BOISE,83.95,112,102,130,81.78,87.85,112 [102 - 130],83.95% [81.78% - 87.85%],82,37,163,01-26-2021,projected
152,ID- IDAHO FALLS,81.95,14,12,16,80.65,84.12,14 [12 - 16],81.95% [80.65% - 84.12%],9,3,19,01-26-2021,projected
154,IL- AURORA,99.17,138,126,172,88.92,129.72,138 [126 - 172],99.17% [88.92% - 129.72%],101,47,262,01-26-2021,projected
155,IL- BLUE ISLAND,81.66,56,52,65,80.83,83.19,56 [52 - 65],81.66% [80.83% - 83.19%],42,21,81,01-26-2021,projected
156,IL- CHICAGO,81.23,132,121,147,80.58,82.03,132 [121 - 147],81.23% [80.58% - 82.03%],105,50,174,01-26-2021,projected
158,IL- ELGIN,92.8,192,176,237,86.08,112.6,192 [176 - 237],92.8% [86.08% - 112.6%],139,66,354,01-26-2021,projected
161,IL- EVANSTON,83.19,107,98,128,81.57,86.75,107 [98 - 128],83.19% [81.57% - 86.75%],77,38,163,01-26-2021,projected
163,IL- HINSDALE,95.0,227,209,288,87.09,121.27,227 [209 - 288],95.0% [87.09% - 121.27%],165,78,454,01-26-2021,projected
164,IL- JOLIET,97.27,314,289,392,88.3,125.48,314 [289 - 392],97.27% [88.3% - 125.48%],229,110,603,01-26-2021,projected
166,IL- MELROSE PARK,87.72,328,302,410,83.62,100.27,328 [302 - 410],87.72% [83.62% - 100.27%],239,112,627,01-26-2021,projected
170,IL- PEORIA,83.17,77,71,93,81.56,86.46,77 [71 - 93],83.17% [81.56% - 86.46%],59,29,120,01-26-2021,projected
171,IL- ROCKFORD,84.44,98,90,115,82.02,88.95,98 [90 - 115],84.44% [82.02% - 88.95%],68,31,137,01-26-2021,projected
172,IL- SPRINGFIELD,83.3,117,108,138,81.69,86.76,117 [108 - 138],83.3% [81.69% - 86.76%],84,43,172,01-26-2021,projected
173,IL- URBANA,86.16,84,78,103,82.98,93.09,84 [78 - 103],86.16% [82.98% - 93.09%],64,31,136,01-26-2021,projected
175,IL- BLOOMINGTON,85.62,21,19,25,83.0,91.61,21 [19 - 25],85.62% [83.0% - 91.61%],15,8,31,01-26-2021,projected
179,IN- EVANSVILLE,93.35,377,346,452,85.77,110.32,377 [346 - 452],93.35% [85.77% - 110.32%],273,118,620,01-26-2021,projected
180,IN- FORT WAYNE,88.73,272,249,360,83.84,107.03,272 [249 - 360],88.73% [83.84% - 107.03%],193,85,598,01-26-2021,projected
181,IN- GARY,83.52,75,69,91,81.86,87.57,75 [69 - 91],83.52% [81.86% - 87.57%],53,28,114,01-26-2021,projected
183,IN- INDIANAPOLIS,89.72,865,797,1078,84.63,105.28,865 [797 - 1078],89.72% [84.63% - 105.28%],624,297,1622,01-26-2021,projected
184,IN- LAFAYETTE,82.83,25,23,31,81.35,86.21,25 [23 - 31],82.83% [81.35% - 86.21%],21,10,46,01-26-2021,projected
185,IN- MUNCIE,83.34,21,19,25,81.19,87.4,21 [19 - 25],83.34% [81.19% - 87.4%],14,5,31,01-26-2021,projected
186,IN- MUNSTER,83.9,63,58,77,81.91,89.45,63 [58 - 77],83.9% [81.91% - 89.45%],45,22,109,01-26-2021,projected
187,IN- SOUTH BEND,83.2,70,65,82,81.7,86.41,70 [65 - 82],83.2% [81.7% - 86.41%],49,26,98,01-26-2021,projected
188,IN- TERRE HAUTE,83.15,21,20,26,81.67,87.05,21 [20 - 26],83.15% [81.67% - 87.05%],17,9,38,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.97,28,26,33,80.99,83.67,28 [26 - 33],81.97% [80.99% - 83.67%],22,11,41,01-26-2021,projected
191,IA- DAVENPORT,83.28,104,96,123,81.84,86.84,104 [96 - 123],83.28% [81.84% - 86.84%],73,41,152,01-26-2021,projected
192,IA- DES MOINES,81.85,79,72,91,80.76,83.25,79 [72 - 91],81.85% [80.76% - 83.25%],61,25,107,01-26-2021,projected
193,IA- DUBUQUE,85.14,36,33,41,82.75,88.81,36 [33 - 41],85.14% [82.75% - 88.81%],28,15,48,01-26-2021,projected
194,IA- IOWA CITY,81.13,28,26,33,80.62,82.26,28 [26 - 33],81.13% [80.62% - 82.26%],22,12,44,01-26-2021,projected
195,IA- MASON CITY,80.82,2,1,4,80.27,81.36,2 [1 - 4],80.82% [80.27% - 81.36%],6,2,10,01-26-2021,projected
196,IA- SIOUX CITY,80.27,7,6,8,80.0,80.71,7 [6 - 8],80.27% [80.0% - 80.71%],3,0,8,01-26-2021,projected
197,IA- WATERLOO,83.6,28,26,32,82.35,86.26,28 [26 - 32],83.6% [82.35% - 86.26%],23,15,40,01-26-2021,projected
200,KS- TOPEKA,82.33,49,45,56,81.03,84.46,49 [45 - 56],82.33% [81.03% - 84.46%],36,16,69,01-26-2021,projected
201,KS- WICHITA,82.04,137,125,167,80.95,84.53,137 [125 - 167],82.04% [80.95% - 84.53%],101,47,224,01-26-2021,projected
203,KY- COVINGTON,99.44,289,265,323,89.36,113.06,289 [265 - 323],99.44% [89.36% - 113.06%],214,103,364,01-26-2021,projected
204,KY- LEXINGTON,101.65,1572,1460,1762,91.03,119.55,1572 [1460 - 1762],101.65% [91.03% - 119.55%],1127,574,2059,01-26-2021,projected
205,KY- LOUISVILLE,106.62,1730,1597,1949,93.5,127.01,1730 [1597 - 1949],106.62% [93.5% - 127.01%],1282,650,2264,01-26-2021,projected
207,KY- OWENSBORO,98.01,119,111,132,89.11,111.78,119 [111 - 132],98.01% [89.11% - 111.78%],85,43,150,01-26-2021,projected
208,KY- PADUCAH,89.43,216,197,248,84.07,98.5,216 [197 - 248],89.43% [84.07% - 98.5%],153,66,300,01-26-2021,projected
209,LA- ALEXANDRIA,83.03,36,33,41,81.72,84.84,36 [33 - 41],83.03% [81.72% - 84.84%],30,17,48,01-26-2021,projected
210,LA- BATON ROUGE,82.02,62,56,71,80.89,83.59,62 [56 - 71],82.02% [80.89% - 83.59%],50,22,89,01-26-2021,projected
212,LA- HOUMA,86.56,60,56,67,83.42,90.27,60 [56 - 67],86.56% [83.42% - 90.27%],46,24,72,01-26-2021,projected
213,LA- LAFAYETTE,82.68,80,74,89,81.48,84.63,80 [74 - 89],82.68% [81.48% - 84.63%],58,32,100,01-26-2021,projected
214,LA- LAKE CHARLES,83.35,35,31,40,81.62,85.66,35 [31 - 40],83.35% [81.62% - 85.66%],29,14,49,01-26-2021,projected
216,LA- METAIRIE,91.57,159,148,174,86.23,98.3,159 [148 - 174],91.57% [86.23% - 98.3%],117,63,185,01-26-2021,projected
217,LA- MONROE,82.16,26,23,28,80.43,82.49,26 [23 - 28],82.16% [80.43% - 82.49%],20,4,23,01-26-2021,projected
218,LA- NEW ORLEANS,84.33,143,133,160,82.35,87.42,143 [133 - 160],84.33% [82.35% - 87.42%],105,57,180,01-26-2021,projected
219,LA- SHREVEPORT,83.95,145,134,161,82.01,86.51,145 [134 - 161],83.95% [82.01% - 86.51%],108,55,178,01-26-2021,projected
220,LA- SLIDELL,93.29,91,85,101,87.34,102.82,91 [85 - 101],93.29% [87.34% - 102.82%],67,37,115,01-26-2021,projected
221,ME- BANGOR,82.29,35,32,42,81.01,85.23,35 [32 - 42],82.29% [81.01% - 85.23%],25,11,57,01-26-2021,projected
222,ME- PORTLAND,87.2,262,242,311,83.58,96.15,262 [242 - 311],87.2% [83.58% - 96.15%],189,94,424,01-26-2021,projected
223,MD- BALTIMORE,84.61,418,389,464,82.49,87.72,418 [389 - 464],84.61% [82.49% - 87.72%],311,168,521,01-26-2021,projected
225,MD- SALISBURY,90.25,130,120,143,85.76,97.18,130 [120 - 143],90.25% [85.76% - 97.18%],96,54,161,01-26-2021,projected
226,MD- TAKOMA PARK,90.88,184,171,203,85.98,97.79,184 [171 - 203],90.88% [85.98% - 97.79%],140,77,229,01-26-2021,projected
227,MA- BOSTON,90.56,1615,1495,1896,85.34,102.76,1615 [1495 - 1896],90.56% [85.34% - 102.76%],1160,586,2500,01-26-2021,projected
230,MA- SPRINGFIELD,84.31,88,81,99,82.06,87.12,88 [81 - 99],84.31% [82.06% - 87.12%],69,33,114,01-26-2021,projected
231,MA- WORCESTER,85.66,126,116,144,82.98,90.35,126 [116 - 144],85.66% [82.98% - 90.35%],93,49,170,01-26-2021,projected
232,MI- ANN ARBOR,82.08,85,78,98,81.16,83.95,85 [78 - 98],82.08% [81.16% - 83.95%],68,38,129,01-26-2021,projected
233,MI- DEARBORN,81.82,41,38,48,80.97,83.35,41 [38 - 48],81.82% [80.97% - 83.35%],30,16,55,01-26-2021,projected
234,MI- DETROIT,85.86,377,346,478,82.73,96.23,377 [346 - 478],85.86% [82.73% - 96.23%],273,127,756,01-26-2021,projected
235,MI- FLINT,81.06,14,13,16,80.45,81.66,14 [13 - 16],81.06% [80.45% - 81.66%],14,6,22,01-26-2021,projected
236,MI- GRAND RAPIDS,84.24,129,120,152,82.12,88.14,129 [120 - 152],84.24% [82.12% - 88.14%],98,49,188,01-26-2021,projected
238,MI- KALAMAZOO,83.11,63,57,70,81.42,85.55,63 [57 - 70],83.11% [81.42% - 85.55%],46,21,82,01-26-2021,projected
239,MI- LANSING,83.97,85,78,98,82.15,87.82,85 [78 - 98],83.97% [82.15% - 87.82%],61,33,120,01-26-2021,projected
240,MI- MARQUETTE,84.92,29,25,31,81.43,85.94,29 [25 - 31],84.92% [81.43% - 85.94%],24,7,29,01-26-2021,projected
242,MI- MUSKEGON,81.31,7,6,8,80.37,81.68,7 [6 - 8],81.31% [80.37% - 81.68%],7,2,9,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
244,MI- PONTIAC,81.18,18,16,21,80.59,82.03,18 [16 - 21],81.18% [80.59% - 82.03%],14,7,24,01-26-2021,projected
245,MI- ROYAL OAK,81.63,60,54,73,80.79,83.6,60 [54 - 73],81.63% [80.79% - 83.6%],43,21,95,01-26-2021,projected
246,MI- SAGINAW,81.43,42,37,50,80.33,83.34,42 [37 - 50],81.43% [80.33% - 83.34%],30,7,70,01-26-2021,projected
248,MI- ST JOSEPH,83.31,14,13,15,81.66,85.3,14 [13 - 15],83.31% [81.66% - 85.3%],10,5,16,01-26-2021,projected
249,MI- TRAVERSE CITY,81.77,14,12,18,80.0,85.7,14 [12 - 18],81.77% [80.0% - 85.7%],9,0,29,01-26-2021,projected
250,MN- DULUTH,83.79,62,56,74,81.89,88.52,62 [56 - 74],83.79% [81.89% - 88.52%],44,22,99,01-26-2021,projected
251,MN- MINNEAPOLIS,82.82,334,305,464,81.22,89.96,334 [305 - 464],82.82% [81.22% - 89.96%],240,104,848,01-26-2021,projected
253,MN- ROCHESTER,81.04,35,32,42,80.38,82.15,35 [32 - 42],81.04% [80.38% - 82.15%],27,10,56,01-26-2021,projected
254,MN- ST CLOUD,80.71,7,7,9,80.42,81.7,7 [7 - 9],80.71% [80.42% - 81.7%],5,3,12,01-26-2021,projected
256,MN- ST PAUL,84.95,158,145,210,82.45,94.75,158 [145 - 210],84.95% [82.45% - 94.75%],113,56,337,01-26-2021,projected
257,MS- GULFPORT,84.79,49,45,55,82.2,88.54,49 [45 - 55],84.79% [82.2% - 88.54%],37,17,66,01-26-2021,projected
258,MS- HATTIESBURG,85.95,98,90,114,83.39,91.82,98 [90 - 114],85.95% [83.39% - 91.82%],72,41,143,01-26-2021,projected
259,MS- JACKSON,84.86,306,281,354,82.43,89.46,306 [281 - 354],84.86% [82.43% - 89.46%],218,109,424,01-26-2021,projected
260,MS- MERIDIAN,82.97,42,38,50,81.43,87.16,42 [38 - 50],82.97% [81.43% - 87.16%],29,14,70,01-26-2021,projected
261,MS- OXFORD,85.64,49,45,58,82.19,92.23,49 [45 - 58],85.64% [82.19% - 92.23%],36,14,78,01-26-2021,projected
262,MS- TUPELO,83.01,63,56,73,81.23,85.77,63 [56 - 73],83.01% [81.23% - 85.77%],49,20,94,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.27,18,16,26,80.39,84.28,18 [16 - 26],81.27% [80.39% - 84.28%],13,4,44,01-26-2021,projected
264,MO- COLUMBIA,83.58,93,83,119,81.3,90.3,93 [83 - 119],83.58% [81.3% - 90.3%],66,24,190,01-26-2021,projected
267,MO- JOPLIN,86.5,84,77,107,83.04,97.19,84 [77 - 107],86.5% [83.04% - 97.19%],62,29,164,01-26-2021,projected
268,MO- KANSAS CITY,84.97,549,506,638,82.32,90.31,549 [506 - 638],84.97% [82.32% - 90.31%],394,184,817,01-26-2021,projected
270,MO- SPRINGFIELD,82.09,56,51,67,80.92,84.59,56 [51 - 67],82.09% [80.92% - 84.59%],41,18,90,01-26-2021,projected
273,MO- ST LOUIS,85.52,935,864,1150,82.71,93.8,935 [864 - 1150],85.52% [82.71% - 93.8%],673,331,1684,01-26-2021,projected
274,MT- BILLINGS,81.4,35,32,46,80.54,83.49,35 [32 - 46],81.4% [80.54% - 83.49%],31,12,77,01-26-2021,projected
275,MT- GREAT FALLS,81.49,14,13,18,80.5,83.73,14 [13 - 18],81.49% [80.5% - 83.73%],12,4,30,01-26-2021,projected
276,MT- MISSOULA,84.06,62,56,71,81.47,86.99,62 [56 - 71],84.06% [81.47% - 86.99%],47,17,81,01-26-2021,projected
277,NE- LINCOLN,82.18,48,42,54,80.71,83.65,48 [42 - 54],82.18% [80.71% - 83.65%],40,13,67,01-26-2021,projected
278,NE- OMAHA,82.4,166,153,180,81.26,83.82,166 [153 - 180],82.4% [81.26% - 83.82%],131,69,209,01-26-2021,projected
279,NV- LAS VEGAS,84.97,258,238,290,82.55,88.53,258 [238 - 290],84.97% [82.55% - 88.53%],203,104,348,01-26-2021,projected
280,NV- RENO,85.05,134,124,169,82.81,91.87,134 [124 - 169],85.05% [82.81% - 91.87%],97,54,228,01-26-2021,projected
281,NH- LEBANON,95.35,204,186,247,86.9,116.97,204 [186 - 247],95.35% [86.9% - 116.97%],149,67,359,01-26-2021,projected
282,NH- MANCHESTER,86.13,166,154,191,83.19,91.09,166 [154 - 191],86.13% [83.19% - 91.09%],121,63,219,01-26-2021,projected
283,NJ- CAMDEN,84.71,432,409,450,83.29,85.83,432 [409 - 450],84.71% [83.29% - 85.83%],376,263,466,01-26-2021,projected
284,NJ- HACKENSACK,81.98,92,85,100,81.13,83.0,92 [85 - 100],81.98% [81.13% - 83.0%],74,42,112,01-26-2021,projected
285,NJ- MORRISTOWN,84.88,112,105,120,83.11,86.79,112 [105 - 120],84.88% [83.11% - 86.79%],94,60,131,01-26-2021,projected
288,NJ- NEW BRUNSWICK,84.84,170,161,181,83.07,86.94,170 [161 - 181],84.84% [83.07% - 86.94%],134,85,192,01-26-2021,projected
289,NJ- NEWARK,85.27,296,285,303,84.05,86.07,296 [285 - 303],85.27% [84.05% - 86.07%],256,197,295,01-26-2021,projected
291,NJ- PATERSON,81.87,28,26,30,81.19,82.72,28 [26 - 30],81.87% [81.19% - 82.72%],22,14,32,01-26-2021,projected
292,NJ- RIDGEWOOD,82.4,24,22,26,81.39,83.54,24 [22 - 26],82.4% [81.39% - 83.54%],19,11,28,01-26-2021,projected
293,NM- ALBUQUERQUE,85.6,253,232,310,82.5,92.5,253 [232 - 310],85.6% [82.5% - 92.5%],188,84,420,01-26-2021,projected
295,NY- ALBANY,83.57,211,196,229,81.87,85.46,211 [196 - 229],83.57% [81.87% - 85.46%],176,92,269,01-26-2021,projected
296,NY- BINGHAMTON,84.2,45,42,50,82.48,86.57,45 [42 - 50],84.2% [82.48% - 86.57%],39,23,61,01-26-2021,projected
297,NY- BRONX,80.99,33,30,35,80.55,81.3,33 [30 - 35],80.99% [80.55% - 81.3%],36,20,47,01-26-2021,projected
299,NY- BUFFALO,82.42,87,80,95,81.17,83.28,87 [80 - 95],82.42% [81.17% - 83.28%],87,42,118,01-26-2021,projected
300,NY- ELMIRA,81.02,10,8,12,80.0,81.11,10 [8 - 12],81.02% [80.0% - 81.11%],11,0,12,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.63,66,60,70,80.36,80.84,66 [60 - 70],80.63% [80.36% - 80.84%],69,39,92,01-26-2021,projected
