region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,90.45,3419,3209,3639,86.23,94.82,3419 [3209 - 3639],90.45% [86.23% - 94.82%],2592,1546,3675,01-26-2021,projected
58,CA- MODESTO,84.48,94,87,102,82.68,86.63,94 [87 - 102],84.48% [82.68% - 86.63%],77,46,114,01-26-2021,projected
62,CA- NAPA,85.15,41,38,46,82.58,89.11,41 [38 - 46],85.15% [82.58% - 89.11%],30,15,53,01-26-2021,projected
65,CA- ALAMEDA CO.,81.86,75,68,83,80.92,83.02,75 [68 - 83],81.86% [80.92% - 83.02%],63,31,102,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,90.26,139,132,147,87.03,94.06,139 [132 - 147],90.26% [87.03% - 94.06%],108,74,148,01-26-2021,projected
73,CA- REDDING,81.85,28,26,32,81.2,83.14,28 [26 - 32],81.85% [81.2% - 83.14%],20,13,34,01-26-2021,projected
77,CA- SACRAMENTO,83.49,218,204,239,82.13,85.31,218 [204 - 239],83.49% [82.13% - 85.31%],167,102,254,01-26-2021,projected
78,CA- SALINAS,83.66,36,33,39,82.14,85.04,36 [33 - 39],83.66% [82.14% - 85.04%],29,17,40,01-26-2021,projected
79,CA- SAN BERNARDINO,90.84,783,741,830,87.16,95.01,783 [741 - 830],90.84% [87.16% - 95.01%],627,414,868,01-26-2021,projected
80,CA- SAN DIEGO,88.77,800,756,854,85.73,92.41,800 [756 - 854],88.77% [85.73% - 92.41%],617,403,873,01-26-2021,projected
81,CA- SAN FRANCISCO,81.58,105,98,114,80.95,82.31,105 [98 - 114],81.58% [80.95% - 82.31%],80,48,117,01-26-2021,projected
82,CA- SAN JOSE,87.47,314,295,342,84.59,90.84,314 [295 - 342],87.47% [84.59% - 90.84%],226,139,328,01-26-2021,projected
83,CA- SAN LUIS OBISPO,85.92,34,31,37,83.51,88.33,34 [31 - 37],85.92% [83.51% - 88.33%],27,16,38,01-26-2021,projected
85,CA- SAN MATEO CO.,83.0,107,100,116,81.82,84.34,107 [100 - 116],83.0% [81.82% - 84.34%],81,49,117,01-26-2021,projected
86,CA- SANTA BARBARA,95.11,203,192,219,89.42,102.57,203 [192 - 219],95.11% [89.42% - 102.57%],146,91,218,01-26-2021,projected
87,CA- SANTA CRUZ,101.73,108,101,119,93.09,115.38,108 [101 - 119],101.73% [93.09% - 115.38%],78,47,127,01-26-2021,projected
89,CA- SANTA ROSA,81.67,39,36,43,80.97,82.36,39 [36 - 43],81.67% [80.97% - 82.36%],31,18,44,01-26-2021,projected
91,CA- STOCKTON,85.27,69,64,75,83.29,87.62,69 [64 - 75],85.27% [83.29% - 87.62%],56,35,81,01-26-2021,projected
96,CA- VENTURA,115.41,778,735,817,101.93,127.74,778 [735 - 817],115.41% [101.93% - 127.74%],557,345,751,01-26-2021,projected
101,CO- BOULDER,82.53,14,13,16,81.68,83.79,14 [13 - 16],82.53% [81.68% - 83.79%],12,8,18,01-26-2021,projected
102,CO- COLORADO SPRINGS,85.12,77,72,90,83.09,89.66,77 [72 - 90],85.12% [83.09% - 89.66%],53,32,100,01-26-2021,projected
103,CO- DENVER,84.54,301,280,343,82.53,87.64,301 [280 - 343],84.54% [82.53% - 87.64%],217,121,365,01-26-2021,projected
104,CO- FORT COLLINS,82.5,21,19,22,81.88,83.13,21 [19 - 22],82.5% [81.88% - 83.13%],16,12,20,01-26-2021,projected
105,CO- GRAND JUNCTION,90.48,110,102,120,86.82,96.16,110 [102 - 120],90.48% [86.82% - 96.16%],83,54,128,01-26-2021,projected
106,CO- GREELEY,82.57,22,19,24,80.9,83.22,22 [19 - 24],82.57% [80.9% - 83.22%],20,7,25,01-26-2021,projected
107,CO- PUEBLO,80.38,6,5,7,80.13,80.38,6 [5 - 7],80.38% [80.13% - 80.38%],3,1,3,01-26-2021,projected
109,CT- BRIDGEPORT,83.01,64,59,69,81.77,84.37,64 [59 - 69],83.01% [81.77% - 84.37%],51,30,74,01-26-2021,projected
110,CT- HARTFORD,86.05,258,242,278,83.84,88.78,258 [242 - 278],86.05% [83.84% - 88.78%],197,125,286,01-26-2021,projected
111,CT- NEW HAVEN,85.87,303,285,330,83.69,88.62,303 [285 - 330],85.87% [83.69% - 88.62%],226,142,332,01-26-2021,projected
112,DE- WILMINGTON,86.93,172,161,186,84.19,90.1,172 [161 - 186],86.93% [84.19% - 90.1%],129,78,188,01-26-2021,projected
113,DC- WASHINGTON,86.76,494,462,534,84.1,89.93,494 [462 - 534],86.76% [84.1% - 89.93%],371,225,545,01-26-2021,projected
115,FL- BRADENTON,121.75,400,371,481,103.98,172.24,400 [371 - 481],121.75% [103.98% - 172.24%],296,170,654,01-26-2021,projected
116,FL- CLEARWATER,82.57,52,49,57,81.65,83.67,52 [49 - 57],82.57% [81.65% - 83.67%],42,27,60,01-26-2021,projected
118,FL- FORT LAUDERDALE,94.35,1709,1597,1987,88.41,108.65,1709 [1597 - 1987],94.35% [88.41% - 108.65%],1248,732,2492,01-26-2021,projected
119,FL- FORT MYERS,95.94,833,778,987,89.38,113.61,833 [778 - 987],95.94% [89.38% - 113.61%],610,359,1286,01-26-2021,projected
120,FL- GAINESVILLE,91.03,278,260,323,86.3,101.78,278 [260 - 323],91.03% [86.3% - 101.78%],203,116,401,01-26-2021,projected
122,FL- HUDSON,85.91,104,98,115,83.59,89.82,104 [98 - 115],85.91% [83.59% - 89.82%],74,45,123,01-26-2021,projected
123,FL- JACKSONVILLE,92.19,822,771,938,87.31,102.92,822 [771 - 938],92.19% [87.31% - 102.92%],599,359,1126,01-26-2021,projected
124,FL- LAKELAND,91.7,173,163,197,87.02,101.82,173 [163 - 197],91.7% [87.02% - 101.82%],125,75,233,01-26-2021,projected
127,FL- MIAMI,90.15,1517,1423,1717,86.03,98.61,1517 [1423 - 1717],90.15% [86.03% - 98.61%],1094,650,2007,01-26-2021,projected
129,FL- OCALA,91.92,227,213,261,87.09,103.1,227 [213 - 261],91.92% [87.09% - 103.1%],163,97,316,01-26-2021,projected
130,FL- ORLANDO,88.17,1183,1112,1324,84.89,94.46,1183 [1112 - 1324],88.17% [84.89% - 94.46%],846,507,1498,01-26-2021,projected
131,FL- ORMOND BEACH,85.8,132,124,148,83.39,90.1,132 [124 - 148],85.8% [83.39% - 90.1%],96,56,167,01-26-2021,projected
133,FL- PANAMA CITY,105.15,230,217,260,95.51,125.78,230 [217 - 260],105.15% [95.51% - 125.78%],167,103,304,01-26-2021,projected
134,FL- PENSACOLA,97.71,573,537,652,90.73,113.08,573 [537 - 652],97.71% [90.73% - 113.08%],416,252,777,01-26-2021,projected
137,FL- SARASOTA,89.69,193,181,226,85.61,99.86,193 [181 - 226],89.69% [85.61% - 99.86%],140,81,287,01-26-2021,projected
139,FL- ST PETERSBURG,82.13,42,39,45,81.38,83.07,42 [39 - 45],82.13% [81.38% - 83.07%],34,22,49,01-26-2021,projected
140,FL- TALLAHASSEE,99.43,719,671,825,91.35,117.63,719 [671 - 825],99.43% [91.35% - 117.63%],524,306,1015,01-26-2021,projected
141,FL- TAMPA,96.97,990,926,1177,90.02,116.31,990 [926 - 1177],96.97% [90.02% - 116.31%],723,427,1547,01-26-2021,projected
142,GA- ALBANY,88.0,120,112,132,84.7,93.36,120 [112 - 132],88.0% [84.7% - 93.36%],85,50,142,01-26-2021,projected
144,GA- ATLANTA,108.23,4722,4459,5093,97.58,123.13,4722 [4459 - 5093],108.23% [97.58% - 123.13%],3382,2106,5166,01-26-2021,projected
145,GA- AUGUSTA,91.32,368,345,390,87.13,95.36,368 [345 - 390],91.32% [87.13% - 95.36%],278,175,377,01-26-2021,projected
146,GA- COLUMBUS,92.95,228,214,252,87.94,102.16,228 [214 - 252],92.95% [87.94% - 102.16%],163,100,279,01-26-2021,projected
147,GA- MACON,87.78,228,215,250,85.05,92.12,228 [215 - 250],87.78% [85.05% - 92.12%],174,113,271,01-26-2021,projected
148,GA- ROME,91.75,116,108,126,88.33,97.62,116 [108 - 126],91.75% [88.33% - 97.62%],86,61,129,01-26-2021,projected
149,GA- SAVANNAH,101.53,612,576,666,93.27,114.01,612 [576 - 666],101.53% [93.27% - 114.01%],443,273,700,01-26-2021,projected
151,ID- BOISE,84.09,112,105,127,82.41,86.79,112 [105 - 127],84.09% [82.41% - 86.79%],85,50,141,01-26-2021,projected
152,ID- IDAHO FALLS,82.39,14,13,15,80.87,83.47,14 [13 - 15],82.39% [80.87% - 83.47%],11,4,16,01-26-2021,projected
154,IL- AURORA,94.99,110,103,131,88.92,112.45,110 [103 - 131],94.99% [88.92% - 112.45%],79,47,171,01-26-2021,projected
155,IL- BLUE ISLAND,81.93,64,60,71,81.18,82.96,64 [60 - 71],81.93% [81.18% - 82.96%],49,30,75,01-26-2021,projected
156,IL- CHICAGO,81.61,176,164,189,80.97,82.32,176 [164 - 189],81.61% [80.97% - 82.32%],138,83,199,01-26-2021,projected
158,IL- ELGIN,90.59,160,149,186,86.08,101.64,160 [149 - 186],90.59% [86.08% - 101.64%],115,66,235,01-26-2021,projected
161,IL- EVANSTON,83.23,106,99,119,81.99,85.09,106 [99 - 119],83.23% [81.99% - 85.09%],78,48,123,01-26-2021,projected
163,IL- HINSDALE,91.36,170,159,203,86.55,104.64,170 [159 - 203],91.36% [86.55% - 104.64%],125,72,271,01-26-2021,projected
164,IL- JOLIET,93.57,247,231,293,87.84,108.96,247 [231 - 293],93.57% [87.84% - 108.96%],180,104,384,01-26-2021,projected
166,IL- MELROSE PARK,86.3,268,250,314,83.59,92.93,268 [250 - 314],86.3% [83.59% - 92.93%],195,111,400,01-26-2021,projected
170,IL- PEORIA,83.55,91,85,100,82.04,85.86,91 [85 - 100],83.55% [82.04% - 85.86%],66,38,109,01-26-2021,projected
171,IL- ROCKFORD,84.25,91,85,101,82.48,87.25,91 [85 - 101],84.25% [82.48% - 87.25%],65,38,111,01-26-2021,projected
172,IL- SPRINGFIELD,83.58,126,117,140,82.24,85.58,126 [117 - 140],83.58% [82.24% - 85.58%],91,57,142,01-26-2021,projected
173,IL- URBANA,85.97,85,79,97,83.37,91.26,85 [79 - 97],85.97% [83.37% - 91.26%],62,35,117,01-26-2021,projected
175,IL- BLOOMINGTON,87.87,28,26,30,84.49,90.49,28 [26 - 30],87.87% [84.49% - 90.49%],21,12,28,01-26-2021,projected
179,IN- EVANSVILLE,91.44,323,300,366,86.16,100.68,323 [300 - 366],91.44% [86.16% - 100.68%],234,126,423,01-26-2021,projected
180,IN- FORT WAYNE,87.69,233,216,276,84.02,96.37,233 [216 - 276],87.69% [84.02% - 96.37%],170,89,362,01-26-2021,projected
181,IN- GARY,83.65,74,69,85,82.26,86.11,74 [69 - 85],83.65% [82.26% - 86.11%],55,34,92,01-26-2021,projected
183,IN- INDIANAPOLIS,88.85,787,738,905,85.17,97.1,787 [738 - 905],88.85% [85.17% - 97.1%],568,332,1097,01-26-2021,projected
184,IN- LAFAYETTE,83.64,35,33,39,82.16,85.53,35 [33 - 39],83.64% [82.16% - 85.53%],27,16,41,01-26-2021,projected
185,IN- MUNCIE,84.06,21,20,24,82.39,86.68,21 [20 - 24],84.06% [82.39% - 86.68%],17,10,28,01-26-2021,projected
186,IN- MUNSTER,83.73,58,54,67,82.25,86.5,58 [54 - 67],83.73% [82.25% - 86.5%],43,26,75,01-26-2021,projected
187,IN- SOUTH BEND,83.79,77,72,85,82.42,85.95,77 [72 - 85],83.79% [82.42% - 85.95%],58,37,91,01-26-2021,projected
188,IN- TERRE HAUTE,83.71,23,21,27,81.67,86.12,23 [21 - 27],83.71% [81.67% - 86.12%],20,9,33,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.24,35,32,38,81.25,83.05,35 [32 - 38],82.24% [81.25% - 83.05%],25,14,34,01-26-2021,projected
191,IA- DAVENPORT,83.1,96,91,109,81.93,85.8,96 [91 - 109],83.1% [81.93% - 85.8%],69,43,129,01-26-2021,projected
192,IA- DES MOINES,82.43,101,92,110,81.28,83.28,101 [92 - 110],82.43% [81.28% - 83.28%],80,42,108,01-26-2021,projected
193,IA- DUBUQUE,84.95,38,35,41,83.12,87.89,38 [35 - 41],84.95% [83.12% - 87.89%],27,17,43,01-26-2021,projected
194,IA- IOWA CITY,81.34,35,32,39,80.72,82.11,35 [32 - 39],81.34% [80.72% - 82.11%],26,14,41,01-26-2021,projected
195,IA- MASON CITY,81.09,14,12,15,80.27,81.77,14 [12 - 15],81.09% [80.27% - 81.77%],8,2,13,01-26-2021,projected
196,IA- SIOUX CITY,80.53,7,6,8,80.18,80.71,7 [6 - 8],80.53% [80.18% - 80.71%],6,2,8,01-26-2021,projected
197,IA- WATERLOO,84.07,35,33,38,82.66,86.26,35 [33 - 38],84.07% [82.66% - 86.26%],26,17,40,01-26-2021,projected
200,KS- TOPEKA,82.46,49,45,55,81.29,84.01,49 [45 - 55],82.46% [81.29% - 84.01%],38,20,62,01-26-2021,projected
201,KS- WICHITA,82.26,151,139,173,81.27,84.0,151 [139 - 173],82.26% [81.27% - 84.0%],112,63,198,01-26-2021,projected
203,KY- COVINGTON,101.25,314,293,340,93.08,111.34,314 [293 - 340],101.25% [93.08% - 111.34%],234,144,345,01-26-2021,projected
204,KY- LEXINGTON,100.15,1454,1358,1617,91.51,114.81,1454 [1358 - 1617],100.15% [91.51% - 114.81%],1049,599,1812,01-26-2021,projected
205,KY- LOUISVILLE,107.82,1870,1757,2039,97.19,123.67,1870 [1757 - 2039],107.82% [97.19% - 123.67%],1340,828,2103,01-26-2021,projected
207,KY- OWENSBORO,98.01,119,112,131,92.08,108.6,119 [112 - 131],98.01% [92.08% - 108.6%],85,57,135,01-26-2021,projected
208,KY- PADUCAH,88.69,195,180,219,84.62,95.47,195 [180 - 219],88.69% [84.62% - 95.47%],141,75,251,01-26-2021,projected
209,LA- ALEXANDRIA,83.23,42,40,46,82.42,84.84,42 [40 - 46],83.23% [82.42% - 84.84%],32,24,48,01-26-2021,projected
210,LA- BATON ROUGE,82.62,86,79,95,81.49,84.31,86 [79 - 95],82.62% [81.49% - 84.31%],65,37,107,01-26-2021,projected
212,LA- HOUMA,86.85,63,59,68,84.71,89.7,63 [59 - 68],86.85% [84.71% - 89.7%],48,33,68,01-26-2021,projected
213,LA- LAFAYETTE,83.33,97,90,104,82.04,84.63,97 [90 - 104],83.33% [82.04% - 84.63%],72,44,100,01-26-2021,projected
214,LA- LAKE CHARLES,84.05,49,45,52,82.54,86.01,49 [45 - 52],84.05% [82.54% - 86.01%],35,22,52,01-26-2021,projected
216,LA- METAIRIE,91.87,168,158,181,87.42,98.0,168 [158 - 181],91.87% [87.42% - 98.0%],120,75,182,01-26-2021,projected
217,LA- MONROE,82.49,32,29,33,81.62,83.14,32 [29 - 33],82.49% [81.62% - 83.14%],23,15,29,01-26-2021,projected
218,LA- NEW ORLEANS,84.91,157,147,171,83.05,87.05,157 [147 - 171],84.91% [83.05% - 87.05%],119,74,171,01-26-2021,projected
219,LA- SHREVEPORT,84.39,160,151,174,82.67,86.62,160 [151 - 174],84.39% [82.67% - 86.62%],120,73,181,01-26-2021,projected
220,LA- SLIDELL,93.29,91,86,100,88.33,100.04,91 [86 - 100],93.29% [88.33% - 100.04%],67,42,101,01-26-2021,projected
221,ME- BANGOR,81.83,28,26,32,80.92,83.12,28 [26 - 32],81.83% [80.92% - 83.12%],20,10,34,01-26-2021,projected
222,ME- PORTLAND,85.87,211,197,239,83.43,90.63,211 [197 - 239],85.87% [83.43% - 90.63%],154,90,279,01-26-2021,projected
223,MD- BALTIMORE,84.89,452,425,491,83.05,87.19,452 [425 - 491],84.89% [83.05% - 87.19%],330,206,485,01-26-2021,projected
225,MD- SALISBURY,91.95,147,138,159,87.68,96.97,147 [138 - 159],91.95% [87.68% - 96.97%],112,72,159,01-26-2021,projected
226,MD- TAKOMA PARK,92.28,212,199,229,87.69,97.87,212 [199 - 229],92.28% [87.69% - 97.87%],158,99,230,01-26-2021,projected
227,MA- BOSTON,89.63,1470,1379,1652,85.72,97.3,1470 [1379 - 1652],89.63% [85.72% - 97.3%],1058,628,1900,01-26-2021,projected
230,MA- SPRINGFIELD,85.06,108,100,116,83.06,87.37,108 [100 - 116],85.06% [83.06% - 87.37%],81,49,118,01-26-2021,projected
231,MA- WORCESTER,86.33,140,131,154,84.02,89.56,140 [131 - 154],86.33% [84.02% - 89.56%],104,66,157,01-26-2021,projected
232,MI- ANN ARBOR,82.67,109,101,119,81.53,83.8,109 [101 - 119],82.67% [81.53% - 83.8%],87,50,124,01-26-2021,projected
233,MI- DEARBORN,82.07,43,40,48,81.28,83.1,43 [40 - 48],82.07% [81.28% - 83.1%],34,21,51,01-26-2021,projected
234,MI- DETROIT,84.98,320,299,382,82.79,91.05,320 [299 - 382],84.98% [82.79% - 91.05%],232,130,515,01-26-2021,projected
235,MI- FLINT,81.51,22,20,24,80.75,81.96,22 [20 - 24],81.51% [80.75% - 81.96%],20,10,26,01-26-2021,projected
236,MI- GRAND RAPIDS,84.63,138,129,154,82.77,87.19,138 [129 - 154],84.63% [82.77% - 87.19%],107,64,166,01-26-2021,projected
238,MI- KALAMAZOO,83.25,63,60,70,82.17,85.21,63 [60 - 70],83.25% [82.17% - 85.21%],48,32,77,01-26-2021,projected
239,MI- LANSING,84.1,90,84,101,82.21,86.64,90 [84 - 101],84.1% [82.21% - 86.64%],63,34,102,01-26-2021,projected
240,MI- MARQUETTE,85.74,36,32,38,82.25,86.76,36 [32 - 38],85.74% [82.25% - 86.76%],28,11,33,01-26-2021,projected
242,MI- MUSKEGON,81.49,10,8,11,80.37,81.68,10 [8 - 11],81.49% [80.37% - 81.68%],8,2,9,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,3,01-26-2021,projected
244,MI- PONTIAC,81.69,25,23,27,80.93,82.45,25 [23 - 27],81.69% [80.93% - 82.45%],20,11,29,01-26-2021,projected
245,MI- ROYAL OAK,81.74,63,59,71,81.02,82.88,63 [59 - 71],81.74% [81.02% - 82.88%],46,27,76,01-26-2021,projected
246,MI- SAGINAW,82.15,55,48,61,80.52,83.05,55 [48 - 61],82.15% [80.52% - 83.05%],45,11,64,01-26-2021,projected
248,MI- ST JOSEPH,84.3,18,16,20,82.65,85.96,18 [16 - 20],84.3% [82.65% - 85.96%],13,8,18,01-26-2021,projected
249,MI- TRAVERSE CITY,81.77,14,13,18,80.79,85.89,14 [13 - 18],81.77% [80.79% - 85.89%],9,4,30,01-26-2021,projected
250,MN- DULUTH,83.61,56,52,66,81.98,87.4,56 [52 - 66],83.61% [81.98% - 87.4%],42,23,86,01-26-2021,projected
251,MN- MINNEAPOLIS,82.5,298,276,367,81.32,86.12,298 [276 - 367],82.5% [81.32% - 86.12%],213,112,521,01-26-2021,projected
253,MN- ROCHESTER,81.23,42,39,48,80.65,81.96,42 [39 - 48],81.23% [80.65% - 81.96%],32,17,51,01-26-2021,projected
254,MN- ST CLOUD,80.71,7,7,9,80.71,81.84,7 [7 - 9],80.71% [80.71% - 81.84%],5,5,13,01-26-2021,projected
256,MN- ST PAUL,84.55,145,135,172,82.54,89.85,145 [135 - 172],84.55% [82.54% - 89.85%],104,58,225,01-26-2021,projected
257,MS- GULFPORT,85.56,56,52,61,83.23,88.28,56 [52 - 61],85.56% [83.23% - 88.28%],43,25,64,01-26-2021,projected
258,MS- HATTIESBURG,86.28,105,98,117,84.3,90.08,105 [98 - 117],86.28% [84.3% - 90.08%],76,52,122,01-26-2021,projected
259,MS- JACKSON,84.82,299,279,333,82.83,88.52,299 [279 - 333],84.82% [82.83% - 88.52%],216,127,382,01-26-2021,projected
260,MS- MERIDIAN,83.37,49,46,55,82.04,85.52,49 [46 - 55],83.37% [82.04% - 85.52%],33,20,54,01-26-2021,projected
261,MS- OXFORD,86.27,56,53,63,84.86,90.19,56 [53 - 63],86.27% [84.86% - 90.19%],40,31,65,01-26-2021,projected
262,MS- TUPELO,83.5,75,70,83,82.39,85.4,75 [70 - 83],83.5% [82.39% - 85.4%],57,39,88,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.97,15,13,19,80.88,82.92,15 [13 - 19],80.97% [80.88% - 82.92%],10,9,30,01-26-2021,projected
264,MO- COLUMBIA,83.31,85,78,102,81.9,86.94,85 [78 - 102],83.31% [81.9% - 86.94%],61,35,128,01-26-2021,projected
267,MO- JOPLIN,85.24,68,64,80,83.14,91.01,68 [64 - 80],85.24% [83.14% - 91.01%],50,30,105,01-26-2021,projected
268,MO- KANSAS CITY,84.59,507,473,563,82.59,87.84,507 [473 - 563],84.59% [82.59% - 87.84%],364,205,621,01-26-2021,projected
270,MO- SPRINGFIELD,83.22,78,70,87,81.28,84.7,78 [70 - 87],83.22% [81.28% - 84.7%],63,25,92,01-26-2021,projected
273,MO- ST LOUIS,84.97,842,791,971,82.99,89.79,842 [791 - 971],84.97% [82.99% - 89.79%],606,365,1194,01-26-2021,projected
274,MT- BILLINGS,81.95,58,53,70,81.09,84.48,58 [53 - 70],81.95% [81.09% - 84.48%],43,24,99,01-26-2021,projected
275,MT- GREAT FALLS,81.37,14,13,18,80.5,83.48,14 [13 - 18],81.37% [80.5% - 83.48%],11,4,28,01-26-2021,projected
276,MT- MISSOULA,84.14,70,65,76,82.5,86.21,70 [65 - 76],84.14% [82.5% - 86.21%],48,29,72,01-26-2021,projected
277,NE- LINCOLN,82.61,67,61,73,81.47,84.25,67 [61 - 73],82.61% [81.47% - 84.25%],48,27,78,01-26-2021,projected
278,NE- OMAHA,82.71,198,186,217,81.74,84.39,198 [186 - 217],82.71% [81.74% - 84.39%],148,95,240,01-26-2021,projected
279,NV- LAS VEGAS,86.37,333,312,360,83.94,89.31,333 [312 - 360],86.37% [83.94% - 89.31%],260,161,380,01-26-2021,projected
280,NV- RENO,85.1,137,129,158,83.33,88.95,137 [129 - 158],85.1% [83.33% - 88.95%],98,64,172,01-26-2021,projected
281,NH- LEBANON,91.33,149,138,175,86.18,102.86,149 [138 - 175],91.33% [86.18% - 102.86%],110,60,222,01-26-2021,projected
282,NH- MANCHESTER,86.33,169,159,186,84.0,89.52,169 [159 - 186],86.33% [84.0% - 89.52%],125,79,188,01-26-2021,projected
283,NJ- CAMDEN,87.55,729,701,759,85.63,89.74,729 [701 - 759],87.55% [85.63% - 89.74%],603,450,778,01-26-2021,projected
284,NJ- HACKENSACK,82.79,128,121,137,81.82,83.86,128 [121 - 137],82.79% [81.82% - 83.86%],104,68,144,01-26-2021,projected
285,NJ- MORRISTOWN,87.0,168,159,179,84.82,89.8,168 [159 - 179],87.0% [84.82% - 89.8%],135,93,189,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.93,217,206,232,84.09,88.6,217 [206 - 232],85.93% [84.09% - 88.6%],164,113,238,01-26-2021,projected
289,NJ- NEWARK,87.36,460,440,487,85.31,90.49,460 [440 - 487],87.36% [85.31% - 90.49%],358,258,510,01-26-2021,projected
291,NJ- PATERSON,82.89,40,38,43,81.95,83.9,40 [38 - 43],82.89% [81.95% - 83.9%],34,23,46,01-26-2021,projected
292,NJ- RIDGEWOOD,83.79,36,33,39,82.4,85.05,36 [33 - 39],83.79% [82.4% - 85.05%],30,19,40,01-26-2021,projected
293,NM- ALBUQUERQUE,85.63,251,233,290,83.16,89.88,251 [233 - 290],85.63% [83.16% - 89.88%],189,106,332,01-26-2021,projected
295,NY- ALBANY,85.44,319,299,339,83.41,87.49,319 [299 - 339],85.44% [83.41% - 87.49%],268,168,369,01-26-2021,projected
296,NY- BINGHAMTON,85.92,70,66,75,84.31,88.93,70 [66 - 75],85.92% [84.31% - 88.93%],55,40,83,01-26-2021,projected
297,NY- BRONX,83.09,107,100,112,82.02,83.84,107 [100 - 112],83.09% [82.02% - 83.84%],112,73,139,01-26-2021,projected
299,NY- BUFFALO,83.89,165,155,175,82.59,85.26,165 [155 - 175],83.89% [82.59% - 85.26%],140,93,189,01-26-2021,projected
300,NY- ELMIRA,81.76,21,19,23,81.11,82.88,21 [19 - 23],81.76% [81.11% - 82.88%],19,12,31,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.96,202,189,212,81.28,82.45,202 [189 - 212],81.96% [81.28% - 82.45%],214,140,268,01-26-2021,projected
304,NY- ROCHESTER,84.32,154,146,165,82.87,86.08,154 [146 - 165],84.32% [82.87% - 86.08%],128,85,180,01-26-2021,projected
