region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.27,240,228,251,96.05,103.82,240 [228 - 251],100.27% [96.05% - 103.82%],600,475,705,01-26-2021,projected
307,NY- SYRACUSE,100.71,234,224,245,96.81,104.46,234 [224 - 245],100.71% [96.81% - 104.46%],585,475,691,01-26-2021,projected
308,NY- WHITE PLAINS,94.62,84,79,87,92.09,96.47,84 [79 - 87],94.62% [92.09% - 96.47%],434,359,489,01-26-2021,projected
309,NC- ASHEVILLE,94.64,134,127,140,92.25,97.04,134 [127 - 140],94.64% [92.25% - 97.04%],275,230,320,01-26-2021,projected
311,NC- CHARLOTTE,121.13,1274,1214,1368,111.03,134.4,1274 [1214 - 1368],121.13% [111.03% - 134.4%],2382,1797,3151,01-26-2021,projected
312,NC- DURHAM,95.33,356,341,379,92.71,97.83,356 [341 - 379],95.33% [92.71% - 97.83%],708,587,823,01-26-2021,projected
313,NC- GREENSBORO,107.09,259,247,279,100.35,116.01,259 [247 - 279],107.09% [100.35% - 116.01%],486,365,646,01-26-2021,projected
314,NC- GREENVILLE,98.85,242,230,257,94.47,104.75,242 [230 - 257],98.85% [94.47% - 104.75%],473,363,621,01-26-2021,projected
315,NC- HICKORY,104.33,85,81,89,100.72,108.61,85 [81 - 89],104.33% [100.72% - 108.61%],182,155,214,01-26-2021,projected
318,NC- RALEIGH,136.39,1367,1296,1513,121.72,161.11,1367 [1296 - 1513],136.39% [121.72% - 161.11%],2388,1767,3435,01-26-2021,projected
319,NC- WILMINGTON,125.11,303,289,327,114.35,141.38,303 [289 - 327],125.11% [114.35% - 141.38%],549,418,747,01-26-2021,projected
320,NC- WINSTON-SALEM,99.5,365,350,389,94.94,105.34,365 [350 - 389],99.5% [94.94% - 105.34%],718,550,933,01-26-2021,projected
321,ND- BISMARCK,83.46,14,14,22,82.63,88.59,14 [14 - 22],83.46% [82.63% - 88.59%],29,22,72,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,24,23,27,82.41,83.7,24 [23 - 27],83.01% [82.41% - 83.7%],61,49,75,01-26-2021,projected
323,ND- GRAND FORKS,81.87,7,7,7,81.87,82.21,7 [7 - 7],81.87% [81.87% - 82.21%],11,11,13,01-26-2021,projected
324,ND- MINOT,84.86,14,14,17,83.14,86.57,14 [14 - 17],84.86% [83.14% - 86.57%],34,22,46,01-26-2021,projected
325,OH- AKRON,88.9,73,69,77,87.42,90.31,73 [69 - 77],88.9% [87.42% - 90.31%],216,180,250,01-26-2021,projected
326,OH- CANTON,92.29,116,111,122,90.21,94.23,116 [111 - 122],92.29% [90.21% - 94.23%],260,216,301,01-26-2021,projected
327,OH- CINCINNATI,97.9,382,363,403,94.69,100.69,382 [363 - 403],97.9% [94.69% - 100.69%],858,704,992,01-26-2021,projected
328,OH- CLEVELAND,89.99,397,379,416,88.36,91.59,397 [379 - 416],89.99% [88.36% - 91.59%],882,738,1023,01-26-2021,projected
329,OH- COLUMBUS,97.21,755,723,796,94.29,100.45,755 [723 - 796],97.21% [94.29% - 100.45%],1541,1280,1831,01-26-2021,projected
330,OH- DAYTON,91.93,163,155,171,89.67,94.11,163 [155 - 171],91.93% [89.67% - 94.11%],390,316,461,01-26-2021,projected
331,OH- ELYRIA,91.59,28,26,29,89.93,93.24,28 [26 - 29],91.59% [89.93% - 93.24%],84,72,96,01-26-2021,projected
332,OH- KETTERING,94.79,77,73,82,92.28,97.47,77 [73 - 82],94.79% [92.28% - 97.47%],171,142,202,01-26-2021,projected
334,OH- TOLEDO,91.15,237,226,252,88.33,94.25,237 [226 - 252],91.15% [88.33% - 94.25%],467,349,597,01-26-2021,projected
335,OH- YOUNGSTOWN,87.5,81,77,87,86.19,88.81,81 [77 - 87],87.5% [86.19% - 88.81%],195,161,229,01-26-2021,projected
336,OK- LAWTON,123.48,165,158,177,112.54,137.22,165 [158 - 177],123.48% [112.54% - 137.22%],310,232,408,01-26-2021,projected
339,OK- OKLAHOMA CITY,118.27,1298,1239,1384,108.05,129.26,1298 [1239 - 1384],118.27% [108.05% - 129.26%],2518,1846,3241,01-26-2021,projected
340,OK- TULSA,113.87,868,825,923,105.63,124.27,868 [825 - 923],113.87% [105.63% - 124.27%],1701,1287,2223,01-26-2021,projected
341,OR- BEND,87.41,9,8,10,84.69,89.63,9 [8 - 10],87.41% [84.69% - 89.63%],30,19,39,01-26-2021,projected
342,OR- EUGENE,88.26,49,46,50,86.55,89.02,49 [46 - 50],88.26% [86.55% - 89.02%],97,77,106,01-26-2021,projected
343,OR- MEDFORD,85.7,23,21,25,84.25,87.05,23 [21 - 25],85.7% [84.25% - 87.05%],55,41,68,01-26-2021,projected
344,OR- PORTLAND,87.3,182,174,196,85.9,88.92,182 [174 - 196],87.3% [85.9% - 88.92%],382,309,467,01-26-2021,projected
345,OR- SALEM,93.3,26,25,28,91.47,96.28,26 [25 - 28],93.3% [91.47% - 96.28%],58,50,71,01-26-2021,projected
346,PA- ALLENTOWN,97.36,218,204,235,93.02,101.44,218 [204 - 235],97.36% [93.02% - 101.44%],548,411,677,01-26-2021,projected
347,PA- ALTOONA,91.94,30,26,32,87.05,94.39,30 [26 - 32],91.94% [87.05% - 94.39%],83,49,100,01-26-2021,projected
350,PA- DANVILLE,95.21,89,81,100,89.35,100.54,89 [81 - 100],95.21% [89.35% - 100.54%],231,142,312,01-26-2021,projected
351,PA- ERIE,89.21,69,65,74,87.37,91.46,69 [65 - 74],89.21% [87.37% - 91.46%],205,164,255,01-26-2021,projected
352,PA- HARRISBURG,96.85,150,138,160,92.13,100.17,150 [138 - 160],96.85% [92.13% - 100.17%],386,278,462,01-26-2021,projected
354,PA- JOHNSTOWN,85.54,14,12,14,82.03,86.76,14 [12 - 14],85.54% [82.03% - 86.76%],41,15,50,01-26-2021,projected
355,PA- LANCASTER,109.47,168,156,184,101.49,117.53,168 [156 - 184],109.47% [101.49% - 117.53%],351,256,447,01-26-2021,projected
356,PA- PHILADELPHIA,92.86,765,723,829,90.21,95.84,765 [723 - 829],92.86% [90.21% - 95.84%],1601,1271,1973,01-26-2021,projected
357,PA- PITTSBURGH,88.62,427,404,461,86.72,90.6,427 [404 - 461],88.62% [86.72% - 90.6%],1006,784,1237,01-26-2021,projected
358,PA- READING,102.4,139,126,156,93.48,110.76,139 [126 - 156],102.4% [93.48% - 110.76%],319,192,438,01-26-2021,projected
359,PA- SAYRE,93.8,28,26,30,91.89,98.26,28 [26 - 30],93.8% [91.89% - 98.26%],65,56,86,01-26-2021,projected
360,PA- SCRANTON,97.46,70,65,76,92.81,101.77,70 [65 - 76],97.46% [92.81% - 101.77%],154,113,192,01-26-2021,projected
362,PA- WILKES-BARRE,98.02,53,49,59,92.67,103.05,53 [49 - 59],98.02% [92.67% - 103.05%],118,83,151,01-26-2021,projected
363,PA- YORK,99.74,53,50,56,95.64,103.71,53 [50 - 56],99.74% [95.64% - 103.71%],164,130,197,01-26-2021,projected
364,RI- PROVIDENCE,93.92,187,178,196,91.56,96.25,187 [178 - 196],93.92% [91.56% - 96.25%],436,362,509,01-26-2021,projected
365,SC- CHARLESTON,111.37,469,447,494,103.41,119.87,469 [447 - 494],111.37% [103.41% - 119.87%],934,697,1187,01-26-2021,projected
366,SC- COLUMBIA,107.27,508,482,535,102.57,112.5,508 [482 - 535],107.27% [102.57% - 112.5%],1022,846,1218,01-26-2021,projected
367,SC- FLORENCE,102.15,132,125,139,97.9,106.32,132 [125 - 139],102.15% [97.9% - 106.32%],297,240,353,01-26-2021,projected
368,SC- GREENVILLE,119.34,440,419,464,112.4,126.15,440 [419 - 464],119.34% [112.4% - 126.15%],941,775,1104,01-26-2021,projected
369,SC- SPARTANBURG,138.25,315,301,334,124.77,155.97,315 [301 - 334],138.25% [124.77% - 155.97%],618,475,806,01-26-2021,projected
370,SD- RAPID CITY,83.92,14,13,14,82.91,84.22,14 [13 - 14],83.92% [82.91% - 84.22%],27,20,29,01-26-2021,projected
371,SD- SIOUX FALLS,85.41,70,66,78,84.47,86.67,70 [66 - 78],85.41% [84.47% - 86.67%],150,124,185,01-26-2021,projected
373,TN- CHATTANOOGA,92.76,115,110,121,90.53,94.5,115 [110 - 121],92.76% [90.53% - 94.5%],286,236,325,01-26-2021,projected
374,TN- JACKSON,85.33,35,33,35,84.67,86.07,35 [33 - 35],85.33% [84.67% - 86.07%],72,63,82,01-26-2021,projected
375,TN- JOHNSON CITY,87.13,26,24,28,84.57,87.87,26 [24 - 28],87.13% [84.57% - 87.87%],67,43,74,01-26-2021,projected
376,TN- KINGSPORT,87.4,58,55,64,85.99,89.57,58 [55 - 64],87.4% [85.99% - 89.57%],147,119,190,01-26-2021,projected
377,TN- KNOXVILLE,92.84,242,231,255,90.61,94.9,242 [231 - 255],92.84% [90.61% - 94.9%],536,443,622,01-26-2021,projected
379,TN- MEMPHIS,91.86,364,351,389,89.83,94.17,364 [351 - 389],91.86% [89.83% - 94.17%],749,621,895,01-26-2021,projected
380,TN- NASHVILLE,96.25,647,619,685,93.51,98.86,647 [619 - 685],96.25% [93.51% - 98.86%],1390,1156,1613,01-26-2021,projected
382,TX- ABILENE,100.63,141,133,149,95.51,105.68,141 [133 - 149],100.63% [95.51% - 105.68%],274,206,341,01-26-2021,projected
383,TX- AMARILLO,89.72,70,67,82,88.12,93.65,70 [67 - 82],89.72% [88.12% - 93.65%],146,122,205,01-26-2021,projected
385,TX- AUSTIN,135.92,1013,967,1068,122.51,151.01,1013 [967 - 1068],135.92% [122.51% - 151.01%],1956,1487,2484,01-26-2021,projected
386,TX- BEAUMONT,95.84,110,103,123,89.85,103.14,110 [103 - 123],95.84% [89.85% - 103.14%],217,135,317,01-26-2021,projected
388,TX- BRYAN,97.81,37,34,41,93.73,105.16,37 [34 - 41],97.81% [93.73% - 105.16%],109,84,154,01-26-2021,projected
390,TX- CORPUS CHRISTI,101.25,224,211,237,94.96,107.0,224 [211 - 237],101.25% [94.96% - 107.0%],436,307,554,01-26-2021,projected
391,TX- DALLAS,120.01,2386,2277,2515,113.16,127.15,2386 [2277 - 2515],120.01% [113.16% - 127.15%],4899,4061,5773,01-26-2021,projected
393,TX- EL PASO,126.45,696,663,746,114.43,141.79,696 [663 - 746],126.45% [114.43% - 141.79%],1275,945,1696,01-26-2021,projected
394,TX- FORT WORTH,126.43,893,852,939,119.17,134.52,893 [852 - 939],126.43% [119.17% - 134.52%],2325,1961,2730,01-26-2021,projected
396,TX- HARLINGEN,111.45,236,225,252,103.41,120.69,236 [225 - 252],111.45% [103.41% - 120.69%],446,332,577,01-26-2021,projected
397,TX- HOUSTON,108.91,2384,2268,2516,103.8,114.42,2384 [2268 - 2516],108.91% [103.8% - 114.42%],4934,4062,5874,01-26-2021,projected
399,TX- LONGVIEW,109.59,91,85,97,103.76,116.15,91 [85 - 97],109.59% [103.76% - 116.15%],203,163,248,01-26-2021,projected
400,TX- LUBBOCK,94.14,171,160,190,91.55,98.66,171 [160 - 190],94.14% [91.55% - 98.66%],338,276,446,01-26-2021,projected
402,TX- MCALLEN,134.1,476,451,511,119.22,151.75,476 [451 - 511],134.1% [119.22% - 151.75%],858,622,1138,01-26-2021,projected
406,TX- ODESSA,126.44,334,315,368,114.29,150.9,334 [315 - 368],126.44% [114.29% - 150.9%],600,443,916,01-26-2021,projected
411,TX- SAN ANGELO,97.61,63,59,66,91.64,102.13,63 [59 - 66],97.61% [91.64% - 102.13%],121,80,152,01-26-2021,projected
412,TX- SAN ANTONIO,137.38,2026,1924,2136,126.46,148.55,2026 [1924 - 2136],137.38% [126.46% - 148.55%],4152,3362,4960,01-26-2021,projected
413,TX- TEMPLE,146.99,334,315,351,122.28,169.88,334 [315 - 351],146.99% [122.28% - 169.88%],629,397,844,01-26-2021,projected
416,TX- TYLER,107.49,226,215,238,100.01,115.35,226 [215 - 238],107.49% [100.01% - 115.35%],441,321,567,01-26-2021,projected
417,TX- VICTORIA,98.77,78,73,83,93.95,105.16,78 [73 - 83],98.77% [93.95% - 105.16%],144,107,193,01-26-2021,projected
418,TX- WACO,106.3,66,63,70,101.27,111.32,66 [63 - 70],106.3% [101.27% - 111.32%],157,127,187,01-26-2021,projected
420,TX- WICHITA FALLS,95.36,47,44,50,92.9,98.84,47 [44 - 50],95.36% [92.9% - 98.84%],106,89,130,01-26-2021,projected
421,UT- OGDEN,91.1,27,25,29,89.04,92.88,27 [25 - 29],91.1% [89.04% - 92.88%],81,66,94,01-26-2021,projected
422,UT- PROVO,96.3,53,50,56,92.97,99.73,53 [50 - 56],96.3% [92.97% - 99.73%],147,117,178,01-26-2021,projected
423,UT- SALT LAKE CITY,91.82,190,180,203,89.75,94.38,190 [180 - 203],91.82% [89.75% - 94.38%],467,385,568,01-26-2021,projected
424,VT- BURLINGTON,98.18,147,142,156,93.95,104.12,147 [142 - 156],98.18% [93.95% - 104.12%],288,221,382,01-26-2021,projected
426,VA- ARLINGTON,137.97,875,832,935,123.38,156.6,875 [832 - 935],137.97% [123.38% - 156.6%],1677,1255,2216,01-26-2021,projected
427,VA- CHARLOTTESVILLE,99.46,140,133,148,94.11,105.8,140 [133 - 148],99.46% [94.11% - 105.8%],273,198,362,01-26-2021,projected
428,VA- LYNCHBURG,122.82,172,161,186,110.19,138.38,172 [161 - 186],122.82% [110.19% - 138.38%],322,227,439,01-26-2021,projected
429,VA- NEWPORT NEWS,140.58,379,360,412,124.95,163.76,379 [360 - 412],140.58% [124.95% - 163.76%],690,512,954,01-26-2021,projected
430,VA- NORFOLK,117.68,516,489,553,106.63,130.68,516 [489 - 553],117.68% [106.63% - 130.68%],1020,721,1372,01-26-2021,projected
431,VA- RICHMOND,113.79,845,799,907,104.68,125.66,845 [799 - 907],113.79% [104.68% - 125.66%],1588,1160,2146,01-26-2021,projected
432,VA- ROANOKE,91.45,160,150,169,89.7,93.56,160 [150 - 169],91.45% [89.7% - 93.56%],320,271,379,01-26-2021,projected
435,VA- WINCHESTER,123.09,214,202,234,111.08,144.52,214 [202 - 234],123.09% [111.08% - 144.52%],402,290,602,01-26-2021,projected
437,WA- EVERETT,88.04,28,27,30,86.58,89.38,28 [27 - 30],88.04% [86.58% - 89.38%],66,54,77,01-26-2021,projected
438,WA- OLYMPIA,89.78,35,33,37,87.26,92.44,35 [33 - 37],89.78% [87.26% - 92.44%],66,49,84,01-26-2021,projected
439,WA- SEATTLE,86.52,176,168,188,85.38,87.77,176 [168 - 188],86.52% [85.38% - 87.77%],355,293,423,01-26-2021,projected
440,WA- SPOKANE,88.54,148,141,156,87.08,90.03,148 [141 - 156],88.54% [87.08% - 90.03%],321,266,377,01-26-2021,projected
441,WA- TACOMA,93.28,85,81,92,90.02,97.77,85 [81 - 92],93.28% [90.02% - 97.77%],163,123,218,01-26-2021,projected
442,WA- YAKIMA,94.85,44,41,47,91.4,99.0,44 [41 - 47],94.85% [91.4% - 99.0%],86,66,110,01-26-2021,projected
443,WV- CHARLESTON,92.08,137,129,146,89.77,94.47,137 [129 - 146],92.08% [89.77% - 94.47%],293,237,351,01-26-2021,projected
444,WV- HUNTINGTON,91.15,84,79,87,89.76,93.94,84 [79 - 87],91.15% [89.76% - 93.94%],184,161,230,01-26-2021,projected
445,WV- MORGANTOWN,89.98,72,67,75,88.17,91.51,72 [67 - 75],89.98% [88.17% - 91.51%],176,144,203,01-26-2021,projected
446,WI- APPLETON,102.37,63,61,65,97.83,105.77,63 [61 - 65],102.37% [97.83% - 105.77%],138,110,159,01-26-2021,projected
447,WI- GREEN BAY,90.43,71,66,76,88.18,92.37,71 [66 - 76],90.43% [88.18% - 92.37%],167,131,198,01-26-2021,projected
448,WI- LA CROSSE,94.66,70,67,74,91.1,98.43,70 [67 - 74],94.66% [91.1% - 98.43%],140,106,176,01-26-2021,projected
449,WI- MADISON,91.5,159,152,170,89.41,93.59,159 [152 - 170],91.5% [89.41% - 93.59%],346,283,409,01-26-2021,projected
450,WI- MARSHFIELD,92.22,73,69,83,89.85,99.44,73 [69 - 83],92.22% [89.85% - 99.44%],144,116,229,01-26-2021,projected
451,WI- MILWAUKEE,93.13,550,526,589,89.93,97.27,550 [526 - 589],93.13% [89.93% - 97.27%],1083,819,1425,01-26-2021,projected
452,WI- NEENAH,96.13,42,40,45,92.9,99.18,42 [40 - 45],96.13% [92.9% - 99.18%],90,72,107,01-26-2021,projected
456,WI- WAUSAU,91.86,35,34,36,90.09,93.63,35 [34 - 36],91.86% [90.09% - 93.63%],67,57,77,01-26-2021,projected
457,WY- CASPER,88.42,28,26,30,86.13,91.13,28 [26 - 30],88.42% [86.13% - 91.13%],59,43,78,01-26-2021,projected
303,NY- NEW YORK,101.55,1485,1426,1540,97.89,105.11,1485 [1426 - 1540],101.55% [97.89% - 105.11%],3350,2781,3903,01-26-2021,projected
