region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.19,154,146,165,89.53,98.99,154 [146 - 165],94.19% [89.53% - 98.99%],420,282,562,01-26-2021,projected
307,NY- SYRACUSE,94.73,162,152,171,90.09,99.5,162 [152 - 171],94.73% [90.09% - 99.5%],416,285,551,01-26-2021,projected
308,NY- WHITE PLAINS,83.91,25,22,27,82.56,84.88,25 [22 - 27],83.91% [82.56% - 84.88%],116,76,145,01-26-2021,projected
309,NC- ASHEVILLE,94.11,129,119,142,88.36,99.38,129 [119 - 142],94.11% [88.36% - 99.38%],265,157,364,01-26-2021,projected
311,NC- CHARLOTTE,134.8,1708,1599,1942,114.05,174.6,1708 [1599 - 1942],134.8% [114.05% - 174.6%],3174,1972,5479,01-26-2021,projected
312,NC- DURHAM,95.77,368,344,408,89.77,105.45,368 [344 - 408],95.77% [89.77% - 105.45%],728,451,1175,01-26-2021,projected
313,NC- GREENSBORO,116.06,348,325,398,102.52,143.55,348 [325 - 398],116.06% [102.52% - 143.55%],647,404,1140,01-26-2021,projected
314,NC- GREENVILLE,100.81,267,249,299,92.87,114.32,267 [249 - 299],100.81% [92.87% - 114.32%],522,323,861,01-26-2021,projected
315,NC- HICKORY,102.06,77,72,84,94.71,111.02,77 [72 - 84],102.06% [94.71% - 111.02%],165,110,232,01-26-2021,projected
318,NC- RALEIGH,180.59,2424,2255,2815,140.35,272.85,2424 [2255 - 2815],180.59% [140.35% - 272.85%],4260,2556,8167,01-26-2021,projected
319,NC- WILMINGTON,148.2,457,428,508,122.89,191.75,457 [428 - 508],148.2% [122.89% - 191.75%],830,522,1360,01-26-2021,projected
320,NC- WINSTON-SALEM,101.32,403,378,449,93.66,114.79,403 [378 - 449],101.32% [93.66% - 114.79%],785,503,1281,01-26-2021,projected
321,ND- BISMARCK,86.32,28,25,39,82.03,101.0,28 [25 - 39],86.32% [82.03% - 101.0%],53,17,176,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,23,21,28,81.77,84.39,23 [21 - 28],82.41% [81.77% - 84.39%],49,36,89,01-26-2021,projected
323,ND- GRAND FORKS,81.87,7,7,8,81.87,83.41,7 [7 - 8],81.87% [81.87% - 83.41%],11,11,20,01-26-2021,projected
324,ND- MINOT,86.29,22,19,27,82.86,94.0,22 [19 - 27],86.29% [82.86% - 94.0%],44,20,98,01-26-2021,projected
325,OH- AKRON,85.19,45,42,50,83.22,87.34,45 [42 - 50],85.19% [83.22% - 87.34%],126,78,178,01-26-2021,projected
326,OH- CANTON,90.4,101,94,109,87.19,94.7,101 [94 - 109],90.4% [87.19% - 94.7%],220,152,311,01-26-2021,projected
327,OH- CINCINNATI,95.1,337,317,375,90.01,101.99,337 [317 - 375],95.1% [90.01% - 101.99%],724,480,1054,01-26-2021,projected
328,OH- CLEVELAND,88.59,353,331,385,85.88,92.08,353 [331 - 385],88.59% [85.88% - 92.08%],758,519,1066,01-26-2021,projected
329,OH- COLUMBUS,96.64,728,680,801,91.26,103.51,728 [680 - 801],96.64% [91.26% - 103.51%],1490,1008,2105,01-26-2021,projected
330,OH- DAYTON,89.58,136,126,150,86.03,93.1,136 [126 - 150],89.58% [86.03% - 93.1%],313,197,428,01-26-2021,projected
331,OH- ELYRIA,86.07,14,13,16,83.86,88.55,14 [13 - 16],86.07% [83.86% - 88.55%],44,28,62,01-26-2021,projected
332,OH- KETTERING,92.98,73,68,82,88.48,99.29,73 [68 - 82],92.98% [88.48% - 99.29%],150,98,223,01-26-2021,projected
334,OH- TOLEDO,91.94,254,239,288,87.62,100.1,254 [239 - 288],91.94% [87.62% - 100.1%],500,319,842,01-26-2021,projected
335,OH- YOUNGSTOWN,85.69,63,59,70,83.81,88.54,63 [59 - 70],85.69% [83.81% - 88.54%],148,99,222,01-26-2021,projected
336,OK- LAWTON,133.58,202,189,226,113.1,168.5,202 [189 - 226],133.58% [113.1% - 168.5%],382,236,631,01-26-2021,projected
339,OK- OKLAHOMA CITY,123.18,1467,1374,1651,106.61,151.55,1467 [1374 - 1651],123.18% [106.61% - 151.55%],2841,1751,4708,01-26-2021,projected
340,OK- TULSA,117.02,951,893,1060,103.02,139.86,951 [893 - 1060],117.02% [103.02% - 139.86%],1859,1156,3006,01-26-2021,projected
341,OR- BEND,83.21,7,6,8,81.98,86.17,7 [6 - 8],83.21% [81.98% - 86.17%],13,8,25,01-26-2021,projected
342,OR- EUGENE,87.74,38,35,43,84.43,89.96,38 [35 - 43],87.74% [84.43% - 89.96%],91,52,117,01-26-2021,projected
343,OR- MEDFORD,84.97,21,20,24,83.63,87.25,21 [20 - 24],84.97% [83.63% - 87.25%],48,35,70,01-26-2021,projected
344,OR- PORTLAND,87.43,199,185,228,84.56,93.04,199 [185 - 228],87.43% [84.56% - 93.04%],389,239,683,01-26-2021,projected
345,OR- SALEM,91.47,21,20,24,88.03,96.74,21 [20 - 24],91.47% [88.03% - 96.74%],50,35,73,01-26-2021,projected
346,PA- ALLENTOWN,92.32,146,132,168,86.18,99.92,146 [132 - 168],92.32% [86.18% - 99.92%],389,195,629,01-26-2021,projected
347,PA- ALTOONA,86.76,7,6,11,81.29,90.36,7 [6 - 11],86.76% [81.29% - 90.36%],47,9,72,01-26-2021,projected
350,PA- DANVILLE,90.34,60,52,73,83.95,100.41,60 [52 - 73],90.34% [83.95% - 100.41%],157,60,310,01-26-2021,projected
351,PA- ERIE,85.17,36,33,41,82.96,87.82,36 [33 - 41],85.17% [82.96% - 87.82%],115,66,174,01-26-2021,projected
352,PA- HARRISBURG,91.26,89,80,103,84.98,97.55,89 [80 - 103],91.26% [84.98% - 97.55%],258,114,402,01-26-2021,projected
354,PA- JOHNSTOWN,82.16,2,1,4,80.14,83.65,2 [1 - 4],82.16% [80.14% - 83.65%],16,1,27,01-26-2021,projected
355,PA- LANCASTER,106.53,134,120,158,92.01,126.01,134 [120 - 158],106.53% [92.01% - 126.01%],316,143,548,01-26-2021,projected
356,PA- PHILADELPHIA,91.88,678,627,775,87.09,99.54,678 [627 - 775],91.88% [87.09% - 99.54%],1479,883,2433,01-26-2021,projected
357,PA- PITTSBURGH,86.77,342,314,391,84.0,90.97,342 [314 - 391],86.77% [84.0% - 90.97%],790,467,1280,01-26-2021,projected
358,PA- READING,97.56,95,83,120,85.41,116.03,95 [83 - 120],97.56% [85.41% - 116.03%],250,77,513,01-26-2021,projected
359,PA- SAYRE,90.62,21,19,23,85.52,96.56,21 [19 - 23],90.62% [85.52% - 96.56%],50,26,78,01-26-2021,projected
360,PA- SCRANTON,94.74,57,51,67,88.39,105.74,57 [51 - 67],94.74% [88.39% - 105.74%],130,74,227,01-26-2021,projected
362,PA- WILKES-BARRE,94.96,42,37,49,86.11,106.87,42 [37 - 49],94.96% [86.11% - 106.87%],98,40,176,01-26-2021,projected
363,PA- YORK,90.35,31,28,34,85.78,96.0,31 [28 - 34],90.35% [85.78% - 96.0%],86,48,133,01-26-2021,projected
364,RI- PROVIDENCE,91.27,154,144,167,87.28,95.58,154 [144 - 167],91.27% [87.28% - 95.58%],353,228,488,01-26-2021,projected
365,SC- CHARLESTON,111.41,464,435,501,100.62,123.94,464 [435 - 501],111.41% [100.62% - 123.94%],935,614,1308,01-26-2021,projected
366,SC- COLUMBIA,106.63,468,437,507,97.26,117.43,468 [437 - 507],106.63% [97.26% - 117.43%],998,647,1403,01-26-2021,projected
367,SC- FLORENCE,98.34,106,99,115,91.86,105.21,106 [99 - 115],98.34% [91.86% - 105.21%],246,159,338,01-26-2021,projected
368,SC- GREENVILLE,114.82,368,344,398,102.87,129.08,368 [344 - 398],114.82% [102.87% - 129.08%],833,547,1174,01-26-2021,projected
369,SC- SPARTANBURG,138.06,273,258,297,120.15,163.79,273 [258 - 297],138.06% [120.15% - 163.79%],616,426,889,01-26-2021,projected
370,SD- RAPID CITY,82.76,7,7,9,81.6,83.78,7 [7 - 9],82.76% [81.6% - 83.78%],19,11,26,01-26-2021,projected
371,SD- SIOUX FALLS,84.83,63,58,75,82.96,88.87,63 [58 - 75],84.83% [82.96% - 88.87%],134,82,246,01-26-2021,projected
373,TN- CHATTANOOGA,89.33,88,83,96,86.43,92.9,88 [83 - 96],89.33% [86.43% - 92.9%],209,144,289,01-26-2021,projected
374,TN- JACKSON,84.15,21,19,23,82.67,85.41,21 [19 - 23],84.15% [82.67% - 85.41%],56,36,73,01-26-2021,projected
375,TN- JOHNSON CITY,84.26,14,14,17,82.66,86.81,14 [14 - 17],84.26% [82.66% - 86.81%],40,25,64,01-26-2021,projected
376,TN- KINGSPORT,85.84,56,52,61,84.08,89.32,56 [52 - 61],85.84% [84.08% - 89.32%],116,81,185,01-26-2021,projected
377,TN- KNOXVILLE,91.26,223,210,242,87.71,95.62,223 [210 - 242],91.26% [87.71% - 95.62%],470,322,652,01-26-2021,projected
379,TN- MEMPHIS,91.41,357,333,394,88.17,96.97,357 [333 - 394],91.41% [88.17% - 96.97%],721,516,1072,01-26-2021,projected
380,TN- NASHVILLE,94.62,571,536,630,89.74,100.98,571 [536 - 630],94.62% [89.74% - 100.98%],1251,833,1795,01-26-2021,projected
382,TX- ABILENE,101.23,147,136,158,93.1,112.23,147 [136 - 158],101.23% [93.1% - 112.23%],282,174,428,01-26-2021,projected
383,TX- AMARILLO,89.65,67,62,88,85.93,100.71,67 [62 - 88],89.65% [85.93% - 100.71%],145,89,311,01-26-2021,projected
385,TX- AUSTIN,144.32,1166,1092,1268,120.22,176.63,1166 [1092 - 1268],144.32% [120.22% - 176.63%],2250,1407,3380,01-26-2021,projected
386,TX- BEAUMONT,98.18,131,120,160,89.34,119.93,131 [120 - 160],98.18% [89.34% - 119.93%],249,128,547,01-26-2021,projected
388,TX- BRYAN,91.11,23,21,28,86.37,100.1,23 [21 - 28],91.11% [86.37% - 100.1%],68,39,123,01-26-2021,projected
390,TX- CORPUS CHRISTI,104.22,256,238,279,93.94,116.06,256 [238 - 279],104.22% [93.94% - 116.06%],497,286,740,01-26-2021,projected
391,TX- DALLAS,118.46,2295,2156,2495,105.67,133.88,2295 [2156 - 2495],118.46% [105.67% - 133.88%],4709,3143,6597,01-26-2021,projected
393,TX- EL PASO,143.24,924,867,1013,119.45,180.66,924 [867 - 1013],143.24% [119.45% - 180.66%],1736,1083,2763,01-26-2021,projected
394,TX- FORT WORTH,112.25,651,609,705,101.01,125.38,651 [609 - 705],112.25% [101.01% - 125.38%],1615,1052,2272,01-26-2021,projected
396,TX- HARLINGEN,120.2,302,282,334,103.91,143.26,302 [282 - 334],120.2% [103.91% - 143.26%],570,339,897,01-26-2021,projected
397,TX- HOUSTON,107.69,2307,2160,2505,97.94,119.21,2307 [2160 - 2505],107.69% [97.94% - 119.21%],4725,3061,6692,01-26-2021,projected
399,TX- LONGVIEW,106.24,84,78,93,95.45,119.07,84 [78 - 93],106.24% [95.45% - 119.07%],180,106,268,01-26-2021,projected
400,TX- LUBBOCK,94.56,178,163,204,87.15,108.41,178 [163 - 204],94.56% [87.15% - 108.41%],348,171,679,01-26-2021,projected
402,TX- MCALLEN,161.34,708,660,791,128.61,214.68,708 [660 - 791],161.34% [128.61% - 214.68%],1290,771,2136,01-26-2021,projected
406,TX- ODESSA,146.64,452,420,481,117.69,178.37,452 [420 - 481],146.64% [117.69% - 178.37%],861,487,1271,01-26-2021,projected
411,TX- SAN ANGELO,97.61,63,59,66,90.04,104.02,63 [59 - 66],97.61% [90.04% - 104.02%],121,69,165,01-26-2021,projected
412,TX- SAN ANTONIO,134.93,1862,1745,2000,115.34,157.16,1862 [1745 - 2000],134.93% [115.34% - 157.16%],3975,2557,5583,01-26-2021,projected
413,TX- TEMPLE,150.39,291,269,322,119.72,176.49,291 [269 - 322],150.39% [119.72% - 176.49%],661,373,906,01-26-2021,projected
416,TX- TYLER,110.61,252,234,274,97.77,125.01,252 [234 - 274],110.61% [97.77% - 125.01%],491,285,722,01-26-2021,projected
417,TX- VICTORIA,104.38,96,90,106,93.82,117.81,96 [90 - 106],104.38% [93.82% - 117.81%],187,106,290,01-26-2021,projected
418,TX- WACO,101.44,59,55,65,94.07,110.15,59 [55 - 65],101.44% [94.07% - 110.15%],128,84,180,01-26-2021,projected
420,TX- WICHITA FALLS,93.48,36,31,40,86.23,96.81,36 [31 - 40],93.48% [86.23% - 96.81%],93,43,116,01-26-2021,projected
421,UT- OGDEN,86.71,21,19,23,84.52,89.86,21 [19 - 23],86.71% [84.52% - 89.86%],49,33,72,01-26-2021,projected
422,UT- PROVO,89.98,31,29,34,86.1,93.97,31 [29 - 34],89.98% [86.1% - 93.97%],90,55,126,01-26-2021,projected
423,UT- SALT LAKE CITY,89.09,159,147,178,85.67,93.85,159 [147 - 178],89.09% [85.67% - 93.85%],359,224,547,01-26-2021,projected
424,VT- BURLINGTON,98.94,147,139,156,93.13,106.58,147 [139 - 156],98.94% [93.13% - 106.58%],300,208,421,01-26-2021,projected
426,VA- ARLINGTON,147.99,1016,948,1151,120.37,195.55,1016 [948 - 1151],147.99% [120.37% - 195.55%],1967,1168,3343,01-26-2021,projected
427,VA- CHARLOTTESVILLE,100.03,135,125,152,92.05,109.44,135 [125 - 152],100.03% [92.05% - 109.44%],281,169,413,01-26-2021,projected
428,VA- LYNCHBURG,129.2,189,176,217,107.53,170.69,189 [176 - 217],129.2% [107.53% - 170.69%],370,207,682,01-26-2021,projected
429,VA- NEWPORT NEWS,162.44,497,460,571,127.06,230.22,497 [460 - 571],162.44% [127.06% - 230.22%],939,536,1711,01-26-2021,projected
430,VA- NORFOLK,118.68,521,485,590,101.72,146.27,521 [485 - 590],118.68% [101.72% - 146.27%],1047,588,1794,01-26-2021,projected
431,VA- RICHMOND,121.02,999,927,1136,103.26,151.21,999 [927 - 1136],121.02% [103.26% - 151.21%],1928,1093,3347,01-26-2021,projected
432,VA- ROANOKE,91.06,137,127,157,86.94,96.14,137 [127 - 157],91.06% [86.94% - 96.14%],309,194,451,01-26-2021,projected
435,VA- WINCHESTER,127.48,215,198,243,106.47,163.17,215 [198 - 243],127.48% [106.47% - 163.17%],443,247,776,01-26-2021,projected
437,WA- EVERETT,87.43,32,29,37,84.63,93.28,32 [29 - 37],87.43% [84.63% - 93.28%],61,38,109,01-26-2021,projected
438,WA- OLYMPIA,90.22,35,33,41,86.67,97.04,35 [33 - 41],90.22% [86.67% - 97.04%],69,45,115,01-26-2021,projected
439,WA- SEATTLE,87.22,208,194,238,84.39,92.62,208 [194 - 238],87.22% [84.39% - 92.62%],393,239,687,01-26-2021,projected
440,WA- SPOKANE,87.74,138,130,156,85.11,91.31,138 [130 - 156],87.74% [85.11% - 91.31%],291,192,425,01-26-2021,projected
441,WA- TACOMA,96.3,106,99,123,90.19,109.42,106 [99 - 123],96.3% [90.19% - 109.42%],200,125,361,01-26-2021,projected
442,WA- YAKIMA,95.72,46,43,52,89.67,106.08,46 [43 - 52],95.72% [89.67% - 106.08%],91,56,151,01-26-2021,projected
443,WV- CHARLESTON,90.8,123,115,139,87.01,96.0,123 [115 - 139],90.8% [87.01% - 96.0%],262,170,388,01-26-2021,projected
444,WV- HUNTINGTON,89.52,60,56,67,85.88,92.79,60 [56 - 67],89.52% [85.88% - 92.79%],157,97,211,01-26-2021,projected
445,WV- MORGANTOWN,87.83,49,44,57,84.54,89.87,49 [44 - 57],87.83% [84.54% - 89.87%],138,80,174,01-26-2021,projected
446,WI- APPLETON,99.77,56,52,60,93.29,105.93,56 [52 - 60],99.77% [93.29% - 105.93%],122,82,160,01-26-2021,projected
447,WI- GREEN BAY,88.0,51,48,57,85.0,91.68,51 [48 - 57],88.0% [85.0% - 91.68%],128,80,187,01-26-2021,projected
448,WI- LA CROSSE,95.08,71,66,82,89.01,105.03,71 [66 - 82],95.08% [89.01% - 105.03%],144,86,239,01-26-2021,projected
449,WI- MADISON,90.04,140,132,157,86.95,95.25,140 [132 - 157],90.04% [86.95% - 95.25%],302,209,459,01-26-2021,projected
450,WI- MARSHFIELD,95.87,100,92,118,88.66,112.77,100 [92 - 118],95.87% [88.66% - 112.77%],187,102,386,01-26-2021,projected
451,WI- MILWAUKEE,94.19,604,564,697,88.8,105.44,604 [564 - 697],94.19% [88.8% - 105.44%],1171,726,2099,01-26-2021,projected
452,WI- NEENAH,94.87,35,33,41,89.32,101.15,35 [33 - 41],94.87% [89.32% - 101.15%],83,52,118,01-26-2021,projected
456,WI- WAUSAU,91.33,28,26,31,88.67,94.34,28 [26 - 31],91.33% [88.67% - 94.34%],64,49,81,01-26-2021,projected
457,WY- CASPER,87.13,21,19,25,84.42,92.27,21 [19 - 25],87.13% [84.42% - 92.27%],50,31,86,01-26-2021,projected
303,NY- NEW YORK,97.11,990,936,1033,91.94,101.7,990 [936 - 1033],97.11% [91.94% - 101.7%],2660,1856,3373,01-26-2021,projected
