region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.47,192,181,203,92.36,101.86,192 [181 - 203],97.47% [92.36% - 101.86%],517,366,647,01-26-2021,projected
307,NY- SYRACUSE,97.81,197,186,208,93.06,102.51,197 [186 - 208],97.81% [93.06% - 102.51%],503,369,636,01-26-2021,projected
308,NY- WHITE PLAINS,87.58,43,40,46,85.56,89.06,43 [40 - 46],87.58% [85.56% - 89.06%],225,165,269,01-26-2021,projected
309,NC- ASHEVILLE,94.32,131,122,140,90.06,98.26,131 [122 - 140],94.32% [90.06% - 98.26%],269,189,343,01-26-2021,projected
311,NC- CHARLOTTE,127.32,1467,1383,1624,112.35,151.75,1467 [1383 - 1624],127.32% [112.35% - 151.75%],2741,1874,4156,01-26-2021,projected
312,NC- DURHAM,95.49,357,337,388,90.59,102.37,357 [337 - 388],95.49% [90.59% - 102.37%],715,489,1033,01-26-2021,projected
313,NC- GREENSBORO,111.22,300,283,333,101.4,127.94,300 [283 - 333],111.22% [101.4% - 127.94%],560,384,860,01-26-2021,projected
314,NC- GREENVILLE,99.81,255,241,278,93.79,109.02,255 [241 - 278],99.81% [93.79% - 109.02%],497,346,728,01-26-2021,projected
315,NC- HICKORY,103.4,80,76,86,97.25,109.68,80 [76 - 86],103.4% [97.25% - 109.68%],175,129,222,01-26-2021,projected
318,NC- RALEIGH,155.63,1837,1720,2107,130.2,208.74,1837 [1720 - 2107],155.63% [130.2% - 208.74%],3203,2126,5452,01-26-2021,projected
319,NC- WILMINGTON,135.63,373,351,410,118.62,163.98,373 [351 - 410],135.63% [118.62% - 163.98%],677,470,1022,01-26-2021,projected
320,NC- WINSTON-SALEM,100.32,382,362,416,94.18,109.6,382 [362 - 416],100.32% [94.18% - 109.6%],748,522,1090,01-26-2021,projected
321,ND- BISMARCK,84.06,24,22,33,82.63,96.23,24 [22 - 33],84.06% [82.63% - 96.23%],34,22,136,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,21,20,25,82.02,83.89,21 [20 - 25],82.66% [82.02% - 83.89%],54,41,79,01-26-2021,projected
323,ND- GRAND FORKS,81.87,7,7,8,81.87,82.9,7 [7 - 8],81.87% [81.87% - 82.9%],11,11,17,01-26-2021,projected
324,ND- MINOT,85.29,18,17,22,83.14,89.57,18 [17 - 22],85.29% [83.14% - 89.57%],37,22,67,01-26-2021,projected
325,OH- AKRON,86.64,57,53,62,84.78,88.53,57 [53 - 62],86.64% [84.78% - 88.53%],161,116,207,01-26-2021,projected
326,OH- CANTON,91.3,108,102,116,88.42,94.42,108 [102 - 116],91.3% [88.42% - 94.42%],239,178,305,01-26-2021,projected
327,OH- CINCINNATI,96.31,351,333,381,91.7,100.96,351 [333 - 381],96.31% [91.7% - 100.96%],782,561,1005,01-26-2021,projected
328,OH- CLEVELAND,89.26,371,351,397,86.91,91.81,371 [351 - 397],89.26% [86.91% - 91.81%],817,610,1042,01-26-2021,projected
329,OH- COLUMBUS,96.97,739,696,795,92.69,101.86,739 [696 - 795],96.97% [92.69% - 101.86%],1520,1136,1958,01-26-2021,projected
330,OH- DAYTON,90.43,152,142,161,87.5,93.37,152 [142 - 161],90.43% [87.5% - 93.37%],341,245,437,01-26-2021,projected
331,OH- ELYRIA,88.14,19,18,21,85.93,90.48,19 [18 - 21],88.14% [85.93% - 90.48%],59,43,76,01-26-2021,projected
332,OH- KETTERING,93.58,76,71,83,89.86,97.99,76 [71 - 83],93.58% [89.86% - 97.99%],157,114,208,01-26-2021,projected
334,OH- TOLEDO,91.53,244,231,267,87.85,96.78,244 [231 - 267],91.53% [87.85% - 96.78%],483,329,703,01-26-2021,projected
335,OH- YOUNGSTOWN,86.54,68,64,76,84.81,88.65,68 [64 - 76],86.54% [84.81% - 88.65%],170,125,225,01-26-2021,projected
336,OK- LAWTON,128.25,182,172,199,112.54,151.25,182 [172 - 199],128.25% [112.54% - 151.25%],344,232,508,01-26-2021,projected
339,OK- OKLAHOMA CITY,120.64,1374,1297,1503,107.2,139.3,1374 [1297 - 1503],120.64% [107.2% - 139.3%],2674,1790,3902,01-26-2021,projected
340,OK- TULSA,115.38,908,859,988,103.99,131.45,908 [859 - 988],115.38% [103.99% - 131.45%],1777,1205,2584,01-26-2021,projected
341,OR- BEND,84.94,7,7,8,82.47,87.9,7 [7 - 8],84.94% [82.47% - 87.9%],20,10,32,01-26-2021,projected
342,OR- EUGENE,88.09,44,40,47,85.53,89.45,44 [40 - 47],88.09% [85.53% - 89.45%],95,65,111,01-26-2021,projected
343,OR- MEDFORD,85.28,21,20,23,83.73,87.25,21 [20 - 23],85.28% [83.73% - 87.25%],51,36,70,01-26-2021,projected
344,OR- PORTLAND,87.1,191,180,212,84.79,91.02,191 [180 - 212],87.1% [84.79% - 91.02%],372,251,577,01-26-2021,projected
345,OR- SALEM,92.16,21,20,23,90.09,96.74,21 [20 - 23],92.16% [90.09% - 96.74%],53,44,73,01-26-2021,projected
346,PA- ALLENTOWN,94.73,181,167,202,89.0,100.75,181 [167 - 202],94.73% [89.0% - 100.75%],465,284,655,01-26-2021,projected
347,PA- ALTOONA,89.06,20,17,23,83.17,91.8,20 [17 - 23],89.06% [83.17% - 91.8%],63,22,82,01-26-2021,projected
350,PA- DANVILLE,92.9,75,67,87,86.12,100.87,75 [67 - 87],92.9% [86.12% - 100.87%],196,93,317,01-26-2021,projected
351,PA- ERIE,86.92,53,49,57,84.76,89.34,53 [49 - 57],86.92% [84.76% - 89.34%],154,106,208,01-26-2021,projected
352,PA- HARRISBURG,94.1,115,104,128,87.86,98.9,115 [104 - 128],94.1% [87.86% - 98.9%],323,180,433,01-26-2021,projected
354,PA- JOHNSTOWN,83.38,8,6,9,80.68,84.86,8 [6 - 9],83.38% [80.68% - 84.86%],25,5,36,01-26-2021,projected
355,PA- LANCASTER,108.63,153,139,173,96.46,122.57,153 [139 - 173],108.63% [96.46% - 122.57%],341,196,507,01-26-2021,projected
356,PA- PHILADELPHIA,92.49,726,678,809,88.57,97.83,726 [678 - 809],92.49% [88.57% - 97.83%],1555,1067,2221,01-26-2021,projected
357,PA- PITTSBURGH,87.74,378,352,420,85.24,90.79,378 [352 - 420],87.74% [85.24% - 90.79%],903,612,1259,01-26-2021,projected
358,PA- READING,100.37,117,104,140,88.64,114.13,117 [104 - 140],100.37% [88.64% - 114.13%],290,123,486,01-26-2021,projected
359,PA- SAYRE,91.89,24,22,27,88.49,97.2,24 [22 - 27],91.89% [88.49% - 97.2%],56,40,81,01-26-2021,projected
360,PA- SCRANTON,96.33,63,59,71,90.32,103.92,63 [59 - 71],96.33% [90.32% - 103.92%],144,91,211,01-26-2021,projected
362,PA- WILKES-BARRE,96.79,48,43,55,89.16,105.34,48 [43 - 55],96.79% [89.16% - 105.34%],110,60,166,01-26-2021,projected
363,PA- YORK,94.08,37,34,41,89.39,99.25,37 [34 - 41],94.08% [89.39% - 99.25%],117,78,160,01-26-2021,projected
364,RI- PROVIDENCE,92.42,170,160,182,89.04,95.87,170 [160 - 182],92.42% [89.04% - 95.87%],389,283,497,01-26-2021,projected
365,SC- CHARLESTON,111.41,468,441,499,102.3,121.55,468 [441 - 499],111.41% [102.3% - 121.55%],935,664,1237,01-26-2021,projected
366,SC- COLUMBIA,107.0,496,468,531,99.69,115.25,496 [468 - 531],107.0% [99.69% - 115.25%],1012,738,1321,01-26-2021,projected
367,SC- FLORENCE,100.36,119,112,126,94.54,106.47,119 [112 - 126],100.36% [94.54% - 106.47%],273,195,355,01-26-2021,projected
368,SC- GREENVILLE,117.46,404,382,432,107.17,128.37,404 [382 - 432],117.46% [107.17% - 128.37%],896,650,1157,01-26-2021,projected
369,SC- SPARTANBURG,138.72,305,290,328,123.17,159.92,305 [290 - 328],138.72% [123.17% - 159.92%],623,458,848,01-26-2021,projected
370,SD- RAPID CITY,83.34,8,7,10,82.18,83.63,8 [7 - 10],83.34% [82.18% - 83.63%],23,15,25,01-26-2021,projected
371,SD- SIOUX FALLS,85.01,65,61,77,83.57,87.53,65 [61 - 77],85.01% [83.57% - 87.53%],139,99,209,01-26-2021,projected
373,TN- CHATTANOOGA,91.02,100,95,107,88.12,93.92,100 [95 - 107],91.02% [88.12% - 93.92%],247,182,312,01-26-2021,projected
374,TN- JACKSON,84.81,24,22,26,83.78,85.56,24 [22 - 26],84.81% [83.78% - 85.56%],65,51,75,01-26-2021,projected
375,TN- JOHNSON CITY,85.85,19,18,22,83.19,87.34,19 [18 - 22],85.85% [83.19% - 87.34%],55,30,69,01-26-2021,projected
376,TN- KINGSPORT,86.45,56,53,61,84.78,89.52,56 [53 - 61],86.45% [84.78% - 89.52%],128,95,189,01-26-2021,projected
377,TN- KNOXVILLE,92.0,232,220,246,88.91,95.47,232 [220 - 246],92.0% [88.91% - 95.47%],501,372,646,01-26-2021,projected
379,TN- MEMPHIS,91.67,358,338,389,89.09,95.5,358 [338 - 389],91.67% [89.09% - 95.5%],737,574,979,01-26-2021,projected
380,TN- NASHVILLE,95.5,618,585,665,91.48,100.01,618 [585 - 665],95.5% [91.48% - 100.01%],1326,982,1712,01-26-2021,projected
382,TX- ABILENE,100.93,138,131,148,94.16,109.22,138 [131 - 148],100.93% [94.16% - 109.22%],278,188,388,01-26-2021,projected
383,TX- AMARILLO,89.65,70,66,84,87.06,97.91,70 [66 - 84],89.65% [87.06% - 97.91%],145,106,269,01-26-2021,projected
385,TX- AUSTIN,139.98,1085,1025,1164,121.31,163.33,1085 [1025 - 1164],139.98% [121.31% - 163.33%],2098,1445,2915,01-26-2021,projected
386,TX- BEAUMONT,96.72,116,109,137,89.64,110.36,116 [109 - 137],96.72% [89.64% - 110.36%],229,132,416,01-26-2021,projected
388,TX- BRYAN,93.73,30,28,35,88.99,103.04,30 [28 - 35],93.73% [88.99% - 103.04%],84,55,141,01-26-2021,projected
390,TX- CORPUS CHRISTI,102.71,239,223,256,94.23,111.34,239 [223 - 256],102.71% [94.23% - 111.34%],466,292,643,01-26-2021,projected
391,TX- DALLAS,119.2,2333,2209,2498,108.86,130.49,2333 [2209 - 2498],119.2% [108.86% - 130.49%],4800,3534,6183,01-26-2021,projected
393,TX- EL PASO,134.94,813,766,886,117.09,161.28,813 [766 - 886],134.94% [117.09% - 161.28%],1508,1018,2231,01-26-2021,projected
394,TX- FORT WORTH,118.05,760,719,811,107.94,129.15,760 [719 - 811],118.05% [107.94% - 129.15%],1905,1399,2461,01-26-2021,projected
396,TX- HARLINGEN,115.54,268,251,290,103.55,131.2,268 [251 - 290],115.54% [103.55% - 131.2%],504,334,726,01-26-2021,projected
397,TX- HOUSTON,108.18,2351,2217,2520,100.42,116.85,2351 [2217 - 2520],108.18% [100.42% - 116.85%],4809,3485,6288,01-26-2021,projected
399,TX- LONGVIEW,107.41,87,81,95,98.8,117.32,87 [81 - 95],107.41% [98.8% - 117.32%],188,129,256,01-26-2021,projected
400,TX- LUBBOCK,94.23,170,158,195,88.83,103.85,170 [158 - 195],94.23% [88.83% - 103.85%],340,211,570,01-26-2021,projected
402,TX- MCALLEN,146.71,583,546,641,123.57,179.94,583 [546 - 641],146.71% [123.57% - 179.94%],1058,691,1585,01-26-2021,projected
406,TX- ODESSA,137.59,410,383,445,116.61,170.02,410 [383 - 445],137.59% [116.61% - 170.02%],744,473,1163,01-26-2021,projected
411,TX- SAN ANGELO,97.61,63,58,66,91.35,102.27,63 [58 - 66],97.61% [91.35% - 102.27%],121,78,153,01-26-2021,projected
412,TX- SAN ANTONIO,136.34,1965,1851,2093,120.31,154.0,1965 [1851 - 2093],136.34% [120.31% - 154.0%],4077,2917,5355,01-26-2021,projected
413,TX- TEMPLE,150.71,328,305,349,121.0,175.53,328 [305 - 349],150.71% [121.0% - 175.53%],664,385,897,01-26-2021,projected
416,TX- TYLER,109.05,239,225,256,98.89,119.84,239 [225 - 256],109.05% [98.89% - 119.84%],466,303,639,01-26-2021,projected
417,TX- VICTORIA,101.77,89,83,97,93.17,111.42,89 [83 - 97],101.77% [93.17% - 111.42%],167,101,241,01-26-2021,projected
418,TX- WACO,103.12,63,60,67,96.92,110.49,63 [60 - 67],103.12% [96.92% - 110.49%],138,101,182,01-26-2021,projected
420,TX- WICHITA FALLS,94.06,45,41,47,89.57,98.41,45 [41 - 47],94.06% [89.57% - 98.41%],97,66,127,01-26-2021,projected
421,UT- OGDEN,88.36,21,20,23,85.89,90.96,21 [20 - 23],88.36% [85.89% - 90.96%],61,43,80,01-26-2021,projected
422,UT- PROVO,92.64,42,39,45,88.87,96.63,42 [39 - 45],92.64% [88.87% - 96.63%],114,80,150,01-26-2021,projected
423,UT- SALT LAKE CITY,90.18,174,163,189,87.34,94.03,174 [163 - 189],90.18% [87.34% - 94.03%],402,290,554,01-26-2021,projected
424,VT- BURLINGTON,98.88,152,143,162,93.32,106.52,152 [143 - 162],98.88% [93.32% - 106.52%],299,211,420,01-26-2021,projected
426,VA- ARLINGTON,143.08,950,895,1045,121.96,174.16,950 [895 - 1045],143.08% [121.96% - 174.16%],1825,1214,2724,01-26-2021,projected
427,VA- CHARLOTTESVILLE,99.96,140,130,153,92.33,108.94,140 [130 - 153],99.96% [92.33% - 108.94%],280,173,406,01-26-2021,projected
428,VA- LYNCHBURG,127.07,184,172,205,109.12,154.47,184 [172 - 205],127.07% [109.12% - 154.47%],354,219,560,01-26-2021,projected
429,VA- NEWPORT NEWS,152.17,443,415,497,126.8,195.01,443 [415 - 497],152.17% [126.8% - 195.01%],822,533,1310,01-26-2021,projected
430,VA- NORFOLK,118.42,525,492,577,103.9,138.26,525 [492 - 577],118.42% [103.9% - 138.26%],1040,647,1577,01-26-2021,projected
431,VA- RICHMOND,117.74,929,872,1028,104.02,137.51,929 [872 - 1028],117.74% [104.02% - 137.51%],1774,1129,2703,01-26-2021,projected
432,VA- ROANOKE,91.27,153,144,167,88.12,94.64,153 [144 - 167],91.27% [88.12% - 94.64%],315,227,409,01-26-2021,projected
435,VA- WINCHESTER,126.84,225,209,251,108.62,158.14,225 [209 - 251],126.84% [108.62% - 158.14%],437,267,729,01-26-2021,projected
437,WA- EVERETT,87.43,28,27,32,85.48,90.11,28 [27 - 32],87.43% [85.48% - 90.11%],61,45,83,01-26-2021,projected
438,WA- OLYMPIA,90.07,35,33,39,86.81,94.96,35 [33 - 39],90.07% [86.81% - 94.96%],68,46,101,01-26-2021,projected
439,WA- SEATTLE,86.69,187,176,207,84.56,90.1,187 [176 - 207],86.69% [84.56% - 90.1%],364,248,550,01-26-2021,projected
440,WA- SPOKANE,88.11,144,136,157,85.96,90.53,144 [136 - 157],88.11% [85.96% - 90.53%],305,224,396,01-26-2021,projected
441,WA- TACOMA,94.67,95,90,106,90.02,102.74,95 [90 - 106],94.67% [90.02% - 102.74%],180,123,279,01-26-2021,projected
442,WA- YAKIMA,95.54,49,46,53,90.36,102.45,49 [46 - 53],95.54% [90.36% - 102.45%],90,60,130,01-26-2021,projected
443,WV- CHARLESTON,91.59,126,119,139,88.0,94.85,126 [119 - 139],91.59% [88.0% - 94.85%],281,194,360,01-26-2021,projected
444,WV- HUNTINGTON,90.24,80,74,85,87.88,93.03,80 [74 - 85],90.24% [87.88% - 93.03%],169,130,215,01-26-2021,projected
445,WV- MORGANTOWN,88.51,68,62,72,86.24,90.27,68 [62 - 72],88.51% [86.24% - 90.27%],150,110,181,01-26-2021,projected
446,WI- APPLETON,100.91,60,56,63,96.05,105.77,60 [56 - 63],100.91% [96.05% - 105.77%],129,99,159,01-26-2021,projected
447,WI- GREEN BAY,89.49,59,56,65,86.18,92.05,59 [56 - 65],89.49% [86.18% - 92.05%],152,99,193,01-26-2021,projected
448,WI- LA CROSSE,94.87,72,67,79,90.26,101.15,72 [67 - 79],94.87% [90.26% - 101.15%],142,98,202,01-26-2021,projected
449,WI- MADISON,90.97,144,137,159,87.98,94.12,144 [137 - 159],90.97% [87.98% - 94.12%],330,240,425,01-26-2021,projected
450,WI- MARSHFIELD,93.84,89,83,102,89.08,105.47,89 [83 - 102],93.84% [89.08% - 105.47%],163,107,300,01-26-2021,projected
451,WI- MILWAUKEE,93.52,566,535,629,89.3,100.63,566 [535 - 629],93.52% [89.3% - 100.63%],1115,767,1702,01-26-2021,projected
452,WI- NEENAH,95.23,41,38,45,91.11,100.07,41 [38 - 45],95.23% [91.11% - 100.07%],85,62,112,01-26-2021,projected
456,WI- WAUSAU,91.86,31,29,33,89.91,93.63,31 [29 - 33],91.86% [89.91% - 93.63%],67,56,77,01-26-2021,projected
457,WY- CASPER,88.13,21,20,24,84.99,92.13,21 [20 - 24],88.13% [84.99% - 92.13%],57,35,85,01-26-2021,projected
303,NY- NEW YORK,99.91,1245,1186,1297,94.94,104.59,1245 [1186 - 1297],99.91% [94.94% - 104.59%],3095,2323,3823,01-26-2021,projected
