region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,85.31,14,13,16,81.88,87.19,14 [13 - 16],85.31% [81.88% - 87.19%],34,12,46,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.79,33,30,36,82.6,85.24,33 [30 - 36],83.79% [82.6% - 85.24%],76,52,105,04-28-2021,projected
43,CA- FRESNO,81.75,11,9,14,80.79,82.89,11 [9 - 14],81.75% [80.79% - 82.89%],40,18,66,04-28-2021,projected
56,CA- LOS ANGELES,80.69,61,55,72,80.35,81.24,61 [55 - 72],80.69% [80.35% - 81.24%],171,86,308,04-28-2021,projected
58,CA- MODESTO,83.32,22,19,24,81.51,85.12,22 [19 - 24],83.32% [81.51% - 85.12%],57,26,88,04-28-2021,projected
62,CA- NAPA,82.23,7,6,7,82.06,82.41,7 [6 - 7],82.23% [82.06% - 82.41%],13,12,14,04-28-2021,projected
65,CA- ALAMEDA CO.,83.34,52,48,56,82.25,84.44,52 [48 - 56],83.34% [82.25% - 84.44%],113,76,150,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,04-28-2021,projected
73,CA- REDDING,88.23,52,48,56,85.27,91.83,52 [48 - 56],88.23% [85.27% - 91.83%],89,57,128,04-28-2021,projected
77,CA- SACRAMENTO,83.68,81,74,88,82.74,85.2,81 [74 - 88],83.68% [82.74% - 85.2%],176,131,249,04-28-2021,projected
78,CA- SALINAS,81.51,5,4,6,80.63,81.51,5 [4 - 6],81.51% [80.63% - 81.51%],12,5,12,04-28-2021,projected
79,CA- SAN BERNARDINO,81.11,22,19,26,80.45,81.9,22 [19 - 26],81.11% [80.45% - 81.9%],64,26,110,04-28-2021,projected
80,CA- SAN DIEGO,81.99,55,50,62,81.21,83.03,55 [50 - 62],81.99% [81.21% - 83.03%],140,85,213,04-28-2021,projected
81,CA- SAN FRANCISCO,81.48,35,32,40,80.83,82.39,35 [32 - 40],81.48% [80.83% - 82.39%],75,42,121,04-28-2021,projected
82,CA- SAN JOSE,82.88,40,37,44,81.95,84.06,40 [37 - 44],82.88% [81.95% - 84.06%],87,59,123,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.39,7,7,8,82.41,85.04,7 [7 - 8],84.39% [82.41% - 85.04%],20,11,23,04-28-2021,projected
85,CA- SAN MATEO CO.,81.78,21,20,24,81.22,82.6,21 [20 - 24],81.78% [81.22% - 82.6%],48,33,70,04-28-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,0,80.1,80.93,0 [0 - 0],80.41% [80.1% - 80.93%],4,1,9,04-28-2021,projected
87,CA- SANTA CRUZ,93.65,23,21,25,89.19,96.99,23 [21 - 25],93.65% [89.19% - 96.99%],49,33,61,04-28-2021,projected
89,CA- SANTA ROSA,80.64,6,5,7,80.43,80.75,6 [5 - 7],80.64% [80.43% - 80.75%],12,8,14,04-28-2021,projected
91,CA- STOCKTON,84.23,21,19,23,82.73,86.02,21 [19 - 23],84.23% [82.73% - 86.02%],45,29,64,04-28-2021,projected
96,CA- VENTURA,81.34,7,7,8,80.83,81.97,7 [7 - 8],81.34% [80.83% - 81.97%],21,13,31,04-28-2021,projected
101,CO- BOULDER,91.37,28,26,30,88.0,96.0,28 [26 - 30],91.37% [88.0% - 96.0%],54,38,76,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.74,132,123,142,94.11,111.88,132 [123 - 142],101.74% [94.11% - 111.88%],225,146,330,04-28-2021,projected
103,CO- DENVER,92.18,300,283,324,88.67,96.52,300 [283 - 324],92.18% [88.67% - 96.52%],582,414,789,04-28-2021,projected
104,CO- FORT COLLINS,93.62,49,45,54,91.58,98.94,49 [45 - 54],93.62% [91.58% - 98.94%],87,74,121,04-28-2021,projected
105,CO- GRAND JUNCTION,86.19,28,26,31,83.66,88.08,28 [26 - 31],86.19% [83.66% - 88.08%],49,29,64,04-28-2021,projected
106,CO- GREELEY,89.91,41,38,44,86.56,93.26,41 [38 - 44],89.91% [86.56% - 93.26%],77,51,103,04-28-2021,projected
107,CO- PUEBLO,88.52,39,36,43,84.89,91.53,39 [36 - 43],88.52% [84.89% - 91.53%],68,39,92,04-28-2021,projected
109,CT- BRIDGEPORT,84.72,30,28,33,83.36,86.19,30 [28 - 33],84.72% [83.36% - 86.19%],80,57,105,04-28-2021,projected
110,CT- HARTFORD,84.79,61,58,66,83.32,86.02,61 [58 - 66],84.79% [83.32% - 86.02%],156,108,196,04-28-2021,projected
111,CT- NEW HAVEN,84.78,71,66,77,83.35,86.18,71 [66 - 77],84.78% [83.35% - 86.18%],184,129,238,04-28-2021,projected
112,DE- WILMINGTON,91.49,101,94,110,87.79,95.41,101 [94 - 110],91.49% [87.79% - 95.41%],214,145,287,04-28-2021,projected
113,DC- WASHINGTON,88.13,212,200,231,85.92,91.3,212 [200 - 231],88.13% [85.92% - 91.3%],446,325,620,04-28-2021,projected
115,FL- BRADENTON,93.4,48,45,52,89.73,97.35,48 [45 - 52],93.4% [89.73% - 97.35%],95,69,123,04-28-2021,projected
116,FL- CLEARWATER,85.31,39,37,42,83.85,86.84,39 [37 - 42],85.31% [83.85% - 86.84%],87,63,112,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.06,333,313,355,85.81,90.62,333 [313 - 355],88.06% [85.81% - 90.62%],701,505,924,04-28-2021,projected
119,FL- FORT MYERS,88.99,170,160,182,86.4,91.53,170 [160 - 182],88.99% [86.4% - 91.53%],344,245,441,04-28-2021,projected
120,FL- GAINESVILLE,84.18,36,33,41,82.88,86.57,36 [33 - 41],84.18% [82.88% - 86.57%],77,53,121,04-28-2021,projected
122,FL- HUDSON,91.26,72,68,77,88.31,94.3,72 [68 - 77],91.26% [88.31% - 94.3%],141,104,179,04-28-2021,projected
123,FL- JACKSONVILLE,86.96,183,170,208,84.6,90.61,183 [170 - 208],86.96% [84.6% - 90.61%],342,226,521,04-28-2021,projected
124,FL- LAKELAND,93.76,74,69,79,90.02,97.88,74 [69 - 79],93.76% [90.02% - 97.88%],147,107,191,04-28-2021,projected
127,FL- MIAMI,87.23,322,293,358,84.04,91.03,322 [293 - 358],87.23% [84.04% - 91.03%],780,436,1189,04-28-2021,projected
129,FL- OCALA,88.48,68,64,74,86.51,91.84,68 [64 - 74],88.48% [86.51% - 91.84%],116,89,162,04-28-2021,projected
130,FL- ORLANDO,90.43,534,502,571,87.53,93.63,534 [502 - 571],90.43% [87.53% - 93.63%],1081,780,1412,04-28-2021,projected
131,FL- ORMOND BEACH,85.86,46,43,49,84.17,87.44,46 [43 - 49],85.86% [84.17% - 87.44%],97,69,123,04-28-2021,projected
133,FL- PANAMA CITY,81.51,7,6,8,81.05,82.71,7 [6 - 8],81.51% [81.05% - 82.71%],10,7,18,04-28-2021,projected
134,FL- PENSACOLA,84.26,59,54,65,82.38,85.75,59 [54 - 65],84.26% [82.38% - 85.75%],100,56,135,04-28-2021,projected
137,FL- SARASOTA,86.71,48,44,52,84.64,89.34,48 [44 - 52],86.71% [84.64% - 89.34%],97,67,135,04-28-2021,projected
139,FL- ST PETERSBURG,84.44,32,30,35,83.19,85.69,32 [30 - 35],84.44% [83.19% - 85.69%],71,51,91,04-28-2021,projected
140,FL- TALLAHASSEE,84.15,60,55,75,81.85,87.93,60 [55 - 75],84.15% [81.85% - 87.93%],112,50,214,04-28-2021,projected
141,FL- TAMPA,92.16,262,247,279,88.78,95.75,262 [247 - 279],92.16% [88.78% - 95.75%],518,374,671,04-28-2021,projected
142,GA- ALBANY,87.81,52,48,59,83.67,94.77,52 [48 - 59],87.81% [83.67% - 94.77%],83,39,157,04-28-2021,projected
144,GA- ATLANTA,95.77,1055,991,1194,90.71,106.24,1055 [991 - 1194],95.77% [90.71% - 106.24%],1889,1283,3143,04-28-2021,projected
145,GA- AUGUSTA,84.56,63,60,77,83.91,89.53,63 [60 - 77],84.56% [83.91% - 89.53%],112,96,234,04-28-2021,projected
146,GA- COLUMBUS,85.56,42,39,50,83.02,90.56,42 [39 - 50],85.56% [83.02% - 90.56%],70,38,133,04-28-2021,projected
147,GA- MACON,87.16,100,89,124,83.35,97.58,100 [89 - 124],87.16% [83.35% - 97.58%],160,75,393,04-28-2021,projected
148,GA- ROME,80.82,0,0,3,80.68,86.97,0 [0 - 3],80.82% [80.68% - 86.97%],6,5,51,04-28-2021,projected
149,GA- SAVANNAH,88.45,99,91,121,84.28,98.22,99 [91 - 121],88.45% [84.28% - 98.22%],174,88,375,04-28-2021,projected
151,ID- BOISE,83.47,34,32,38,82.26,84.57,34 [32 - 38],83.47% [82.26% - 84.57%],72,47,95,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,0,0,1,80.43,81.74,0 [0 - 1],81.08% [80.43% - 81.74%],5,2,8,04-28-2021,projected
154,IL- AURORA,102.77,67,63,78,95.37,122.5,67 [63 - 78],102.77% [95.37% - 122.5%],120,81,224,04-28-2021,projected
155,IL- BLUE ISLAND,85.95,75,70,94,84.02,92.5,75 [70 - 94],85.95% [84.02% - 92.5%],151,102,317,04-28-2021,projected
156,IL- CHICAGO,85.83,248,233,314,83.95,92.43,248 [233 - 314],85.83% [83.95% - 92.43%],499,338,1064,04-28-2021,projected
158,IL- ELGIN,99.52,115,108,139,93.17,118.03,115 [108 - 139],99.52% [93.17% - 118.03%],212,143,413,04-28-2021,projected
161,IL- EVANSTON,88.15,100,94,125,85.55,96.93,100 [94 - 125],88.15% [85.55% - 96.93%],197,134,409,04-28-2021,projected
163,IL- HINSDALE,90.91,64,60,72,87.55,97.82,64 [60 - 72],90.91% [87.55% - 97.82%],120,83,196,04-28-2021,projected
164,IL- JOLIET,92.44,86,80,96,88.75,99.76,86 [80 - 96],92.44% [88.75% - 99.76%],165,116,262,04-28-2021,projected
166,IL- MELROSE PARK,89.57,152,143,186,86.5,98.97,152 [143 - 186],89.57% [86.5% - 98.97%],296,201,587,04-28-2021,projected
170,IL- PEORIA,90.38,96,89,114,86.99,103.35,96 [89 - 114],90.38% [86.99% - 103.35%],193,130,434,04-28-2021,projected
171,IL- ROCKFORD,93.06,97,89,131,88.23,116.77,97 [89 - 131],93.06% [88.23% - 116.77%],200,126,563,04-28-2021,projected
172,IL- SPRINGFIELD,87.66,114,105,133,84.48,95.8,114 [105 - 133],87.66% [84.48% - 95.8%],195,114,402,04-28-2021,projected
173,IL- URBANA,87.7,49,45,54,84.72,93.67,49 [45 - 54],87.7% [84.72% - 93.67%],80,49,142,04-28-2021,projected
175,IL- BLOOMINGTON,101.35,26,24,35,94.61,138.8,26 [24 - 35],101.35% [94.61% - 138.8%],57,39,157,04-28-2021,projected
179,IN- EVANSVILLE,82.69,28,26,38,81.86,86.55,28 [26 - 38],82.69% [81.86% - 86.55%],55,38,134,04-28-2021,projected
180,IN- FORT WAYNE,87.59,95,89,105,84.79,90.76,95 [89 - 105],87.59% [84.79% - 90.76%],168,106,238,04-28-2021,projected
181,IN- GARY,90.89,77,71,85,87.24,96.27,77 [71 - 85],90.89% [87.24% - 96.27%],164,109,245,04-28-2021,projected
183,IN- INDIANAPOLIS,85.1,162,151,176,83.37,87.12,162 [151 - 176],85.1% [83.37% - 87.12%],327,216,457,04-28-2021,projected
184,IN- LAFAYETTE,84.18,14,13,15,82.83,85.26,14 [13 - 15],84.18% [82.83% - 85.26%],31,21,39,04-28-2021,projected
185,IN- MUNCIE,82.63,7,6,8,82.39,84.53,7 [6 - 8],82.63% [82.39% - 84.53%],11,10,19,04-28-2021,projected
186,IN- MUNSTER,86.24,38,35,43,84.42,89.45,38 [35 - 43],86.24% [84.42% - 89.45%],72,51,109,04-28-2021,projected
187,IN- SOUTH BEND,91.71,93,85,101,87.59,96.22,93 [85 - 101],91.71% [87.59% - 96.22%],179,116,248,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,11,9,12,81.3,83.9,11 [9 - 12],82.41% [81.3% - 83.9%],13,7,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.58,25,23,31,82.06,88.78,25 [23 - 31],83.58% [82.06% - 88.78%],40,23,98,04-28-2021,projected
191,IA- DAVENPORT,84.72,51,48,70,83.15,91.74,51 [48 - 70],84.72% [83.15% - 91.74%],105,70,261,04-28-2021,projected
192,IA- DES MOINES,84.43,82,77,102,82.52,90.87,82 [77 - 102],84.43% [82.52% - 90.87%],146,83,358,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,89.36,0 [0 - 6],80.0% [80.0% - 89.36%],0,0,51,04-28-2021,projected
194,IA- IOWA CITY,82.78,32,29,43,81.18,87.26,32 [29 - 43],82.78% [81.18% - 87.26%],54,23,141,04-28-2021,projected
195,IA- MASON CITY,81.36,4,3,9,80.0,85.73,4 [3 - 9],81.36% [80.0% - 85.73%],10,0,42,04-28-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,81.06,0 [0 - 1],80.18% [80.0% - 81.06%],2,0,12,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,8,81.1,83.29,7 [6 - 8],82.03% [81.1% - 83.29%],13,7,21,04-28-2021,projected
200,KS- TOPEKA,82.13,21,19,23,82.13,83.23,21 [19 - 23],82.13% [82.13% - 83.23%],33,33,50,04-28-2021,projected
201,KS- WICHITA,84.12,111,102,147,81.78,91.54,111 [102 - 147],84.12% [81.78% - 91.54%],204,88,571,04-28-2021,projected
203,KY- COVINGTON,86.63,28,28,33,84.81,90.17,28 [28 - 33],86.63% [84.81% - 90.17%],73,53,112,04-28-2021,projected
204,KY- LEXINGTON,86.68,187,172,229,84.21,94.12,187 [172 - 229],86.68% [84.21% - 94.12%],348,219,735,04-28-2021,projected
205,KY- LOUISVILLE,87.06,168,154,193,83.8,90.44,168 [154 - 193],87.06% [83.8% - 90.44%],340,183,503,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,85.55,56,53,61,83.58,89.8,56 [53 - 61],85.55% [83.58% - 89.8%],90,58,159,04-28-2021,projected
209,LA- ALEXANDRIA,89.69,56,52,61,86.05,93.52,56 [52 - 61],89.69% [86.05% - 93.52%],96,60,134,04-28-2021,projected
210,LA- BATON ROUGE,89.19,129,121,141,85.89,92.5,129 [121 - 141],89.19% [85.89% - 92.5%],228,146,310,04-28-2021,projected
212,LA- HOUMA,83.57,14,12,15,81.71,84.99,14 [12 - 15],83.57% [81.71% - 84.99%],25,12,35,04-28-2021,projected
213,LA- LAFAYETTE,87.96,98,92,103,85.92,90.27,98 [92 - 103],87.96% [85.92% - 90.27%],172,128,222,04-28-2021,projected
214,LA- LAKE CHARLES,83.82,21,19,22,82.89,85.2,21 [19 - 22],83.82% [82.89% - 85.2%],33,25,45,04-28-2021,projected
216,LA- METAIRIE,84.25,25,23,29,82.67,88.11,25 [23 - 29],84.25% [82.67% - 88.11%],43,27,82,04-28-2021,projected
217,LA- MONROE,84.0,21,19,22,81.73,85.3,21 [19 - 22],84.0% [81.73% - 85.3%],37,16,49,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,27,25,31,81.03,83.3,27 [25 - 31],81.81% [81.03% - 83.3%],44,25,80,04-28-2021,projected
219,LA- SHREVEPORT,83.44,56,51,59,81.61,84.2,56 [51 - 59],83.44% [81.61% - 84.2%],94,44,115,04-28-2021,projected
220,LA- SLIDELL,83.37,11,10,13,81.98,85.36,11 [10 - 13],83.37% [81.98% - 85.36%],17,10,27,04-28-2021,projected
221,ME- BANGOR,83.39,21,20,22,82.11,84.22,21 [20 - 22],83.39% [82.11% - 84.22%],37,23,46,04-28-2021,projected
222,ME- PORTLAND,85.75,76,71,83,84.04,87.58,76 [71 - 83],85.75% [84.04% - 87.58%],151,106,199,04-28-2021,projected
223,MD- BALTIMORE,89.41,283,265,302,86.6,92.35,283 [265 - 302],89.41% [86.6% - 92.35%],635,445,833,04-28-2021,projected
225,MD- SALISBURY,88.43,41,37,44,85.44,90.78,41 [37 - 44],88.43% [85.44% - 90.78%],79,51,101,04-28-2021,projected
226,MD- TAKOMA PARK,91.11,67,62,72,87.77,94.76,67 [62 - 72],91.11% [87.77% - 94.76%],143,100,190,04-28-2021,projected
227,MA- BOSTON,82.59,109,100,118,81.71,83.61,109 [100 - 118],82.59% [81.71% - 83.61%],285,188,397,04-28-2021,projected
230,MA- SPRINGFIELD,84.18,27,25,30,82.81,86.0,27 [25 - 30],84.18% [82.81% - 86.0%],67,45,96,04-28-2021,projected
231,MA- WORCESTER,83.17,22,20,24,82.19,84.32,22 [20 - 24],83.17% [82.19% - 84.32%],52,36,71,04-28-2021,projected
232,MI- ANN ARBOR,89.77,118,108,130,85.82,94.19,118 [108 - 130],89.77% [85.82% - 94.19%],319,190,463,04-28-2021,projected
233,MI- DEARBORN,87.66,47,43,52,84.68,91.13,47 [43 - 52],87.66% [84.68% - 91.13%],126,77,183,04-28-2021,projected
234,MI- DETROIT,89.59,156,142,174,85.67,94.21,156 [142 - 174],89.59% [85.67% - 94.21%],447,264,662,04-28-2021,projected
235,MI- FLINT,93.42,67,61,75,88.22,99.76,67 [61 - 75],93.42% [88.22% - 99.76%],178,109,262,04-28-2021,projected
236,MI- GRAND RAPIDS,98.15,171,154,191,90.0,107.41,171 [154 - 191],98.15% [90.0% - 107.41%],419,231,633,04-28-2021,projected
238,MI- KALAMAZOO,94.56,96,88,106,88.46,101.12,96 [88 - 106],94.56% [88.46% - 101.12%],215,125,312,04-28-2021,projected
239,MI- LANSING,89.25,55,50,61,85.86,93.75,55 [50 - 61],89.25% [85.86% - 93.75%],142,90,211,04-28-2021,projected
240,MI- MARQUETTE,85.33,14,12,16,83.89,87.99,14 [12 - 16],85.33% [83.89% - 87.99%],26,19,39,04-28-2021,projected
242,MI- MUSKEGON,110.22,82,75,92,96.79,126.64,82 [75 - 92],110.22% [96.79% - 126.64%],162,90,250,04-28-2021,projected
243,MI- PETOSKEY,92.43,14,12,16,87.8,100.81,14 [12 - 16],92.43% [87.8% - 100.81%],43,27,72,04-28-2021,projected
244,MI- PONTIAC,89.71,44,40,48,86.08,93.85,44 [40 - 48],89.71% [86.08% - 93.85%],115,72,164,04-28-2021,projected
245,MI- ROYAL OAK,87.34,73,67,80,84.54,90.56,73 [67 - 80],87.34% [84.54% - 90.56%],194,120,279,04-28-2021,projected
246,MI- SAGINAW,88.97,75,66,84,84.53,94.12,75 [66 - 84],88.97% [84.53% - 94.12%],188,95,296,04-28-2021,projected
248,MI- ST JOSEPH,89.27,14,13,15,85.3,93.91,14 [13 - 15],89.27% [85.3% - 93.91%],28,16,42,04-28-2021,projected
249,MI- TRAVERSE CITY,89.82,16,14,19,83.14,93.56,16 [14 - 19],89.82% [83.14% - 93.56%],50,16,69,04-28-2021,projected
250,MN- DULUTH,83.18,21,19,25,81.89,85.34,21 [19 - 25],83.18% [81.89% - 85.34%],37,22,62,04-28-2021,projected
251,MN- MINNEAPOLIS,85.13,188,172,207,83.07,87.32,188 [172 - 207],85.13% [83.07% - 87.32%],437,261,623,04-28-2021,projected
253,MN- ROCHESTER,81.0,14,13,17,80.69,82.15,14 [13 - 17],81.0% [80.69% - 82.15%],26,18,56,04-28-2021,projected
254,MN- ST CLOUD,84.38,14,12,16,81.98,87.07,14 [12 - 16],84.38% [81.98% - 87.07%],31,14,50,04-28-2021,projected
256,MN- ST PAUL,88.75,95,88,103,85.34,91.42,95 [88 - 103],88.75% [85.34% - 91.42%],200,122,261,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,84.79,14 [14 - 15],82.46% [82.33% - 84.79%],19,18,37,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,13,17,81.4,83.88,14 [13 - 17],81.74% [81.4% - 83.88%],21,17,47,04-28-2021,projected
259,MS- JACKSON,81.0,28,27,31,80.76,81.94,28 [27 - 31],81.0% [80.76% - 81.94%],45,34,87,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.89,6 [5 - 10],80.82% [80.0% - 83.89%],8,0,38,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,82.04,0 [0 - 0],80.0% [80.0% - 82.04%],0,0,13,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,84.28,0 [0 - 8],80.19% [80.19% - 84.28%],2,2,44,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,6,25,80.43,87.48,7 [6 - 25],80.54% [80.43% - 87.48%],10,8,138,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,28,82.1,90.17,14 [14 - 28],82.1% [82.1% - 90.17%],20,20,97,04-28-2021,projected
268,MO- KANSAS CITY,82.07,79,73,108,81.3,127.8,79 [73 - 108],82.07% [81.3% - 127.8%],164,103,3788,04-28-2021,projected
270,MO- SPRINGFIELD,81.12,14,12,43,80.46,88.52,14 [12 - 43],81.12% [80.46% - 88.52%],22,9,167,04-28-2021,projected
273,MO- ST LOUIS,83.25,222,208,309,82.38,87.94,222 [208 - 309],83.25% [82.38% - 87.94%],397,290,969,04-28-2021,projected
274,MT- BILLINGS,84.07,41,37,49,81.86,86.88,41 [37 - 49],84.07% [81.86% - 86.88%],90,41,152,04-28-2021,projected
275,MT- GREAT FALLS,80.99,4,3,6,80.0,81.37,4 [3 - 6],80.99% [80.0% - 81.37%],8,0,11,04-28-2021,projected
276,MT- MISSOULA,83.11,21,19,24,82.07,84.92,21 [19 - 24],83.11% [82.07% - 84.92%],36,24,57,04-28-2021,projected
277,NE- LINCOLN,82.23,21,20,25,81.47,83.38,21 [20 - 25],82.23% [81.47% - 83.38%],41,27,62,04-28-2021,projected
278,NE- OMAHA,81.41,34,32,46,80.66,82.94,34 [32 - 46],81.41% [80.66% - 82.94%],77,36,161,04-28-2021,projected
279,NV- LAS VEGAS,87.89,163,151,181,84.88,91.49,163 [151 - 181],87.89% [84.88% - 91.49%],322,199,469,04-28-2021,projected
280,NV- RENO,83.23,35,32,42,82.13,86.77,35 [32 - 42],83.23% [82.13% - 86.77%],62,41,130,04-28-2021,projected
281,NH- LEBANON,85.05,28,26,31,83.19,87.83,28 [26 - 31],85.05% [83.19% - 87.83%],49,31,76,04-28-2021,projected
282,NH- MANCHESTER,83.14,26,24,28,82.13,84.2,26 [24 - 28],83.14% [82.13% - 84.2%],62,42,83,04-28-2021,projected
283,NJ- CAMDEN,85.03,166,155,179,83.43,86.71,166 [155 - 179],85.03% [83.43% - 86.71%],402,274,536,04-28-2021,projected
284,NJ- HACKENSACK,83.65,48,43,54,81.74,85.58,48 [43 - 54],83.65% [81.74% - 85.58%],136,65,208,04-28-2021,projected
285,NJ- MORRISTOWN,88.61,66,61,72,85.55,91.67,66 [61 - 72],88.61% [85.55% - 91.67%],166,107,225,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.04,70,65,75,84.16,88.13,70 [65 - 75],86.04% [84.16% - 88.13%],167,115,225,04-28-2021,projected
289,NJ- NEWARK,84.98,91,80,102,82.06,87.55,91 [80 - 102],84.98% [82.06% - 87.55%],242,100,367,04-28-2021,projected
291,NJ- PATERSON,85.35,23,19,27,80.51,89.42,23 [19 - 27],85.35% [80.51% - 89.42%],63,6,111,04-28-2021,projected
292,NJ- RIDGEWOOD,83.79,13,12,15,82.15,86.44,13 [12 - 15],83.79% [82.15% - 86.44%],30,17,51,04-28-2021,projected
293,NM- ALBUQUERQUE,84.82,86,79,97,83.25,87.86,86 [79 - 97],84.82% [83.25% - 87.86%],162,109,264,04-28-2021,projected
295,NY- ALBANY,84.22,88,82,96,82.8,85.94,88 [82 - 96],84.22% [82.8% - 85.94%],208,138,293,04-28-2021,projected
296,NY- BINGHAMTON,88.61,36,33,40,85.38,92.16,36 [33 - 40],88.61% [85.38% - 92.16%],80,50,113,04-28-2021,projected
297,NY- BRONX,81.57,16,13,22,80.0,83.76,16 [13 - 22],81.57% [80.0% - 83.76%],57,0,136,04-28-2021,projected
299,NY- BUFFALO,87.43,112,103,122,84.87,90.26,112 [103 - 122],87.43% [84.87% - 90.26%],267,175,369,04-28-2021,projected
300,NY- ELMIRA,83.71,21,19,23,82.6,85.11,21 [19 - 23],83.71% [82.6% - 85.11%],40,28,55,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.59,45,37,59,80.0,83.34,45 [37 - 59],81.59% [80.0% - 83.34%],174,0,365,04-28-2021,projected
304,NY- ROCHESTER,88.58,121,113,133,86.22,92.43,121 [113 - 133],88.58% [86.22% - 92.43%],254,184,368,04-28-2021,projected
307,NY- SYRACUSE,85.13,71,65,77,83.22,87.12,71 [65 - 77],85.13% [83.22% - 87.12%],145,91,201,04-28-2021,projected
