region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,84.64,44,41,48,83.64,85.69,44 [41 - 48],84.64% [83.64% - 85.69%],93,73,114,04-28-2021,projected
43,CA- FRESNO,82.41,21,19,23,81.53,83.37,21 [19 - 23],82.41% [81.53% - 83.37%],55,35,77,04-28-2021,projected
56,CA- LOS ANGELES,80.96,89,82,101,80.59,81.54,89 [82 - 101],80.96% [80.59% - 81.54%],238,146,382,04-28-2021,projected
58,CA- MODESTO,84.3,28,25,31,82.39,85.76,28 [25 - 31],84.3% [82.39% - 85.76%],74,41,99,04-28-2021,projected
62,CA- NAPA,82.23,7,7,7,82.06,82.23,7 [7 - 7],82.23% [82.06% - 82.23%],13,12,13,04-28-2021,projected
65,CA- ALAMEDA CO.,83.76,61,57,66,82.96,84.5,61 [57 - 66],83.76% [82.96% - 84.5%],127,100,152,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,0,0,1,80.38,81.14,0 [0 - 1],80.76% [80.38% - 81.14%],8,4,12,04-28-2021,projected
73,CA- REDDING,86.93,44,41,47,85.36,89.24,44 [41 - 47],86.93% [85.36% - 89.24%],75,58,100,04-28-2021,projected
77,CA- SACRAMENTO,84.66,99,94,106,83.85,85.92,99 [94 - 106],84.66% [83.85% - 85.92%],223,184,283,04-28-2021,projected
78,CA- SALINAS,81.51,7,6,7,81.51,81.51,7 [6 - 7],81.51% [81.51% - 81.51%],12,12,12,04-28-2021,projected
79,CA- SAN BERNARDINO,81.64,34,30,38,80.83,82.49,34 [30 - 38],81.64% [80.83% - 82.49%],95,48,144,04-28-2021,projected
80,CA- SAN DIEGO,82.73,77,72,83,81.86,83.54,77 [72 - 83],82.73% [81.86% - 83.54%],192,131,249,04-28-2021,projected
81,CA- SAN FRANCISCO,81.77,40,38,45,81.1,82.31,40 [38 - 45],81.77% [81.1% - 82.31%],90,56,117,04-28-2021,projected
82,CA- SAN JOSE,83.57,51,48,55,82.74,84.46,51 [48 - 55],83.57% [82.74% - 84.46%],108,83,135,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,12,11,13,83.73,85.04,12 [11 - 13],85.04% [83.73% - 85.04%],23,17,23,04-28-2021,projected
85,CA- SAN MATEO CO.,82.11,29,26,31,81.56,82.63,29 [26 - 31],82.11% [81.56% - 82.63%],57,42,71,04-28-2021,projected
86,CA- SANTA BARBARA,81.14,0,0,1,80.62,81.45,0 [0 - 1],81.14% [80.62% - 81.45%],11,6,14,04-28-2021,projected
87,CA- SANTA CRUZ,95.32,28,26,29,92.26,98.11,28 [26 - 29],95.32% [92.26% - 98.11%],55,44,65,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,6,7,80.64,81.18,7 [6 - 7],80.64% [80.64% - 81.18%],12,12,22,04-28-2021,projected
91,CA- STOCKTON,85.17,23,22,25,83.76,86.49,23 [22 - 25],85.17% [83.76% - 86.49%],55,40,69,04-28-2021,projected
96,CA- VENTURA,81.59,11,10,12,81.27,82.42,11 [10 - 12],81.59% [81.27% - 82.42%],25,20,38,04-28-2021,projected
101,CO- BOULDER,92.21,30,28,32,89.47,95.37,30 [28 - 32],92.21% [89.47% - 95.37%],58,45,73,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.16,129,123,138,95.85,109.86,129 [123 - 138],101.16% [95.85% - 109.86%],219,164,309,04-28-2021,projected
103,CO- DENVER,92.96,334,317,354,90.47,96.14,334 [317 - 354],92.96% [90.47% - 96.14%],619,500,771,04-28-2021,projected
104,CO- FORT COLLINS,94.08,49,48,53,92.52,98.47,49 [48 - 53],94.08% [92.52% - 98.47%],90,80,118,04-28-2021,projected
105,CO- GRAND JUNCTION,85.93,28,26,30,83.79,87.07,28 [26 - 30],85.93% [83.79% - 87.07%],47,30,56,04-28-2021,projected
106,CO- GREELEY,90.3,45,42,48,88.11,92.74,45 [42 - 48],90.3% [88.11% - 92.74%],80,63,99,04-28-2021,projected
107,CO- PUEBLO,87.89,38,35,40,85.14,90.9,38 [35 - 40],87.89% [85.14% - 90.9%],63,41,87,04-28-2021,projected
109,CT- BRIDGEPORT,86.61,43,40,46,85.31,87.79,43 [40 - 46],86.61% [85.31% - 87.79%],112,90,132,04-28-2021,projected
110,CT- HARTFORD,86.05,87,82,92,84.94,87.03,87 [82 - 92],86.05% [84.94% - 87.03%],197,161,229,04-28-2021,projected
111,CT- NEW HAVEN,86.31,100,95,105,85.14,87.5,100 [95 - 105],86.31% [85.14% - 87.5%],243,198,289,04-28-2021,projected
112,DE- WILMINGTON,93.0,122,116,130,90.31,95.84,122 [116 - 130],93.0% [90.31% - 95.84%],242,192,295,04-28-2021,projected
113,DC- WASHINGTON,89.47,255,242,272,87.67,91.84,255 [242 - 272],89.47% [87.67% - 91.84%],520,421,650,04-28-2021,projected
115,FL- BRADENTON,94.81,52,50,55,92.27,97.63,52 [50 - 55],94.81% [92.27% - 97.63%],105,87,125,04-28-2021,projected
116,FL- CLEARWATER,86.35,49,46,52,85.25,87.45,49 [46 - 52],86.35% [85.25% - 87.45%],104,86,122,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.36,397,378,418,87.74,91.15,397 [378 - 418],89.36% [87.74% - 91.15%],814,673,970,04-28-2021,projected
119,FL- FORT MYERS,90.01,198,188,208,88.29,91.76,198 [188 - 208],90.01% [88.29% - 91.76%],383,317,450,04-28-2021,projected
120,FL- GAINESVILLE,84.83,43,40,47,83.69,85.92,43 [40 - 47],84.83% [83.69% - 85.92%],89,68,109,04-28-2021,projected
122,FL- HUDSON,91.82,81,77,85,89.98,93.98,81 [77 - 85],91.82% [89.98% - 93.98%],148,125,175,04-28-2021,projected
123,FL- JACKSONVILLE,87.29,197,186,217,85.72,89.41,197 [186 - 217],87.29% [85.72% - 89.41%],358,281,462,04-28-2021,projected
124,FL- LAKELAND,95.17,84,80,88,92.64,97.79,84 [80 - 88],95.17% [92.64% - 97.79%],162,135,190,04-28-2021,projected
127,FL- MIAMI,89.35,432,402,467,86.21,92.48,432 [402 - 467],89.35% [86.21% - 92.48%],1008,670,1346,04-28-2021,projected
129,FL- OCALA,88.7,70,67,74,87.31,90.67,70 [67 - 74],88.7% [87.31% - 90.67%],119,100,146,04-28-2021,projected
130,FL- ORLANDO,91.72,614,585,645,89.62,93.9,614 [585 - 645],91.72% [89.62% - 93.9%],1214,997,1440,04-28-2021,projected
131,FL- ORMOND BEACH,86.71,53,51,56,85.5,87.74,53 [51 - 56],86.71% [85.5% - 87.74%],111,91,128,04-28-2021,projected
133,FL- PANAMA CITY,81.81,7,6,8,81.51,82.56,7 [6 - 8],81.81% [81.51% - 82.56%],12,10,17,04-28-2021,projected
134,FL- PENSACOLA,84.13,59,54,61,83.66,84.98,59 [54 - 61],84.13% [83.66% - 84.98%],97,86,117,04-28-2021,projected
137,FL- SARASOTA,87.96,55,52,59,86.37,90.1,55 [52 - 59],87.96% [86.37% - 90.1%],115,92,146,04-28-2021,projected
139,FL- ST PETERSBURG,85.26,41,39,43,84.38,86.2,41 [39 - 43],85.26% [84.38% - 86.2%],84,70,99,04-28-2021,projected
140,FL- TALLAHASSEE,83.97,69,63,76,82.11,87.27,69 [63 - 76],83.97% [82.11% - 87.27%],107,57,196,04-28-2021,projected
141,FL- TAMPA,93.22,296,282,311,90.99,95.59,296 [282 - 311],93.22% [90.99% - 95.59%],563,468,664,04-28-2021,projected
142,GA- ALBANY,85.64,41,37,47,83.01,90.35,41 [37 - 47],85.64% [83.01% - 90.35%],60,32,110,04-28-2021,projected
144,GA- ATLANTA,96.11,1093,1034,1217,92.56,103.73,1093 [1034 - 1217],96.11% [92.56% - 103.73%],1930,1504,2843,04-28-2021,projected
145,GA- AUGUSTA,85.05,63,61,77,84.4,87.66,63 [61 - 77],85.05% [84.4% - 87.66%],124,108,188,04-28-2021,projected
146,GA- COLUMBUS,85.56,42,39,49,83.42,88.9,42 [39 - 49],85.56% [83.42% - 88.9%],70,43,112,04-28-2021,projected
147,GA- MACON,85.95,82,75,101,83.85,93.01,82 [75 - 101],85.95% [83.85% - 93.01%],133,86,291,04-28-2021,projected
148,GA- ROME,83.28,0,0,5,81.37,87.51,0 [0 - 5],83.28% [81.37% - 87.51%],24,10,55,04-28-2021,projected
149,GA- SAVANNAH,87.77,101,93,117,84.81,95.01,101 [93 - 117],87.77% [84.81% - 95.01%],160,99,309,04-28-2021,projected
151,ID- BOISE,84.04,41,38,44,83.27,84.53,41 [38 - 44],84.04% [83.27% - 84.53%],84,68,94,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,4,3,5,81.52,81.74,4 [3 - 5],81.74% [81.52% - 81.74%],8,7,8,04-28-2021,projected
154,IL- AURORA,102.96,70,66,80,96.7,117.38,70 [66 - 80],102.96% [96.7% - 117.38%],121,88,197,04-28-2021,projected
155,IL- BLUE ISLAND,86.59,86,81,103,85.09,90.53,86 [81 - 103],86.59% [85.09% - 90.53%],167,129,267,04-28-2021,projected
156,IL- CHICAGO,86.45,285,270,343,84.99,90.4,285 [270 - 343],86.45% [84.99% - 90.4%],552,427,890,04-28-2021,projected
158,IL- ELGIN,99.89,124,117,144,95.38,111.31,124 [117 - 144],99.89% [95.38% - 111.31%],216,167,340,04-28-2021,projected
161,IL- EVANSTON,88.94,113,107,135,86.91,94.28,113 [107 - 135],88.94% [86.91% - 94.28%],216,167,345,04-28-2021,projected
163,IL- HINSDALE,91.36,70,66,77,88.73,96.18,70 [66 - 77],91.36% [88.73% - 96.18%],125,96,178,04-28-2021,projected
164,IL- JOLIET,93.65,94,89,104,90.86,98.33,94 [89 - 104],93.65% [90.86% - 98.33%],181,144,243,04-28-2021,projected
166,IL- MELROSE PARK,90.25,170,161,200,87.89,96.06,170 [161 - 200],90.25% [87.89% - 96.06%],317,244,497,04-28-2021,projected
170,IL- PEORIA,91.67,111,104,133,89.41,102.27,111 [104 - 133],91.67% [89.41% - 102.27%],217,175,414,04-28-2021,projected
171,IL- ROCKFORD,94.57,114,107,149,91.17,109.39,114 [107 - 149],94.57% [91.17% - 109.39%],223,171,450,04-28-2021,projected
172,IL- SPRINGFIELD,87.27,112,106,130,85.03,93.63,112 [106 - 130],87.27% [85.03% - 93.63%],185,128,347,04-28-2021,projected
173,IL- URBANA,87.12,43,40,49,85.97,92.03,43 [40 - 49],87.12% [85.97% - 92.03%],74,62,125,04-28-2021,projected
175,IL- BLOOMINGTON,105.84,35,33,43,101.35,129.81,35 [33 - 43],105.84% [101.35% - 129.81%],69,57,133,04-28-2021,projected
179,IN- EVANSVILLE,82.54,32,30,39,82.05,85.62,32 [30 - 39],82.54% [82.05% - 85.62%],52,42,115,04-28-2021,projected
180,IN- FORT WAYNE,87.64,98,93,104,85.7,89.58,98 [93 - 104],87.64% [85.7% - 89.58%],169,126,212,04-28-2021,projected
181,IN- GARY,93.81,92,87,100,91.16,97.6,92 [87 - 100],93.81% [91.16% - 97.6%],208,168,265,04-28-2021,projected
183,IN- INDIANAPOLIS,85.73,185,175,198,84.53,87.12,185 [175 - 198],85.73% [84.53% - 87.12%],368,291,457,04-28-2021,projected
184,IN- LAFAYETTE,85.4,16,15,17,84.05,86.07,16 [15 - 17],85.4% [84.05% - 86.07%],40,30,45,04-28-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.39,83.34,7 [7 - 8],82.63% [82.39% - 83.34%],11,10,14,04-28-2021,projected
186,IN- MUNSTER,86.59,42,40,45,85.37,88.58,42 [40 - 45],86.59% [85.37% - 88.58%],76,62,99,04-28-2021,projected
187,IN- SOUTH BEND,93.21,102,95,109,89.88,96.48,102 [95 - 109],93.21% [89.88% - 96.48%],202,151,252,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,82.23,7 [7 - 8],81.86% [81.86% - 82.23%],10,10,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.23,22,20,27,82.42,87.97,22 [20 - 27],83.23% [82.42% - 87.97%],36,27,89,04-28-2021,projected
191,IA- DAVENPORT,85.31,59,55,76,84.0,89.09,59 [55 - 76],85.31% [84.0% - 89.09%],118,89,202,04-28-2021,projected
192,IA- DES MOINES,84.16,82,77,101,82.61,88.93,82 [77 - 101],84.16% [82.61% - 88.93%],137,86,294,04-28-2021,projected
193,IA- DUBUQUE,81.47,0,0,5,80.18,86.06,0 [0 - 5],81.47% [80.18% - 86.06%],8,1,33,04-28-2021,projected
194,IA- IOWA CITY,82.52,32,29,39,81.34,85.76,32 [29 - 39],82.52% [81.34% - 85.76%],49,26,112,04-28-2021,projected
195,IA- MASON CITY,81.5,6,5,10,80.0,83.27,6 [5 - 10],81.5% [80.0% - 83.27%],11,0,24,04-28-2021,projected
196,IA- SIOUX CITY,80.8,0,0,1,80.0,81.06,0 [0 - 1],80.8% [80.0% - 81.06%],9,0,12,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,8,81.72,83.76,7 [6 - 8],81.88% [81.72% - 83.76%],12,11,24,04-28-2021,projected
200,KS- TOPEKA,82.26,21,21,23,82.13,83.17,21 [21 - 23],82.26% [82.13% - 83.17%],35,33,49,04-28-2021,projected
201,KS- WICHITA,83.92,123,111,153,81.76,89.8,123 [111 - 153],83.92% [81.76% - 89.8%],194,87,485,04-28-2021,projected
203,KY- COVINGTON,87.9,43,40,48,85.63,91.53,43 [40 - 48],87.9% [85.63% - 91.53%],87,62,127,04-28-2021,projected
204,KY- LEXINGTON,87.61,195,182,233,85.15,92.49,195 [182 - 233],87.61% [85.15% - 92.49%],396,268,650,04-28-2021,projected
205,KY- LOUISVILLE,87.56,192,177,208,85.13,90.3,192 [177 - 208],87.56% [85.13% - 90.3%],364,247,496,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,84.75,53,50,59,83.58,89.68,53 [50 - 59],84.75% [83.58% - 89.68%],77,58,157,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,53,50,56,86.96,91.2,53 [50 - 56],88.98% [86.96% - 91.2%],89,69,111,04-28-2021,projected
210,LA- BATON ROUGE,88.99,136,128,143,86.05,91.65,136 [128 - 143],88.99% [86.05% - 91.65%],223,150,289,04-28-2021,projected
212,LA- HOUMA,83.57,14,12,15,83.0,84.14,14 [12 - 15],83.57% [83.0% - 84.14%],25,21,29,04-28-2021,projected
213,LA- LAFAYETTE,88.05,98,94,103,86.8,89.3,98 [94 - 103],88.05% [86.8% - 89.3%],174,147,201,04-28-2021,projected
214,LA- LAKE CHARLES,84.62,21,19,22,83.93,86.13,21 [19 - 22],84.62% [83.93% - 86.13%],40,34,53,04-28-2021,projected
216,LA- METAIRIE,83.96,21,20,25,82.97,85.84,21 [20 - 25],83.96% [82.97% - 85.84%],40,30,59,04-28-2021,projected
217,LA- MONROE,83.78,21,19,22,81.95,85.08,21 [19 - 22],83.78% [81.95% - 85.08%],35,18,47,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,28,26,31,81.4,82.72,28 [26 - 31],81.81% [81.4% - 82.72%],44,34,66,04-28-2021,projected
219,LA- SHREVEPORT,83.62,56,51,58,82.41,83.91,56 [51 - 58],83.62% [82.41% - 83.91%],99,66,107,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,8,81.98,83.77,7 [7 - 8],83.17% [81.98% - 83.77%],16,10,19,04-28-2021,projected
221,ME- BANGOR,83.3,21,20,22,82.2,84.04,21 [20 - 22],83.3% [82.2% - 84.04%],36,24,44,04-28-2021,projected
222,ME- PORTLAND,86.32,84,79,89,85.14,87.47,84 [79 - 89],86.32% [85.14% - 87.47%],166,135,196,04-28-2021,projected
223,MD- BALTIMORE,91.67,356,337,374,89.36,94.13,356 [337 - 374],91.67% [89.36% - 94.13%],787,631,953,04-28-2021,projected
225,MD- SALISBURY,89.71,45,42,47,86.4,90.89,45 [42 - 47],89.71% [86.4% - 90.89%],91,60,102,04-28-2021,projected
226,MD- TAKOMA PARK,92.98,81,76,86,90.33,95.7,81 [76 - 86],92.98% [90.33% - 95.7%],167,133,202,04-28-2021,projected
227,MA- BOSTON,83.61,154,146,164,82.7,84.53,154 [146 - 164],83.61% [82.7% - 84.53%],396,297,498,04-28-2021,projected
230,MA- SPRINGFIELD,85.5,37,35,40,84.06,87.0,37 [35 - 40],85.5% [84.06% - 87.0%],88,65,112,04-28-2021,projected
231,MA- WORCESTER,84.08,29,27,31,83.17,85.05,29 [27 - 31],84.08% [83.17% - 85.05%],67,52,83,04-28-2021,projected
232,MI- ANN ARBOR,94.06,172,161,185,89.9,98.01,172 [161 - 185],94.06% [89.9% - 98.01%],459,323,588,04-28-2021,projected
233,MI- DEARBORN,91.25,68,63,73,88.03,94.42,68 [63 - 73],91.25% [88.03% - 94.42%],185,132,237,04-28-2021,projected
234,MI- DETROIT,94.36,237,221,256,90.0,98.65,237 [221 - 256],94.36% [90.0% - 98.65%],669,466,869,04-28-2021,projected
235,MI- FLINT,98.63,96,90,104,93.2,103.98,96 [90 - 104],98.63% [93.2% - 103.98%],247,175,318,04-28-2021,projected
236,MI- GRAND RAPIDS,103.82,231,214,251,95.5,111.36,231 [214 - 251],103.82% [95.5% - 111.36%],550,358,724,04-28-2021,projected
238,MI- KALAMAZOO,97.67,123,114,132,92.12,102.68,123 [114 - 132],97.67% [92.12% - 102.68%],261,179,335,04-28-2021,projected
239,MI- LANSING,93.29,76,71,82,89.32,97.33,76 [71 - 82],93.29% [89.32% - 97.33%],204,143,266,04-28-2021,projected
240,MI- MARQUETTE,87.58,14,14,15,83.89,88.4,14 [14 - 15],87.58% [83.89% - 88.4%],37,19,41,04-28-2021,projected
242,MI- MUSKEGON,112.84,96,89,104,101.27,123.84,96 [89 - 104],112.84% [101.27% - 123.84%],176,114,235,04-28-2021,projected
243,MI- PETOSKEY,99.08,23,21,26,92.43,105.72,23 [21 - 26],99.08% [92.43% - 105.72%],66,43,89,04-28-2021,projected
244,MI- PONTIAC,93.43,63,59,67,89.71,97.15,63 [59 - 67],93.43% [89.71% - 97.15%],159,115,203,04-28-2021,projected
245,MI- ROYAL OAK,90.26,104,98,112,87.38,93.13,104 [98 - 112],90.26% [87.38% - 93.13%],271,195,347,04-28-2021,projected
246,MI- SAGINAW,92.45,100,92,110,88.06,96.79,100 [92 - 110],92.45% [88.06% - 96.79%],261,169,352,04-28-2021,projected
248,MI- ST JOSEPH,92.25,14,13,15,88.28,96.56,14 [13 - 15],92.25% [88.28% - 96.56%],37,25,50,04-28-2021,projected
249,MI- TRAVERSE CITY,93.75,24,20,27,89.23,95.72,24 [20 - 27],93.75% [89.23% - 95.72%],70,47,80,04-28-2021,projected
250,MN- DULUTH,84.22,16,15,19,83.18,84.73,16 [15 - 19],84.22% [83.18% - 84.73%],49,37,55,04-28-2021,projected
251,MN- MINNEAPOLIS,86.31,246,230,263,84.37,88.04,246 [230 - 263],86.31% [84.37% - 88.04%],537,372,685,04-28-2021,projected
253,MN- ROCHESTER,81.27,14,13,17,80.96,81.92,14 [13 - 17],81.27% [80.96% - 81.92%],33,25,50,04-28-2021,projected
254,MN- ST CLOUD,85.23,20,18,22,82.97,88.06,20 [18 - 22],85.23% [82.97% - 88.06%],37,21,57,04-28-2021,projected
256,MN- ST PAUL,89.93,114,107,121,86.87,91.73,114 [107 - 121],89.93% [86.87% - 91.73%],227,157,268,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,84.66,14 [14 - 15],82.46% [82.33% - 84.66%],19,18,36,04-28-2021,projected
258,MS- HATTIESBURG,81.57,10,9,12,81.4,83.06,10 [9 - 12],81.57% [81.4% - 83.06%],19,17,37,04-28-2021,projected
259,MS- JACKSON,81.25,24,23,29,80.94,81.94,24 [23 - 29],81.25% [80.94% - 81.94%],56,42,87,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,82.66,0 [0 - 1],80.16% [80.0% - 82.66%],1,0,17,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,5,80.19,81.75,0 [0 - 5],80.19% [80.19% - 81.75%],2,2,18,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,7,17,80.49,83.36,7 [7 - 17],80.49% [80.49% - 83.36%],9,9,62,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,26,81.89,85.56,14 [14 - 26],82.1% [81.89% - 85.56%],20,18,53,04-28-2021,projected
268,MO- KANSAS CITY,82.18,91,85,712,81.55,127.61,91 [85 - 712],82.18% [81.55% - 127.61%],173,123,3773,04-28-2021,projected
270,MO- SPRINGFIELD,81.28,14,13,33,80.61,84.44,14 [13 - 33],81.28% [80.61% - 84.44%],25,12,87,04-28-2021,projected
273,MO- ST LOUIS,83.43,231,219,299,82.81,85.71,231 [219 - 299],83.43% [82.81% - 85.71%],418,343,697,04-28-2021,projected
274,MT- BILLINGS,84.16,53,48,59,82.49,86.38,53 [48 - 59],84.16% [82.49% - 86.38%],92,55,141,04-28-2021,projected
275,MT- GREAT FALLS,81.12,7,6,8,80.62,81.12,7 [6 - 8],81.12% [80.62% - 81.12%],9,5,9,04-28-2021,projected
276,MT- MISSOULA,83.11,21,20,24,82.33,83.8,21 [20 - 24],83.11% [82.33% - 83.8%],36,27,44,04-28-2021,projected
277,NE- LINCOLN,82.34,26,24,29,81.58,83.32,26 [24 - 29],82.34% [81.58% - 83.32%],43,29,61,04-28-2021,projected
278,NE- OMAHA,81.65,42,38,52,80.9,82.38,42 [38 - 52],81.65% [80.9% - 82.38%],90,49,130,04-28-2021,projected
279,NV- LAS VEGAS,88.65,186,174,199,86.03,91.17,186 [174 - 199],88.65% [86.03% - 91.17%],353,246,456,04-28-2021,projected
280,NV- RENO,83.85,35,32,42,82.65,86.82,35 [32 - 42],83.85% [82.65% - 86.82%],74,51,131,04-28-2021,projected
281,NH- LEBANON,85.15,28,27,31,83.81,87.21,28 [27 - 31],85.15% [83.81% - 87.21%],50,37,70,04-28-2021,projected
282,NH- MANCHESTER,83.8,34,32,36,83.09,84.76,34 [32 - 36],83.8% [83.09% - 84.76%],75,61,94,04-28-2021,projected
283,NJ- CAMDEN,86.5,220,208,232,85.1,87.91,220 [208 - 232],86.5% [85.1% - 87.91%],519,407,632,04-28-2021,projected
284,NJ- HACKENSACK,85.18,74,67,80,82.9,86.97,74 [67 - 80],85.18% [82.9% - 86.97%],193,108,260,04-28-2021,projected
285,NJ- MORRISTOWN,91.31,90,85,96,88.3,93.95,90 [85 - 96],91.31% [88.3% - 93.95%],218,160,269,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.85,92,87,97,86.18,89.54,92 [87 - 97],87.85% [86.18% - 89.54%],217,171,264,04-28-2021,projected
289,NJ- NEWARK,86.91,130,118,141,83.83,89.05,130 [118 - 141],86.91% [83.83% - 89.05%],336,186,440,04-28-2021,projected
291,NJ- PATERSON,87.39,33,28,38,80.76,91.04,33 [28 - 38],87.39% [80.76% - 91.04%],87,9,130,04-28-2021,projected
292,NJ- RIDGEWOOD,85.68,16,14,18,83.41,88.71,16 [14 - 18],85.68% [83.41% - 88.71%],45,27,69,04-28-2021,projected
293,NM- ALBUQUERQUE,85.24,93,88,103,83.81,87.5,93 [88 - 103],85.24% [83.81% - 87.5%],176,128,252,04-28-2021,projected
295,NY- ALBANY,85.21,116,109,124,84.06,86.65,116 [109 - 124],85.21% [84.06% - 86.65%],257,200,328,04-28-2021,projected
296,NY- BINGHAMTON,89.47,45,41,48,87.53,91.95,45 [41 - 48],89.47% [87.53% - 91.95%],88,70,111,04-28-2021,projected
297,NY- BRONX,82.65,30,25,37,80.0,85.22,30 [25 - 37],82.65% [80.0% - 85.22%],96,0,189,04-28-2021,projected
299,NY- BUFFALO,89.74,146,138,156,87.45,92.13,146 [138 - 156],89.74% [87.45% - 92.13%],350,268,436,04-28-2021,projected
300,NY- ELMIRA,84.36,21,19,23,83.34,85.11,21 [19 - 23],84.36% [83.34% - 85.11%],47,36,55,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.94,88,72,105,80.0,85.17,88 [72 - 105],82.94% [80.0% - 85.17%],322,0,566,04-28-2021,projected
304,NY- ROCHESTER,90.37,140,133,151,88.04,92.64,140 [133 - 151],90.37% [88.04% - 92.64%],307,238,374,04-28-2021,projected
307,NY- SYRACUSE,85.91,83,78,89,84.53,87.22,83 [78 - 89],85.91% [84.53% - 87.22%],167,128,204,04-28-2021,projected
