region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,99.81,122,119,125,98.07,102.22,122 [119 - 125],99.81% [98.07% - 102.22%],205,187,230,04-28-2021,projected
103,CO- DENVER,93.38,372,364,382,92.52,94.97,372 [364 - 382],93.38% [92.52% - 94.97%],639,598,715,04-28-2021,projected
104,CO- FORT COLLINS,94.4,56,55,58,93.93,95.96,56 [55 - 58],94.4% [93.93% - 95.96%],92,89,102,04-28-2021,projected
105,CO- GRAND JUNCTION,84.17,21,20,22,83.54,84.92,21 [20 - 22],84.17% [83.54% - 84.92%],33,28,39,04-28-2021,projected
106,CO- GREELEY,90.3,49,48,50,89.65,91.58,49 [48 - 50],90.3% [89.65% - 91.58%],80,75,90,04-28-2021,projected
107,CO- PUEBLO,86.14,28,28,30,85.76,86.89,28 [28 - 30],86.14% [85.76% - 86.89%],49,46,55,04-28-2021,projected
109,CT- BRIDGEPORT,91.39,83,81,85,91.03,91.8,83 [81 - 85],91.39% [91.03% - 91.8%],193,187,200,04-28-2021,projected
110,CT- HARTFORD,89.09,135,132,138,88.54,89.43,135 [132 - 138],89.09% [88.54% - 89.43%],296,278,307,04-28-2021,projected
111,CT- NEW HAVEN,90.1,175,171,178,89.58,90.54,175 [171 - 178],90.1% [89.58% - 90.54%],389,369,406,04-28-2021,projected
112,DE- WILMINGTON,95.09,154,151,159,94.23,95.95,154 [151 - 159],95.09% [94.23% - 95.95%],281,265,297,04-28-2021,projected
113,DC- WASHINGTON,91.97,341,332,352,91.42,93.04,341 [332 - 352],91.97% [91.42% - 93.04%],657,627,716,04-28-2021,projected
115,FL- BRADENTON,96.36,67,66,68,96.22,96.64,67 [66 - 68],96.36% [96.22% - 96.64%],116,115,118,04-28-2021,projected
116,FL- CLEARWATER,88.19,69,67,70,87.88,88.55,69 [67 - 70],88.19% [87.88% - 88.55%],134,129,140,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.42,528,519,539,91.05,91.76,528 [519 - 539],91.42% [91.05% - 91.76%],993,961,1023,04-28-2021,projected
119,FL- FORT MYERS,91.11,243,238,248,90.9,91.5,243 [238 - 248],91.11% [90.9% - 91.5%],425,417,440,04-28-2021,projected
120,FL- GAINESVILLE,84.94,56,55,56,84.94,85.21,56 [55 - 56],84.94% [84.94% - 85.21%],91,91,96,04-28-2021,projected
122,FL- HUDSON,91.98,84,83,87,91.58,93.1,84 [83 - 87],91.98% [91.58% - 93.1%],150,145,164,04-28-2021,projected
123,FL- JACKSONVILLE,87.53,215,210,222,86.6,88.43,215 [210 - 222],87.53% [86.6% - 88.43%],370,324,414,04-28-2021,projected
124,FL- LAKELAND,96.1,98,96,100,95.64,96.67,98 [96 - 100],96.1% [95.64% - 96.67%],172,167,178,04-28-2021,projected
127,FL- MIAMI,93.4,707,679,732,91.03,94.68,707 [679 - 732],93.4% [91.03% - 94.68%],1445,1189,1583,04-28-2021,projected
129,FL- OCALA,88.48,70,69,72,87.89,89.14,70 [69 - 72],88.48% [87.89% - 89.14%],116,108,125,04-28-2021,projected
130,FL- ORLANDO,93.18,768,754,783,92.74,93.67,768 [754 - 783],93.18% [92.74% - 93.67%],1366,1320,1416,04-28-2021,projected
131,FL- ORMOND BEACH,87.68,69,68,71,87.44,87.86,69 [68 - 71],87.68% [87.44% - 87.86%],127,123,130,04-28-2021,projected
133,FL- PANAMA CITY,83.01,13,12,14,83.01,83.16,13 [12 - 14],83.01% [83.01% - 83.16%],20,20,21,04-28-2021,projected
134,FL- PENSACOLA,84.26,56,55,57,84.04,84.56,56 [55 - 57],84.26% [84.04% - 84.56%],100,95,107,04-28-2021,projected
137,FL- SARASOTA,89.55,77,74,78,89.41,90.17,77 [74 - 78],89.55% [89.41% - 90.17%],138,136,147,04-28-2021,projected
139,FL- ST PETERSBURG,86.82,55,54,56,86.57,87.13,55 [54 - 56],86.82% [86.57% - 87.13%],109,105,114,04-28-2021,projected
140,FL- TALLAHASSEE,83.34,57,55,64,83.0,84.82,57 [55 - 64],83.34% [83.0% - 84.82%],90,81,130,04-28-2021,projected
141,FL- TAMPA,94.06,344,338,351,93.57,94.62,344 [338 - 351],94.06% [93.57% - 94.62%],599,578,623,04-28-2021,projected
142,GA- ALBANY,82.63,21,19,23,81.98,84.14,21 [19 - 23],82.63% [81.98% - 84.14%],28,21,44,04-28-2021,projected
144,GA- ATLANTA,96.22,1134,1104,1199,94.63,99.95,1134 [1104 - 1199],96.22% [94.63% - 99.95%],1943,1753,2390,04-28-2021,projected
145,GA- AUGUSTA,85.5,85,81,89,84.24,86.97,85 [81 - 89],85.5% [84.24% - 86.97%],135,104,171,04-28-2021,projected
146,GA- COLUMBUS,84.69,36,34,41,84.29,87.47,36 [34 - 41],84.69% [84.29% - 87.47%],59,54,94,04-28-2021,projected
147,GA- MACON,84.52,64,62,68,83.62,86.13,64 [62 - 68],84.52% [83.62% - 86.13%],101,81,137,04-28-2021,projected
148,GA- ROME,86.56,21,18,23,86.28,88.88,21 [18 - 23],86.56% [86.28% - 88.88%],48,46,65,04-28-2021,projected
149,GA- SAVANNAH,86.85,79,73,85,85.93,88.65,79 [73 - 85],86.85% [85.93% - 88.65%],141,122,178,04-28-2021,projected
151,ID- BOISE,85.06,54,53,55,84.91,85.3,54 [53 - 55],85.06% [84.91% - 85.3%],105,102,110,04-28-2021,projected
152,ID- IDAHO FALLS,84.56,7,7,7,83.9,84.99,7 [7 - 7],84.56% [83.9% - 84.99%],21,18,23,04-28-2021,projected
154,IL- AURORA,101.82,70,68,74,99.17,108.08,70 [68 - 74],101.82% [99.17% - 108.08%],115,101,148,04-28-2021,projected
155,IL- BLUE ISLAND,87.37,104,101,110,86.78,89.23,104 [101 - 110],87.37% [86.78% - 89.23%],187,172,234,04-28-2021,projected
156,IL- CHICAGO,87.25,343,334,363,86.66,89.1,343 [334 - 363],87.25% [86.66% - 89.1%],621,570,779,04-28-2021,projected
158,IL- ELGIN,99.52,126,123,134,97.4,105.69,126 [123 - 134],99.52% [97.4% - 105.69%],212,189,279,04-28-2021,projected
161,IL- EVANSTON,89.89,132,129,140,89.06,92.46,132 [129 - 140],89.89% [89.06% - 92.46%],239,219,301,04-28-2021,projected
163,IL- HINSDALE,91.55,72,70,76,90.64,94.45,72 [70 - 76],91.55% [90.64% - 94.45%],127,117,159,04-28-2021,projected
164,IL- JOLIET,94.4,112,109,116,92.9,97.35,112 [109 - 116],94.4% [92.9% - 97.35%],191,171,230,04-28-2021,projected
166,IL- MELROSE PARK,91.02,190,185,201,90.12,93.83,190 [185 - 201],91.02% [90.12% - 93.83%],341,313,428,04-28-2021,projected
170,IL- PEORIA,95.01,143,139,157,93.66,97.59,143 [139 - 157],95.01% [93.66% - 97.59%],279,254,327,04-28-2021,projected
171,IL- ROCKFORD,96.59,141,137,153,95.48,100.38,141 [137 - 153],96.59% [95.48% - 100.38%],254,237,312,04-28-2021,projected
172,IL- SPRINGFIELD,86.09,96,94,102,85.46,87.82,96 [94 - 102],86.09% [85.46% - 87.82%],155,139,199,04-28-2021,projected
173,IL- URBANA,87.12,42,41,46,86.26,88.57,42 [41 - 46],87.12% [86.26% - 88.57%],74,65,89,04-28-2021,projected
175,IL- BLOOMINGTON,111.84,48,46,52,109.21,118.95,48 [46 - 52],111.84% [109.21% - 118.95%],85,78,104,04-28-2021,projected
179,IN- EVANSVILLE,82.3,28,28,29,82.2,82.54,28 [28 - 29],82.3% [82.2% - 82.54%],47,45,52,04-28-2021,projected
180,IN- FORT WAYNE,87.96,104,100,106,86.87,88.63,104 [100 - 106],87.96% [86.87% - 88.63%],176,152,191,04-28-2021,projected
181,IN- GARY,96.6,147,145,151,95.6,97.66,147 [145 - 151],96.6% [95.6% - 97.66%],250,235,266,04-28-2021,projected
183,IN- INDIANAPOLIS,86.67,229,226,235,86.34,86.97,229 [226 - 235],86.67% [86.34% - 86.97%],428,407,447,04-28-2021,projected
184,IN- LAFAYETTE,87.42,28,27,29,87.15,87.69,28 [27 - 29],87.42% [87.15% - 87.69%],55,53,57,04-28-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.63,84.3,7 [7 - 8],82.63% [82.63% - 84.3%],11,11,18,04-28-2021,projected
186,IN- MUNSTER,86.85,49,48,50,86.33,87.45,49 [48 - 50],86.85% [86.33% - 87.45%],79,73,86,04-28-2021,projected
187,IN- SOUTH BEND,95.37,130,126,134,93.67,96.29,130 [126 - 134],95.37% [93.67% - 96.29%],235,209,249,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.04,7 [7 - 7],81.86% [81.86% - 82.04%],10,10,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,21,21,22,83.14,83.14,21 [21 - 22],83.14% [83.14% - 83.14%],35,35,35,04-28-2021,projected
191,IA- DAVENPORT,85.98,74,72,78,85.44,86.88,74 [72 - 78],85.98% [85.44% - 86.88%],133,121,153,04-28-2021,projected
192,IA- DES MOINES,83.83,70,68,76,83.34,83.92,70 [68 - 76],83.83% [83.34% - 83.92%],126,110,129,04-28-2021,projected
193,IA- DUBUQUE,84.4,7,6,8,83.49,85.69,7 [6 - 8],84.4% [83.49% - 85.69%],24,19,31,04-28-2021,projected
194,IA- IOWA CITY,82.37,28,28,30,82.32,82.47,28 [28 - 30],82.37% [82.32% - 82.47%],46,45,48,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,7,81.5,81.5,7 [6 - 7],81.5% [81.5% - 81.5%],11,11,11,04-28-2021,projected
196,IA- SIOUX CITY,81.06,7,6,7,80.09,81.59,7 [6 - 7],81.06% [80.09% - 81.59%],12,1,18,04-28-2021,projected
197,IA- WATERLOO,81.88,7,7,8,81.72,83.6,7 [7 - 8],81.88% [81.72% - 83.6%],12,11,23,04-28-2021,projected
200,KS- TOPEKA,83.17,25,24,26,83.17,83.17,25 [24 - 26],83.17% [83.17% - 83.17%],49,49,49,04-28-2021,projected
201,KS- WICHITA,82.16,67,63,80,81.64,83.25,67 [63 - 80],82.16% [81.64% - 83.25%],107,81,161,04-28-2021,projected
203,KY- COVINGTON,92.26,63,61,67,90.45,92.35,63 [61 - 67],92.26% [90.45% - 92.35%],135,115,136,04-28-2021,projected
204,KY- LEXINGTON,89.34,268,255,283,88.32,90.93,268 [255 - 283],89.34% [88.32% - 90.93%],486,433,569,04-28-2021,projected
205,KY- LOUISVILLE,89.55,232,223,243,88.8,89.74,232 [223 - 243],89.55% [88.8% - 89.74%],460,424,469,04-28-2021,projected
207,KY- OWENSBORO,91.23,18,16,20,88.05,91.23,18 [16 - 20],91.23% [88.05% - 91.23%],53,38,53,04-28-2021,projected
208,KY- PADUCAH,85.06,49,47,54,83.58,86.23,49 [47 - 54],85.06% [83.58% - 86.23%],82,58,101,04-28-2021,projected
209,LA- ALEXANDRIA,87.97,49,47,50,86.46,88.58,49 [47 - 50],87.97% [86.46% - 88.58%],79,64,85,04-28-2021,projected
210,LA- BATON ROUGE,88.39,126,125,129,87.94,88.95,126 [125 - 129],88.39% [87.94% - 88.95%],208,197,222,04-28-2021,projected
212,LA- HOUMA,83.85,14,14,14,83.57,83.99,14 [14 - 14],83.85% [83.57% - 83.99%],27,25,28,04-28-2021,projected
213,LA- LAFAYETTE,87.49,96,93,98,86.8,88.28,96 [93 - 98],87.49% [86.8% - 88.28%],162,147,179,04-28-2021,projected
214,LA- LAKE CHARLES,87.51,28,28,30,87.17,87.98,28 [28 - 30],87.51% [87.17% - 87.98%],65,62,69,04-28-2021,projected
216,LA- METAIRIE,83.76,21,21,22,83.26,84.55,21 [21 - 22],83.76% [83.26% - 84.55%],38,33,46,04-28-2021,projected
217,LA- MONROE,82.7,14,14,15,82.49,82.7,14 [14 - 15],82.7% [82.49% - 82.7%],25,23,25,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,28,28,29,81.81,82.56,28 [28 - 29],81.81% [81.81% - 82.56%],44,44,62,04-28-2021,projected
219,LA- SHREVEPORT,83.76,63,61,63,83.07,83.84,63 [61 - 63],83.76% [83.07% - 83.84%],103,84,105,04-28-2021,projected
220,LA- SLIDELL,82.78,7,7,7,81.98,83.17,7 [7 - 7],82.78% [81.98% - 83.17%],14,10,16,04-28-2021,projected
221,ME- BANGOR,82.84,19,18,20,82.48,83.39,19 [18 - 20],82.84% [82.48% - 83.39%],31,27,37,04-28-2021,projected
222,ME- PORTLAND,86.74,104,102,106,86.21,87.09,104 [102 - 106],86.74% [86.21% - 87.09%],177,163,186,04-28-2021,projected
223,MD- BALTIMORE,96.04,540,529,553,95.0,97.61,540 [529 - 553],96.04% [95.0% - 97.61%],1082,1012,1188,04-28-2021,projected
225,MD- SALISBURY,90.89,60,57,61,88.75,90.89,60 [57 - 61],90.89% [88.75% - 90.89%],102,82,102,04-28-2021,projected
226,MD- TAKOMA PARK,96.55,109,106,112,95.46,97.64,109 [106 - 112],96.55% [95.46% - 97.64%],213,199,227,04-28-2021,projected
227,MA- BOSTON,86.15,292,284,300,85.51,86.6,292 [284 - 300],86.15% [85.51% - 86.6%],676,605,725,04-28-2021,projected
230,MA- SPRINGFIELD,87.75,61,59,63,87.12,88.31,61 [59 - 63],87.75% [87.12% - 88.31%],124,114,133,04-28-2021,projected
231,MA- WORCESTER,86.09,45,44,46,85.54,86.46,45 [44 - 46],86.09% [85.54% - 86.46%],100,91,106,04-28-2021,projected
232,MI- ANN ARBOR,104.88,351,339,361,101.57,106.65,351 [339 - 361],104.88% [101.57% - 106.65%],812,704,870,04-28-2021,projected
233,MI- DEARBORN,100.13,141,136,146,97.7,101.53,141 [136 - 146],100.13% [97.7% - 101.53%],331,291,354,04-28-2021,projected
234,MI- DETROIT,106.96,527,508,542,103.4,108.95,527 [508 - 542],106.96% [103.4% - 108.95%],1256,1090,1349,04-28-2021,projected
235,MI- FLINT,110.02,182,176,187,106.17,112.05,182 [176 - 187],110.02% [106.17% - 112.05%],398,347,425,04-28-2021,projected
236,MI- GRAND RAPIDS,114.08,392,375,406,107.15,117.42,392 [375 - 406],114.08% [107.15% - 117.42%],787,627,864,04-28-2021,projected
238,MI- KALAMAZOO,103.63,180,172,185,100.04,104.58,180 [172 - 185],103.63% [100.04% - 104.58%],349,296,363,04-28-2021,projected
239,MI- LANSING,103.13,154,147,159,100.2,105.67,154 [147 - 159],103.13% [100.2% - 105.67%],355,310,394,04-28-2021,projected
240,MI- MARQUETTE,89.84,23,21,24,87.38,90.25,23 [21 - 24],89.84% [87.38% - 90.25%],48,36,50,04-28-2021,projected
242,MI- MUSKEGON,115.07,109,104,113,106.49,119.55,109 [104 - 113],115.07% [106.49% - 119.55%],188,142,212,04-28-2021,projected
243,MI- PETOSKEY,109.77,54,51,55,106.01,110.06,54 [51 - 55],109.77% [106.01% - 110.06%],103,90,104,04-28-2021,projected
244,MI- PONTIAC,102.3,118,114,122,99.68,103.9,118 [114 - 122],102.3% [99.68% - 103.9%],264,233,283,04-28-2021,projected
245,MI- ROYAL OAK,97.3,201,194,207,95.18,98.58,201 [194 - 207],97.3% [95.18% - 98.58%],457,401,491,04-28-2021,projected
246,MI- SAGINAW,99.08,191,182,198,95.6,100.9,191 [182 - 198],99.08% [95.6% - 100.9%],400,327,438,04-28-2021,projected
248,MI- ST JOSEPH,99.21,26,24,28,95.56,100.53,26 [24 - 28],99.21% [95.56% - 100.53%],58,47,62,04-28-2021,projected
249,MI- TRAVERSE CITY,101.22,46,44,48,100.24,101.61,46 [44 - 48],101.22% [100.24% - 101.61%],108,103,110,04-28-2021,projected
250,MN- DULUTH,84.48,33,32,34,84.04,84.65,33 [32 - 34],84.48% [84.04% - 84.65%],52,47,54,04-28-2021,projected
251,MN- MINNEAPOLIS,88.47,363,349,373,87.07,89.14,363 [349 - 373],88.47% [87.07% - 89.14%],721,602,778,04-28-2021,projected
253,MN- ROCHESTER,82.15,27,25,28,81.73,82.27,27 [25 - 28],82.15% [81.73% - 82.27%],56,45,59,04-28-2021,projected
254,MN- ST CLOUD,88.2,26,24,28,84.95,89.48,26 [24 - 28],88.2% [84.95% - 89.48%],58,35,67,04-28-2021,projected
256,MN- ST PAUL,91.03,141,135,144,89.58,91.64,141 [135 - 144],91.03% [89.58% - 91.64%],252,219,266,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,83.75,14 [14 - 15],82.46% [82.33% - 83.75%],19,18,29,04-28-2021,projected
258,MS- HATTIESBURG,82.81,15,13,17,82.23,82.81,15 [13 - 17],82.81% [82.23% - 82.81%],34,27,34,04-28-2021,projected
259,MS- JACKSON,81.74,42,39,42,81.67,81.85,42 [39 - 42],81.74% [81.67% - 81.85%],78,75,83,04-28-2021,projected
260,MS- MERIDIAN,81.43,0,0,1,81.02,81.74,0 [0 - 1],81.43% [81.02% - 81.74%],14,10,17,04-28-2021,projected
261,MS- OXFORD,82.66,4,3,5,81.1,82.66,4 [3 - 5],82.66% [81.1% - 82.66%],17,7,17,04-28-2021,projected
262,MS- TUPELO,80.18,0,0,1,80.0,81.6,0 [0 - 1],80.18% [80.0% - 81.6%],3,0,26,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,80.98,7,7,10,80.54,81.19,7 [7 - 10],80.98% [80.54% - 81.19%],18,10,22,04-28-2021,projected
267,MO- JOPLIN,81.78,13,12,15,81.47,82.83,13 [12 - 15],81.78% [81.47% - 82.83%],17,14,27,04-28-2021,projected
268,MO- KANSAS CITY,82.49,102,97,198,82.11,83.14,102 [97 - 198],82.49% [82.11% - 83.14%],197,167,249,04-28-2021,projected
270,MO- SPRINGFIELD,81.43,14,14,18,81.43,81.74,14 [14 - 18],81.43% [81.43% - 81.74%],28,28,34,04-28-2021,projected
273,MO- ST LOUIS,83.7,261,255,276,83.57,83.99,261 [255 - 276],83.7% [83.57% - 83.99%],452,436,487,04-28-2021,projected
274,MT- BILLINGS,83.71,52,49,54,83.12,84.21,52 [49 - 54],83.71% [83.12% - 84.21%],82,69,93,04-28-2021,projected
275,MT- GREAT FALLS,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],10,10,10,04-28-2021,projected
276,MT- MISSOULA,82.59,18,17,19,82.33,82.93,18 [17 - 19],82.59% [82.33% - 82.93%],30,27,34,04-28-2021,projected
277,NE- LINCOLN,81.96,21,20,23,81.8,81.96,21 [20 - 23],81.96% [81.8% - 81.96%],36,33,36,04-28-2021,projected
278,NE- OMAHA,82.47,59,55,61,81.92,82.74,59 [55 - 61],82.47% [81.92% - 82.74%],135,105,150,04-28-2021,projected
279,NV- LAS VEGAS,90.0,218,210,225,88.43,90.71,218 [210 - 225],90.0% [88.43% - 90.71%],408,344,437,04-28-2021,projected
280,NV- RENO,84.53,47,45,52,84.53,85.31,47 [45 - 52],84.53% [84.53% - 85.31%],87,87,102,04-28-2021,projected
281,NH- LEBANON,85.77,34,32,36,84.94,86.18,34 [32 - 36],85.77% [84.94% - 86.18%],56,48,60,04-28-2021,projected
282,NH- MANCHESTER,85.67,52,51,54,85.22,85.98,52 [51 - 54],85.67% [85.22% - 85.98%],112,103,118,04-28-2021,projected
283,NJ- CAMDEN,90.05,368,358,375,89.45,90.72,368 [358 - 375],90.05% [89.45% - 90.72%],803,755,856,04-28-2021,projected
284,NJ- HACKENSACK,89.17,143,135,149,86.7,90.43,143 [135 - 149],89.17% [86.7% - 90.43%],342,250,389,04-28-2021,projected
285,NJ- MORRISTOWN,97.38,154,149,158,95.66,99.19,154 [149 - 158],97.38% [95.66% - 99.19%],335,302,370,04-28-2021,projected
288,NJ- NEW BRUNSWICK,91.82,153,149,156,91.32,92.51,153 [149 - 156],91.82% [91.32% - 92.51%],327,313,346,04-28-2021,projected
289,NJ- NEWARK,91.23,250,236,257,89.59,92.08,250 [236 - 257],91.23% [89.59% - 92.08%],546,466,587,04-28-2021,projected
291,NJ- PATERSON,91.71,63,54,67,81.44,93.84,63 [54 - 67],91.71% [81.44% - 93.84%],138,17,163,04-28-2021,projected
292,NJ- RIDGEWOOD,91.62,36,33,38,86.69,94.9,36 [33 - 38],91.62% [86.69% - 94.9%],92,53,118,04-28-2021,projected
293,NM- ALBUQUERQUE,85.92,115,110,120,84.76,86.49,115 [110 - 120],85.92% [84.76% - 86.49%],199,160,218,04-28-2021,projected
295,NY- ALBANY,87.65,174,169,180,86.94,88.48,174 [169 - 180],87.65% [86.94% - 88.48%],377,342,418,04-28-2021,projected
296,NY- BINGHAMTON,90.23,56,55,57,89.58,91.95,56 [55 - 57],90.23% [89.58% - 91.95%],95,89,111,04-28-2021,projected
297,NY- BRONX,86.41,81,67,90,80.0,89.39,81 [67 - 90],86.41% [80.0% - 89.39%],232,0,340,04-28-2021,projected
299,NY- BUFFALO,94.83,254,247,261,93.55,96.13,254 [247 - 261],94.83% [93.55% - 96.13%],533,487,580,04-28-2021,projected
300,NY- ELMIRA,85.11,32,30,33,84.83,85.2,32 [30 - 33],85.11% [84.83% - 85.2%],55,52,56,04-28-2021,projected
301,NY- EAST LONG ISLAND,88.1,294,243,322,80.0,91.16,294 [243 - 322],88.1% [80.0% - 91.16%],886,0,1221,04-28-2021,projected
304,NY- ROCHESTER,92.06,199,194,203,91.49,92.84,199 [194 - 203],92.06% [91.49% - 92.84%],357,340,380,04-28-2021,projected
