region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.69,113,111,118,86.12,87.4,113 [111 - 118],86.69% [86.12% - 87.4%],189,173,209,04-14-2021,projected
308,NY- WHITE PLAINS,92.9,189,185,196,91.99,93.67,189 [185 - 196],92.9% [91.99% - 93.67%],383,356,406,04-14-2021,projected
309,NC- ASHEVILLE,83.41,35,35,39,82.88,84.15,35 [35 - 39],83.41% [82.88% - 84.15%],64,54,78,04-14-2021,projected
311,NC- CHARLOTTE,87.17,238,233,249,86.98,87.41,238 [233 - 249],87.17% [86.98% - 87.41%],415,404,429,04-14-2021,projected
312,NC- DURHAM,82.73,67,65,73,82.64,83.05,67 [65 - 73],82.73% [82.64% - 83.05%],126,122,141,04-14-2021,projected
313,NC- GREENSBORO,85.18,55,54,57,84.85,85.3,55 [54 - 57],85.18% [84.85% - 85.3%],93,87,95,04-14-2021,projected
314,NC- GREENVILLE,83.19,44,43,47,82.99,83.23,44 [43 - 47],83.19% [82.99% - 83.23%],80,75,81,04-14-2021,projected
315,NC- HICKORY,84.01,14,14,16,83.74,84.41,14 [14 - 16],84.01% [83.74% - 84.41%],30,28,33,04-14-2021,projected
318,NC- RALEIGH,87.84,181,177,194,87.53,88.43,181 [177 - 194],87.84% [87.53% - 88.43%],332,319,357,04-14-2021,projected
319,NC- WILMINGTON,84.68,35,33,36,84.6,84.93,35 [33 - 36],84.68% [84.6% - 84.93%],57,56,60,04-14-2021,projected
320,NC- WINSTON-SALEM,84.21,91,89,100,83.94,85.16,91 [89 - 100],84.21% [83.94% - 85.16%],155,145,190,04-14-2021,projected
321,ND- BISMARCK,84.06,21,20,23,82.39,85.13,21 [20 - 23],84.06% [82.39% - 85.13%],34,20,43,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.9,84,82,93,85.91,89.07,84 [82 - 93],86.9% [85.91% - 89.07%],140,120,184,04-14-2021,projected
323,ND- GRAND FORKS,86.13,21,20,22,83.92,86.64,21 [20 - 22],86.13% [83.92% - 86.64%],36,23,39,04-14-2021,projected
324,ND- MINOT,81.43,7,7,7,81.43,81.43,7 [7 - 7],81.43% [81.43% - 81.43%],10,10,10,04-14-2021,projected
325,OH- AKRON,88.33,119,116,122,87.54,88.74,119 [116 - 122],88.33% [87.54% - 88.74%],202,183,212,04-14-2021,projected
326,OH- CANTON,84.11,49,48,51,83.97,84.35,49 [48 - 51],84.11% [83.97% - 84.35%],87,84,92,04-14-2021,projected
327,OH- CINCINNATI,84.63,126,122,131,84.28,85.19,126 [122 - 131],84.63% [84.28% - 85.19%],222,205,249,04-14-2021,projected
328,OH- CLEVELAND,86.61,350,341,361,86.02,87.21,350 [341 - 361],86.61% [86.02% - 87.21%],583,531,636,04-14-2021,projected
329,OH- COLUMBUS,87.06,365,355,389,86.29,88.15,365 [355 - 389],87.06% [86.29% - 88.15%],632,563,730,04-14-2021,projected
330,OH- DAYTON,85.97,114,109,123,84.65,87.25,114 [109 - 123],85.97% [84.65% - 87.25%],195,152,237,04-14-2021,projected
331,OH- ELYRIA,88.0,35,34,37,87.86,88.14,35 [34 - 37],88.0% [87.86% - 88.14%],58,57,59,04-14-2021,projected
332,OH- KETTERING,86.4,42,41,44,85.97,87.53,42 [41 - 44],86.4% [85.97% - 87.53%],74,69,87,04-14-2021,projected
334,OH- TOLEDO,89.19,229,224,241,88.26,90.79,229 [224 - 241],89.19% [88.26% - 90.79%],385,346,452,04-14-2021,projected
335,OH- YOUNGSTOWN,85.19,79,77,83,85.04,85.85,79 [77 - 83],85.19% [85.04% - 85.85%],135,131,152,04-14-2021,projected
336,OK- LAWTON,90.24,31,29,39,89.54,91.22,31 [29 - 39],90.24% [89.54% - 91.22%],73,68,80,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.88,180,175,205,84.26,86.08,180 [175 - 205],84.88% [84.26% - 86.08%],321,280,400,04-14-2021,projected
340,OK- TULSA,83.94,116,113,129,83.5,84.68,116 [113 - 129],83.94% [83.5% - 84.68%],198,176,235,04-14-2021,projected
341,OR- BEND,90.12,25,24,26,89.14,91.11,25 [24 - 26],90.12% [89.14% - 91.11%],41,37,45,04-14-2021,projected
342,OR- EUGENE,85.96,46,45,47,85.28,86.55,46 [45 - 47],85.96% [85.28% - 86.55%],70,62,77,04-14-2021,projected
343,OR- MEDFORD,87.88,46,44,48,87.15,88.5,46 [44 - 48],87.88% [87.15% - 88.5%],76,69,82,04-14-2021,projected
344,OR- PORTLAND,85.29,175,170,187,84.83,86.49,175 [170 - 187],85.29% [84.83% - 86.49%],277,253,340,04-14-2021,projected
345,OR- SALEM,87.57,21,20,21,86.19,87.8,21 [20 - 21],87.57% [86.19% - 87.8%],33,27,34,04-14-2021,projected
346,PA- ALLENTOWN,96.79,303,288,313,93.56,98.12,303 [288 - 313],96.79% [93.56% - 98.12%],530,428,572,04-14-2021,projected
347,PA- ALTOONA,92.37,49,48,51,91.65,93.09,49 [48 - 51],92.37% [91.65% - 93.09%],86,81,91,04-14-2021,projected
350,PA- DANVILLE,90.93,90,82,94,85.92,91.98,90 [82 - 94],90.93% [85.92% - 91.98%],166,90,182,04-14-2021,projected
351,PA- ERIE,85.75,77,75,81,84.85,86.74,77 [75 - 81],85.75% [84.85% - 86.74%],128,108,150,04-14-2021,projected
352,PA- HARRISBURG,92.44,166,159,170,90.61,93.05,166 [159 - 170],92.44% [90.61% - 93.05%],285,243,299,04-14-2021,projected
354,PA- JOHNSTOWN,87.16,30,29,32,86.35,88.65,30 [29 - 32],87.16% [86.35% - 88.65%],53,47,64,04-14-2021,projected
355,PA- LANCASTER,98.47,127,122,132,95.03,99.98,127 [122 - 132],98.47% [95.03% - 99.98%],220,179,238,04-14-2021,projected
356,PA- PHILADELPHIA,92.1,870,823,902,88.86,93.59,870 [823 - 902],92.1% [88.86% - 93.59%],1507,1103,1693,04-14-2021,projected
357,PA- PITTSBURGH,88.1,558,545,576,87.45,88.86,558 [545 - 576],88.1% [87.45% - 88.86%],946,870,1034,04-14-2021,projected
358,PA- READING,95.8,126,118,130,91.03,97.35,126 [118 - 130],95.8% [91.03% - 97.35%],225,157,247,04-14-2021,projected
359,PA- SAYRE,98.26,53,52,55,96.77,101.23,53 [52 - 55],98.26% [96.77% - 101.23%],86,79,100,04-14-2021,projected
360,PA- SCRANTON,93.15,70,68,73,92.47,94.51,70 [68 - 73],93.15% [92.47% - 94.51%],116,110,128,04-14-2021,projected
362,PA- WILKES-BARRE,93.44,52,49,54,90.99,94.66,52 [49 - 54],93.44% [90.99% - 94.66%],88,72,96,04-14-2021,projected
363,PA- YORK,98.17,85,82,88,96.37,98.89,85 [82 - 88],98.17% [96.37% - 98.89%],151,136,157,04-14-2021,projected
364,RI- PROVIDENCE,85.52,97,95,100,85.24,85.78,97 [95 - 100],85.52% [85.24% - 85.78%],173,164,181,04-14-2021,projected
365,SC- CHARLESTON,85.31,84,82,86,85.11,85.41,84 [82 - 86],85.31% [85.11% - 85.41%],158,152,161,04-14-2021,projected
366,SC- COLUMBIA,83.87,68,66,72,83.63,83.98,68 [66 - 72],83.87% [83.63% - 83.98%],145,136,149,04-14-2021,projected
367,SC- FLORENCE,81.34,7,7,9,81.19,81.42,7 [7 - 9],81.34% [81.19% - 81.42%],18,16,19,04-14-2021,projected
368,SC- GREENVILLE,90.08,128,123,133,89.45,90.54,128 [123 - 133],90.08% [89.45% - 90.54%],241,226,252,04-14-2021,projected
369,SC- SPARTANBURG,88.11,42,41,44,87.92,88.67,42 [41 - 44],88.11% [87.92% - 88.67%],86,84,92,04-14-2021,projected
370,SD- RAPID CITY,81.45,9,8,11,80.87,83.78,9 [8 - 11],81.45% [80.87% - 83.78%],10,6,26,04-14-2021,projected
371,SD- SIOUX FALLS,85.23,82,79,93,84.25,86.09,82 [79 - 93],85.23% [84.25% - 86.09%],145,118,169,04-14-2021,projected
373,TN- CHATTANOOGA,86.56,79,76,86,86.29,86.69,79 [76 - 86],86.56% [86.29% - 86.69%],147,141,150,04-14-2021,projected
374,TN- JACKSON,83.26,28,28,30,83.11,83.78,28 [28 - 30],83.26% [83.11% - 83.78%],44,42,51,04-14-2021,projected
375,TN- JOHNSON CITY,88.3,49,46,52,86.6,90.32,49 [46 - 52],88.3% [86.6% - 90.32%],78,62,97,04-14-2021,projected
376,TN- KINGSPORT,84.83,56,55,61,84.68,86.45,56 [55 - 61],84.83% [84.68% - 86.45%],96,93,128,04-14-2021,projected
377,TN- KNOXVILLE,85.94,119,115,128,85.29,86.42,119 [115 - 128],85.94% [85.29% - 86.42%],248,221,268,04-14-2021,projected
379,TN- MEMPHIS,82.69,86,83,92,82.28,82.98,86 [83 - 92],82.69% [82.28% - 82.98%],170,144,188,04-14-2021,projected
380,TN- NASHVILLE,87.97,376,366,397,87.59,88.46,376 [366 - 397],87.97% [87.59% - 88.46%],682,649,724,04-14-2021,projected
382,TX- ABILENE,80.9,5,4,6,80.83,80.9,5 [4 - 6],80.9% [80.83% - 80.9%],12,11,12,04-14-2021,projected
383,TX- AMARILLO,90.39,104,99,121,87.92,96.51,104 [99 - 121],90.39% [87.92% - 96.51%],156,119,248,04-14-2021,projected
385,TX- AUSTIN,89.18,183,178,193,87.86,91.01,183 [178 - 193],89.18% [87.86% - 91.01%],321,275,385,04-14-2021,projected
386,TX- BEAUMONT,82.99,21,20,29,82.63,84.38,21 [20 - 29],82.99% [82.63% - 84.38%],41,36,60,04-14-2021,projected
388,TX- BRYAN,90.95,18,17,43,89.31,96.18,18 [17 - 43],90.95% [89.31% - 96.18%],67,57,99,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.46,61,60,67,84.82,85.99,61 [60 - 67],85.46% [84.82% - 85.99%],112,99,123,04-14-2021,projected
391,TX- DALLAS,85.35,335,328,349,84.94,85.99,335 [328 - 349],85.35% [84.94% - 85.99%],655,605,733,04-14-2021,projected
393,TX- EL PASO,88.01,114,100,118,81.2,88.45,114 [100 - 118],88.01% [81.2% - 88.45%],220,33,232,04-14-2021,projected
394,TX- FORT WORTH,85.03,124,121,127,84.79,85.37,124 [121 - 127],85.03% [84.79% - 85.37%],252,240,269,04-14-2021,projected
396,TX- HARLINGEN,86.77,56,54,61,86.49,88.04,56 [54 - 61],86.77% [86.49% - 88.04%],96,92,114,04-14-2021,projected
397,TX- HOUSTON,87.82,675,658,711,87.21,89.17,675 [658 - 711],87.82% [87.21% - 89.17%],1334,1230,1565,04-14-2021,projected
399,TX- LONGVIEW,81.46,0,0,1,80.87,82.33,0 [0 - 1],81.46% [80.87% - 82.33%],10,6,16,04-14-2021,projected
400,TX- LUBBOCK,86.36,106,96,125,83.26,90.54,106 [96 - 125],86.36% [83.26% - 90.54%],152,78,252,04-14-2021,projected
402,TX- MCALLEN,87.57,56,54,63,86.49,88.45,56 [54 - 63],87.57% [86.49% - 88.45%],120,103,134,04-14-2021,projected
406,TX- ODESSA,82.94,21,20,23,82.24,83.56,21 [20 - 23],82.94% [82.24% - 83.56%],38,29,46,04-14-2021,projected
411,TX- SAN ANGELO,81.46,0,0,1,80.0,81.6,0 [0 - 1],81.46% [80.0% - 81.6%],10,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,88.44,318,311,351,87.53,89.62,318 [311 - 351],88.44% [87.53% - 89.62%],611,545,696,04-14-2021,projected
413,TX- TEMPLE,86.28,37,35,41,85.86,89.48,37 [35 - 41],86.28% [85.86% - 89.48%],59,55,89,04-14-2021,projected
416,TX- TYLER,81.43,14,13,14,81.43,81.56,14 [13 - 14],81.43% [81.43% - 81.56%],23,23,25,04-14-2021,projected
417,TX- VICTORIA,83.52,18,17,20,83.0,84.56,18 [17 - 20],83.52% [83.0% - 84.56%],27,23,35,04-14-2021,projected
418,TX- WACO,85.86,19,18,21,85.7,86.2,19 [18 - 21],85.86% [85.7% - 86.2%],35,34,37,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,10,81.3,83.04,7 [7 - 10],81.3% [81.3% - 83.04%],9,9,21,04-14-2021,projected
421,UT- OGDEN,89.04,36,34,38,88.63,89.45,36 [34 - 38],89.04% [88.63% - 89.45%],66,63,69,04-14-2021,projected
422,UT- PROVO,85.99,28,26,29,84.43,86.65,28 [26 - 29],85.99% [84.43% - 86.65%],54,40,60,04-14-2021,projected
423,UT- SALT LAKE CITY,84.91,104,101,113,84.28,85.95,104 [101 - 113],84.91% [84.28% - 85.95%],194,169,235,04-14-2021,projected
424,VT- BURLINGTON,85.62,49,47,51,85.18,85.87,49 [47 - 51],85.62% [85.18% - 85.87%],89,82,93,04-14-2021,projected
426,VA- ARLINGTON,96.21,273,270,282,94.79,97.8,273 [270 - 282],96.21% [94.79% - 97.8%],469,428,515,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.27,66,63,73,86.27,89.76,66 [63 - 73],87.27% [86.27% - 89.76%],102,88,137,04-14-2021,projected
428,VA- LYNCHBURG,84.79,21,21,24,84.65,85.05,21 [21 - 24],84.79% [84.65% - 85.05%],36,35,38,04-14-2021,projected
429,VA- NEWPORT NEWS,90.27,70,68,76,90.27,91.41,70 [68 - 76],90.27% [90.27% - 91.41%],117,117,130,04-14-2021,projected
430,VA- NORFOLK,87.5,119,117,123,87.24,88.09,119 [117 - 123],87.5% [87.24% - 88.09%],203,196,219,04-14-2021,projected
431,VA- RICHMOND,87.57,212,207,225,86.89,89.23,212 [207 - 225],87.57% [86.89% - 89.23%],356,324,434,04-14-2021,projected
432,VA- ROANOKE,83.22,53,50,59,82.68,83.87,53 [50 - 59],83.22% [82.68% - 83.87%],90,75,108,04-14-2021,projected
435,VA- WINCHESTER,95.22,83,81,86,94.04,96.61,83 [81 - 86],95.22% [94.04% - 96.61%],142,131,155,04-14-2021,projected
437,WA- EVERETT,89.01,49,47,53,87.43,92.55,49 [47 - 53],89.01% [87.43% - 92.55%],74,61,103,04-14-2021,projected
438,WA- OLYMPIA,85.33,26,24,27,84.3,86.96,26 [24 - 27],85.33% [84.3% - 86.96%],36,29,47,04-14-2021,projected
439,WA- SEATTLE,87.04,237,230,250,86.19,88.87,237 [230 - 250],87.04% [86.19% - 88.87%],383,337,483,04-14-2021,projected
440,WA- SPOKANE,84.34,102,98,109,83.8,85.72,102 [98 - 109],84.34% [83.8% - 85.72%],163,143,215,04-14-2021,projected
441,WA- TACOMA,93.45,102,99,106,92.06,96.06,102 [99 - 106],93.45% [92.06% - 96.06%],165,148,197,04-14-2021,projected
442,WA- YAKIMA,87.43,24,23,25,86.56,87.77,24 [23 - 25],87.43% [86.56% - 87.77%],43,38,45,04-14-2021,projected
443,WV- CHARLESTON,88.33,120,117,124,87.22,89.65,120 [117 - 124],88.33% [87.22% - 89.65%],202,175,234,04-14-2021,projected
444,WV- HUNTINGTON,84.12,36,34,37,83.64,84.55,36 [34 - 37],84.12% [83.64% - 84.55%],68,60,75,04-14-2021,projected
445,WV- MORGANTOWN,84.2,42,41,43,83.86,84.25,42 [41 - 43],84.2% [83.86% - 84.25%],74,68,75,04-14-2021,projected
446,WI- APPLETON,89.56,34,32,36,87.46,89.56,34 [32 - 36],89.56% [87.46% - 89.56%],59,46,59,04-14-2021,projected
447,WI- GREEN BAY,83.81,30,28,35,82.19,83.81,30 [28 - 35],83.81% [82.19% - 83.81%],61,35,61,04-14-2021,projected
448,WI- LA CROSSE,81.26,7,7,8,81.15,81.36,7 [7 - 8],81.26% [81.15% - 81.36%],12,11,13,04-14-2021,projected
449,WI- MADISON,87.34,135,130,143,86.35,88.91,135 [130 - 143],87.34% [86.35% - 88.91%],221,191,268,04-14-2021,projected
450,WI- MARSHFIELD,82.63,21,21,22,82.46,82.8,21 [21 - 22],82.63% [82.46% - 82.8%],31,29,33,04-14-2021,projected
451,WI- MILWAUKEE,85.83,286,277,302,85.03,86.99,286 [277 - 302],85.83% [85.03% - 86.99%],481,415,577,04-14-2021,projected
452,WI- NEENAH,86.09,21,20,21,84.12,86.09,21 [20 - 21],86.09% [84.12% - 86.09%],34,23,34,04-14-2021,projected
456,WI- WAUSAU,84.6,16,15,18,83.54,86.02,16 [15 - 18],84.6% [83.54% - 86.02%],26,20,34,04-14-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-14-2021,projected
303,NY- NEW YORK,91.73,930,911,953,91.28,92.18,930 [911 - 953],91.73% [91.28% - 92.18%],1823,1754,1893,04-14-2021,projected
