region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.86,5,4,6,81.55,82.07,5 [4 - 6],81.86% [81.55% - 82.07%],18,15,20,04-28-2021,projected
87,CA- SANTA CRUZ,96.99,30,29,31,94.21,98.38,30 [29 - 31],96.99% [94.21% - 98.38%],61,51,66,04-28-2021,projected
89,CA- SANTA ROSA,80.91,7,7,8,80.7,81.34,7 [7 - 8],80.91% [80.7% - 81.34%],17,13,25,04-28-2021,projected
91,CA- STOCKTON,86.11,30,28,32,84.89,86.96,30 [28 - 32],86.11% [84.89% - 86.96%],65,52,74,04-28-2021,projected
96,CA- VENTURA,82.1,14,13,15,81.84,82.48,14 [13 - 15],82.1% [81.84% - 82.48%],33,29,39,04-28-2021,projected
101,CO- BOULDER,92.21,35,33,36,90.74,94.32,35 [33 - 36],92.21% [90.74% - 94.32%],58,51,68,04-28-2021,projected
102,CO- COLORADO SPRINGS,100.68,127,122,134,97.29,105.99,127 [122 - 134],100.68% [97.29% - 105.99%],214,179,269,04-28-2021,projected
103,CO- DENVER,93.33,359,346,375,92.1,95.34,359 [346 - 375],93.33% [92.1% - 95.34%],637,578,733,04-28-2021,projected
104,CO- FORT COLLINS,94.08,56,54,58,93.46,97.06,56 [54 - 58],94.08% [93.46% - 97.06%],90,86,109,04-28-2021,projected
105,CO- GRAND JUNCTION,85.05,28,27,29,83.91,85.93,28 [27 - 29],85.05% [83.91% - 85.93%],40,31,47,04-28-2021,projected
106,CO- GREELEY,90.3,49,47,50,88.37,92.74,49 [47 - 50],90.3% [88.37% - 92.74%],80,65,99,04-28-2021,projected
107,CO- PUEBLO,86.77,31,29,34,85.64,89.27,31 [29 - 34],86.77% [85.64% - 89.27%],54,45,74,04-28-2021,projected
109,CT- BRIDGEPORT,88.91,61,58,63,88.08,89.73,61 [58 - 63],88.91% [88.08% - 89.73%],151,137,165,04-28-2021,projected
110,CT- HARTFORD,87.43,110,105,114,86.88,88.11,110 [105 - 114],87.43% [86.88% - 88.11%],242,224,264,04-28-2021,projected
111,CT- NEW HAVEN,88.15,133,128,138,87.35,88.9,133 [128 - 138],88.15% [87.35% - 88.9%],314,283,343,04-28-2021,projected
112,DE- WILMINGTON,94.39,137,131,143,92.94,96.11,137 [131 - 143],94.39% [92.94% - 96.11%],268,241,300,04-28-2021,projected
113,DC- WASHINGTON,90.89,291,282,305,89.71,92.39,291 [282 - 305],90.89% [89.71% - 92.39%],598,533,680,04-28-2021,projected
115,FL- BRADENTON,95.94,60,58,62,94.95,97.21,60 [58 - 62],95.94% [94.95% - 97.21%],113,106,122,04-28-2021,projected
116,FL- CLEARWATER,87.39,59,57,61,86.84,88.0,59 [57 - 61],87.39% [86.84% - 88.0%],121,112,131,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.62,458,443,476,89.77,91.51,458 [443 - 476],90.62% [89.77% - 91.51%],924,850,1001,04-28-2021,projected
119,FL- FORT MYERS,90.85,217,208,224,90.12,91.63,217 [208 - 224],90.85% [90.12% - 91.63%],415,387,445,04-28-2021,projected
120,FL- GAINESVILLE,85.0,54,51,57,84.67,85.49,54 [51 - 57],85.0% [84.67% - 85.49%],92,86,101,04-28-2021,projected
122,FL- HUDSON,91.98,84,81,87,91.26,93.5,84 [81 - 87],91.98% [91.26% - 93.5%],150,141,169,04-28-2021,projected
123,FL- JACKSONVILLE,87.57,204,196,216,86.54,88.55,204 [196 - 216],87.57% [86.54% - 88.55%],372,321,420,04-28-2021,projected
124,FL- LAKELAND,96.1,93,90,96,95.07,97.13,93 [90 - 96],96.1% [95.07% - 97.13%],172,161,183,04-28-2021,projected
127,FL- MIAMI,91.68,552,523,586,88.84,93.74,552 [523 - 586],91.68% [88.84% - 93.74%],1259,953,1481,04-28-2021,projected
129,FL- OCALA,88.77,70,68,72,87.6,90.01,70 [68 - 72],88.77% [87.6% - 90.01%],120,104,137,04-28-2021,projected
130,FL- ORLANDO,92.82,690,665,714,91.77,93.9,690 [665 - 714],92.82% [91.77% - 93.9%],1328,1220,1440,04-28-2021,projected
131,FL- ORMOND BEACH,87.26,63,60,65,86.83,87.86,63 [60 - 65],87.26% [86.83% - 87.86%],120,113,130,04-28-2021,projected
133,FL- PANAMA CITY,82.71,7,7,8,82.41,83.01,7 [7 - 8],82.71% [82.41% - 83.01%],18,16,20,04-28-2021,projected
134,FL- PENSACOLA,84.34,56,55,58,84.0,84.68,56 [55 - 58],84.34% [84.0% - 84.68%],102,94,110,04-28-2021,projected
137,FL- SARASOTA,89.27,64,61,68,88.51,90.17,64 [61 - 68],89.27% [88.51% - 90.17%],134,123,147,04-28-2021,projected
139,FL- ST PETERSBURG,86.13,47,45,49,85.69,86.63,47 [45 - 49],86.13% [85.69% - 86.63%],98,91,106,04-28-2021,projected
140,FL- TALLAHASSEE,83.56,59,55,67,82.97,85.52,59 [55 - 67],83.56% [82.97% - 85.52%],96,80,149,04-28-2021,projected
141,FL- TAMPA,93.94,325,314,336,92.96,95.02,325 [314 - 336],93.94% [92.96% - 95.02%],594,552,640,04-28-2021,projected
142,GA- ALBANY,83.67,26,25,30,82.92,86.87,26 [25 - 30],83.67% [82.92% - 86.87%],39,31,73,04-28-2021,projected
144,GA- ATLANTA,96.18,1123,1079,1218,93.19,102.56,1123 [1079 - 1218],96.18% [93.19% - 102.56%],1938,1580,2703,04-28-2021,projected
145,GA- AUGUSTA,85.54,65,63,73,84.32,87.01,65 [63 - 73],85.54% [84.32% - 87.01%],136,106,172,04-28-2021,projected
146,GA- COLUMBUS,85.48,42,39,46,83.49,88.74,42 [39 - 46],85.48% [83.49% - 88.74%],69,44,110,04-28-2021,projected
147,GA- MACON,85.28,70,68,85,83.94,88.54,70 [68 - 85],85.28% [83.94% - 88.54%],118,88,191,04-28-2021,projected
148,GA- ROME,85.33,9,6,14,83.83,87.92,9 [6 - 14],85.33% [83.83% - 87.92%],39,28,58,04-28-2021,projected
149,GA- SAVANNAH,86.95,85,79,98,84.81,91.37,85 [79 - 98],86.95% [84.81% - 91.37%],143,99,234,04-28-2021,projected
151,ID- BOISE,84.48,47,44,49,84.24,84.81,47 [44 - 49],84.48% [84.24% - 84.81%],93,88,100,04-28-2021,projected
152,ID- IDAHO FALLS,82.17,7,6,7,82.17,82.39,7 [6 - 7],82.17% [82.17% - 82.39%],10,10,11,04-28-2021,projected
154,IL- AURORA,102.77,70,67,78,97.65,113.97,70 [67 - 78],102.77% [97.65% - 113.97%],120,93,179,04-28-2021,projected
155,IL- BLUE ISLAND,87.06,95,91,107,86.19,89.23,95 [91 - 107],87.06% [86.19% - 89.23%],179,157,234,04-28-2021,projected
156,IL- CHICAGO,86.92,316,303,357,86.06,89.07,316 [303 - 357],86.92% [86.06% - 89.07%],592,519,776,04-28-2021,projected
158,IL- ELGIN,99.98,126,121,141,95.75,110.48,126 [121 - 141],99.98% [95.75% - 110.48%],217,171,331,04-28-2021,projected
161,IL- EVANSTON,89.48,123,118,139,88.32,92.5,123 [118 - 139],89.48% [88.32% - 92.5%],229,201,302,04-28-2021,projected
163,IL- HINSDALE,91.36,70,67,76,89.91,94.64,70 [67 - 76],91.36% [89.91% - 94.64%],125,109,161,04-28-2021,projected
164,IL- JOLIET,94.33,101,97,108,92.59,97.5,101 [97 - 108],94.33% [92.59% - 97.5%],190,167,232,04-28-2021,projected
166,IL- MELROSE PARK,90.63,183,175,205,89.31,93.9,183 [175 - 205],90.63% [89.31% - 93.9%],329,288,430,04-28-2021,projected
170,IL- PEORIA,93.5,121,116,141,91.89,98.88,121 [116 - 141],93.5% [91.89% - 98.88%],251,221,351,04-28-2021,projected
171,IL- ROCKFORD,95.94,127,121,156,94.24,102.34,127 [121 - 156],95.94% [94.24% - 102.34%],244,218,342,04-28-2021,projected
172,IL- SPRINGFIELD,86.72,101,97,114,85.46,90.18,101 [97 - 114],86.72% [85.46% - 90.18%],171,139,259,04-28-2021,projected
173,IL- URBANA,87.12,42,41,47,86.35,90.11,42 [41 - 47],87.12% [86.35% - 90.11%],74,66,105,04-28-2021,projected
175,IL- BLOOMINGTON,109.96,38,37,46,106.97,120.45,38 [37 - 46],109.96% [106.97% - 120.45%],80,72,108,04-28-2021,projected
179,IN- EVANSVILLE,82.2,28,28,34,82.2,82.69,28 [28 - 34],82.2% [82.2% - 82.69%],45,45,55,04-28-2021,projected
180,IN- FORT WAYNE,87.91,94,90,100,86.74,88.73,94 [90 - 100],87.91% [86.74% - 88.73%],175,149,193,04-28-2021,projected
181,IN- GARY,96.53,114,108,121,95.27,98.06,114 [108 - 121],96.53% [95.27% - 98.06%],249,230,272,04-28-2021,projected
183,IN- INDIANAPOLIS,86.22,211,201,222,85.73,86.87,211 [201 - 222],86.22% [85.73% - 86.87%],399,368,441,04-28-2021,projected
184,IN- LAFAYETTE,86.34,21,20,22,85.67,86.88,21 [20 - 22],86.34% [85.67% - 86.88%],47,42,51,04-28-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.39,83.34,7 [7 - 8],82.63% [82.39% - 83.34%],11,10,14,04-28-2021,projected
186,IN- MUNSTER,86.85,45,43,48,86.15,87.71,45 [43 - 48],86.85% [86.15% - 87.71%],79,71,89,04-28-2021,projected
187,IN- SOUTH BEND,94.65,113,108,119,92.16,96.48,113 [108 - 119],94.65% [92.16% - 96.48%],224,186,252,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.04,7 [7 - 7],81.86% [81.86% - 82.04%],10,10,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,21,20,25,83.14,83.76,21 [20 - 25],83.14% [83.14% - 83.76%],35,35,42,04-28-2021,projected
191,IA- DAVENPORT,85.76,67,64,78,85.04,87.33,67 [64 - 78],85.76% [85.04% - 87.33%],128,112,163,04-28-2021,projected
192,IA- DES MOINES,83.67,73,69,85,82.82,86.38,73 [69 - 85],83.67% [82.82% - 86.38%],121,93,210,04-28-2021,projected
193,IA- DUBUQUE,83.49,2,1,6,82.02,84.22,2 [1 - 6],83.49% [82.02% - 84.22%],19,11,23,04-28-2021,projected
194,IA- IOWA CITY,82.32,28,26,32,82.32,82.99,28 [26 - 32],82.32% [82.32% - 82.99%],45,45,58,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,9,80.55,81.64,7 [6 - 9],81.5% [80.55% - 81.64%],11,4,12,04-28-2021,projected
196,IA- SIOUX CITY,80.97,5,4,6,80.0,80.97,5 [4 - 6],80.97% [80.0% - 80.97%],11,0,11,04-28-2021,projected
197,IA- WATERLOO,81.88,7,7,8,81.72,83.76,7 [7 - 8],81.88% [81.72% - 83.76%],12,11,24,04-28-2021,projected
200,KS- TOPEKA,82.84,21,21,22,82.52,83.17,21 [21 - 22],82.84% [82.52% - 83.17%],44,39,49,04-28-2021,projected
201,KS- WICHITA,82.89,94,86,120,81.78,86.71,94 [86 - 120],82.89% [81.78% - 86.71%],143,88,332,04-28-2021,projected
203,KY- COVINGTON,90.54,49,46,53,88.45,92.44,49 [46 - 53],90.54% [88.45% - 92.44%],116,93,137,04-28-2021,projected
204,KY- LEXINGTON,88.89,222,208,249,86.82,91.41,222 [208 - 249],88.89% [86.82% - 91.41%],463,355,594,04-28-2021,projected
205,KY- LOUISVILLE,88.43,214,198,226,87.0,89.95,214 [198 - 226],88.43% [87.0% - 89.95%],406,337,479,04-28-2021,projected
207,KY- OWENSBORO,88.47,14,14,16,85.72,91.23,14 [14 - 16],88.47% [85.72% - 91.23%],40,27,53,04-28-2021,projected
208,KY- PADUCAH,85.06,37,35,45,83.58,86.54,37 [35 - 45],85.06% [83.58% - 86.54%],82,58,106,04-28-2021,projected
209,LA- ALEXANDRIA,88.48,49,47,51,86.86,89.59,49 [47 - 51],88.48% [86.86% - 89.59%],84,68,95,04-28-2021,projected
210,LA- BATON ROUGE,88.59,127,120,132,87.14,90.08,127 [120 - 132],88.59% [87.14% - 90.08%],213,177,250,04-28-2021,projected
212,LA- HOUMA,83.57,14,13,15,83.57,83.57,14 [13 - 15],83.57% [83.57% - 83.57%],25,25,25,04-28-2021,projected
213,LA- LAFAYETTE,88.0,99,96,102,86.8,89.2,99 [96 - 102],88.0% [86.8% - 89.2%],173,147,199,04-28-2021,projected
214,LA- LAKE CHARLES,85.78,26,25,27,85.32,87.4,26 [25 - 27],85.78% [85.32% - 87.4%],50,46,64,04-28-2021,projected
216,LA- METAIRIE,83.96,21,20,23,83.17,85.24,21 [20 - 23],83.96% [83.17% - 85.24%],40,32,53,04-28-2021,projected
217,LA- MONROE,83.03,17,16,18,82.7,84.0,17 [16 - 18],83.03% [82.7% - 84.0%],28,25,37,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,28,26,30,81.81,82.43,28 [26 - 30],81.81% [81.81% - 82.43%],44,44,59,04-28-2021,projected
219,LA- SHREVEPORT,83.8,57,53,58,83.03,83.87,57 [53 - 58],83.8% [83.03% - 83.87%],104,83,106,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,8,81.98,83.37,7 [7 - 8],83.17% [81.98% - 83.37%],16,10,17,04-28-2021,projected
221,ME- BANGOR,83.03,21,20,22,82.39,83.85,21 [20 - 22],83.03% [82.39% - 83.85%],33,26,42,04-28-2021,projected
222,ME- PORTLAND,86.7,95,92,98,86.1,87.2,95 [92 - 98],86.7% [86.1% - 87.2%],176,160,189,04-28-2021,projected
223,MD- BALTIMORE,94.2,436,421,452,92.75,95.95,436 [421 - 452],94.2% [92.75% - 95.95%],958,860,1076,04-28-2021,projected
225,MD- SALISBURY,90.57,54,50,55,88.11,90.89,54 [50 - 55],90.57% [88.11% - 90.89%],99,76,102,04-28-2021,projected
226,MD- TAKOMA PARK,94.76,94,90,98,93.13,96.47,94 [90 - 98],94.76% [93.13% - 96.47%],190,169,212,04-28-2021,projected
227,MA- BOSTON,84.83,214,204,225,84.04,85.51,214 [204 - 225],84.83% [84.04% - 85.51%],530,444,605,04-28-2021,projected
230,MA- SPRINGFIELD,86.81,49,46,52,85.81,87.62,49 [46 - 52],86.81% [85.81% - 87.62%],109,93,122,04-28-2021,projected
231,MA- WORCESTER,85.05,37,35,39,84.32,85.66,37 [35 - 39],85.05% [84.32% - 85.66%],83,71,93,04-28-2021,projected
232,MI- ANN ARBOR,99.7,243,231,255,95.62,102.67,243 [231 - 255],99.7% [95.62% - 102.67%],643,510,740,04-28-2021,projected
233,MI- DEARBORN,95.94,99,94,104,92.77,98.37,99 [94 - 104],95.94% [92.77% - 98.37%],262,210,302,04-28-2021,projected
234,MI- DETROIT,100.84,351,333,370,96.38,104.1,351 [333 - 370],100.84% [96.38% - 104.1%],971,763,1123,04-28-2021,projected
235,MI- FLINT,104.81,134,128,141,99.68,108.43,134 [128 - 141],104.81% [99.68% - 108.43%],329,261,377,04-28-2021,projected
236,MI- GRAND RAPIDS,110.19,301,284,318,101.91,115.51,301 [284 - 318],110.19% [101.91% - 115.51%],697,506,820,04-28-2021,projected
238,MI- KALAMAZOO,101.39,142,134,150,96.52,103.97,142 [134 - 150],101.39% [96.52% - 103.97%],316,244,354,04-28-2021,projected
239,MI- LANSING,98.24,107,101,114,94.2,101.11,107 [101 - 114],98.24% [94.2% - 101.11%],280,218,324,04-28-2021,projected
240,MI- MARQUETTE,88.81,21,20,21,85.12,89.63,21 [20 - 21],88.81% [85.12% - 89.63%],43,25,47,04-28-2021,projected
242,MI- MUSKEGON,114.89,101,95,108,105.56,120.49,101 [95 - 108],114.89% [105.56% - 120.49%],187,137,217,04-28-2021,projected
243,MI- PETOSKEY,106.01,36,33,39,100.52,107.75,36 [33 - 39],106.01% [100.52% - 107.75%],90,71,96,04-28-2021,projected
244,MI- PONTIAC,98.07,85,81,89,94.7,100.86,85 [81 - 89],98.07% [94.7% - 100.86%],214,174,247,04-28-2021,projected
245,MI- ROYAL OAK,93.93,146,139,153,91.28,96.09,146 [139 - 153],93.93% [91.28% - 96.09%],368,298,425,04-28-2021,projected
246,MI- SAGINAW,96.27,143,134,151,91.98,99.13,143 [134 - 151],96.27% [91.98% - 99.13%],341,251,401,04-28-2021,projected
248,MI- ST JOSEPH,96.23,18,17,20,91.92,98.87,18 [17 - 20],96.23% [91.92% - 98.87%],49,36,57,04-28-2021,projected
249,MI- TRAVERSE CITY,97.68,42,38,43,95.72,99.45,42 [38 - 43],97.68% [95.72% - 99.45%],90,80,99,04-28-2021,projected
250,MN- DULUTH,84.56,28,26,29,84.13,84.73,28 [26 - 29],84.56% [84.13% - 84.73%],53,48,55,04-28-2021,projected
251,MN- MINNEAPOLIS,87.53,299,284,315,85.85,88.57,299 [284 - 315],87.53% [85.85% - 88.57%],641,498,730,04-28-2021,projected
253,MN- ROCHESTER,81.85,15,14,17,81.27,82.12,15 [14 - 17],81.85% [81.27% - 82.12%],48,33,55,04-28-2021,projected
254,MN- ST CLOUD,86.65,21,19,23,83.82,88.63,21 [19 - 23],86.65% [83.82% - 88.63%],47,27,61,04-28-2021,projected
256,MN- ST PAUL,90.68,130,123,134,88.53,91.9,130 [123 - 134],90.68% [88.53% - 91.9%],244,195,272,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,83.88,14 [14 - 15],82.46% [82.33% - 83.88%],19,18,30,04-28-2021,projected
258,MS- HATTIESBURG,82.31,7,7,9,81.57,82.81,7 [7 - 9],82.31% [81.57% - 82.81%],28,19,34,04-28-2021,projected
259,MS- JACKSON,81.52,31,28,36,81.38,81.67,31 [28 - 36],81.52% [81.38% - 81.67%],68,62,75,04-28-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,80.72,0 [0 - 1],80.41% [80.0% - 80.72%],4,0,7,04-28-2021,projected
261,MS- OXFORD,81.72,0,0,1,80.0,82.66,0 [0 - 1],81.72% [80.0% - 82.66%],11,0,17,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,7,13,80.49,81.84,7 [7 - 13],80.6% [80.49% - 81.84%],11,9,34,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,17,81.78,84.72,14 [14 - 17],82.1% [81.78% - 84.72%],20,17,45,04-28-2021,projected
268,MO- KANSAS CITY,82.26,99,94,741,81.8,88.37,99 [94 - 741],82.26% [81.8% - 88.37%],179,143,663,04-28-2021,projected
270,MO- SPRINGFIELD,81.33,14,13,22,81.17,82.91,14 [13 - 22],81.33% [81.17% - 82.91%],26,23,57,04-28-2021,projected
273,MO- ST LOUIS,83.66,238,230,276,83.27,84.38,238 [230 - 276],83.66% [83.27% - 84.38%],447,399,535,04-28-2021,projected
274,MT- BILLINGS,84.03,56,52,61,82.94,85.43,56 [52 - 61],84.03% [82.94% - 85.43%],89,65,120,04-28-2021,projected
275,MT- GREAT FALLS,81.12,7,6,7,81.12,81.12,7 [6 - 7],81.12% [81.12% - 81.12%],9,9,9,04-28-2021,projected
276,MT- MISSOULA,83.02,21,20,23,82.33,83.54,21 [20 - 23],83.02% [82.33% - 83.54%],35,27,41,04-28-2021,projected
277,NE- LINCOLN,82.18,28,26,29,81.58,83.1,28 [26 - 29],82.18% [81.58% - 83.1%],40,29,57,04-28-2021,projected
278,NE- OMAHA,81.99,51,47,56,81.41,82.29,51 [47 - 56],81.99% [81.41% - 82.29%],109,77,125,04-28-2021,projected
279,NV- LAS VEGAS,89.33,202,191,213,87.2,90.75,202 [191 - 213],89.33% [87.2% - 90.75%],381,294,439,04-28-2021,projected
280,NV- RENO,84.27,42,40,48,83.75,85.83,42 [40 - 48],84.27% [83.75% - 85.83%],82,72,112,04-28-2021,projected
281,NH- LEBANON,85.77,28,27,30,84.53,86.59,28 [27 - 30],85.77% [84.53% - 86.59%],56,44,64,04-28-2021,projected
282,NH- MANCHESTER,84.76,40,39,42,84.15,85.32,40 [39 - 42],84.76% [84.15% - 85.32%],94,82,105,04-28-2021,projected
283,NJ- CAMDEN,88.26,285,274,297,87.27,89.21,285 [274 - 297],88.26% [87.27% - 89.21%],660,581,736,04-28-2021,projected
284,NJ- HACKENSACK,87.13,103,96,109,84.67,88.58,103 [96 - 109],87.13% [84.67% - 88.58%],266,174,320,04-28-2021,projected
285,NJ- MORRISTOWN,94.37,119,114,124,92.09,96.29,119 [114 - 124],94.37% [92.09% - 96.29%],277,233,314,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.91,119,114,124,88.86,90.95,119 [114 - 124],89.91% [88.86% - 90.95%],274,245,303,04-28-2021,projected
289,NJ- NEWARK,89.26,183,170,193,86.54,90.64,183 [170 - 193],89.26% [86.54% - 90.64%],450,318,517,04-28-2021,projected
291,NJ- PATERSON,89.76,47,40,51,81.02,92.65,47 [40 - 51],89.76% [81.02% - 92.65%],115,12,149,04-28-2021,projected
292,NJ- RIDGEWOOD,88.33,24,22,26,85.05,91.36,24 [22 - 26],88.33% [85.05% - 91.36%],66,40,90,04-28-2021,projected
293,NM- ALBUQUERQUE,85.84,99,94,108,84.47,86.91,99 [94 - 108],85.84% [84.47% - 86.91%],196,150,232,04-28-2021,projected
295,NY- ALBANY,86.35,139,133,147,85.56,87.51,139 [133 - 147],86.35% [85.56% - 87.51%],313,274,370,04-28-2021,projected
296,NY- BINGHAMTON,89.9,52,49,54,88.83,91.63,52 [49 - 54],89.9% [88.83% - 91.63%],92,82,108,04-28-2021,projected
297,NY- BRONX,84.34,50,41,58,80.0,87.15,50 [41 - 58],84.34% [80.0% - 87.15%],157,0,259,04-28-2021,projected
299,NY- BUFFALO,92.66,190,182,199,90.76,94.35,190 [182 - 199],92.66% [90.76% - 94.35%],455,387,516,04-28-2021,projected
300,NY- ELMIRA,84.92,27,26,29,84.09,85.11,27 [26 - 29],84.92% [84.09% - 85.11%],53,44,55,04-28-2021,projected
301,NY- EAST LONG ISLAND,85.23,157,128,179,80.0,88.01,157 [128 - 179],85.23% [80.0% - 88.01%],572,0,876,04-28-2021,projected
304,NY- ROCHESTER,91.62,174,167,184,90.24,92.74,174 [167 - 184],91.62% [90.24% - 92.74%],344,303,377,04-28-2021,projected
