region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.97,0 [0 - 0],80.0% [80.0% - 81.97%],0,0,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.48,3,2,4,80.04,80.89,3 [2 - 4],80.48% [80.04% - 80.89%],13,1,24,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,5,4,6,80.0,88.08,5 [4 - 6],83.34% [80.0% - 88.08%],12,0,29,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.66,0,0,1,80.0,81.32,0 [0 - 1],80.66% [80.0% - 81.32%],7,0,14,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,5,04-28-2021,projected
101,CO- BOULDER,84.42,8,7,10,81.68,88.0,8 [7 - 10],84.42% [81.68% - 88.0%],21,8,38,04-28-2021,projected
102,CO- COLORADO SPRINGS,87.63,23,20,31,82.71,97.39,23 [20 - 31],87.63% [82.71% - 97.39%],79,28,180,04-28-2021,projected
103,CO- DENVER,84.17,69,61,84,81.53,88.58,69 [61 - 84],84.17% [81.53% - 88.58%],199,73,410,04-28-2021,projected
104,CO- FORT COLLINS,85.48,14,12,18,82.35,92.83,14 [12 - 18],85.48% [82.35% - 92.83%],35,15,82,04-28-2021,projected
105,CO- GRAND JUNCTION,83.66,7,6,10,81.14,87.07,7 [6 - 10],83.66% [81.14% - 87.07%],29,9,56,04-28-2021,projected
106,CO- GREELEY,83.09,8,7,10,81.16,86.56,8 [7 - 10],83.09% [81.16% - 86.56%],24,9,51,04-28-2021,projected
107,CO- PUEBLO,83.01,7,6,9,81.0,86.89,7 [6 - 9],83.01% [81.0% - 86.89%],24,8,55,04-28-2021,projected
109,CT- BRIDGEPORT,80.53,6,5,7,80.12,81.0,6 [5 - 7],80.53% [80.12% - 81.0%],9,2,17,04-28-2021,projected
110,CT- HARTFORD,80.4,7,6,7,80.15,81.47,7 [6 - 7],80.4% [80.15% - 81.47%],13,5,48,04-28-2021,projected
111,CT- NEW HAVEN,80.52,7,6,8,80.18,81.17,7 [6 - 8],80.52% [80.18% - 81.17%],20,7,45,04-28-2021,projected
112,DE- WILMINGTON,83.28,17,14,23,80.75,86.87,17 [14 - 23],83.28% [80.75% - 86.87%],61,14,128,04-28-2021,projected
113,DC- WASHINGTON,82.19,32,27,41,80.64,84.39,32 [27 - 41],82.19% [80.64% - 84.39%],120,35,241,04-28-2021,projected
115,FL- BRADENTON,84.23,7,7,10,81.69,87.9,7 [7 - 10],84.23% [81.69% - 87.9%],30,12,56,04-28-2021,projected
116,FL- CLEARWATER,81.47,7,6,9,80.55,82.63,7 [6 - 9],81.47% [80.55% - 82.63%],24,9,43,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.16,64,57,78,80.8,84.21,64 [57 - 78],82.16% [80.8% - 84.21%],188,70,366,04-28-2021,projected
119,FL- FORT MYERS,82.8,39,34,46,81.07,85.31,39 [34 - 46],82.8% [81.07% - 85.31%],107,41,203,04-28-2021,projected
120,FL- GAINESVILLE,81.25,7,6,9,80.38,83.2,7 [6 - 9],81.25% [80.38% - 83.2%],23,7,59,04-28-2021,projected
122,FL- HUDSON,84.31,18,16,22,81.84,88.15,18 [16 - 22],84.31% [81.84% - 88.15%],54,23,102,04-28-2021,projected
123,FL- JACKSONVILLE,82.57,45,38,57,80.81,86.17,45 [38 - 57],82.57% [80.81% - 86.17%],126,40,303,04-28-2021,projected
124,FL- LAKELAND,84.68,20,18,23,81.78,89.18,20 [18 - 23],84.68% [81.78% - 89.18%],50,19,98,04-28-2021,projected
127,FL- MIAMI,80.96,31,27,43,80.21,82.79,31 [27 - 43],80.96% [80.21% - 82.79%],104,23,301,04-28-2021,projected
129,FL- OCALA,83.8,16,14,21,81.46,88.11,16 [14 - 21],83.8% [81.46% - 88.11%],52,20,111,04-28-2021,projected
130,FL- ORLANDO,83.28,126,112,149,81.31,86.41,126 [112 - 149],83.28% [81.31% - 86.41%],340,136,664,04-28-2021,projected
131,FL- ORMOND BEACH,81.75,7,6,10,80.67,83.39,7 [6 - 10],81.75% [80.67% - 83.39%],29,11,56,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,10,04-28-2021,projected
134,FL- PENSACOLA,82.21,21,19,26,80.72,84.81,21 [19 - 26],82.21% [80.72% - 84.81%],52,17,113,04-28-2021,projected
137,FL- SARASOTA,82.01,14,12,16,80.69,84.08,14 [12 - 16],82.01% [80.69% - 84.08%],29,10,59,04-28-2021,projected
139,FL- ST PETERSBURG,81.19,7,6,8,80.44,82.19,7 [6 - 8],81.19% [80.44% - 82.19%],19,7,35,04-28-2021,projected
140,FL- TALLAHASSEE,81.3,14,12,20,80.41,85.78,14 [12 - 20],81.3% [80.41% - 85.78%],35,11,156,04-28-2021,projected
141,FL- TAMPA,84.25,69,62,81,81.64,88.08,69 [62 - 81],84.25% [81.64% - 88.08%],181,70,344,04-28-2021,projected
142,GA- ALBANY,87.53,28,25,36,83.01,95.9,28 [25 - 36],87.53% [83.01% - 95.9%],80,32,169,04-28-2021,projected
144,GA- ATLANTA,87.9,349,311,428,83.28,97.25,349 [311 - 428],87.9% [83.28% - 97.25%],946,393,2066,04-28-2021,projected
145,GA- AUGUSTA,82.32,23,18,29,80.65,85.82,23 [18 - 29],82.32% [80.65% - 85.82%],57,16,143,04-28-2021,projected
146,GA- COLUMBUS,83.1,19,17,25,81.51,89.69,19 [17 - 25],83.1% [81.51% - 89.69%],39,19,122,04-28-2021,projected
147,GA- MACON,86.89,39,35,60,81.48,98.16,39 [35 - 60],86.89% [81.48% - 98.16%],154,33,406,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.0,80.55,0 [0 - 0],80.41% [80.0% - 80.55%],3,0,4,04-28-2021,projected
149,GA- SAVANNAH,82.72,20,16,28,80.19,92.05,20 [16 - 28],82.72% [80.19% - 92.05%],56,4,248,04-28-2021,projected
151,ID- BOISE,80.67,7,6,10,80.24,82.65,7 [6 - 10],80.67% [80.24% - 82.65%],14,5,55,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,88.73,16,14,20,83.42,99.54,16 [14 - 20],88.73% [83.42% - 99.54%],46,18,103,04-28-2021,projected
155,IL- BLUE ISLAND,81.97,18,16,24,80.75,86.19,18 [16 - 24],81.97% [80.75% - 86.19%],50,19,157,04-28-2021,projected
156,IL- CHICAGO,81.93,62,55,83,80.71,86.2,62 [55 - 83],81.93% [80.71% - 86.2%],165,61,531,04-28-2021,projected
158,IL- ELGIN,88.29,33,29,40,83.59,98.42,33 [29 - 40],88.29% [83.59% - 98.42%],90,39,200,04-28-2021,projected
161,IL- EVANSTON,82.9,26,23,34,81.12,88.65,26 [23 - 34],82.9% [81.12% - 88.65%],70,27,209,04-28-2021,projected
163,IL- HINSDALE,84.45,20,18,23,81.91,89.18,20 [18 - 23],84.45% [81.91% - 89.18%],49,21,101,04-28-2021,projected
164,IL- JOLIET,84.0,18,15,23,81.36,88.82,18 [15 - 23],84.0% [81.36% - 88.82%],53,18,117,04-28-2021,projected
166,IL- MELROSE PARK,83.56,42,38,52,81.45,89.21,42 [38 - 52],83.56% [81.45% - 89.21%],110,45,285,04-28-2021,projected
170,IL- PEORIA,82.26,12,10,16,80.32,85.76,12 [10 - 16],82.26% [80.32% - 85.76%],42,6,107,04-28-2021,projected
171,IL- ROCKFORD,83.07,15,12,20,80.85,88.03,15 [12 - 20],83.07% [80.85% - 88.03%],47,13,123,04-28-2021,projected
172,IL- SPRINGFIELD,82.63,23,20,30,80.71,87.47,23 [20 - 30],82.63% [80.71% - 87.47%],67,18,190,04-28-2021,projected
173,IL- URBANA,83.08,8,6,13,80.87,87.89,8 [6 - 13],83.08% [80.87% - 87.89%],32,9,82,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,6,5,7,80.75,88.99,6 [5 - 7],83.37% [80.75% - 88.99%],9,2,24,04-28-2021,projected
179,IN- EVANSVILLE,81.56,3,2,7,80.0,84.5,3 [2 - 7],81.56% [80.0% - 84.5%],32,0,92,04-28-2021,projected
180,IN- FORT WAYNE,84.39,37,33,46,81.49,89.63,37 [33 - 46],84.39% [81.49% - 89.63%],97,33,213,04-28-2021,projected
181,IN- GARY,83.25,20,17,25,81.06,88.1,20 [17 - 25],83.25% [81.06% - 88.1%],49,16,122,04-28-2021,projected
183,IN- INDIANAPOLIS,81.43,34,31,43,80.47,83.76,34 [31 - 43],81.43% [80.47% - 83.76%],92,30,241,04-28-2021,projected
184,IN- LAFAYETTE,81.08,0,0,1,80.0,81.89,0 [0 - 1],81.08% [80.0% - 81.89%],8,0,14,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,84.06,0 [0 - 1],80.0% [80.0% - 84.06%],0,0,17,04-28-2021,projected
186,IN- MUNSTER,82.86,13,11,16,81.04,86.67,13 [11 - 16],82.86% [81.04% - 86.67%],33,12,77,04-28-2021,projected
187,IN- SOUTH BEND,83.79,22,18,29,80.98,90.2,22 [18 - 29],83.79% [80.98% - 90.2%],58,15,156,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,0,0,1,80.0,85.01,0 [0 - 1],81.48% [80.0% - 85.01%],8,0,27,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.97,7,6,11,80.99,86.9,7 [6 - 11],81.97% [80.99% - 86.9%],22,11,77,04-28-2021,projected
191,IA- DAVENPORT,81.98,16,13,21,80.31,87.02,16 [13 - 21],81.98% [80.31% - 87.02%],44,7,156,04-28-2021,projected
192,IA- DES MOINES,81.85,18,14,28,80.21,86.65,18 [14 - 28],81.85% [80.21% - 86.65%],61,7,219,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,83.12,0 [0 - 1],80.0% [80.0% - 83.12%],0,0,17,04-28-2021,projected
194,IA- IOWA CITY,81.18,12,10,15,80.1,84.94,12 [10 - 15],81.18% [80.1% - 84.94%],23,2,96,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,82.86,0 [0 - 1],80.0% [80.0% - 82.86%],0,0,21,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.82,0 [0 - 2],80.0% [80.0% - 82.82%],0,0,18,04-28-2021,projected
200,KS- TOPEKA,80.97,0,0,4,80.0,83.3,0 [0 - 4],80.97% [80.0% - 83.3%],15,0,51,04-28-2021,projected
201,KS- WICHITA,81.52,20,16,36,80.32,86.79,20 [16 - 36],81.52% [80.32% - 86.79%],75,16,336,04-28-2021,projected
203,KY- COVINGTON,84.0,0,0,4,80.0,85.0,0 [0 - 4],84.0% [80.0% - 85.0%],44,0,55,04-28-2021,projected
204,KY- LEXINGTON,82.5,31,24,54,80.77,88.13,31 [24 - 54],82.5% [80.77% - 88.13%],130,40,423,04-28-2021,projected
205,KY- LOUISVILLE,82.2,28,24,50,80.85,88.08,28 [24 - 50],82.2% [80.85% - 88.08%],106,41,389,04-28-2021,projected
207,KY- OWENSBORO,82.33,0,0,2,80.0,85.72,0 [0 - 2],82.33% [80.0% - 85.72%],11,0,27,04-28-2021,projected
208,KY- PADUCAH,81.79,0,0,8,80.0,86.91,0 [0 - 8],81.79% [80.0% - 86.91%],29,0,112,04-28-2021,projected
209,LA- ALEXANDRIA,85.75,22,18,27,81.92,91.71,22 [18 - 27],85.75% [81.92% - 91.71%],57,19,116,04-28-2021,projected
210,LA- BATON ROUGE,86.25,69,62,81,82.38,92.62,69 [62 - 81],86.25% [82.38% - 92.62%],155,59,313,04-28-2021,projected
212,LA- HOUMA,80.86,0,0,3,80.0,84.99,0 [0 - 3],80.86% [80.0% - 84.99%],6,0,35,04-28-2021,projected
213,LA- LAFAYETTE,84.3,32,28,42,81.39,89.11,32 [28 - 42],84.3% [81.39% - 89.11%],93,30,197,04-28-2021,projected
214,LA- LAKE CHARLES,81.27,0,0,2,80.0,82.2,0 [0 - 2],81.27% [80.0% - 82.2%],11,0,19,04-28-2021,projected
216,LA- METAIRIE,83.07,14,13,18,81.48,87.62,14 [13 - 18],83.07% [81.48% - 87.62%],31,15,77,04-28-2021,projected
217,LA- MONROE,81.3,7,6,9,80.54,85.19,7 [6 - 9],81.3% [80.54% - 85.19%],12,5,48,04-28-2021,projected
218,LA- NEW ORLEANS,80.99,14,13,16,80.25,82.35,14 [13 - 16],80.99% [80.25% - 82.35%],24,6,57,04-28-2021,projected
219,LA- SHREVEPORT,81.24,14,12,21,80.48,84.09,14 [12 - 21],81.24% [80.48% - 84.09%],34,13,112,04-28-2021,projected
220,LA- SLIDELL,82.78,7,6,8,81.19,85.95,7 [6 - 8],82.78% [81.19% - 85.95%],14,6,30,04-28-2021,projected
221,ME- BANGOR,81.1,4,3,5,80.28,82.57,4 [3 - 5],81.1% [80.28% - 82.57%],12,3,28,04-28-2021,projected
222,ME- PORTLAND,81.3,10,8,13,80.34,83.24,10 [8 - 13],81.3% [80.34% - 83.24%],34,9,85,04-28-2021,projected
223,MD- BALTIMORE,82.18,47,40,56,80.58,83.88,47 [40 - 56],82.18% [80.58% - 83.88%],147,39,262,04-28-2021,projected
225,MD- SALISBURY,82.45,7,6,8,80.32,85.02,7 [6 - 8],82.45% [80.32% - 85.02%],23,3,47,04-28-2021,projected
226,MD- TAKOMA PARK,82.72,13,11,16,81.09,85.28,13 [11 - 16],82.72% [81.09% - 85.28%],35,14,68,04-28-2021,projected
227,MA- BOSTON,80.25,6,5,9,80.03,80.58,6 [5 - 9],80.25% [80.03% - 80.58%],27,3,64,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,3,2,4,80.06,81.12,3 [2 - 4],80.44% [80.06% - 81.12%],7,1,18,04-28-2021,projected
231,MA- WORCESTER,80.43,3,2,4,80.06,80.91,3 [2 - 4],80.43% [80.06% - 80.91%],7,1,15,04-28-2021,projected
232,MI- ANN ARBOR,81.01,8,6,12,80.12,82.79,8 [6 - 12],81.01% [80.12% - 82.79%],33,4,91,04-28-2021,projected
233,MI- DEARBORN,80.85,4,3,6,80.18,82.25,4 [3 - 6],80.85% [80.18% - 82.25%],14,3,37,04-28-2021,projected
234,MI- DETROIT,80.77,11,9,16,80.11,82.47,11 [9 - 16],80.77% [80.11% - 82.47%],36,5,115,04-28-2021,projected
235,MI- FLINT,81.28,7,6,8,80.15,84.0,7 [6 - 8],81.28% [80.15% - 84.0%],17,2,53,04-28-2021,projected
236,MI- GRAND RAPIDS,82.21,10,8,16,80.13,86.58,10 [8 - 16],82.21% [80.13% - 86.58%],51,3,152,04-28-2021,projected
238,MI- KALAMAZOO,82.3,7,6,12,80.34,86.5,7 [6 - 12],82.3% [80.34% - 86.5%],34,5,96,04-28-2021,projected
239,MI- LANSING,80.65,0,0,2,80.0,82.54,0 [0 - 2],80.65% [80.0% - 82.54%],10,0,39,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.48,0 [0 - 1],80.0% [80.0% - 83.48%],0,0,17,04-28-2021,projected
242,MI- MUSKEGON,85.97,10,8,13,80.93,98.66,10 [8 - 13],85.97% [80.93% - 98.66%],32,5,100,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,3,04-28-2021,projected
244,MI- PONTIAC,81.01,4,3,5,80.25,82.7,4 [3 - 5],81.01% [80.25% - 82.7%],12,3,32,04-28-2021,projected
245,MI- ROYAL OAK,80.76,4,3,6,80.19,81.97,4 [3 - 6],80.76% [80.19% - 81.97%],20,5,52,04-28-2021,projected
246,MI- SAGINAW,80.62,1,0,4,80.0,82.39,1 [0 - 4],80.62% [80.0% - 82.39%],13,0,50,04-28-2021,projected
248,MI- ST JOSEPH,80.33,0,0,1,80.0,83.64,0 [0 - 1],80.33% [80.0% - 83.64%],1,0,11,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,04-28-2021,projected
250,MN- DULUTH,81.2,0,0,1,80.0,82.67,0 [0 - 1],81.2% [80.0% - 82.67%],14,0,31,04-28-2021,projected
251,MN- MINNEAPOLIS,80.72,14,11,21,80.09,82.15,14 [11 - 21],80.72% [80.09% - 82.15%],61,8,183,04-28-2021,projected
253,MN- ROCHESTER,80.23,0,0,1,80.0,80.92,0 [0 - 1],80.23% [80.0% - 80.92%],6,0,24,04-28-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.0,81.56,0 [0 - 1],80.28% [80.0% - 81.56%],2,0,11,04-28-2021,projected
256,MN- ST PAUL,82.23,12,10,17,80.26,84.95,12 [10 - 17],82.23% [80.26% - 84.95%],51,6,113,04-28-2021,projected
257,MS- GULFPORT,82.33,8,6,10,80.13,84.01,8 [6 - 10],82.33% [80.13% - 84.01%],18,1,31,04-28-2021,projected
258,MS- HATTIESBURG,81.49,2,1,4,80.0,83.14,2 [1 - 4],81.49% [80.0% - 83.14%],18,0,38,04-28-2021,projected
259,MS- JACKSON,80.33,0,0,4,80.0,81.05,0 [0 - 4],80.33% [80.0% - 81.05%],15,0,47,04-28-2021,projected
260,MS- MERIDIAN,83.17,7,6,13,80.0,91.15,7 [6 - 13],83.17% [80.0% - 91.15%],31,0,109,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.0,83.51,0 [0 - 3],80.19% [80.0% - 83.51%],2,0,36,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,94.15,0 [0 - 17],80.0% [80.0% - 94.15%],0,0,261,04-28-2021,projected
267,MO- JOPLIN,81.99,6,5,10,80.0,90.38,6 [5 - 10],81.99% [80.0% - 90.38%],19,0,99,04-28-2021,projected
268,MO- KANSAS CITY,80.83,26,23,46,80.24,84.58,26 [23 - 46],80.83% [80.24% - 84.58%],66,19,363,04-28-2021,projected
270,MO- SPRINGFIELD,80.26,0,0,12,80.0,89.7,0 [0 - 12],80.26% [80.0% - 89.7%],5,0,190,04-28-2021,projected
273,MO- ST LOUIS,81.59,75,67,128,80.61,87.74,75 [67 - 128],81.59% [80.61% - 87.74%],194,75,944,04-28-2021,projected
274,MT- BILLINGS,81.45,7,5,13,80.0,84.75,7 [5 - 13],81.45% [80.0% - 84.75%],32,0,105,04-28-2021,projected
275,MT- GREAT FALLS,81.12,3,2,4,80.0,83.48,3 [2 - 4],81.12% [80.0% - 83.48%],9,0,28,04-28-2021,projected
276,MT- MISSOULA,81.12,4,3,7,80.0,85.0,4 [3 - 7],81.12% [80.0% - 85.0%],13,0,58,04-28-2021,projected
277,NE- LINCOLN,80.93,7,6,8,80.38,82.23,7 [6 - 8],80.93% [80.38% - 82.23%],17,7,41,04-28-2021,projected
278,NE- OMAHA,80.48,3,1,7,80.0,81.61,3 [1 - 7],80.48% [80.0% - 81.61%],26,0,88,04-28-2021,projected
279,NV- LAS VEGAS,82.69,40,34,52,80.81,87.08,40 [34 - 52],82.69% [80.81% - 87.08%],110,33,289,04-28-2021,projected
280,NV- RENO,81.41,5,3,8,80.0,82.97,5 [3 - 8],81.41% [80.0% - 82.97%],27,0,57,04-28-2021,projected
281,NH- LEBANON,81.03,0,0,1,80.31,83.19,0 [0 - 1],81.03% [80.31% - 83.19%],10,3,31,04-28-2021,projected
282,NH- MANCHESTER,80.3,0,0,1,80.0,80.96,0 [0 - 1],80.3% [80.0% - 80.96%],6,0,19,04-28-2021,projected
283,NJ- CAMDEN,80.69,14,12,19,80.16,81.68,14 [12 - 19],80.69% [80.16% - 81.68%],55,13,134,04-28-2021,projected
284,NJ- HACKENSACK,80.29,0,0,2,80.05,80.88,0 [0 - 2],80.29% [80.05% - 80.88%],11,2,33,04-28-2021,projected
285,NJ- MORRISTOWN,81.14,6,5,8,80.26,82.49,6 [5 - 8],81.14% [80.26% - 82.49%],22,5,48,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.8,7,6,9,80.25,81.81,7 [6 - 9],80.8% [80.25% - 81.81%],22,7,50,04-28-2021,projected
289,NJ- NEWARK,80.45,7,6,9,80.0,81.32,7 [6 - 9],80.45% [80.0% - 81.32%],22,0,64,04-28-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.0,81.53,0 [0 - 1],80.34% [80.0% - 81.53%],4,0,18,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.88,0 [0 - 0],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
293,NM- ALBUQUERQUE,81.28,18,15,24,80.21,84.35,18 [15 - 24],81.28% [80.21% - 84.35%],43,7,146,04-28-2021,projected
295,NY- ALBANY,80.28,0,0,4,80.0,81.68,0 [0 - 4],80.28% [80.0% - 81.68%],14,0,83,04-28-2021,projected
296,NY- BINGHAMTON,81.94,2,1,5,80.0,84.95,2 [1 - 5],81.94% [80.0% - 84.95%],18,0,46,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,04-28-2021,projected
299,NY- BUFFALO,81.34,7,6,13,80.17,82.98,7 [6 - 13],81.34% [80.17% - 82.98%],48,6,107,04-28-2021,projected
300,NY- ELMIRA,80.46,0,0,1,80.0,81.67,0 [0 - 1],80.46% [80.0% - 81.67%],5,0,18,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,1,80.0,80.3,0 [0 - 1],80.02% [80.0% - 80.3%],2,0,33,04-28-2021,projected
304,NY- ROCHESTER,82.09,15,13,22,80.41,85.0,15 [13 - 22],82.09% [80.41% - 85.0%],62,12,148,04-28-2021,projected
307,NY- SYRACUSE,81.2,8,6,11,80.07,82.83,8 [6 - 11],81.2% [80.07% - 82.83%],34,2,80,04-28-2021,projected
