region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.16,23,21,28,80.57,82.23,23 [21 - 28],81.16% [80.57% - 82.23%],59,29,113,04-28-2021,projected
82,CA- SAN JOSE,82.31,30,27,34,81.29,83.5,30 [27 - 34],82.31% [81.29% - 83.5%],70,39,106,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,7,6,8,82.41,85.04,7 [6 - 8],82.85% [82.41% - 85.04%],13,11,23,04-28-2021,projected
85,CA- SAN MATEO CO.,81.52,14,13,17,80.96,82.45,14 [13 - 17],81.52% [80.96% - 82.45%],41,26,66,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.21,0 [0 - 0],80.1% [80.1% - 80.21%],1,1,2,04-28-2021,projected
87,CA- SANTA CRUZ,91.98,20,18,22,86.96,96.99,20 [18 - 22],91.98% [86.96% - 96.99%],43,25,61,04-28-2021,projected
89,CA- SANTA ROSA,80.54,0,0,1,80.05,80.64,0 [0 - 1],80.54% [80.05% - 80.64%],10,1,12,04-28-2021,projected
91,CA- STOCKTON,83.29,16,14,17,81.88,85.08,16 [14 - 17],83.29% [81.88% - 85.08%],35,20,54,04-28-2021,projected
96,CA- VENTURA,80.89,7,6,8,80.76,81.59,7 [6 - 8],80.89% [80.76% - 81.59%],14,12,25,04-28-2021,projected
101,CO- BOULDER,90.32,25,23,28,86.74,95.79,25 [23 - 28],90.32% [86.74% - 95.79%],49,32,75,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.74,117,108,128,93.53,112.08,117 [108 - 128],101.74% [93.53% - 112.08%],225,140,332,04-28-2021,projected
103,CO- DENVER,91.05,253,235,278,86.91,96.43,253 [235 - 278],91.05% [86.91% - 96.43%],528,330,785,04-28-2021,projected
104,CO- FORT COLLINS,92.99,44,40,50,88.92,101.13,44 [40 - 50],92.99% [88.92% - 101.13%],83,57,135,04-28-2021,projected
105,CO- GRAND JUNCTION,86.19,26,23,30,83.66,89.09,26 [23 - 30],86.19% [83.66% - 89.09%],49,29,72,04-28-2021,projected
106,CO- GREELEY,88.88,34,31,37,85.15,93.26,34 [31 - 37],88.88% [85.15% - 93.26%],69,40,103,04-28-2021,projected
107,CO- PUEBLO,88.52,31,29,35,84.76,92.41,31 [29 - 35],88.52% [84.76% - 92.41%],68,38,99,04-28-2021,projected
109,CT- BRIDGEPORT,83.3,20,18,22,82.06,84.84,20 [18 - 22],83.3% [82.06% - 84.84%],56,35,82,04-28-2021,projected
110,CT- HARTFORD,83.5,46,42,51,82.43,85.19,46 [42 - 51],83.5% [82.43% - 85.19%],114,79,169,04-28-2021,projected
111,CT- NEW HAVEN,83.48,47,44,53,82.15,84.96,47 [44 - 53],83.48% [82.15% - 84.96%],134,83,191,04-28-2021,projected
112,DE- WILMINGTON,89.77,85,78,94,85.8,94.55,85 [78 - 94],89.77% [85.8% - 94.55%],182,108,271,04-28-2021,projected
113,DC- WASHINGTON,86.89,174,161,190,84.52,90.44,174 [161 - 190],86.89% [84.52% - 90.44%],378,248,573,04-28-2021,projected
115,FL- BRADENTON,91.57,38,35,42,87.48,96.5,38 [35 - 42],91.57% [87.48% - 96.5%],82,53,117,04-28-2021,projected
116,FL- CLEARWATER,84.4,33,30,36,82.81,86.17,33 [30 - 36],84.4% [82.81% - 86.17%],72,46,101,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.81,258,241,281,84.28,89.71,258 [241 - 281],86.81% [84.28% - 89.71%],592,372,845,04-28-2021,projected
119,FL- FORT MYERS,87.89,140,130,153,84.91,91.0,140 [130 - 153],87.89% [84.91% - 91.0%],302,188,421,04-28-2021,projected
120,FL- GAINESVILLE,83.53,28,26,33,82.5,86.41,28 [26 - 33],83.53% [82.5% - 86.41%],65,46,118,04-28-2021,projected
122,FL- HUDSON,90.3,61,57,67,86.79,94.3,61 [57 - 67],90.3% [86.79% - 94.3%],129,85,179,04-28-2021,projected
123,FL- JACKSONVILLE,86.51,156,144,183,83.66,91.81,156 [144 - 183],86.51% [83.66% - 91.81%],320,180,580,04-28-2021,projected
124,FL- LAKELAND,92.27,64,59,69,87.77,97.42,64 [59 - 69],92.27% [87.77% - 97.42%],131,83,186,04-28-2021,projected
127,FL- MIAMI,85.47,222,200,258,82.52,89.44,222 [200 - 258],85.47% [82.52% - 89.44%],590,272,1018,04-28-2021,projected
129,FL- OCALA,88.19,61,57,67,85.7,92.72,61 [57 - 67],88.19% [85.7% - 92.72%],112,78,174,04-28-2021,projected
130,FL- ORLANDO,89.11,434,405,472,85.75,92.93,434 [405 - 472],89.11% [85.75% - 92.93%],944,596,1340,04-28-2021,projected
131,FL- ORMOND BEACH,84.84,38,36,42,83.33,87.01,38 [36 - 42],84.84% [83.33% - 87.01%],80,55,116,04-28-2021,projected
133,FL- PANAMA CITY,81.36,0,0,2,80.15,83.01,0 [0 - 2],81.36% [80.15% - 83.01%],9,1,20,04-28-2021,projected
134,FL- PENSACOLA,84.17,48,44,55,82.21,85.92,48 [44 - 55],84.17% [82.21% - 85.92%],98,52,139,04-28-2021,projected
137,FL- SARASOTA,85.67,38,35,42,83.46,88.51,38 [35 - 42],85.67% [83.46% - 88.51%],82,50,123,04-28-2021,projected
139,FL- ST PETERSBURG,83.63,26,24,29,82.32,85.13,26 [24 - 29],83.63% [82.32% - 85.13%],58,37,82,04-28-2021,projected
140,FL- TALLAHASSEE,83.89,48,44,62,81.67,88.49,48 [44 - 62],83.89% [81.67% - 88.49%],105,45,229,04-28-2021,projected
141,FL- TAMPA,90.85,221,205,239,86.85,95.31,221 [205 - 239],90.85% [86.85% - 95.31%],462,292,652,04-28-2021,projected
142,GA- ALBANY,89.5,62,57,71,84.52,98.25,62 [57 - 71],89.5% [84.52% - 98.25%],101,48,194,04-28-2021,projected
144,GA- ATLANTA,95.17,948,885,1089,89.15,108.02,948 [885 - 1089],95.17% [89.15% - 108.02%],1817,1096,3356,04-28-2021,projected
145,GA- AUGUSTA,84.56,60,56,72,83.26,90.63,60 [56 - 72],84.56% [83.26% - 90.63%],112,80,261,04-28-2021,projected
146,GA- COLUMBUS,85.56,42,39,50,83.02,92.63,42 [39 - 50],85.56% [83.02% - 92.63%],70,38,159,04-28-2021,projected
147,GA- MACON,88.23,113,100,140,82.86,101.51,113 [100 - 140],88.23% [82.86% - 101.51%],184,64,481,04-28-2021,projected
148,GA- ROME,80.82,0,0,3,80.41,85.74,0 [0 - 3],80.82% [80.41% - 85.74%],6,3,42,04-28-2021,projected
149,GA- SAVANNAH,88.36,91,82,112,84.18,98.51,91 [82 - 112],88.36% [84.18% - 98.51%],172,86,381,04-28-2021,projected
151,ID- BOISE,82.99,29,26,32,81.78,84.67,29 [26 - 32],82.99% [81.78% - 84.67%],62,37,97,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,81.08,0 [0 - 0],80.22% [80.0% - 81.08%],1,0,5,04-28-2021,projected
154,IL- AURORA,101.63,59,55,70,93.85,125.92,59 [55 - 70],101.63% [93.85% - 125.92%],114,73,242,04-28-2021,projected
155,IL- BLUE ISLAND,85.24,62,57,82,83.15,93.68,62 [57 - 82],85.24% [83.15% - 93.68%],133,80,347,04-28-2021,projected
156,IL- CHICAGO,85.13,204,189,270,83.07,93.63,204 [189 - 270],85.13% [83.07% - 93.63%],439,263,1167,04-28-2021,projected
158,IL- ELGIN,98.42,102,95,126,91.33,122.54,102 [95 - 126],98.42% [91.33% - 122.54%],200,123,462,04-28-2021,projected
161,IL- EVANSTON,87.28,84,78,109,84.39,98.5,84 [78 - 109],87.28% [84.39% - 98.5%],176,106,447,04-28-2021,projected
163,IL- HINSDALE,90.18,55,51,64,86.27,98.64,55 [51 - 64],90.18% [86.27% - 98.64%],112,69,205,04-28-2021,projected
164,IL- JOLIET,91.31,71,65,82,86.79,99.98,71 [65 - 82],91.31% [86.79% - 99.98%],150,90,265,04-28-2021,projected
166,IL- MELROSE PARK,88.63,128,119,162,85.27,100.59,128 [119 - 162],88.63% [85.27% - 100.59%],267,163,637,04-28-2021,projected
170,IL- PEORIA,89.04,75,68,88,85.16,99.96,75 [68 - 88],89.04% [85.16% - 99.96%],168,96,371,04-28-2021,projected
171,IL- ROCKFORD,91.23,71,65,102,85.88,117.1,71 [65 - 102],91.23% [85.88% - 117.1%],172,90,568,04-28-2021,projected
172,IL- SPRINGFIELD,87.62,94,86,115,84.17,96.07,94 [86 - 115],87.62% [84.17% - 96.07%],194,106,409,04-28-2021,projected
173,IL- URBANA,87.7,42,39,48,84.43,93.67,42 [39 - 48],87.7% [84.43% - 93.67%],80,46,142,04-28-2021,projected
175,IL- BLOOMINGTON,97.6,18,16,26,89.36,135.81,18 [16 - 26],97.6% [89.36% - 135.81%],47,25,149,04-28-2021,projected
179,IN- EVANSVILLE,82.64,28,26,38,81.56,87.09,28 [26 - 38],82.64% [81.56% - 87.09%],54,32,145,04-28-2021,projected
180,IN- FORT WAYNE,87.59,98,90,107,84.07,92.21,98 [90 - 107],87.59% [84.07% - 92.21%],168,90,270,04-28-2021,projected
181,IN- GARY,89.1,64,59,73,85.38,95.34,64 [59 - 73],89.1% [85.38% - 95.34%],137,81,231,04-28-2021,projected
183,IN- INDIANAPOLIS,84.39,128,117,145,82.65,86.9,128 [117 - 145],84.39% [82.65% - 86.9%],282,170,443,04-28-2021,projected
184,IN- LAFAYETTE,83.37,9,8,10,81.62,84.86,9 [8 - 10],83.37% [81.62% - 84.86%],25,12,36,04-28-2021,projected
185,IN- MUNCIE,82.63,7,6,8,81.43,85.01,7 [6 - 8],82.63% [81.43% - 85.01%],11,6,21,04-28-2021,projected
186,IN- MUNSTER,85.98,35,32,40,83.55,90.14,35 [32 - 40],85.98% [83.55% - 90.14%],69,41,117,04-28-2021,projected
187,IN- SOUTH BEND,90.46,78,70,87,85.36,96.22,78 [70 - 87],90.46% [85.36% - 96.22%],160,82,248,04-28-2021,projected
188,IN- TERRE HAUTE,83.53,14,12,14,80.0,83.9,14 [12 - 14],83.53% [80.0% - 83.9%],19,0,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.58,21,20,27,82.06,89.59,21 [20 - 27],83.58% [82.06% - 89.59%],40,23,107,04-28-2021,projected
191,IA- DAVENPORT,84.27,53,49,72,82.7,94.13,53 [49 - 72],84.27% [82.7% - 94.13%],95,60,314,04-28-2021,projected
192,IA- DES MOINES,84.43,76,70,98,82.49,91.02,76 [70 - 98],84.43% [82.49% - 91.02%],146,82,363,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,91.56,0 [0 - 6],80.0% [80.0% - 91.56%],0,0,63,04-28-2021,projected
194,IA- IOWA CITY,82.68,21,19,33,81.03,88.08,21 [19 - 33],82.68% [81.03% - 88.08%],52,20,157,04-28-2021,projected
195,IA- MASON CITY,81.23,6,5,10,80.0,87.37,6 [5 - 10],81.23% [80.0% - 87.37%],9,0,54,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,10,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,9,80.0,83.29,7 [6 - 9],82.03% [80.0% - 83.29%],13,0,21,04-28-2021,projected
200,KS- TOPEKA,82.71,28,24,29,81.03,84.2,28 [24 - 29],82.71% [81.03% - 84.2%],42,16,65,04-28-2021,projected
201,KS- WICHITA,84.04,106,95,140,81.8,91.82,106 [95 - 140],84.04% [81.8% - 91.82%],200,89,585,04-28-2021,projected
203,KY- COVINGTON,85.27,28,28,33,84.81,90.08,28 [28 - 33],85.27% [84.81% - 90.08%],58,53,111,04-28-2021,projected
204,KY- LEXINGTON,86.24,161,149,203,83.27,95.14,161 [149 - 203],86.24% [83.27% - 95.14%],325,170,788,04-28-2021,projected
205,KY- LOUISVILLE,86.19,154,136,181,82.91,91.07,154 [136 - 181],86.19% [82.91% - 91.07%],298,140,533,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,12,16,85.72,91.23,14 [12 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,85.61,56,51,61,83.39,89.8,56 [51 - 61],85.61% [83.39% - 89.8%],91,55,159,04-28-2021,projected
209,LA- ALEXANDRIA,89.79,55,51,61,85.85,93.82,55 [51 - 61],89.79% [85.85% - 93.82%],97,58,137,04-28-2021,projected
210,LA- BATON ROUGE,88.91,117,109,130,85.73,93.27,117 [109 - 130],88.91% [85.73% - 93.27%],221,142,329,04-28-2021,projected
212,LA- HOUMA,83.57,14,12,15,80.43,84.99,14 [12 - 15],83.57% [80.43% - 84.99%],25,3,35,04-28-2021,projected
213,LA- LAFAYETTE,87.96,96,87,103,85.27,90.68,96 [87 - 103],87.96% [85.27% - 90.68%],172,114,231,04-28-2021,projected
214,LA- LAKE CHARLES,83.47,14,13,15,81.62,84.28,14 [13 - 15],83.47% [81.62% - 84.28%],30,14,37,04-28-2021,projected
216,LA- METAIRIE,84.55,27,25,31,82.67,88.41,27 [25 - 31],84.55% [82.67% - 88.41%],46,27,85,04-28-2021,projected
217,LA- MONROE,84.0,21,19,22,81.3,85.41,21 [19 - 22],84.0% [81.3% - 85.41%],37,12,50,04-28-2021,projected
218,LA- NEW ORLEANS,81.73,21,20,25,81.03,83.38,21 [20 - 25],81.73% [81.03% - 83.38%],42,25,82,04-28-2021,projected
219,LA- SHREVEPORT,83.44,54,49,58,81.35,84.68,54 [49 - 58],83.44% [81.35% - 84.68%],94,37,128,04-28-2021,projected
220,LA- SLIDELL,83.97,13,12,15,81.98,86.15,13 [12 - 15],83.97% [81.98% - 86.15%],20,10,31,04-28-2021,projected
221,ME- BANGOR,83.39,19,17,21,81.83,84.59,19 [17 - 21],83.39% [81.83% - 84.59%],37,20,50,04-28-2021,projected
222,ME- PORTLAND,85.1,63,57,69,83.09,87.58,63 [57 - 69],85.1% [83.09% - 87.58%],134,81,199,04-28-2021,projected
223,MD- BALTIMORE,87.58,212,196,231,84.57,90.72,212 [196 - 231],87.58% [84.57% - 90.72%],511,308,723,04-28-2021,projected
225,MD- SALISBURY,87.47,29,26,32,84.16,90.78,29 [26 - 32],87.47% [84.16% - 90.78%],70,39,101,04-28-2021,projected
226,MD- TAKOMA PARK,89.09,53,49,57,85.75,93.21,53 [49 - 57],89.09% [85.75% - 93.21%],117,74,170,04-28-2021,projected
227,MA- BOSTON,81.86,70,63,79,81.03,82.82,70 [63 - 79],81.86% [81.03% - 82.82%],204,113,310,04-28-2021,projected
230,MA- SPRINGFIELD,83.19,18,16,21,81.81,85.0,18 [16 - 21],83.19% [81.81% - 85.0%],51,29,80,04-28-2021,projected
231,MA- WORCESTER,82.38,15,14,17,81.46,83.53,15 [14 - 17],82.38% [81.46% - 83.53%],39,24,58,04-28-2021,projected
232,MI- ANN ARBOR,86.8,78,69,89,83.4,91.18,78 [69 - 89],86.8% [83.4% - 91.18%],222,111,365,04-28-2021,projected
233,MI- DEARBORN,85.29,31,28,35,82.74,88.7,31 [28 - 35],85.29% [82.74% - 88.7%],87,45,143,04-28-2021,projected
234,MI- DETROIT,86.4,98,88,113,83.13,90.86,98 [88 - 113],86.4% [83.13% - 90.86%],298,146,506,04-28-2021,projected
235,MI- FLINT,89.5,47,42,54,84.98,95.84,47 [42 - 54],89.5% [84.98% - 95.84%],126,66,210,04-28-2021,projected
236,MI- GRAND RAPIDS,93.56,116,103,136,85.67,103.43,116 [103 - 136],93.56% [85.67% - 103.43%],313,131,541,04-28-2021,projected
238,MI- KALAMAZOO,91.85,67,60,77,86.03,98.62,67 [60 - 77],91.85% [86.03% - 98.62%],175,89,275,04-28-2021,projected
239,MI- LANSING,86.71,41,36,46,83.39,90.88,41 [36 - 46],86.71% [83.39% - 90.88%],103,52,167,04-28-2021,projected
240,MI- MARQUETTE,83.89,14,12,16,82.66,89.02,14 [12 - 16],83.89% [82.66% - 89.02%],19,13,44,04-28-2021,projected
242,MI- MUSKEGON,107.05,64,56,74,92.31,127.57,64 [56 - 74],107.05% [92.31% - 127.57%],145,66,255,04-28-2021,projected
243,MI- PETOSKEY,88.67,11,9,13,83.76,94.74,11 [9 - 13],88.67% [83.76% - 94.74%],30,13,51,04-28-2021,projected
244,MI- PONTIAC,87.01,30,27,34,83.72,91.06,30 [27 - 34],87.01% [83.72% - 91.06%],83,44,131,04-28-2021,projected
245,MI- ROYAL OAK,85.22,50,45,57,82.73,88.4,50 [45 - 57],85.22% [82.73% - 88.4%],138,72,222,04-28-2021,projected
246,MI- SAGINAW,86.54,46,39,55,82.29,91.59,46 [39 - 55],86.54% [82.29% - 91.59%],137,48,243,04-28-2021,projected
248,MI- ST JOSEPH,86.95,7,6,8,83.64,91.26,7 [6 - 8],86.95% [83.64% - 91.26%],21,11,34,04-28-2021,projected
249,MI- TRAVERSE CITY,85.3,7,6,9,81.57,90.81,7 [6 - 9],85.3% [81.57% - 90.81%],27,8,55,04-28-2021,projected
250,MN- DULUTH,82.84,21,19,23,81.46,85.77,21 [19 - 23],82.84% [81.46% - 85.77%],33,17,67,04-28-2021,projected
251,MN- MINNEAPOLIS,84.05,134,121,154,82.03,86.53,134 [121 - 154],84.05% [82.03% - 86.53%],345,173,556,04-28-2021,projected
253,MN- ROCHESTER,80.92,8,7,12,80.42,82.31,8 [7 - 12],80.92% [80.42% - 82.31%],24,11,60,04-28-2021,projected
254,MN- ST CLOUD,83.68,10,8,12,80.85,85.94,10 [8 - 12],83.68% [80.85% - 85.94%],26,6,42,04-28-2021,projected
256,MN- ST PAUL,87.35,70,64,79,84.07,90.94,70 [64 - 79],87.35% [84.07% - 90.94%],168,93,250,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,84.79,14 [14 - 15],82.46% [82.33% - 84.79%],19,18,37,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,12,15,81.4,83.88,14 [12 - 15],81.74% [81.4% - 83.88%],21,17,47,04-28-2021,projected
259,MS- JACKSON,81.05,28,24,31,80.74,81.85,28 [24 - 31],81.05% [80.74% - 81.85%],47,33,83,04-28-2021,projected
260,MS- MERIDIAN,81.64,7,6,15,80.0,87.67,7 [6 - 15],81.64% [80.0% - 87.67%],16,0,75,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,87.11,0 [0 - 8],80.19% [80.19% - 87.11%],2,2,73,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,6,30,80.33,89.33,7 [6 - 30],80.54% [80.33% - 89.33%],10,6,172,04-28-2021,projected
267,MO- JOPLIN,82.31,14,13,32,81.89,101.91,14 [13 - 32],82.31% [81.89% - 101.91%],22,18,209,04-28-2021,projected
268,MO- KANSAS CITY,81.83,65,60,97,81.05,85.74,65 [60 - 97],81.83% [81.05% - 85.74%],145,83,455,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,14,12,46,80.26,94.91,14 [12 - 46],80.92% [80.26% - 94.91%],18,5,292,04-28-2021,projected
273,MO- ST LOUIS,83.17,201,187,285,81.96,90.41,201 [187 - 285],83.17% [81.96% - 90.41%],387,239,1270,04-28-2021,projected
274,MT- BILLINGS,83.44,33,29,43,81.31,86.75,33 [29 - 43],83.44% [81.31% - 86.75%],76,29,149,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,82.98,7 [6 - 9],80.99% [80.0% - 82.98%],8,0,24,04-28-2021,projected
276,MT- MISSOULA,83.11,21,19,24,81.21,85.78,21 [19 - 24],83.11% [81.21% - 85.78%],36,14,67,04-28-2021,projected
277,NE- LINCOLN,82.01,17,16,21,81.25,83.81,17 [16 - 21],82.01% [81.25% - 83.81%],37,23,70,04-28-2021,projected
278,NE- OMAHA,81.15,32,29,44,80.62,83.44,32 [29 - 44],81.15% [80.62% - 83.44%],63,34,188,04-28-2021,projected
279,NV- LAS VEGAS,87.08,138,126,157,83.82,91.71,138 [126 - 157],87.08% [83.82% - 91.71%],289,156,478,04-28-2021,projected
280,NV- RENO,82.97,33,30,40,81.51,87.08,33 [30 - 40],82.97% [81.51% - 87.08%],57,29,136,04-28-2021,projected
281,NH- LEBANON,84.94,24,22,27,82.99,87.93,24 [22 - 27],84.94% [82.99% - 87.93%],48,29,77,04-28-2021,projected
282,NH- MANCHESTER,82.48,18,16,20,81.47,83.55,18 [16 - 20],82.48% [81.47% - 83.55%],49,29,70,04-28-2021,projected
283,NJ- CAMDEN,83.79,116,107,129,82.28,85.57,116 [107 - 129],83.79% [82.28% - 85.57%],303,182,445,04-28-2021,projected
284,NJ- HACKENSACK,82.52,33,29,39,81.02,84.34,33 [29 - 39],82.52% [81.02% - 84.34%],94,38,162,04-28-2021,projected
285,NJ- MORRISTOWN,86.48,49,45,53,83.68,89.39,49 [45 - 53],86.48% [83.68% - 89.39%],125,71,181,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.56,48,44,53,82.78,86.76,48 [44 - 53],84.56% [82.78% - 86.76%],126,77,187,04-28-2021,projected
289,NJ- NEWARK,83.54,60,52,69,81.05,86.07,60 [52 - 69],83.54% [81.05% - 86.07%],172,51,295,04-28-2021,projected
291,NJ- PATERSON,83.65,15,12,19,80.34,87.64,15 [12 - 19],83.65% [80.34% - 87.64%],43,4,90,04-28-2021,projected
292,NJ- RIDGEWOOD,82.65,7,6,9,81.39,84.92,7 [6 - 9],82.65% [81.39% - 84.92%],21,11,39,04-28-2021,projected
293,NM- ALBUQUERQUE,84.53,70,63,81,82.47,87.92,70 [63 - 81],84.53% [82.47% - 87.92%],152,83,266,04-28-2021,projected
295,NY- ALBANY,83.25,66,59,75,82.03,85.15,66 [59 - 75],83.25% [82.03% - 85.15%],160,100,254,04-28-2021,projected
296,NY- BINGHAMTON,87.0,32,29,36,83.88,91.52,32 [29 - 36],87.0% [83.88% - 91.52%],65,36,107,04-28-2021,projected
297,NY- BRONX,80.91,7,6,12,80.0,82.68,7 [6 - 12],80.91% [80.0% - 82.68%],33,0,97,04-28-2021,projected
299,NY- BUFFALO,85.7,81,74,92,83.25,88.76,81 [74 - 92],85.7% [83.25% - 88.76%],205,117,315,04-28-2021,projected
300,NY- ELMIRA,83.16,17,15,19,81.49,84.74,17 [15 - 19],83.16% [81.49% - 84.74%],34,16,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.86,23,19,32,80.0,82.19,23 [19 - 32],80.86% [80.0% - 82.19%],94,0,240,04-28-2021,projected
304,NY- ROCHESTER,87.26,103,95,115,84.63,91.89,103 [95 - 115],87.26% [84.63% - 91.89%],215,137,352,04-28-2021,projected
307,NY- SYRACUSE,84.42,55,50,62,82.3,86.76,55 [50 - 62],84.42% [82.3% - 86.76%],125,65,191,04-28-2021,projected
