region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.92,0,0,2,80.51,81.12,0 [0 - 2],80.92% [80.51% - 81.12%],9,5,11,04-14-2021,projected
23,CA- ORANGE CO.,82.9,129,123,142,82.14,84.18,129 [123 - 142],82.9% [82.14% - 84.18%],222,164,320,04-14-2021,projected
25,CA- BAKERSFIELD,82.18,41,38,44,81.83,82.74,41 [38 - 44],82.18% [81.83% - 82.74%],79,66,99,04-14-2021,projected
31,CA- CHICO,85.78,17,15,19,83.12,86.72,17 [15 - 19],85.78% [83.12% - 86.72%],37,20,43,04-14-2021,projected
33,CA- CONTRA COSTA CO.,85.49,59,56,63,84.69,86.24,59 [56 - 63],85.49% [84.69% - 86.24%],110,94,125,04-14-2021,projected
43,CA- FRESNO,84.34,38,36,43,83.77,85.78,38 [36 - 43],84.34% [83.77% - 85.78%],99,86,132,04-14-2021,projected
56,CA- LOS ANGELES,82.2,272,260,293,81.72,82.65,272 [260 - 293],82.2% [81.72% - 82.65%],546,427,658,04-14-2021,projected
58,CA- MODESTO,89.08,70,67,75,87.62,90.88,70 [67 - 75],89.08% [87.62% - 90.88%],156,131,187,04-14-2021,projected
62,CA- NAPA,83.78,14,13,17,83.78,85.67,14 [13 - 17],83.78% [83.78% - 85.67%],22,22,33,04-14-2021,projected
65,CA- ALAMEDA CO.,84.5,89,86,94,83.55,85.62,89 [86 - 94],84.5% [83.55% - 85.62%],152,120,190,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.13,17,16,19,82.47,83.8,17 [16 - 19],83.13% [82.47% - 83.8%],33,26,40,04-14-2021,projected
73,CA- REDDING,82.13,7,7,14,81.85,84.34,7 [7 - 14],82.13% [81.85% - 84.34%],23,20,47,04-14-2021,projected
77,CA- SACRAMENTO,89.09,202,193,232,88.19,91.16,202 [193 - 232],89.09% [88.19% - 91.16%],435,392,534,04-14-2021,projected
78,CA- SALINAS,81.51,7,7,8,81.51,83.15,7 [7 - 8],81.51% [81.51% - 83.15%],12,12,25,04-14-2021,projected
79,CA- SAN BERNARDINO,84.91,146,138,158,83.82,85.98,146 [138 - 158],84.91% [83.82% - 85.98%],284,221,346,04-14-2021,projected
80,CA- SAN DIEGO,84.96,168,161,179,84.21,85.91,168 [161 - 179],84.96% [84.21% - 85.91%],349,296,416,04-14-2021,projected
81,CA- SAN FRANCISCO,82.03,56,53,60,81.81,82.35,56 [53 - 60],82.03% [81.81% - 82.35%],103,92,119,04-14-2021,projected
82,CA- SAN JOSE,87.01,125,119,133,85.45,88.86,125 [119 - 133],87.01% [85.45% - 88.86%],212,165,268,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.26,14,13,14,85.26,86.36,14 [13 - 14],85.26% [85.26% - 86.36%],24,24,29,04-14-2021,projected
85,CA- SAN MATEO CO.,82.49,41,38,43,81.93,83.15,41 [38 - 43],82.49% [81.93% - 83.15%],67,52,85,04-14-2021,projected
86,CA- SANTA BARBARA,86.21,40,37,43,84.97,88.18,40 [37 - 43],86.21% [84.97% - 88.18%],60,48,79,04-14-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,81.39,83.9,0 [0 - 1],82.23% [81.39% - 83.9%],8,5,14,04-14-2021,projected
89,CA- SANTA ROSA,81.4,14,13,14,81.4,81.61,14 [13 - 14],81.4% [81.4% - 81.61%],26,26,30,04-14-2021,projected
91,CA- STOCKTON,87.81,35,33,43,86.4,90.82,35 [33 - 43],87.81% [86.4% - 90.82%],83,68,115,04-14-2021,projected
96,CA- VENTURA,82.16,14,13,15,81.78,82.67,14 [13 - 15],82.16% [81.78% - 82.67%],34,28,42,04-14-2021,projected
101,CO- BOULDER,95.79,42,41,44,94.11,98.32,42 [41 - 44],95.79% [94.11% - 98.32%],75,67,87,04-14-2021,projected
102,CO- COLORADO SPRINGS,99.23,114,109,121,96.52,102.61,114 [109 - 121],99.23% [96.52% - 102.61%],199,171,234,04-14-2021,projected
103,CO- DENVER,93.56,371,358,398,91.85,96.68,371 [358 - 398],93.56% [91.85% - 96.68%],648,566,797,04-14-2021,projected
104,CO- FORT COLLINS,97.37,66,63,70,92.99,101.44,66 [63 - 70],97.37% [92.99% - 101.44%],111,83,137,04-14-2021,projected
105,CO- GRAND JUNCTION,84.04,21,20,22,83.66,84.67,21 [20 - 22],84.04% [83.66% - 84.67%],32,29,37,04-14-2021,projected
106,CO- GREELEY,91.07,49,48,52,89.4,93.0,49 [48 - 52],91.07% [89.4% - 93.0%],86,73,101,04-14-2021,projected
107,CO- PUEBLO,84.76,21,20,27,84.64,86.39,21 [20 - 27],84.76% [84.64% - 86.39%],38,37,51,04-14-2021,projected
109,CT- BRIDGEPORT,93.81,116,112,122,92.63,95.28,116 [112 - 122],93.81% [92.63% - 95.28%],234,214,259,04-14-2021,projected
110,CT- HARTFORD,90.57,171,165,179,89.67,91.49,171 [165 - 179],90.57% [89.67% - 91.49%],344,315,374,04-14-2021,projected
111,CT- NEW HAVEN,92.8,235,227,245,91.71,94.02,235 [227 - 245],92.8% [91.71% - 94.02%],493,451,540,04-14-2021,projected
112,DE- WILMINGTON,93.0,136,132,142,91.87,94.77,136 [132 - 142],93.0% [91.87% - 94.77%],242,221,275,04-14-2021,projected
113,DC- WASHINGTON,93.75,426,412,445,92.63,95.18,426 [412 - 445],93.75% [92.63% - 95.18%],755,693,833,04-14-2021,projected
115,FL- BRADENTON,95.8,63,60,65,94.39,96.64,63 [60 - 65],95.8% [94.39% - 96.64%],112,102,118,04-14-2021,projected
116,FL- CLEARWATER,90.2,98,95,102,88.61,92.1,98 [95 - 102],90.2% [88.61% - 92.1%],167,141,198,04-14-2021,projected
118,FL- FORT LAUDERDALE,92.5,600,581,624,91.46,93.5,600 [581 - 624],92.5% [91.46% - 93.5%],1087,997,1174,04-14-2021,projected
119,FL- FORT MYERS,91.53,255,245,265,90.27,92.91,255 [245 - 265],91.53% [90.27% - 92.91%],441,393,494,04-14-2021,projected
120,FL- GAINESVILLE,85.43,61,59,63,84.78,86.19,61 [59 - 63],85.43% [84.78% - 86.19%],100,88,114,04-14-2021,projected
122,FL- HUDSON,91.26,81,78,85,89.9,92.7,81 [78 - 85],91.26% [89.9% - 92.7%],141,124,159,04-14-2021,projected
123,FL- JACKSONVILLE,85.29,146,141,191,84.91,88.9,146 [141 - 191],85.29% [84.91% - 88.9%],260,241,437,04-14-2021,projected
124,FL- LAKELAND,94.33,91,88,95,92.27,97.13,91 [88 - 95],94.33% [92.27% - 97.13%],153,131,183,04-14-2021,projected
127,FL- MIAMI,95.01,866,825,912,92.47,97.06,866 [825 - 912],95.01% [92.47% - 97.06%],1618,1345,1839,04-14-2021,projected
129,FL- OCALA,86.14,49,47,52,85.99,87.46,49 [47 - 52],86.14% [85.99% - 87.46%],84,82,102,04-14-2021,projected
130,FL- ORLANDO,93.34,806,780,842,91.27,95.98,806 [780 - 842],93.34% [91.27% - 95.98%],1382,1168,1656,04-14-2021,projected
131,FL- ORMOND BEACH,87.98,73,71,76,87.5,88.71,73 [71 - 76],87.98% [87.5% - 88.71%],132,124,144,04-14-2021,projected
133,FL- PANAMA CITY,82.11,7,7,8,81.51,83.16,7 [7 - 8],82.11% [81.51% - 83.16%],14,10,21,04-14-2021,projected
134,FL- PENSACOLA,83.45,48,46,52,82.68,84.47,48 [46 - 52],83.45% [82.68% - 84.47%],81,63,105,04-14-2021,projected
137,FL- SARASOTA,90.87,91,88,94,89.34,92.66,91 [88 - 94],90.87% [89.34% - 92.66%],157,135,183,04-14-2021,projected
139,FL- ST PETERSBURG,88.45,77,75,80,87.32,89.7,77 [75 - 80],88.45% [87.32% - 89.7%],135,117,155,04-14-2021,projected
140,FL- TALLAHASSEE,82.11,32,30,41,81.74,83.37,32 [30 - 41],82.11% [81.74% - 83.37%],57,47,91,04-14-2021,projected
141,FL- TAMPA,93.78,339,329,352,92.3,95.52,339 [329 - 352],93.78% [92.3% - 95.52%],587,524,661,04-14-2021,projected
142,GA- ALBANY,81.51,1,0,3,81.03,81.6,1 [0 - 3],81.51% [81.03% - 81.6%],16,11,17,04-14-2021,projected
144,GA- ATLANTA,93.98,898,866,992,92.46,98.06,898 [866 - 992],93.98% [92.46% - 98.06%],1675,1492,2164,04-14-2021,projected
145,GA- AUGUSTA,83.87,54,51,59,83.46,84.4,54 [51 - 59],83.87% [83.46% - 84.4%],95,85,108,04-14-2021,projected
146,GA- COLUMBUS,83.81,28,28,33,82.86,86.27,28 [28 - 33],83.81% [82.86% - 86.27%],48,36,79,04-14-2021,projected
147,GA- MACON,82.15,23,22,41,81.61,83.71,23 [22 - 41],82.15% [81.61% - 83.71%],48,36,83,04-14-2021,projected
148,GA- ROME,86.83,26,24,33,85.87,93.25,26 [24 - 33],86.83% [85.87% - 93.25%],50,43,97,04-14-2021,projected
149,GA- SAVANNAH,87.87,93,87,104,86.17,90.11,93 [87 - 104],87.87% [86.17% - 90.11%],162,127,208,04-14-2021,projected
151,ID- BOISE,86.5,71,67,82,85.68,87.9,71 [67 - 82],86.5% [85.68% - 87.9%],135,118,164,04-14-2021,projected
152,ID- IDAHO FALLS,91.93,24,22,30,90.63,95.4,24 [22 - 30],91.93% [90.63% - 95.4%],55,49,71,04-14-2021,projected
154,IL- AURORA,104.67,79,76,89,100.3,119.09,79 [76 - 89],104.67% [100.3% - 119.09%],130,107,206,04-14-2021,projected
155,IL- BLUE ISLAND,91.44,177,170,188,89.19,94.94,177 [170 - 188],91.44% [89.19% - 94.94%],290,233,379,04-14-2021,projected
156,IL- CHICAGO,91.3,588,565,623,89.1,94.77,588 [565 - 623],91.3% [89.1% - 94.77%],967,779,1264,04-14-2021,projected
158,IL- ELGIN,105.23,168,161,183,99.98,115.54,168 [161 - 183],105.23% [99.98% - 115.54%],274,217,386,04-14-2021,projected
161,IL- EVANSTON,95.11,222,213,236,92.17,99.99,222 [213 - 236],95.11% [92.17% - 99.99%],365,294,483,04-14-2021,projected
163,IL- HINSDALE,99.27,131,126,139,95.36,105.36,131 [126 - 139],99.27% [95.36% - 105.36%],212,169,279,04-14-2021,projected
164,IL- JOLIET,100.29,166,159,177,95.84,106.62,166 [159 - 177],100.29% [95.84% - 106.62%],269,210,353,04-14-2021,projected
166,IL- MELROSE PARK,97.78,336,323,359,94.25,103.66,336 [323 - 359],97.78% [94.25% - 103.66%],550,441,732,04-14-2021,projected
170,IL- PEORIA,103.51,256,245,297,99.2,119.16,256 [245 - 297],103.51% [99.2% - 119.16%],437,357,728,04-14-2021,projected
171,IL- ROCKFORD,103.32,222,210,246,97.96,114.62,222 [210 - 246],103.32% [97.96% - 114.62%],357,275,530,04-14-2021,projected
172,IL- SPRINGFIELD,84.87,77,74,110,83.77,95.64,77 [74 - 110],84.87% [83.77% - 95.64%],124,96,398,04-14-2021,projected
173,IL- URBANA,86.06,39,37,45,85.0,90.78,39 [37 - 45],86.06% [85.0% - 90.78%],63,52,112,04-14-2021,projected
175,IL- BLOOMINGTON,125.32,75,72,81,116.7,141.42,75 [72 - 81],125.32% [116.7% - 141.42%],121,98,164,04-14-2021,projected
179,IN- EVANSVILLE,82.84,25,21,34,81.12,84.01,25 [21 - 34],82.84% [81.12% - 84.01%],58,23,82,04-14-2021,projected
180,IN- FORT WAYNE,87.23,92,87,102,86.01,88.41,92 [87 - 102],87.23% [86.01% - 88.41%],160,133,186,04-14-2021,projected
181,IN- GARY,89.83,91,88,100,88.23,94.01,91 [88 - 100],89.83% [88.23% - 94.01%],148,124,211,04-14-2021,projected
183,IN- INDIANAPOLIS,88.37,320,308,351,86.81,91.81,320 [308 - 351],88.37% [86.81% - 91.81%],537,437,758,04-14-2021,projected
184,IN- LAFAYETTE,92.15,56,54,66,89.18,101.59,56 [54 - 66],92.15% [89.18% - 101.59%],90,68,160,04-14-2021,projected
185,IN- MUNCIE,82.63,7,7,14,82.63,85.73,7 [7 - 14],82.63% [82.63% - 85.73%],11,11,24,04-14-2021,projected
186,IN- MUNSTER,86.41,42,41,45,85.29,87.89,42 [41 - 45],86.41% [85.29% - 87.89%],74,61,91,04-14-2021,projected
187,IN- SOUTH BEND,94.98,133,127,144,92.36,99.23,133 [127 - 144],94.98% [92.36% - 99.23%],229,189,294,04-14-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.04,7 [7 - 7],81.86% [81.86% - 82.04%],10,10,11,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.12,28,26,29,82.6,85.02,28 [26 - 29],84.12% [82.6% - 85.02%],46,29,56,04-14-2021,projected
191,IA- DAVENPORT,86.07,79,76,97,85.17,91.29,79 [76 - 97],86.07% [85.17% - 91.29%],135,115,251,04-14-2021,projected
192,IA- DES MOINES,84.04,70,66,81,83.13,85.22,70 [66 - 81],84.04% [83.13% - 85.22%],133,103,172,04-14-2021,projected
193,IA- DUBUQUE,88.81,28,25,35,84.95,96.15,28 [25 - 35],88.81% [84.95% - 96.15%],48,27,88,04-14-2021,projected
194,IA- IOWA CITY,82.57,28,27,39,82.16,86.18,28 [27 - 39],82.57% [82.16% - 86.18%],50,42,120,04-14-2021,projected
195,IA- MASON CITY,81.5,7,7,11,81.5,82.32,7 [7 - 11],81.5% [81.5% - 82.32%],11,11,17,04-14-2021,projected
196,IA- SIOUX CITY,82.92,14,12,17,80.62,84.06,14 [12 - 17],82.92% [80.62% - 84.06%],33,7,46,04-14-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.29,7 [7 - 8],81.72% [81.72% - 83.29%],11,11,21,04-14-2021,projected
200,KS- TOPEKA,83.3,23,22,27,82.84,83.56,23 [22 - 27],83.3% [82.84% - 83.56%],51,44,55,04-14-2021,projected
201,KS- WICHITA,81.74,48,44,73,81.15,85.9,48 [44 - 73],81.74% [81.15% - 85.9%],86,57,292,04-14-2021,projected
203,KY- COVINGTON,89.54,47,44,52,88.08,92.35,47 [44 - 52],89.54% [88.08% - 92.35%],105,89,136,04-14-2021,projected
204,KY- LEXINGTON,89.37,271,247,289,86.74,91.35,271 [247 - 289],89.37% [86.74% - 91.35%],488,351,591,04-14-2021,projected
205,KY- LOUISVILLE,87.81,187,177,203,86.89,88.97,187 [177 - 203],87.81% [86.89% - 88.97%],376,332,432,04-14-2021,projected
207,KY- OWENSBORO,85.72,14,14,14,85.72,85.72,14 [14 - 14],85.72% [85.72% - 85.72%],27,27,27,04-14-2021,projected
208,KY- PADUCAH,87.15,49,47,52,86.23,88.26,49 [47 - 52],87.15% [86.23% - 88.26%],116,101,134,04-14-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,11,81.21,82.62,7 [7 - 11],81.21% [81.21% - 82.62%],12,12,26,04-14-2021,projected
210,LA- BATON ROUGE,86.09,77,74,85,84.92,86.65,77 [74 - 85],86.09% [84.92% - 86.65%],151,122,165,04-14-2021,projected
212,LA- HOUMA,84.42,10,9,13,82.0,85.28,10 [9 - 13],84.42% [82.0% - 85.28%],31,14,37,04-14-2021,projected
213,LA- LAFAYETTE,84.39,51,47,54,83.93,84.81,51 [47 - 54],84.39% [83.93% - 84.81%],95,85,104,04-14-2021,projected
214,LA- LAKE CHARLES,88.79,42,40,43,87.98,89.25,42 [40 - 43],88.79% [87.98% - 89.25%],76,69,80,04-14-2021,projected
216,LA- METAIRIE,82.27,14,14,16,81.88,84.25,14 [14 - 16],82.27% [81.88% - 84.25%],23,19,43,04-14-2021,projected
217,LA- MONROE,81.3,7,7,8,81.3,81.3,7 [7 - 8],81.3% [81.3% - 81.3%],12,12,12,04-14-2021,projected
218,LA- NEW ORLEANS,81.65,21,20,23,81.53,82.23,21 [20 - 23],81.65% [81.53% - 82.23%],40,37,54,04-14-2021,projected
219,LA- SHREVEPORT,82.92,38,34,47,82.27,83.91,38 [34 - 47],82.92% [82.27% - 83.91%],80,62,107,04-14-2021,projected
220,LA- SLIDELL,81.19,0,0,1,80.99,81.98,0 [0 - 1],81.19% [80.99% - 81.98%],6,5,10,04-14-2021,projected
221,ME- BANGOR,82.02,14,13,14,81.93,82.48,14 [13 - 14],82.02% [81.93% - 82.48%],22,21,27,04-14-2021,projected
222,ME- PORTLAND,86.48,98,95,103,85.41,87.73,98 [95 - 103],86.48% [85.41% - 87.73%],170,142,203,04-14-2021,projected
223,MD- BALTIMORE,100.73,815,787,850,97.32,104.83,815 [787 - 850],100.73% [97.32% - 104.83%],1398,1168,1675,04-14-2021,projected
225,MD- SALISBURY,87.79,42,41,45,87.58,89.71,42 [41 - 45],87.79% [87.58% - 89.71%],73,71,91,04-14-2021,projected
226,MD- TAKOMA PARK,99.66,138,133,144,97.72,101.91,138 [133 - 144],99.66% [97.72% - 101.91%],253,228,282,04-14-2021,projected
227,MA- BOSTON,88.42,475,457,499,87.39,89.37,475 [457 - 499],88.42% [87.39% - 89.37%],925,812,1029,04-14-2021,projected
230,MA- SPRINGFIELD,88.62,75,72,78,87.81,89.68,75 [72 - 78],88.62% [87.81% - 89.68%],138,125,155,04-14-2021,projected
231,MA- WORCESTER,87.37,67,65,70,86.64,88.16,67 [65 - 70],87.37% [86.64% - 88.16%],121,109,134,04-14-2021,projected
232,MI- ANN ARBOR,115.42,667,635,717,107.42,124.67,667 [635 - 717],115.42% [107.42% - 124.67%],1156,895,1458,04-14-2021,projected
233,MI- DEARBORN,112.36,314,299,335,104.21,121.91,314 [299 - 335],112.36% [104.21% - 121.91%],532,398,689,04-14-2021,projected
234,MI- DETROIT,119.41,996,944,1068,111.38,126.88,996 [944 - 1068],119.41% [111.38% - 126.88%],1836,1462,2184,04-14-2021,projected
235,MI- FLINT,118.61,289,274,309,110.84,126.46,289 [274 - 309],118.61% [110.84% - 126.46%],512,409,616,04-14-2021,projected
236,MI- GRAND RAPIDS,116.9,481,454,527,107.07,128.33,481 [454 - 527],116.9% [107.07% - 128.33%],852,625,1116,04-14-2021,projected
238,MI- KALAMAZOO,105.19,209,199,223,100.45,110.94,209 [199 - 223],105.19% [100.45% - 110.94%],372,302,457,04-14-2021,projected
239,MI- LANSING,116.16,304,290,334,108.6,125.67,304 [290 - 334],116.16% [108.6% - 125.67%],555,439,701,04-14-2021,projected
240,MI- MARQUETTE,91.48,35,32,40,88.2,96.39,35 [32 - 40],91.48% [88.2% - 96.39%],56,40,80,04-14-2021,projected
242,MI- MUSKEGON,112.28,101,95,112,104.25,123.66,101 [95 - 112],112.28% [104.25% - 123.66%],173,130,234,04-14-2021,projected
243,MI- PETOSKEY,113.53,58,54,69,107.75,122.49,58 [54 - 69],113.53% [107.75% - 122.49%],116,96,147,04-14-2021,projected
244,MI- PONTIAC,109.65,183,174,198,104.75,114.63,183 [174 - 198],109.65% [104.75% - 114.63%],351,293,410,04-14-2021,projected
245,MI- ROYAL OAK,103.01,311,296,336,99.08,106.99,311 [296 - 336],103.01% [99.08% - 106.99%],608,504,713,04-14-2021,projected
246,MI- SAGINAW,105.67,304,289,333,99.56,114.35,304 [289 - 333],105.67% [99.56% - 114.35%],538,410,720,04-14-2021,projected
248,MI- ST JOSEPH,99.21,31,29,33,95.89,102.85,31 [29 - 33],99.21% [95.89% - 102.85%],58,48,69,04-14-2021,projected
249,MI- TRAVERSE CITY,107.9,82,79,89,104.17,115.36,82 [79 - 89],107.9% [104.17% - 115.36%],142,123,180,04-14-2021,projected
250,MN- DULUTH,86.37,42,41,48,85.34,89.38,42 [41 - 48],86.37% [85.34% - 89.38%],74,62,109,04-14-2021,projected
251,MN- MINNEAPOLIS,90.64,532,505,576,87.63,94.41,532 [505 - 576],90.64% [87.63% - 94.41%],906,650,1227,04-14-2021,projected
253,MN- ROCHESTER,81.58,20,19,24,81.42,81.96,20 [19 - 24],81.58% [81.42% - 81.96%],41,37,51,04-14-2021,projected
254,MN- ST CLOUD,88.63,29,26,33,85.94,91.03,29 [26 - 33],88.63% [85.94% - 91.03%],61,42,78,04-14-2021,projected
256,MN- ST PAUL,92.52,171,164,184,89.76,96.85,171 [164 - 184],92.52% [89.76% - 96.85%],286,223,385,04-14-2021,projected
257,MS- GULFPORT,81.55,7,6,7,81.55,81.55,7 [6 - 7],81.55% [81.55% - 81.55%],12,12,12,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,12,04-14-2021,projected
259,MS- JACKSON,80.91,11,9,17,80.69,81.12,11 [9 - 17],80.91% [80.69% - 81.12%],41,31,50,04-14-2021,projected
260,MS- MERIDIAN,81.23,7,7,8,81.23,81.64,7 [7 - 8],81.23% [81.23% - 81.64%],12,12,16,04-14-2021,projected
261,MS- OXFORD,81.88,7,6,8,81.88,81.88,7 [6 - 8],81.88% [81.88% - 81.88%],12,12,12,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,80.98,12,11,65,80.38,98.11,12 [11 - 65],80.98% [80.38% - 98.11%],18,7,334,04-14-2021,projected
267,MO- JOPLIN,80.63,7,7,14,80.52,84.09,7 [7 - 14],80.63% [80.52% - 84.09%],6,5,39,04-14-2021,projected
268,MO- KANSAS CITY,99.34,979,920,1671,93.85,162.2,979 [920 - 1671],99.34% [93.85% - 162.2%],1533,1098,6514,04-14-2021,projected
270,MO- SPRINGFIELD,81.02,7,7,11,80.71,81.53,7 [7 - 11],81.02% [80.71% - 81.53%],20,14,30,04-14-2021,projected
273,MO- ST LOUIS,83.11,215,207,254,82.71,84.05,215 [207 - 254],83.11% [82.71% - 84.05%],379,331,494,04-14-2021,projected
274,MT- BILLINGS,83.85,49,46,58,83.03,84.93,49 [46 - 58],83.85% [83.03% - 84.93%],85,67,109,04-14-2021,projected
275,MT- GREAT FALLS,82.24,7,7,23,81.49,93.17,7 [7 - 23],82.24% [81.49% - 93.17%],18,12,106,04-14-2021,projected
276,MT- MISSOULA,82.76,14,13,16,82.5,83.88,14 [13 - 16],82.76% [82.5% - 83.88%],32,29,45,04-14-2021,projected
277,NE- LINCOLN,82.4,21,20,27,82.01,83.38,21 [20 - 27],82.4% [82.01% - 83.38%],44,37,62,04-14-2021,projected
278,NE- OMAHA,84.35,120,113,153,83.31,85.67,120 [113 - 153],84.35% [83.31% - 85.67%],238,181,310,04-14-2021,projected
279,NV- LAS VEGAS,92.1,301,287,322,89.14,95.73,301 [287 - 322],92.1% [89.14% - 95.73%],494,373,642,04-14-2021,projected
280,NV- RENO,86.35,63,59,68,85.15,87.08,63 [59 - 68],86.35% [85.15% - 87.08%],122,99,136,04-14-2021,projected
281,NH- LEBANON,84.43,21,21,22,84.12,84.84,21 [21 - 22],84.43% [84.12% - 84.84%],43,40,47,04-14-2021,projected
282,NH- MANCHESTER,87.04,80,77,84,86.38,87.7,80 [77 - 84],87.04% [86.38% - 87.7%],139,126,152,04-14-2021,projected
283,NJ- CAMDEN,92.03,458,439,482,90.58,93.48,458 [439 - 482],92.03% [90.58% - 93.48%],961,845,1077,04-14-2021,projected
284,NJ- HACKENSACK,92.23,199,187,210,89.39,93.94,199 [187 - 210],92.23% [89.39% - 93.94%],456,350,520,04-14-2021,projected
285,NJ- MORRISTOWN,101.27,192,184,201,98.88,103.86,192 [184 - 201],101.27% [98.88% - 103.86%],410,364,460,04-14-2021,projected
288,NJ- NEW BRUNSWICK,93.92,195,187,204,92.44,95.4,195 [187 - 204],93.92% [92.44% - 95.4%],385,344,426,04-14-2021,projected
289,NJ- NEWARK,92.32,267,250,284,89.48,94.24,267 [250 - 284],92.32% [89.48% - 94.24%],599,461,692,04-14-2021,projected
291,NJ- PATERSON,91.54,55,47,60,83.48,94.18,55 [47 - 60],91.54% [83.48% - 94.18%],136,41,167,04-14-2021,projected
292,NJ- RIDGEWOOD,99.44,68,65,72,96.67,102.1,68 [65 - 72],99.44% [96.67% - 102.1%],154,132,175,04-14-2021,projected
293,NM- ALBUQUERQUE,85.75,96,91,102,84.7,86.19,96 [91 - 102],85.75% [84.7% - 86.19%],193,158,208,04-14-2021,projected
295,NY- ALBANY,89.17,251,243,263,88.44,90.16,251 [243 - 263],89.17% [88.44% - 90.16%],452,416,501,04-14-2021,projected
296,NY- BINGHAMTON,89.36,49,46,50,88.72,89.47,49 [46 - 50],89.36% [88.72% - 89.47%],87,81,88,04-14-2021,projected
297,NY- BRONX,91.77,202,195,212,90.36,93.2,202 [195 - 212],91.77% [90.36% - 93.2%],426,375,478,04-14-2021,projected
299,NY- BUFFALO,97.44,362,351,384,95.22,100.92,362 [351 - 384],97.44% [95.22% - 100.92%],627,547,752,04-14-2021,projected
300,NY- ELMIRA,84.83,28,26,30,84.27,84.92,28 [26 - 30],84.83% [84.27% - 84.92%],52,46,53,04-14-2021,projected
301,NY- EAST LONG ISLAND,94.4,730,706,768,92.89,96.17,730 [706 - 768],94.4% [92.89% - 96.17%],1575,1410,1769,04-14-2021,projected
304,NY- ROCHESTER,92.94,232,223,246,90.78,96.49,232 [223 - 246],92.94% [90.78% - 96.49%],383,319,488,04-14-2021,projected
