region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
268,MO- KANSAS CITY,80.98,34,30,61,80.42,85.64,34 [30 - 61],80.98% [80.42% - 85.64%],78,33,447,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,2,1,17,80.0,94.6,2 [1 - 17],80.46% [80.0% - 94.6%],9,0,286,04-28-2021,projected
273,MO- ST LOUIS,82.06,107,96,172,80.88,89.13,107 [96 - 172],82.06% [80.88% - 89.13%],251,107,1114,04-28-2021,projected
274,MT- BILLINGS,82.17,16,13,22,80.14,86.7,16 [13 - 22],82.17% [80.14% - 86.7%],48,3,148,04-28-2021,projected
275,MT- GREAT FALLS,81.12,7,6,8,80.0,83.73,7 [6 - 8],81.12% [80.0% - 83.73%],9,0,30,04-28-2021,projected
276,MT- MISSOULA,81.55,8,6,12,80.35,85.69,8 [6 - 12],81.55% [80.35% - 85.69%],18,4,66,04-28-2021,projected
277,NE- LINCOLN,81.25,8,7,11,80.6,83.05,8 [7 - 11],81.25% [80.6% - 83.05%],23,11,56,04-28-2021,projected
278,NE- OMAHA,80.8,14,12,19,80.05,82.4,14 [12 - 19],80.8% [80.05% - 82.4%],44,3,131,04-28-2021,projected
279,NV- LAS VEGAS,83.72,58,51,74,81.27,88.84,58 [51 - 74],83.72% [81.27% - 88.84%],152,52,361,04-28-2021,projected
280,NV- RENO,81.82,14,12,18,80.1,84.32,14 [12 - 18],81.82% [80.1% - 84.32%],35,2,83,04-28-2021,projected
281,NH- LEBANON,82.06,5,4,7,80.62,84.74,5 [4 - 7],82.06% [80.62% - 84.74%],20,6,46,04-28-2021,projected
282,NH- MANCHESTER,80.71,0,0,2,80.15,81.52,0 [0 - 2],80.71% [80.15% - 81.52%],14,3,30,04-28-2021,projected
283,NJ- CAMDEN,81.23,26,22,33,80.34,82.4,26 [22 - 33],81.23% [80.34% - 82.4%],98,27,192,04-28-2021,projected
284,NJ- HACKENSACK,80.59,3,2,6,80.16,81.42,3 [2 - 6],80.59% [80.16% - 81.42%],22,6,53,04-28-2021,projected
285,NJ- MORRISTOWN,81.92,7,6,10,80.62,83.73,7 [6 - 10],81.92% [80.62% - 83.73%],37,12,72,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.34,10,9,13,80.58,82.64,10 [9 - 13],81.34% [80.58% - 82.64%],37,16,73,04-28-2021,projected
289,NJ- NEWARK,80.82,10,8,14,80.06,82.1,10 [8 - 14],80.82% [80.06% - 82.1%],40,3,102,04-28-2021,projected
291,NJ- PATERSON,80.68,2,1,3,80.08,82.55,2 [1 - 3],80.68% [80.08% - 82.55%],8,1,30,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.39,0 [0 - 1],80.63% [80.25% - 81.39%],5,2,11,04-28-2021,projected
293,NM- ALBUQUERQUE,82.14,22,19,31,80.48,85.51,22 [19 - 31],82.14% [80.48% - 85.51%],72,16,185,04-28-2021,projected
295,NY- ALBANY,81.01,8,6,14,80.06,82.25,8 [6 - 14],81.01% [80.06% - 82.25%],50,3,111,04-28-2021,projected
296,NY- BINGHAMTON,83.01,7,6,9,80.54,86.24,7 [6 - 9],83.01% [80.54% - 86.24%],28,5,58,04-28-2021,projected
297,NY- BRONX,80.08,0,0,1,80.0,80.69,0 [0 - 1],80.08% [80.0% - 80.69%],3,0,25,04-28-2021,projected
299,NY- BUFFALO,82.0,26,21,31,80.45,84.34,26 [21 - 31],82.0% [80.45% - 84.34%],72,16,156,04-28-2021,projected
300,NY- ELMIRA,80.74,5,4,6,80.0,82.69,5 [4 - 6],80.74% [80.0% - 82.69%],8,0,29,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,3,80.0,80.49,0 [0 - 3],80.05% [80.0% - 80.49%],6,0,54,04-28-2021,projected
304,NY- ROCHESTER,83.38,32,27,40,80.81,86.52,32 [27 - 40],83.38% [80.81% - 86.52%],100,24,193,04-28-2021,projected
307,NY- SYRACUSE,81.7,19,16,23,80.35,84.11,19 [16 - 23],81.7% [80.35% - 84.11%],48,10,116,04-28-2021,projected
