region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
235,MI- FLINT,80.75,1,0,3,80.0,82.34,1 [0 - 3],80.75% [80.0% - 82.34%],10,0,31,04-28-2021,projected
236,MI- GRAND RAPIDS,81.0,7,6,12,80.0,84.2,7 [6 - 12],81.0% [80.0% - 84.2%],23,0,97,04-28-2021,projected
238,MI- KALAMAZOO,80.95,6,5,9,80.0,84.6,6 [5 - 9],80.95% [80.0% - 84.6%],14,0,68,04-28-2021,projected
239,MI- LANSING,80.13,0,0,1,80.0,81.24,0 [0 - 1],80.13% [80.0% - 81.24%],2,0,19,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,81.64,0 [0 - 0],80.0% [80.0% - 81.64%],0,0,8,04-28-2021,projected
242,MI- MUSKEGON,83.36,7,6,9,80.0,91.19,7 [6 - 9],83.36% [80.0% - 91.19%],18,0,60,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.59,0,0,1,80.08,81.69,0 [0 - 1],80.59% [80.08% - 81.69%],7,1,20,04-28-2021,projected
245,MI- ROYAL OAK,80.42,0,0,2,80.04,81.25,0 [0 - 2],80.42% [80.04% - 81.25%],11,1,33,04-28-2021,projected
246,MI- SAGINAW,80.19,0,0,2,80.0,81.53,0 [0 - 2],80.19% [80.0% - 81.53%],4,0,32,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,82.65,0 [0 - 0],80.0% [80.0% - 82.65%],0,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.43,0,0,1,80.0,81.72,0 [0 - 1],80.43% [80.0% - 81.72%],5,0,20,04-28-2021,projected
251,MN- MINNEAPOLIS,80.39,7,6,12,80.02,81.27,7 [6 - 12],80.39% [80.02% - 81.27%],33,2,108,04-28-2021,projected
253,MN- ROCHESTER,80.08,0,0,1,80.0,80.31,0 [0 - 1],80.08% [80.0% - 80.31%],2,0,8,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,0,80.0,80.99,0 [0 - 0],80.14% [80.0% - 80.99%],1,0,7,04-28-2021,projected
256,MN- ST PAUL,80.92,7,6,12,80.04,83.54,7 [6 - 12],80.92% [80.04% - 83.54%],21,1,81,04-28-2021,projected
257,MS- GULFPORT,81.55,0,0,2,80.0,82.59,0 [0 - 2],81.55% [80.0% - 82.59%],12,0,20,04-28-2021,projected
258,MS- HATTIESBURG,80.74,0,0,2,80.0,82.31,0 [0 - 2],80.74% [80.0% - 82.31%],9,0,28,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,81.05,0 [0 - 4],80.0% [80.0% - 81.05%],0,0,47,04-28-2021,projected
260,MS- MERIDIAN,82.25,7,6,10,80.0,87.77,7 [6 - 10],82.25% [80.0% - 87.77%],22,0,76,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.0,82.63,0 [0 - 2],80.1% [80.0% - 82.63%],1,0,27,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,12,80.0,90.14,0 [0 - 12],80.0% [80.0% - 90.14%],0,0,187,04-28-2021,projected
267,MO- JOPLIN,81.05,0,0,3,80.0,85.77,0 [0 - 3],81.05% [80.0% - 85.77%],10,0,55,04-28-2021,projected
268,MO- KANSAS CITY,80.59,13,10,28,80.16,83.57,13 [10 - 28],80.59% [80.16% - 83.57%],47,13,283,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,7,80.0,86.69,0 [0 - 7],80.0% [80.0% - 86.69%],0,0,131,04-28-2021,projected
273,MO- ST LOUIS,81.15,50,44,85,80.42,85.81,50 [44 - 85],81.15% [80.42% - 85.81%],140,51,709,04-28-2021,projected
274,MT- BILLINGS,80.63,0,0,6,80.0,83.44,0 [0 - 6],80.63% [80.0% - 83.44%],14,0,76,04-28-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.0,82.61,0 [0 - 1],80.62% [80.0% - 82.61%],5,0,21,04-28-2021,projected
276,MT- MISSOULA,80.52,0,0,2,80.0,83.97,0 [0 - 2],80.52% [80.0% - 83.97%],6,0,46,04-28-2021,projected
277,NE- LINCOLN,80.65,7,6,8,80.27,81.58,7 [6 - 8],80.65% [80.27% - 81.58%],12,5,29,04-28-2021,projected
278,NE- OMAHA,80.16,0,0,4,80.0,81.02,0 [0 - 4],80.16% [80.0% - 81.02%],9,0,56,04-28-2021,projected
279,NV- LAS VEGAS,81.86,28,24,37,80.47,85.27,28 [24 - 37],81.86% [80.47% - 85.27%],76,19,215,04-28-2021,projected
280,NV- RENO,80.78,0,0,2,80.0,82.13,0 [0 - 2],80.78% [80.0% - 82.13%],15,0,41,04-28-2021,projected
281,NH- LEBANON,80.51,0,0,1,80.0,81.85,0 [0 - 1],80.51% [80.0% - 81.85%],5,0,18,04-28-2021,projected
282,NH- MANCHESTER,80.15,0,0,0,80.0,80.61,0 [0 - 0],80.15% [80.0% - 80.61%],3,0,12,04-28-2021,projected
283,NJ- CAMDEN,80.31,8,6,12,80.03,81.13,8 [6 - 12],80.31% [80.03% - 81.13%],25,2,90,04-28-2021,projected
284,NJ- HACKENSACK,80.13,0,0,1,80.0,80.54,0 [0 - 1],80.13% [80.0% - 80.54%],5,0,20,04-28-2021,projected
285,NJ- MORRISTOWN,80.57,0,0,1,80.0,81.56,0 [0 - 1],80.57% [80.0% - 81.56%],11,0,30,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.51,1,0,3,80.0,81.12,1 [0 - 3],80.51% [80.0% - 81.12%],14,0,31,04-28-2021,projected
289,NJ- NEWARK,80.21,0,0,2,80.0,80.78,0 [0 - 2],80.21% [80.0% - 80.78%],10,0,38,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.85,0 [0 - 1],80.08% [80.0% - 80.85%],1,0,10,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.51,0 [0 - 0],80.25% [80.0% - 80.51%],2,0,4,04-28-2021,projected
293,NM- ALBUQUERQUE,80.86,4,3,7,80.0,82.95,4 [3 - 7],80.86% [80.0% - 82.95%],29,0,99,04-28-2021,projected
295,NY- ALBANY,80.04,0,0,2,80.0,80.91,0 [0 - 2],80.04% [80.0% - 80.91%],2,0,45,04-28-2021,projected
296,NY- BINGHAMTON,80.86,0,0,1,80.0,83.12,0 [0 - 1],80.86% [80.0% - 83.12%],8,0,29,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,04-28-2021,projected
299,NY- BUFFALO,80.58,4,3,8,80.06,82.09,4 [3 - 8],80.58% [80.06% - 82.09%],21,2,75,04-28-2021,projected
300,NY- ELMIRA,80.09,0,0,1,80.0,80.84,0 [0 - 1],80.09% [80.0% - 80.84%],1,0,9,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,16,04-28-2021,projected
304,NY- ROCHESTER,81.05,11,9,14,80.24,83.68,11 [9 - 14],81.05% [80.24% - 83.68%],31,7,109,04-28-2021,projected
307,NY- SYRACUSE,80.57,3,2,6,80.0,81.95,3 [2 - 6],80.57% [80.0% - 81.95%],16,0,55,04-28-2021,projected
