region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.18,11,9,16,80.05,80.48,11 [9 - 16],80.18% [80.05% - 80.48%],44,13,119,04-28-2021,projected
58,CA- MODESTO,80.41,0,0,3,80.0,82.85,0 [0 - 3],80.41% [80.0% - 82.85%],7,0,49,04-28-2021,projected
62,CA- NAPA,81.37,0,0,1,80.17,82.75,0 [0 - 1],81.37% [80.17% - 82.75%],8,1,16,04-28-2021,projected
65,CA- ALAMEDA CO.,81.75,22,19,26,80.74,83.17,22 [19 - 26],81.75% [80.74% - 83.17%],59,25,107,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,87.95,41,37,48,83.7,95.62,41 [37 - 48],87.95% [83.7% - 95.62%],86,40,169,04-28-2021,projected
77,CA- SACRAMENTO,81.48,22,19,28,80.65,82.86,22 [19 - 28],81.48% [80.65% - 82.86%],71,31,137,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,81.13,0 [0 - 0],80.0% [80.0% - 81.13%],0,0,9,04-28-2021,projected
79,CA- SAN BERNARDINO,80.24,0,0,2,80.0,80.61,0 [0 - 2],80.24% [80.0% - 80.61%],14,0,35,04-28-2021,projected
80,CA- SAN DIEGO,80.68,15,13,18,80.26,81.35,15 [13 - 18],80.68% [80.26% - 81.35%],48,18,95,04-28-2021,projected
81,CA- SAN FRANCISCO,80.65,14,12,18,80.32,81.56,14 [12 - 18],80.65% [80.32% - 81.56%],33,16,79,04-28-2021,projected
82,CA- SAN JOSE,81.22,14,12,17,80.5,82.28,14 [12 - 17],81.22% [80.5% - 82.28%],37,15,69,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.41,1,0,2,80.0,82.63,1 [0 - 2],82.41% [80.0% - 82.63%],11,0,12,04-28-2021,projected
85,CA- SAN MATEO CO.,80.89,7,6,9,80.48,81.74,7 [6 - 9],80.89% [80.48% - 81.74%],24,13,47,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,87.52,9,8,11,83.34,93.93,9 [8 - 11],87.52% [83.34% - 93.93%],27,12,50,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,11,04-28-2021,projected
91,CA- STOCKTON,81.51,7,6,8,80.75,83.01,7 [6 - 8],81.51% [80.75% - 83.01%],16,8,32,04-28-2021,projected
96,CA- VENTURA,80.45,0,0,1,80.0,80.83,0 [0 - 1],80.45% [80.0% - 80.83%],7,0,13,04-28-2021,projected
101,CO- BOULDER,87.58,15,13,17,83.79,92.63,15 [13 - 17],87.58% [83.79% - 92.63%],36,18,60,04-28-2021,projected
102,CO- COLORADO SPRINGS,96.33,65,57,75,87.15,107.44,65 [57 - 75],96.33% [87.15% - 107.44%],169,74,284,04-28-2021,projected
103,CO- DENVER,87.72,149,135,172,83.66,93.59,149 [135 - 172],87.72% [83.66% - 93.59%],369,175,649,04-28-2021,projected
104,CO- FORT COLLINS,90.95,33,29,37,84.38,99.09,33 [29 - 37],90.95% [84.38% - 99.09%],70,28,122,04-28-2021,projected
105,CO- GRAND JUNCTION,85.3,20,18,23,82.27,89.97,20 [18 - 23],85.3% [82.27% - 89.97%],42,18,79,04-28-2021,projected
106,CO- GREELEY,86.05,19,17,22,82.7,90.68,19 [17 - 22],86.05% [82.7% - 90.68%],47,21,83,04-28-2021,projected
107,CO- PUEBLO,85.76,19,17,23,82.76,91.65,19 [17 - 23],85.76% [82.76% - 91.65%],46,22,93,04-28-2021,projected
109,CT- BRIDGEPORT,81.47,7,7,8,80.65,82.42,7 [7 - 8],81.47% [80.65% - 82.42%],25,11,41,04-28-2021,projected
110,CT- HARTFORD,82.03,11,9,16,80.61,82.89,11 [9 - 16],82.03% [80.61% - 82.89%],66,20,94,04-28-2021,projected
111,CT- NEW HAVEN,81.64,19,17,22,80.73,82.62,19 [17 - 22],81.64% [80.73% - 82.62%],63,28,101,04-28-2021,projected
112,DE- WILMINGTON,86.07,45,40,53,82.9,91.06,45 [40 - 53],86.07% [82.9% - 91.06%],113,54,206,04-28-2021,projected
113,DC- WASHINGTON,84.37,88,79,102,82.06,87.32,88 [79 - 102],84.37% [82.06% - 87.32%],240,113,402,04-28-2021,projected
115,FL- BRADENTON,87.62,23,20,26,83.95,92.69,23 [20 - 26],87.62% [83.95% - 92.69%],54,28,90,04-28-2021,projected
116,FL- CLEARWATER,82.63,18,16,20,81.34,84.4,18 [16 - 20],82.63% [81.34% - 84.4%],43,22,72,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.1,145,131,163,82.08,87.06,145 [131 - 163],84.1% [82.08% - 87.06%],357,181,614,04-28-2021,projected
119,FL- FORT MYERS,85.02,79,72,90,82.61,88.6,79 [72 - 90],85.02% [82.61% - 88.6%],192,100,329,04-28-2021,projected
120,FL- GAINESVILLE,82.61,21,19,24,80.98,84.67,21 [19 - 24],82.61% [80.98% - 84.67%],48,18,86,04-28-2021,projected
122,FL- HUDSON,87.27,39,35,44,83.75,92.14,39 [35 - 44],87.27% [83.75% - 92.14%],91,47,152,04-28-2021,projected
123,FL- JACKSONVILLE,84.52,89,81,109,81.93,89.93,89 [81 - 109],84.52% [81.93% - 89.93%],222,95,488,04-28-2021,projected
124,FL- LAKELAND,88.43,37,34,42,84.03,94.04,37 [34 - 42],88.43% [84.03% - 94.04%],90,43,150,04-28-2021,projected
127,FL- MIAMI,82.55,92,80,116,80.8,85.77,92 [80 - 116],82.55% [80.8% - 85.77%],275,86,622,04-28-2021,projected
129,FL- OCALA,86.58,39,35,44,83.44,91.33,39 [35 - 44],86.58% [83.44% - 91.33%],90,47,155,04-28-2021,projected
130,FL- ORLANDO,85.98,256,234,290,82.98,90.05,256 [234 - 290],85.98% [82.98% - 90.05%],620,309,1041,04-28-2021,projected
131,FL- ORMOND BEACH,83.26,25,22,27,81.69,85.2,25 [22 - 27],83.26% [81.69% - 85.2%],54,28,86,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,82.41,0 [0 - 1],80.0% [80.0% - 82.41%],0,0,16,04-28-2021,projected
134,FL- PENSACOLA,83.19,41,37,47,81.23,86.43,41 [37 - 47],83.19% [81.23% - 86.43%],75,29,151,04-28-2021,projected
137,FL- SARASOTA,83.74,21,19,25,81.8,86.44,21 [19 - 25],83.74% [81.8% - 86.44%],54,26,93,04-28-2021,projected
139,FL- ST PETERSBURG,82.19,14,13,16,81.13,83.63,14 [13 - 16],82.19% [81.13% - 83.63%],35,18,58,04-28-2021,projected
140,FL- TALLAHASSEE,82.34,23,21,36,81.19,88.23,23 [21 - 36],82.34% [81.19% - 88.23%],63,32,222,04-28-2021,projected
141,FL- TAMPA,87.42,133,121,150,83.71,92.35,133 [121 - 150],87.42% [83.71% - 92.35%],316,158,526,04-28-2021,projected
142,GA- ALBANY,90.54,58,52,66,84.42,99.76,58 [52 - 66],90.54% [84.42% - 99.76%],112,47,210,04-28-2021,projected
144,GA- ATLANTA,91.94,677,615,793,86.0,105.0,677 [615 - 793],91.94% [86.0% - 105.0%],1430,719,2995,04-28-2021,projected
145,GA- AUGUSTA,83.91,42,38,52,82.16,88.84,42 [38 - 52],83.91% [82.16% - 88.84%],96,53,217,04-28-2021,projected
146,GA- COLUMBUS,85.56,31,27,40,82.07,93.26,31 [27 - 40],85.56% [82.07% - 93.26%],70,26,167,04-28-2021,projected
147,GA- MACON,89.35,120,106,146,82.15,103.12,120 [106 - 146],89.35% [82.15% - 103.12%],209,48,517,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.41,81.64,0 [0 - 0],80.41% [80.41% - 81.64%],3,3,12,04-28-2021,projected
149,GA- SAVANNAH,86.9,41,35,62,81.99,97.98,41 [35 - 62],86.9% [81.99% - 97.98%],142,41,370,04-28-2021,projected
151,ID- BOISE,82.07,17,15,20,80.58,83.8,17 [15 - 20],82.07% [80.58% - 83.8%],43,12,79,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,95.75,36,33,43,88.35,116.81,36 [33 - 43],95.75% [88.35% - 116.81%],83,44,194,04-28-2021,projected
155,IL- BLUE ISLAND,83.51,38,34,52,81.66,91.67,38 [34 - 52],83.51% [81.66% - 91.67%],89,42,296,04-28-2021,projected
156,IL- CHICAGO,83.43,123,111,171,81.6,91.66,123 [111 - 171],83.43% [81.6% - 91.66%],294,137,998,04-28-2021,projected
158,IL- ELGIN,94.0,65,59,80,87.09,115.17,65 [59 - 80],94.0% [87.09% - 115.17%],152,77,382,04-28-2021,projected
161,IL- EVANSTON,85.01,52,47,70,82.36,95.85,52 [47 - 70],85.01% [82.36% - 95.85%],121,57,383,04-28-2021,projected
163,IL- HINSDALE,87.45,37,34,43,83.82,95.64,37 [34 - 43],87.45% [83.82% - 95.64%],82,42,172,04-28-2021,projected
164,IL- JOLIET,87.39,38,34,46,83.7,96.29,38 [34 - 46],87.39% [83.7% - 96.29%],98,49,216,04-28-2021,projected
166,IL- MELROSE PARK,86.08,81,74,105,83.01,97.23,81 [74 - 105],86.08% [83.01% - 97.23%],188,93,533,04-28-2021,projected
170,IL- PEORIA,85.11,31,27,40,82.15,91.24,31 [27 - 40],85.11% [82.15% - 91.24%],95,40,209,04-28-2021,projected
171,IL- ROCKFORD,86.6,39,34,49,82.48,99.99,39 [34 - 49],86.6% [82.48% - 99.99%],101,38,306,04-28-2021,projected
172,IL- SPRINGFIELD,85.42,52,46,69,82.4,93.99,52 [46 - 69],85.42% [82.4% - 93.99%],138,61,356,04-28-2021,projected
173,IL- URBANA,86.06,29,25,34,82.31,92.13,29 [25 - 34],86.06% [82.31% - 92.13%],63,24,126,04-28-2021,projected
175,IL- BLOOMINGTON,88.24,7,6,11,83.75,109.96,7 [6 - 11],88.24% [83.75% - 109.96%],22,10,80,04-28-2021,projected
179,IN- EVANSVILLE,82.05,21,18,30,80.44,87.58,21 [18 - 30],82.05% [80.44% - 87.58%],42,9,155,04-28-2021,projected
180,IN- FORT WAYNE,86.69,68,62,79,83.03,92.16,68 [62 - 79],86.69% [83.03% - 92.16%],148,67,269,04-28-2021,projected
181,IN- GARY,85.98,35,32,43,82.66,92.28,35 [32 - 43],85.98% [82.66% - 92.28%],90,40,185,04-28-2021,projected
183,IN- INDIANAPOLIS,82.88,73,66,88,81.15,85.78,73 [66 - 88],82.88% [81.15% - 85.78%],185,74,371,04-28-2021,projected
184,IN- LAFAYETTE,81.75,7,6,8,80.67,83.51,7 [6 - 8],81.75% [80.67% - 83.51%],13,5,26,04-28-2021,projected
185,IN- MUNCIE,81.91,0,0,2,80.0,85.01,0 [0 - 2],81.91% [80.0% - 85.01%],8,0,21,04-28-2021,projected
186,IN- MUNSTER,84.51,22,19,27,82.08,89.45,22 [19 - 27],84.51% [82.08% - 89.45%],52,24,109,04-28-2021,projected
187,IN- SOUTH BEND,87.19,44,40,53,82.42,94.26,44 [40 - 53],87.19% [82.42% - 94.26%],110,37,218,04-28-2021,projected
188,IN- TERRE HAUTE,82.97,7,6,9,80.0,85.01,7 [6 - 9],82.97% [80.0% - 85.01%],16,0,27,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,15,13,22,81.61,90.13,15 [13 - 22],83.14% [81.61% - 90.13%],35,18,113,04-28-2021,projected
191,IA- DAVENPORT,83.24,34,30,48,81.8,92.6,34 [30 - 48],83.24% [81.8% - 92.6%],72,40,280,04-28-2021,projected
192,IA- DES MOINES,83.43,48,42,67,81.55,91.02,48 [42 - 67],83.43% [81.55% - 91.02%],113,51,363,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,88.99,0 [0 - 3],80.0% [80.0% - 88.99%],0,0,49,04-28-2021,projected
194,IA- IOWA CITY,81.7,14,12,25,80.57,88.9,14 [12 - 25],81.7% [80.57% - 88.9%],33,11,173,04-28-2021,projected
195,IA- MASON CITY,80.41,0,0,3,80.0,85.73,0 [0 - 3],80.41% [80.0% - 85.73%],3,0,42,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.1,0,0,2,80.0,84.69,0 [0 - 2],81.1% [80.0% - 84.69%],7,0,30,04-28-2021,projected
200,KS- TOPEKA,82.78,17,14,20,80.19,84.2,17 [14 - 20],82.78% [80.19% - 84.2%],43,3,65,04-28-2021,projected
201,KS- WICHITA,83.56,72,61,102,80.99,90.85,72 [61 - 102],83.56% [80.99% - 90.85%],176,49,537,04-28-2021,projected
203,KY- COVINGTON,84.81,28,24,33,82.54,89.63,28 [24 - 33],84.81% [82.54% - 89.63%],53,28,106,04-28-2021,projected
204,KY- LEXINGTON,85.05,96,82,130,81.84,92.83,96 [82 - 130],85.05% [81.84% - 92.83%],263,96,668,04-28-2021,projected
205,KY- LOUISVILLE,84.86,92,80,121,81.31,91.21,92 [80 - 121],84.86% [81.31% - 91.21%],234,63,540,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,12,14,81.48,88.05,14 [12 - 14],85.72% [81.48% - 88.05%],27,7,38,04-28-2021,projected
208,KY- PADUCAH,85.43,35,28,43,80.86,89.8,35 [28 - 43],85.43% [80.86% - 89.8%],88,14,159,04-28-2021,projected
209,LA- ALEXANDRIA,87.97,41,37,46,84.14,95.44,41 [37 - 46],87.97% [84.14% - 95.44%],79,41,153,04-28-2021,projected
210,LA- BATON ROUGE,87.86,100,91,116,84.52,94.52,100 [91 - 116],87.86% [84.52% - 94.52%],195,112,360,04-28-2021,projected
212,LA- HOUMA,83.57,8,6,10,80.0,84.99,8 [6 - 10],83.57% [80.0% - 84.99%],25,0,35,04-28-2021,projected
213,LA- LAFAYETTE,87.08,65,58,73,82.73,90.68,65 [58 - 73],87.08% [82.73% - 90.68%],153,59,231,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,14,12,14,80.92,83.35,14 [12 - 14],82.2% [80.92% - 83.35%],19,8,29,04-28-2021,projected
216,LA- METAIRIE,83.76,21,19,25,82.18,88.8,21 [19 - 25],83.76% [82.18% - 88.8%],38,22,89,04-28-2021,projected
217,LA- MONROE,84.0,12,10,15,81.3,85.41,12 [10 - 15],84.0% [81.3% - 85.41%],37,12,50,04-28-2021,projected
218,LA- NEW ORLEANS,81.11,14,13,18,80.82,83.34,14 [13 - 18],81.11% [80.82% - 83.34%],27,20,81,04-28-2021,projected
219,LA- SHREVEPORT,82.7,24,22,31,80.99,84.53,24 [22 - 31],82.7% [80.99% - 84.53%],74,27,124,04-28-2021,projected
220,LA- SLIDELL,83.37,7,6,9,81.98,86.75,7 [6 - 9],83.37% [81.98% - 86.75%],17,10,34,04-28-2021,projected
221,ME- BANGOR,82.2,10,9,12,81.1,84.31,10 [9 - 12],82.2% [81.1% - 84.31%],24,12,47,04-28-2021,projected
222,ME- PORTLAND,83.2,28,24,34,81.22,85.79,28 [24 - 34],83.2% [81.22% - 85.79%],84,32,152,04-28-2021,projected
223,MD- BALTIMORE,84.15,109,98,124,82.09,86.97,109 [98 - 124],84.15% [82.09% - 86.97%],280,141,470,04-28-2021,projected
225,MD- SALISBURY,84.38,14,13,18,82.13,88.43,14 [13 - 18],84.38% [82.13% - 88.43%],41,20,79,04-28-2021,projected
226,MD- TAKOMA PARK,85.44,30,27,33,82.72,89.09,30 [27 - 33],85.44% [82.72% - 89.09%],70,35,117,04-28-2021,projected
227,MA- BOSTON,80.76,28,25,33,80.31,81.43,28 [25 - 33],80.76% [80.31% - 81.43%],83,34,157,04-28-2021,projected
230,MA- SPRINGFIELD,81.25,7,6,8,80.5,82.87,7 [6 - 8],81.25% [80.5% - 82.87%],20,8,46,04-28-2021,projected
231,MA- WORCESTER,81.1,7,6,8,80.49,81.95,7 [6 - 8],81.1% [80.49% - 81.95%],18,8,32,04-28-2021,projected
232,MI- ANN ARBOR,82.88,29,25,37,80.92,86.1,29 [25 - 37],82.88% [80.92% - 86.1%],94,30,199,04-28-2021,projected
233,MI- DEARBORN,82.25,12,10,15,80.79,84.74,12 [10 - 15],82.25% [80.79% - 84.74%],37,13,78,04-28-2021,projected
234,MI- DETROIT,82.51,32,27,41,80.73,85.47,32 [27 - 41],82.51% [80.73% - 85.47%],117,34,255,04-28-2021,projected
235,MI- FLINT,84.15,14,12,20,81.21,88.67,14 [12 - 20],84.15% [81.21% - 88.67%],55,16,115,04-28-2021,projected
236,MI- GRAND RAPIDS,85.89,44,38,58,81.65,94.34,44 [38 - 58],85.89% [81.65% - 94.34%],136,38,331,04-28-2021,projected
238,MI- KALAMAZOO,85.82,31,27,39,81.69,92.59,31 [27 - 39],85.82% [81.69% - 92.59%],86,25,186,04-28-2021,projected
239,MI- LANSING,82.67,12,10,16,80.52,86.12,12 [10 - 16],82.67% [80.52% - 86.12%],41,8,94,04-28-2021,projected
240,MI- MARQUETTE,83.28,0,0,2,80.0,86.35,0 [0 - 2],83.28% [80.0% - 86.35%],16,0,31,04-28-2021,projected
242,MI- MUSKEGON,95.67,26,22,35,84.1,116.19,26 [22 - 35],95.67% [84.1% - 116.19%],84,22,194,04-28-2021,projected
243,MI- PETOSKEY,81.73,0,0,2,80.0,88.38,0 [0 - 2],81.73% [80.0% - 88.38%],6,0,29,04-28-2021,projected
244,MI- PONTIAC,82.96,10,9,13,81.1,86.0,10 [9 - 13],82.96% [81.1% - 86.0%],35,13,71,04-28-2021,projected
245,MI- ROYAL OAK,82.2,17,15,21,80.79,84.47,17 [15 - 21],82.2% [80.79% - 84.47%],58,21,118,04-28-2021,projected
246,MI- SAGINAW,82.19,16,13,22,80.33,86.63,16 [13 - 22],82.19% [80.33% - 86.63%],46,7,139,04-28-2021,projected
248,MI- ST JOSEPH,83.64,5,4,6,80.0,86.62,5 [4 - 6],83.64% [80.0% - 86.62%],11,0,20,04-28-2021,projected
249,MI- TRAVERSE CITY,81.18,0,0,1,80.0,84.32,0 [0 - 1],81.18% [80.0% - 84.32%],6,0,22,04-28-2021,projected
250,MN- DULUTH,81.81,7,6,10,81.12,84.82,7 [6 - 10],81.81% [81.12% - 84.82%],21,13,56,04-28-2021,projected
251,MN- MINNEAPOLIS,82.0,51,45,66,80.66,84.42,51 [45 - 66],82.0% [80.66% - 84.42%],170,56,376,04-28-2021,projected
253,MN- ROCHESTER,80.42,7,6,10,80.15,81.77,7 [6 - 10],80.42% [80.15% - 81.77%],11,4,46,04-28-2021,projected
254,MN- ST CLOUD,81.27,4,3,6,80.28,83.96,4 [3 - 6],81.27% [80.28% - 83.96%],9,2,28,04-28-2021,projected
256,MN- ST PAUL,84.2,42,37,50,81.79,88.45,42 [37 - 50],84.2% [81.79% - 88.45%],96,41,193,04-28-2021,projected
257,MS- GULFPORT,82.46,14,12,15,81.42,84.92,14 [12 - 15],82.46% [81.42% - 84.92%],19,11,38,04-28-2021,projected
258,MS- HATTIESBURG,81.74,13,11,15,80.0,83.14,13 [11 - 15],81.74% [80.0% - 83.14%],21,0,38,04-28-2021,projected
259,MS- JACKSON,81.05,25,21,28,80.0,81.41,25 [21 - 28],81.05% [80.0% - 81.41%],47,0,63,04-28-2021,projected
260,MS- MERIDIAN,82.25,15,12,26,80.0,93.91,15 [12 - 26],82.25% [80.0% - 93.91%],22,0,136,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.1,86.91,0 [0 - 4],80.19% [80.1% - 86.91%],2,1,71,04-28-2021,projected
264,MO- COLUMBIA,80.33,0,0,27,80.0,96.11,0 [0 - 27],80.33% [80.0% - 96.11%],6,0,297,04-28-2021,projected
267,MO- JOPLIN,82.31,14,12,27,80.84,101.7,14 [12 - 27],82.31% [80.84% - 101.7%],22,8,207,04-28-2021,projected
268,MO- KANSAS CITY,81.15,49,43,81,80.58,86.03,49 [43 - 81],81.15% [80.58% - 86.03%],91,46,478,04-28-2021,projected
270,MO- SPRINGFIELD,80.71,7,6,33,80.0,98.84,7 [6 - 33],80.71% [80.0% - 98.84%],14,0,369,04-28-2021,projected
273,MO- ST LOUIS,82.51,140,127,213,81.24,90.06,140 [127 - 213],82.51% [81.24% - 90.06%],306,151,1227,04-28-2021,projected
274,MT- BILLINGS,82.31,26,22,36,80.59,87.42,26 [22 - 36],82.31% [80.59% - 87.42%],51,13,164,04-28-2021,projected
275,MT- GREAT FALLS,81.12,7,6,8,80.0,84.1,7 [6 - 8],81.12% [80.0% - 84.1%],9,0,33,04-28-2021,projected
276,MT- MISSOULA,82.24,14,12,18,80.78,86.13,14 [12 - 18],82.24% [80.78% - 86.13%],26,9,71,04-28-2021,projected
277,NE- LINCOLN,81.47,14,13,17,80.87,83.7,14 [13 - 17],81.47% [80.87% - 83.7%],27,16,68,04-28-2021,projected
278,NE- OMAHA,80.95,26,22,34,80.18,83.16,26 [22 - 34],80.95% [80.18% - 83.16%],52,10,173,04-28-2021,projected
279,NV- LAS VEGAS,84.88,83,75,101,81.91,90.34,83 [75 - 101],84.88% [81.91% - 90.34%],199,78,422,04-28-2021,projected
280,NV- RENO,82.34,17,14,22,80.83,86.04,17 [14 - 22],82.34% [80.83% - 86.04%],45,16,116,04-28-2021,projected
281,NH- LEBANON,83.19,8,6,11,81.24,86.28,8 [6 - 11],83.19% [81.24% - 86.28%],31,12,61,04-28-2021,projected
282,NH- MANCHESTER,81.22,6,5,8,80.3,82.13,6 [5 - 8],81.22% [80.3% - 82.13%],24,6,42,04-28-2021,projected
283,NJ- CAMDEN,81.85,52,45,61,80.8,83.34,52 [45 - 61],81.85% [80.8% - 83.34%],148,64,267,04-28-2021,projected
284,NJ- HACKENSACK,81.02,9,7,12,80.29,82.15,9 [7 - 12],81.02% [80.29% - 82.15%],38,11,80,04-28-2021,projected
285,NJ- MORRISTOWN,83.01,20,18,23,81.24,85.34,20 [18 - 23],83.01% [81.24% - 85.34%],58,24,103,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.17,18,16,22,80.98,83.8,18 [16 - 22],82.17% [80.98% - 83.8%],60,27,105,04-28-2021,projected
289,NJ- NEWARK,81.44,18,15,24,80.21,83.19,18 [15 - 24],81.44% [80.21% - 83.19%],70,10,155,04-28-2021,projected
291,NJ- PATERSON,81.27,7,6,9,80.08,83.99,7 [6 - 9],81.27% [80.08% - 83.99%],15,1,47,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,0,0,1,80.38,82.27,0 [0 - 1],81.01% [80.38% - 82.27%],8,3,18,04-28-2021,projected
293,NM- ALBUQUERQUE,82.89,41,35,51,81.01,86.67,41 [35 - 51],82.89% [81.01% - 86.67%],97,34,224,04-28-2021,projected
295,NY- ALBANY,81.83,23,18,30,80.39,83.02,23 [18 - 30],81.83% [80.39% - 83.02%],90,19,149,04-28-2021,projected
296,NY- BINGHAMTON,84.41,13,11,17,81.83,87.97,13 [11 - 17],84.41% [81.83% - 87.97%],41,17,74,04-28-2021,projected
297,NY- BRONX,80.22,0,0,2,80.0,81.16,0 [0 - 2],80.22% [80.0% - 81.16%],8,0,42,04-28-2021,projected
299,NY- BUFFALO,82.89,41,35,48,81.17,85.7,41 [35 - 48],82.89% [81.17% - 85.7%],104,42,205,04-28-2021,projected
300,NY- ELMIRA,81.49,7,6,9,80.37,83.34,7 [6 - 9],81.49% [80.37% - 83.34%],16,4,36,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.2,6,5,11,80.0,80.87,6 [5 - 11],80.2% [80.0% - 80.87%],22,0,95,04-28-2021,projected
304,NY- ROCHESTER,84.76,53,47,62,81.79,88.48,53 [47 - 62],84.76% [81.79% - 88.48%],141,53,251,04-28-2021,projected
307,NY- SYRACUSE,82.41,26,23,33,80.96,85.06,26 [23 - 33],82.41% [80.96% - 85.06%],68,27,143,04-28-2021,projected
