region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,0,0,2,80.03,81.15,0 [0 - 2],80.2% [80.03% - 81.15%],6,1,34,04-28-2021,projected
309,NC- ASHEVILLE,85.38,48,43,85,82.34,107.1,48 [43 - 85],85.38% [82.34% - 107.1%],101,44,509,04-28-2021,projected
311,NC- CHARLOTTE,86.35,175,160,223,83.44,95.85,175 [160 - 223],86.35% [83.44% - 95.85%],368,199,918,04-28-2021,projected
312,NC- DURHAM,82.47,46,42,70,81.02,87.62,46 [42 - 70],82.47% [81.02% - 87.62%],114,47,352,04-28-2021,projected
313,NC- GREENSBORO,83.4,31,28,48,82.12,94.21,31 [28 - 48],83.4% [82.12% - 94.21%],61,38,255,04-28-2021,projected
314,NC- GREENVILLE,84.54,61,54,127,82.47,115.31,61 [54 - 127],84.54% [82.47% - 115.31%],114,62,886,04-28-2021,projected
315,NC- HICKORY,82.41,7,7,14,81.07,91.63,7 [7 - 14],82.41% [81.07% - 91.63%],18,8,87,04-28-2021,projected
318,NC- RALEIGH,87.49,155,143,226,84.39,106.26,155 [143 - 226],87.49% [84.39% - 106.26%],317,186,1112,04-28-2021,projected
319,NC- WILMINGTON,82.3,14,13,23,81.4,90.68,14 [13 - 23],82.3% [81.4% - 90.68%],28,17,130,04-28-2021,projected
320,NC- WINSTON-SALEM,82.82,45,40,113,81.39,104.06,45 [40 - 113],82.82% [81.39% - 104.06%],104,51,886,04-28-2021,projected
321,ND- BISMARCK,83.34,14,12,18,80.12,88.23,14 [12 - 18],83.34% [80.12% - 88.23%],28,1,69,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,21,18,25,81.08,84.98,21 [18 - 25],82.91% [81.08% - 84.98%],59,22,101,04-28-2021,projected
323,ND- GRAND FORKS,81.53,0,0,2,80.0,84.26,0 [0 - 2],81.53% [80.0% - 84.26%],9,0,25,04-28-2021,projected
324,ND- MINOT,84.29,14,12,17,82.14,88.14,14 [12 - 17],84.29% [82.14% - 88.14%],30,15,57,04-28-2021,projected
325,OH- AKRON,82.35,26,23,28,81.15,83.59,26 [23 - 28],82.35% [81.15% - 83.59%],57,28,87,04-28-2021,projected
326,OH- CANTON,82.79,29,26,34,81.13,84.26,29 [26 - 34],82.79% [81.13% - 84.26%],59,24,90,04-28-2021,projected
327,OH- CINCINNATI,82.13,41,37,52,80.9,84.53,41 [37 - 52],82.13% [80.9% - 84.53%],102,43,217,04-28-2021,projected
328,OH- CLEVELAND,82.83,109,98,122,81.38,84.87,109 [98 - 122],82.83% [81.38% - 84.87%],250,122,430,04-28-2021,projected
329,OH- COLUMBUS,82.76,98,86,116,81.04,85.1,98 [86 - 116],82.76% [81.04% - 85.1%],247,93,457,04-28-2021,projected
330,OH- DAYTON,82.29,34,31,43,81.04,85.6,34 [31 - 43],82.29% [81.04% - 85.6%],75,34,183,04-28-2021,projected
331,OH- ELYRIA,83.45,14,13,14,81.93,85.38,14 [13 - 14],83.45% [81.93% - 85.38%],25,14,39,04-28-2021,projected
332,OH- KETTERING,83.03,16,14,18,81.38,85.1,16 [14 - 18],83.03% [81.38% - 85.1%],35,16,59,04-28-2021,projected
334,OH- TOLEDO,82.2,33,29,41,80.91,84.66,33 [29 - 41],82.2% [80.91% - 84.66%],92,38,195,04-28-2021,projected
335,OH- YOUNGSTOWN,81.92,26,23,28,81.08,83.35,26 [23 - 28],81.92% [81.08% - 83.35%],50,28,87,04-28-2021,projected
336,OK- LAWTON,81.96,7,6,7,81.82,83.65,7 [6 - 7],81.96% [81.82% - 83.65%],14,13,26,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.4,84,74,92,80.85,84.42,84 [74 - 92],82.4% [80.85% - 84.42%],158,56,291,04-28-2021,projected
340,OK- TULSA,83.84,106,98,125,82.19,87.59,106 [98 - 125],83.84% [82.19% - 87.59%],193,110,381,04-28-2021,projected
341,OR- BEND,118.02,84,77,95,100.74,144.94,84 [77 - 95],118.02% [100.74% - 144.94%],154,84,263,04-28-2021,projected
342,OR- EUGENE,90.13,63,57,71,85.45,97.28,63 [57 - 71],90.13% [85.45% - 97.28%],119,64,203,04-28-2021,projected
343,OR- MEDFORD,90.36,46,41,53,85.39,96.68,46 [41 - 53],90.36% [85.39% - 96.68%],100,52,161,04-28-2021,projected
344,OR- PORTLAND,92.82,381,351,434,86.57,103.62,381 [351 - 434],92.82% [86.57% - 103.62%],671,344,1237,04-28-2021,projected
345,OR- SALEM,97.2,37,33,43,88.49,109.36,37 [33 - 43],97.2% [88.49% - 109.36%],75,37,128,04-28-2021,projected
346,PA- ALLENTOWN,84.02,43,37,52,81.27,87.25,43 [37 - 52],84.02% [81.27% - 87.25%],127,40,229,04-28-2021,projected
347,PA- ALTOONA,90.07,32,29,38,84.6,100.86,32 [29 - 38],90.07% [84.6% - 100.86%],70,32,145,04-28-2021,projected
350,PA- DANVILLE,83.75,24,20,28,80.99,88.29,24 [20 - 28],83.75% [80.99% - 88.29%],57,15,126,04-28-2021,projected
351,PA- ERIE,85.08,51,46,58,83.28,88.67,51 [46 - 58],85.08% [83.28% - 88.67%],113,73,193,04-28-2021,projected
352,PA- HARRISBURG,85.89,56,48,66,82.18,91.0,56 [48 - 66],85.89% [82.18% - 91.0%],135,50,252,04-28-2021,projected
354,PA- JOHNSTOWN,86.62,18,16,22,83.11,92.3,18 [16 - 22],86.62% [83.11% - 92.3%],49,23,91,04-28-2021,projected
355,PA- LANCASTER,85.63,24,21,29,81.85,91.5,24 [21 - 29],85.63% [81.85% - 91.5%],67,22,137,04-28-2021,projected
356,PA- PHILADELPHIA,83.17,140,121,171,80.98,86.5,140 [121 - 171],83.17% [80.98% - 86.5%],395,122,809,04-28-2021,projected
357,PA- PITTSBURGH,82.58,106,93,121,81.11,83.95,106 [93 - 121],82.58% [81.11% - 83.95%],301,130,461,04-28-2021,projected
358,PA- READING,83.37,18,15,22,80.7,87.3,18 [15 - 22],83.37% [80.7% - 87.3%],48,10,104,04-28-2021,projected
359,PA- SAYRE,87.01,14,12,16,83.18,92.31,14 [12 - 16],87.01% [83.18% - 92.31%],33,15,58,04-28-2021,projected
360,PA- SCRANTON,85.78,23,20,26,83.29,90.32,23 [20 - 26],85.78% [83.29% - 90.32%],51,29,91,04-28-2021,projected
362,PA- WILKES-BARRE,85.04,13,12,16,81.83,89.92,13 [12 - 16],85.04% [81.83% - 89.92%],33,12,65,04-28-2021,projected
363,PA- YORK,85.66,15,13,19,82.41,90.71,15 [13 - 19],85.66% [82.41% - 90.71%],47,20,89,04-28-2021,projected
364,RI- PROVIDENCE,82.87,38,34,43,81.56,84.92,38 [34 - 43],82.87% [81.56% - 84.92%],90,49,154,04-28-2021,projected
365,SC- CHARLESTON,84.3,58,52,65,82.52,86.58,58 [52 - 65],84.3% [82.52% - 86.58%],128,75,196,04-28-2021,projected
366,SC- COLUMBIA,83.39,57,51,67,81.81,85.82,57 [51 - 67],83.39% [81.81% - 85.82%],127,68,218,04-28-2021,projected
367,SC- FLORENCE,82.54,17,15,20,81.04,84.25,17 [15 - 20],82.54% [81.04% - 84.25%],34,14,57,04-28-2021,projected
368,SC- GREENVILLE,82.8,27,24,31,81.38,84.06,27 [24 - 31],82.8% [81.38% - 84.06%],67,33,97,04-28-2021,projected
369,SC- SPARTANBURG,81.04,7,6,7,80.75,81.51,7 [6 - 7],81.04% [80.75% - 81.51%],11,8,16,04-28-2021,projected
370,SD- RAPID CITY,83.78,14,13,19,80.87,92.06,14 [13 - 19],83.78% [80.87% - 92.06%],26,6,83,04-28-2021,projected
371,SD- SIOUX FALLS,81.12,14,12,18,80.4,82.92,14 [12 - 18],81.12% [80.4% - 82.92%],31,11,81,04-28-2021,projected
373,TN- CHATTANOOGA,85.49,56,51,64,83.12,89.64,56 [51 - 64],85.49% [83.12% - 89.64%],123,70,216,04-28-2021,projected
374,TN- JACKSON,83.93,28,26,34,82.44,88.59,28 [26 - 34],83.93% [82.44% - 88.59%],53,33,116,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,16,14,23,81.91,90.32,16 [14 - 23],84.79% [81.91% - 90.32%],45,18,97,04-28-2021,projected
376,TN- KINGSPORT,83.52,35,32,65,82.17,100.64,35 [32 - 65],83.52% [82.17% - 100.64%],70,43,410,04-28-2021,projected
377,TN- KNOXVILLE,85.8,126,113,140,83.16,89.58,126 [113 - 140],85.8% [83.16% - 89.58%],242,132,400,04-28-2021,projected
379,TN- MEMPHIS,83.96,124,112,145,82.3,87.39,124 [112 - 145],83.96% [82.3% - 87.39%],250,145,467,04-28-2021,projected
380,TN- NASHVILLE,87.73,315,286,360,84.03,94.09,315 [286 - 360],87.73% [84.03% - 94.09%],661,345,1205,04-28-2021,projected
382,TX- ABILENE,81.51,14,12,21,80.75,88.06,14 [12 - 21],81.51% [80.75% - 88.06%],20,10,107,04-28-2021,projected
383,TX- AMARILLO,82.46,14,12,19,80.6,85.99,14 [12 - 19],82.46% [80.6% - 85.99%],37,9,90,04-28-2021,projected
385,TX- AUSTIN,89.52,158,145,180,85.06,96.95,158 [145 - 180],89.52% [85.06% - 96.95%],333,177,593,04-28-2021,projected
386,TX- BEAUMONT,85.91,44,39,51,82.92,91.97,44 [39 - 51],85.91% [82.92% - 91.97%],81,40,164,04-28-2021,projected
388,TX- BRYAN,82.29,7,6,9,81.96,86.21,7 [6 - 9],82.29% [81.96% - 86.21%],14,12,38,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.75,36,33,41,81.95,86.53,36 [33 - 41],83.75% [81.95% - 86.53%],77,40,134,04-28-2021,projected
391,TX- DALLAS,83.94,222,204,257,82.24,87.14,222 [204 - 257],83.94% [82.24% - 87.14%],483,274,874,04-28-2021,projected
393,TX- EL PASO,82.08,18,14,24,80.0,84.19,18 [14 - 24],82.08% [80.0% - 84.19%],57,0,115,04-28-2021,projected
394,TX- FORT WORTH,81.92,36,33,48,80.9,84.43,36 [33 - 48],81.92% [80.9% - 84.43%],96,45,222,04-28-2021,projected
396,TX- HARLINGEN,88.96,61,57,69,85.36,95.09,61 [57 - 69],88.96% [85.36% - 95.09%],127,76,214,04-28-2021,projected
397,TX- HOUSTON,87.4,605,563,715,84.16,94.84,605 [563 - 715],87.4% [84.16% - 94.84%],1263,710,2533,04-28-2021,projected
399,TX- LONGVIEW,82.92,10,9,13,81.75,88.45,10 [9 - 13],82.92% [81.75% - 88.45%],20,12,58,04-28-2021,projected
400,TX- LUBBOCK,81.46,20,18,25,80.5,83.18,20 [18 - 25],81.46% [80.5% - 83.18%],35,12,76,04-28-2021,projected
402,TX- MCALLEN,85.17,35,32,39,83.28,88.13,35 [32 - 39],85.17% [83.28% - 88.13%],82,52,129,04-28-2021,projected
406,TX- ODESSA,86.04,33,28,39,81.93,90.29,33 [28 - 39],86.04% [81.93% - 90.29%],78,25,133,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.47,0 [0 - 1],80.44% [80.0% - 82.47%],3,0,17,04-28-2021,projected
412,TX- SAN ANTONIO,89.12,299,274,341,85.0,95.57,299 [274 - 341],89.12% [85.0% - 95.57%],660,362,1127,04-28-2021,projected
413,TX- TEMPLE,90.22,50,45,59,85.54,100.98,50 [45 - 59],90.22% [85.54% - 100.98%],96,52,197,04-28-2021,projected
416,TX- TYLER,84.36,37,33,46,82.18,91.16,37 [33 - 46],84.36% [82.18% - 91.16%],70,35,179,04-28-2021,projected
417,TX- VICTORIA,86.26,28,25,32,83.0,92.26,28 [25 - 32],86.26% [83.0% - 92.26%],48,23,94,04-28-2021,projected
418,TX- WACO,90.55,23,20,29,83.69,100.27,23 [20 - 29],90.55% [83.69% - 100.27%],63,22,121,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,81.74,0 [0 - 2],80.29% [80.0% - 81.74%],2,0,12,04-28-2021,projected
421,UT- OGDEN,81.51,2,1,3,80.55,82.74,2 [1 - 3],81.51% [80.55% - 82.74%],11,4,20,04-28-2021,projected
422,UT- PROVO,82.88,13,12,15,81.22,85.65,13 [12 - 15],82.88% [81.22% - 85.65%],26,11,51,04-28-2021,projected
423,UT- SALT LAKE CITY,82.53,43,38,50,81.27,84.03,43 [38 - 50],82.53% [81.27% - 84.03%],100,50,159,04-28-2021,projected
424,VT- BURLINGTON,80.95,1,0,3,80.06,81.77,1 [0 - 3],80.95% [80.06% - 81.77%],15,1,28,04-28-2021,projected
426,VA- ARLINGTON,84.8,62,56,94,82.87,97.91,62 [56 - 94],84.8% [82.87% - 97.91%],139,83,518,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.78,30,27,75,82.07,119.63,30 [27 - 75],84.78% [82.07% - 119.63%],67,29,556,04-28-2021,projected
428,VA- LYNCHBURG,80.27,0,0,33,80.0,138.78,0 [0 - 33],80.27% [80.0% - 138.78%],2,0,442,04-28-2021,projected
429,VA- NEWPORT NEWS,82.28,12,11,27,81.49,97.12,12 [11 - 27],82.28% [81.49% - 97.12%],26,17,195,04-28-2021,projected
430,VA- NORFOLK,84.69,64,58,88,82.81,97.92,64 [58 - 88],84.69% [82.81% - 97.92%],127,76,485,04-28-2021,projected
431,VA- RICHMOND,85.45,126,115,194,83.17,101.7,126 [115 - 194],85.45% [83.17% - 101.7%],256,149,1020,04-28-2021,projected
432,VA- ROANOKE,82.51,34,29,56,80.93,94.03,34 [29 - 56],82.51% [80.93% - 94.03%],70,26,392,04-28-2021,projected
435,VA- WINCHESTER,90.4,49,45,67,87.29,112.37,49 [45 - 67],90.4% [87.29% - 112.37%],97,68,302,04-28-2021,projected
437,WA- EVERETT,97.54,81,74,97,88.77,117.39,81 [74 - 97],97.54% [88.77% - 117.39%],144,72,307,04-28-2021,projected
438,WA- OLYMPIA,99.56,77,70,95,88.44,130.22,77 [70 - 95],99.56% [88.44% - 130.22%],132,57,339,04-28-2021,projected
439,WA- SEATTLE,91.65,351,323,413,86.01,104.01,351 [323 - 413],91.65% [86.01% - 104.01%],634,327,1307,04-28-2021,projected
440,WA- SPOKANE,86.73,117,107,135,83.06,92.48,117 [107 - 135],86.73% [83.06% - 92.48%],253,115,469,04-28-2021,projected
441,WA- TACOMA,104.45,161,149,182,93.37,124.58,161 [149 - 182],104.45% [93.37% - 124.58%],300,164,547,04-28-2021,projected
442,WA- YAKIMA,83.11,7,6,9,82.07,86.39,7 [6 - 9],83.11% [82.07% - 86.39%],18,12,37,04-28-2021,projected
443,WV- CHARLESTON,88.0,92,82,105,83.88,91.88,92 [82 - 105],88.0% [83.88% - 91.88%],194,94,288,04-28-2021,projected
444,WV- HUNTINGTON,80.48,6,5,11,80.0,83.64,6 [5 - 11],80.48% [80.0% - 83.64%],8,0,60,04-28-2021,projected
445,WV- MORGANTOWN,83.23,28,25,31,81.19,84.88,28 [25 - 31],83.23% [81.19% - 84.88%],57,21,86,04-28-2021,projected
446,WI- APPLETON,80.97,0,0,2,80.0,83.73,0 [0 - 2],80.97% [80.0% - 83.73%],6,0,23,04-28-2021,projected
447,WI- GREEN BAY,81.44,14,12,17,80.94,83.62,14 [12 - 17],81.44% [80.94% - 83.62%],23,15,58,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,11,80.0,85.76,7 [6 - 11],81.78% [80.0% - 85.76%],17,0,55,04-28-2021,projected
449,WI- MADISON,82.79,35,31,42,81.16,85.92,35 [31 - 42],82.79% [81.16% - 85.92%],84,35,178,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,10,80.08,84.5,7 [6 - 10],81.44% [80.08% - 84.5%],17,1,53,04-28-2021,projected
451,WI- MILWAUKEE,82.51,88,79,101,81.2,84.86,88 [79 - 101],82.51% [81.2% - 84.86%],207,99,401,04-28-2021,projected
452,WI- NEENAH,82.69,7,6,8,80.0,83.76,7 [6 - 8],82.69% [80.0% - 83.76%],15,0,21,04-28-2021,projected
456,WI- WAUSAU,81.77,2,1,3,80.0,83.54,2 [1 - 3],81.77% [80.0% - 83.54%],10,0,20,04-28-2021,projected
457,WY- CASPER,87.42,22,19,32,83.0,99.12,22 [19 - 32],87.42% [83.0% - 99.12%],52,21,134,04-28-2021,projected
303,NY- NEW YORK,81.12,52,44,67,80.15,82.57,52 [44 - 67],81.12% [80.15% - 82.57%],174,24,399,04-28-2021,projected
