region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,03-03-2021,projected
91,CA- STOCKTON,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
96,CA- VENTURA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
101,CO- BOULDER,80.21,7,7,9,80.21,80.63,7 [7 - 9],80.21% [80.21% - 80.63%],1,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.58,42,38,48,80.29,81.16,42 [38 - 48],80.58% [80.29% - 81.16%],6,3,12,03-03-2021,projected
103,CO- DENVER,80.61,186,173,211,80.33,81.11,186 [173 - 211],80.61% [80.33% - 81.11%],29,16,53,03-03-2021,projected
104,CO- FORT COLLINS,80.47,21,19,23,80.31,80.78,21 [19 - 23],80.47% [80.31% - 80.78%],3,2,5,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,16,80.13,80.51,14 [13 - 16],80.25% [80.13% - 80.51%],2,1,4,03-03-2021,projected
106,CO- GREELEY,80.39,21,19,22,80.26,80.51,21 [19 - 22],80.39% [80.26% - 80.51%],3,2,4,03-03-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
109,CT- BRIDGEPORT,80.35,39,36,43,80.18,80.59,39 [36 - 43],80.35% [80.18% - 80.59%],6,3,10,03-03-2021,projected
110,CT- HARTFORD,80.12,28,25,30,80.09,80.18,28 [25 - 30],80.12% [80.09% - 80.18%],4,3,6,03-03-2021,projected
111,CT- NEW HAVEN,80.31,73,68,80,80.18,80.49,73 [68 - 80],80.31% [80.18% - 80.49%],12,7,19,03-03-2021,projected
112,DE- WILMINGTON,80.38,41,38,45,80.21,80.54,41 [38 - 45],80.38% [80.21% - 80.54%],7,4,10,03-03-2021,projected
113,DC- WASHINGTON,80.4,136,126,152,80.24,80.67,136 [126 - 152],80.4% [80.24% - 80.67%],22,13,37,03-03-2021,projected
115,FL- BRADENTON,80.71,33,30,37,80.42,81.27,33 [30 - 37],80.71% [80.42% - 81.27%],5,3,9,03-03-2021,projected
116,FL- CLEARWATER,80.37,36,33,40,80.18,80.55,36 [33 - 40],80.37% [80.18% - 80.55%],6,3,9,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.55,305,285,335,80.32,80.89,305 [285 - 335],80.55% [80.32% - 80.89%],48,28,77,03-03-2021,projected
119,FL- FORT MYERS,80.29,67,62,76,80.16,80.52,67 [62 - 76],80.29% [80.16% - 80.52%],11,6,20,03-03-2021,projected
120,FL- GAINESVILLE,80.05,7,6,10,80.05,80.22,7 [6 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
122,FL- HUDSON,80.32,24,22,27,80.16,80.48,24 [22 - 27],80.32% [80.16% - 80.48%],4,2,6,03-03-2021,projected
123,FL- JACKSONVILLE,80.06,15,13,23,80.02,80.2,15 [13 - 23],80.06% [80.02% - 80.2%],3,1,10,03-03-2021,projected
124,FL- LAKELAND,80.28,21,19,23,80.19,80.47,21 [19 - 23],80.28% [80.19% - 80.47%],3,2,5,03-03-2021,projected
127,FL- MIAMI,80.45,299,278,327,80.26,80.7,299 [278 - 327],80.45% [80.26% - 80.7%],48,28,76,03-03-2021,projected
129,FL- OCALA,80.29,28,25,31,80.15,80.51,28 [25 - 31],80.29% [80.15% - 80.51%],4,2,7,03-03-2021,projected
130,FL- ORLANDO,80.37,238,222,265,80.21,80.62,238 [222 - 265],80.37% [80.21% - 80.62%],38,22,64,03-03-2021,projected
131,FL- ORMOND BEACH,80.24,28,26,32,80.12,80.48,28 [26 - 32],80.24% [80.12% - 80.48%],4,2,8,03-03-2021,projected
133,FL- PANAMA CITY,80.45,19,18,21,80.3,80.75,19 [18 - 21],80.45% [80.3% - 80.75%],3,2,5,03-03-2021,projected
134,FL- PENSACOLA,80.3,48,45,56,80.17,80.64,48 [45 - 56],80.3% [80.17% - 80.64%],7,4,15,03-03-2021,projected
137,FL- SARASOTA,80.28,28,25,31,80.21,80.48,28 [25 - 31],80.28% [80.21% - 80.48%],4,3,7,03-03-2021,projected
139,FL- ST PETERSBURG,80.31,29,27,32,80.19,80.5,29 [27 - 32],80.31% [80.19% - 80.5%],5,3,8,03-03-2021,projected
140,FL- TALLAHASSEE,80.22,42,38,51,80.15,80.56,42 [38 - 51],80.22% [80.15% - 80.56%],6,4,15,03-03-2021,projected
141,FL- TAMPA,80.42,117,109,129,80.26,80.7,117 [109 - 129],80.42% [80.26% - 80.7%],18,11,30,03-03-2021,projected
142,GA- ALBANY,80.19,11,9,15,80.0,80.47,11 [9 - 15],80.19% [80.0% - 80.47%],2,0,5,03-03-2021,projected
144,GA- ATLANTA,80.75,554,520,627,80.47,81.31,554 [520 - 627],80.75% [80.47% - 81.31%],90,56,157,03-03-2021,projected
145,GA- AUGUSTA,80.12,16,13,19,80.04,80.2,16 [13 - 19],80.12% [80.04% - 80.2%],3,1,5,03-03-2021,projected
146,GA- COLUMBUS,80.32,28,26,33,80.16,80.71,28 [26 - 33],80.32% [80.16% - 80.71%],4,2,9,03-03-2021,projected
147,GA- MACON,80.22,33,30,38,80.09,80.45,33 [30 - 38],80.22% [80.09% - 80.45%],5,2,10,03-03-2021,projected
148,GA- ROME,80.82,36,32,40,80.27,81.23,36 [32 - 40],80.82% [80.27% - 81.23%],6,2,9,03-03-2021,projected
149,GA- SAVANNAH,80.39,48,44,55,80.19,80.68,48 [44 - 55],80.39% [80.19% - 80.68%],8,4,14,03-03-2021,projected
151,ID- BOISE,80.1,14,13,16,80.05,80.19,14 [13 - 16],80.1% [80.05% - 80.19%],2,1,4,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,35,31,41,80.65,82.39,35 [31 - 41],81.3% [80.65% - 82.39%],6,3,11,03-03-2021,projected
154,IL- AURORA,82.66,96,88,115,81.14,86.26,96 [88 - 115],82.66% [81.14% - 86.26%],14,6,33,03-03-2021,projected
155,IL- BLUE ISLAND,80.08,14,13,16,80.08,80.16,14 [13 - 16],80.08% [80.08% - 80.16%],2,2,4,03-03-2021,projected
156,IL- CHICAGO,80.09,50,47,56,80.06,80.16,50 [47 - 56],80.09% [80.06% - 80.16%],8,5,14,03-03-2021,projected
158,IL- ELGIN,80.37,24,22,27,80.18,80.64,24 [22 - 27],80.37% [80.18% - 80.64%],4,2,7,03-03-2021,projected
161,IL- EVANSTON,80.17,22,20,25,80.08,80.25,22 [20 - 25],80.17% [80.08% - 80.25%],4,2,6,03-03-2021,projected
163,IL- HINSDALE,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,03-03-2021,projected
164,IL- JOLIET,80.38,35,32,40,80.23,80.75,35 [32 - 40],80.38% [80.23% - 80.75%],5,3,10,03-03-2021,projected
166,IL- MELROSE PARK,80.16,31,29,35,80.1,80.29,31 [29 - 35],80.16% [80.1% - 80.29%],5,3,9,03-03-2021,projected
170,IL- PEORIA,80.11,9,8,11,80.05,80.22,9 [8 - 11],80.11% [80.05% - 80.22%],2,1,4,03-03-2021,projected
171,IL- ROCKFORD,80.2,21,18,25,80.13,80.46,21 [18 - 25],80.2% [80.13% - 80.46%],3,2,7,03-03-2021,projected
172,IL- SPRINGFIELD,80.04,7,6,11,80.04,80.2,7 [6 - 11],80.04% [80.04% - 80.2%],1,1,5,03-03-2021,projected
173,IL- URBANA,80.1,7,6,10,80.0,80.38,7 [6 - 10],80.1% [80.0% - 80.38%],1,0,4,03-03-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.37,81.12,7 [6 - 9],80.37% [80.37% - 81.12%],1,1,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.05,7,6,9,80.05,80.14,7 [6 - 9],80.05% [80.05% - 80.14%],1,1,3,03-03-2021,projected
181,IN- GARY,80.13,14,12,14,80.0,80.13,14 [12 - 14],80.13% [80.0% - 80.13%],2,0,2,03-03-2021,projected
183,IN- INDIANAPOLIS,80.09,29,25,34,80.03,80.16,29 [25 - 34],80.09% [80.03% - 80.16%],6,2,10,03-03-2021,projected
184,IN- LAFAYETTE,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
187,IN- SOUTH BEND,80.33,35,32,38,80.13,80.52,35 [32 - 38],80.33% [80.13% - 80.52%],5,2,8,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,4,3,6,80.0,80.09,4 [3 - 6],80.04% [80.0% - 80.09%],1,0,2,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.02,6,5,10,80.0,80.08,6 [5 - 10],80.02% [80.0% - 80.08%],1,0,4,03-03-2021,projected
203,KY- COVINGTON,80.36,26,22,28,80.0,80.54,26 [22 - 28],80.36% [80.0% - 80.54%],4,0,6,03-03-2021,projected
204,KY- LEXINGTON,80.5,160,144,192,80.19,81.06,160 [144 - 192],80.5% [80.19% - 81.06%],26,10,55,03-03-2021,projected
205,KY- LOUISVILLE,80.23,55,47,66,80.06,80.42,55 [47 - 66],80.23% [80.06% - 80.42%],11,3,20,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
208,KY- PADUCAH,80.37,34,31,41,80.25,80.8,34 [31 - 41],80.37% [80.25% - 80.8%],6,4,13,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
210,LA- BATON ROUGE,80.16,23,21,25,80.08,80.2,23 [21 - 25],80.16% [80.08% - 80.2%],4,2,5,03-03-2021,projected
212,LA- HOUMA,80.29,14,13,15,80.14,80.43,14 [13 - 15],80.29% [80.14% - 80.43%],2,1,3,03-03-2021,projected
213,LA- LAFAYETTE,80.05,6,5,7,80.0,80.09,6 [5 - 7],80.05% [80.0% - 80.09%],1,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,10,9,11,80.12,80.35,10 [9 - 11],80.23% [80.12% - 80.35%],2,1,3,03-03-2021,projected
216,LA- METAIRIE,80.2,14,13,16,80.2,80.4,14 [13 - 16],80.2% [80.2% - 80.4%],2,2,4,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,20,18,21,80.04,80.16,20 [18 - 21],80.12% [80.04% - 80.16%],3,1,4,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-03-2021,projected
220,LA- SLIDELL,80.4,11,10,14,80.2,80.79,11 [10 - 14],80.4% [80.2% - 80.79%],2,1,4,03-03-2021,projected
221,ME- BANGOR,80.18,14,12,21,80.09,80.83,14 [12 - 21],80.18% [80.09% - 80.83%],2,1,9,03-03-2021,projected
222,ME- PORTLAND,80.08,13,11,15,80.04,80.11,13 [11 - 15],80.08% [80.04% - 80.11%],2,1,3,03-03-2021,projected
223,MD- BALTIMORE,80.18,73,68,82,80.1,80.28,73 [68 - 82],80.18% [80.1% - 80.28%],12,7,19,03-03-2021,projected
225,MD- SALISBURY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-03-2021,projected
226,MD- TAKOMA PARK,80.39,34,32,37,80.31,80.62,34 [32 - 37],80.39% [80.31% - 80.62%],5,4,8,03-03-2021,projected
227,MA- BOSTON,80.18,119,110,132,80.1,80.3,119 [110 - 132],80.18% [80.1% - 80.3%],20,11,33,03-03-2021,projected
230,MA- SPRINGFIELD,80.25,24,22,26,80.12,80.37,24 [22 - 26],80.25% [80.12% - 80.37%],4,2,6,03-03-2021,projected
231,MA- WORCESTER,80.18,15,14,17,80.12,80.24,15 [14 - 17],80.18% [80.12% - 80.24%],3,2,4,03-03-2021,projected
232,MI- ANN ARBOR,80.28,59,55,69,80.18,80.58,59 [55 - 69],80.28% [80.18% - 80.58%],9,6,19,03-03-2021,projected
233,MI- DEARBORN,80.24,23,21,27,80.12,80.43,23 [21 - 27],80.24% [80.12% - 80.43%],4,2,7,03-03-2021,projected
234,MI- DETROIT,80.39,116,108,133,80.24,80.75,116 [108 - 133],80.39% [80.24% - 80.75%],18,11,35,03-03-2021,projected
235,MI- FLINT,80.75,67,62,78,80.45,81.58,67 [62 - 78],80.75% [80.45% - 81.58%],10,6,21,03-03-2021,projected
236,MI- GRAND RAPIDS,80.26,32,28,38,80.09,80.43,32 [28 - 38],80.26% [80.09% - 80.43%],6,2,10,03-03-2021,projected
238,MI- KALAMAZOO,80.54,51,47,61,80.34,81.15,51 [47 - 61],80.54% [80.34% - 81.15%],8,5,17,03-03-2021,projected
239,MI- LANSING,80.13,14,14,18,80.13,80.39,14 [14 - 18],80.13% [80.13% - 80.39%],2,2,6,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,80.82,0 [0 - 4],80.0% [80.0% - 80.82%],0,0,4,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
243,MI- PETOSKEY,81.45,33,30,37,80.58,82.6,33 [30 - 37],81.45% [80.58% - 82.6%],5,2,9,03-03-2021,projected
244,MI- PONTIAC,80.17,14,13,16,80.08,80.34,14 [13 - 16],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
245,MI- ROYAL OAK,80.15,27,25,31,80.11,80.3,27 [25 - 31],80.15% [80.11% - 80.3%],4,3,8,03-03-2021,projected
246,MI- SAGINAW,80.29,39,36,50,80.14,80.81,39 [36 - 50],80.29% [80.14% - 80.81%],6,3,17,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.33,7 [6 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.59,17,15,20,80.2,81.18,17 [15 - 20],80.59% [80.2% - 81.18%],3,1,6,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-03-2021,projected
251,MN- MINNEAPOLIS,80.18,97,88,115,80.09,80.38,97 [88 - 115],80.18% [80.09% - 80.38%],15,8,32,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,15,80.0,80.42,14 [12 - 15],80.28% [80.0% - 80.42%],2,0,3,03-03-2021,projected
256,MN- ST PAUL,80.18,22,20,26,80.09,80.31,22 [20 - 26],80.18% [80.09% - 80.31%],4,2,7,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-03-2021,projected
258,MS- HATTIESBURG,80.17,9,8,11,80.08,80.25,9 [8 - 11],80.17% [80.08% - 80.25%],2,1,3,03-03-2021,projected
259,MS- JACKSON,80.09,23,21,31,80.07,80.25,23 [21 - 31],80.09% [80.07% - 80.25%],4,3,11,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,8,80.1,80.2,7 [6 - 8],80.1% [80.1% - 80.2%],1,1,2,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
264,MO- COLUMBIA,80.16,21,18,33,80.0,80.81,21 [18 - 33],80.16% [80.0% - 80.81%],3,0,15,03-03-2021,projected
267,MO- JOPLIN,80.1,3,2,4,80.0,80.21,3 [2 - 4],80.1% [80.0% - 80.21%],1,0,2,03-03-2021,projected
268,MO- KANSAS CITY,80.04,21,18,27,80.0,80.11,21 [18 - 27],80.04% [80.0% - 80.11%],3,0,9,03-03-2021,projected
270,MO- SPRINGFIELD,80.51,62,53,77,80.1,81.28,62 [53 - 77],80.51% [80.1% - 81.28%],10,2,25,03-03-2021,projected
273,MO- ST LOUIS,80.07,52,49,59,80.05,80.12,52 [49 - 59],80.07% [80.05% - 80.12%],8,6,15,03-03-2021,projected
274,MT- BILLINGS,80.09,9,8,13,80.05,80.27,9 [8 - 13],80.09% [80.05% - 80.27%],2,1,6,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.35,27,24,31,80.09,80.69,27 [24 - 31],80.35% [80.09% - 80.69%],4,1,8,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,9,80.05,80.16,7 [6 - 9],80.05% [80.05% - 80.16%],1,1,3,03-03-2021,projected
278,NE- OMAHA,80.05,21,18,24,80.05,80.11,21 [18 - 24],80.05% [80.05% - 80.11%],3,3,6,03-03-2021,projected
279,NV- LAS VEGAS,80.2,47,43,52,80.12,80.29,47 [43 - 52],80.2% [80.12% - 80.29%],8,5,12,03-03-2021,projected
280,NV- RENO,80.16,13,11,19,80.05,80.36,13 [11 - 19],80.16% [80.05% - 80.36%],3,1,7,03-03-2021,projected
281,NH- LEBANON,80.31,15,13,20,80.1,80.62,15 [13 - 20],80.31% [80.1% - 80.62%],3,1,6,03-03-2021,projected
282,NH- MANCHESTER,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,03-03-2021,projected
283,NJ- CAMDEN,80.28,125,116,136,80.16,80.41,125 [116 - 136],80.28% [80.16% - 80.41%],22,13,33,03-03-2021,projected
284,NJ- HACKENSACK,80.38,83,77,90,80.21,80.56,83 [77 - 90],80.38% [80.21% - 80.56%],14,8,21,03-03-2021,projected
285,NJ- MORRISTOWN,80.52,60,56,66,80.31,80.78,60 [56 - 66],80.52% [80.31% - 80.78%],10,6,15,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.29,49,45,53,80.18,80.43,49 [45 - 53],80.29% [80.18% - 80.43%],8,5,12,03-03-2021,projected
289,NJ- NEWARK,80.29,82,76,89,80.16,80.43,82 [76 - 89],80.29% [80.16% - 80.43%],14,8,21,03-03-2021,projected
291,NJ- PATERSON,80.17,8,7,10,80.08,80.25,8 [7 - 10],80.17% [80.08% - 80.25%],2,1,3,03-03-2021,projected
292,NJ- RIDGEWOOD,80.63,30,28,33,80.38,81.01,30 [28 - 33],80.63% [80.38% - 81.01%],5,3,8,03-03-2021,projected
293,NM- ALBUQUERQUE,80.24,49,44,64,80.09,80.65,49 [44 - 64],80.24% [80.09% - 80.65%],8,3,22,03-03-2021,projected
295,NY- ALBANY,80.2,58,52,67,80.08,80.37,58 [52 - 67],80.2% [80.08% - 80.37%],10,4,18,03-03-2021,projected
296,NY- BINGHAMTON,80.54,33,30,38,80.43,81.08,33 [30 - 38],80.54% [80.43% - 81.08%],5,4,10,03-03-2021,projected
297,NY- BRONX,80.58,127,118,139,80.33,80.91,127 [118 - 139],80.58% [80.33% - 80.91%],21,12,33,03-03-2021,projected
299,NY- BUFFALO,80.31,68,62,74,80.14,80.45,68 [62 - 74],80.31% [80.14% - 80.45%],11,5,16,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.48,311,290,338,80.28,80.72,311 [290 - 338],80.48% [80.28% - 80.72%],52,31,79,03-03-2021,projected
304,NY- ROCHESTER,80.24,41,37,47,80.1,80.41,41 [37 - 47],80.24% [80.1% - 80.41%],7,3,12,03-03-2021,projected
307,NY- SYRACUSE,80.18,33,30,38,80.07,80.32,33 [30 - 38],80.18% [80.07% - 80.32%],5,2,9,03-03-2021,projected
