region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.07,22,20,23,80.05,80.09,22 [20 - 23],80.07% [80.05% - 80.09%],4,3,5,03-03-2021,projected
80,CA- SAN DIEGO,80.11,50,47,53,80.07,80.16,50 [47 - 53],80.11% [80.07% - 80.16%],8,5,11,03-03-2021,projected
81,CA- SAN FRANCISCO,80.04,12,11,14,80.02,80.08,12 [11 - 14],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
82,CA- SAN JOSE,80.17,27,25,30,80.1,80.23,27 [25 - 30],80.17% [80.1% - 80.23%],5,3,7,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],1,1,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,18,17,19,80.07,80.15,18 [17 - 19],80.11% [80.07% - 80.15%],3,2,4,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,9,8,10,80.1,80.21,9 [8 - 10],80.21% [80.1% - 80.21%],2,1,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,03-03-2021,projected
89,CA- SANTA ROSA,80.11,8,7,10,80.05,80.16,8 [7 - 10],80.11% [80.05% - 80.16%],2,1,3,03-03-2021,projected
91,CA- STOCKTON,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
96,CA- VENTURA,80.13,8,7,9,80.06,80.13,8 [7 - 9],80.13% [80.06% - 80.13%],2,1,2,03-03-2021,projected
101,CO- BOULDER,80.42,11,10,13,80.21,80.63,11 [10 - 13],80.42% [80.21% - 80.63%],2,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.68,49,45,56,80.39,81.35,49 [45 - 56],80.68% [80.39% - 81.35%],7,4,14,03-03-2021,projected
103,CO- DENVER,80.71,221,207,246,80.42,81.19,221 [207 - 246],80.71% [80.42% - 81.19%],34,20,57,03-03-2021,projected
104,CO- FORT COLLINS,80.63,27,25,29,80.31,80.78,27 [25 - 29],80.63% [80.31% - 80.78%],4,2,5,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,16,80.13,80.51,14 [13 - 16],80.25% [80.13% - 80.51%],2,1,4,03-03-2021,projected
106,CO- GREELEY,80.39,21,20,23,80.26,80.64,21 [20 - 23],80.39% [80.26% - 80.64%],3,2,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
109,CT- BRIDGEPORT,80.47,50,47,54,80.29,80.71,50 [47 - 54],80.47% [80.29% - 80.71%],8,5,12,03-03-2021,projected
110,CT- HARTFORD,80.18,35,33,38,80.12,80.25,35 [33 - 38],80.18% [80.12% - 80.25%],6,4,8,03-03-2021,projected
111,CT- NEW HAVEN,80.39,96,90,105,80.26,80.62,96 [90 - 105],80.39% [80.26% - 80.62%],15,10,24,03-03-2021,projected
112,DE- WILMINGTON,80.48,55,51,60,80.27,80.7,55 [51 - 60],80.48% [80.27% - 80.7%],9,5,13,03-03-2021,projected
113,DC- WASHINGTON,80.47,173,163,190,80.33,80.78,173 [163 - 190],80.47% [80.33% - 80.78%],26,18,43,03-03-2021,projected
115,FL- BRADENTON,80.85,41,38,45,80.56,81.41,41 [38 - 45],80.85% [80.56% - 81.41%],6,4,10,03-03-2021,projected
116,FL- CLEARWATER,80.43,45,42,49,80.24,80.61,45 [42 - 49],80.43% [80.24% - 80.61%],7,4,10,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.67,373,351,403,80.41,81.0,373 [351 - 403],80.67% [80.41% - 81.0%],58,36,87,03-03-2021,projected
119,FL- FORT MYERS,80.37,90,84,99,80.24,80.58,90 [84 - 99],80.37% [80.24% - 80.58%],14,9,22,03-03-2021,projected
120,FL- GAINESVILLE,80.11,10,9,13,80.05,80.22,10 [9 - 13],80.11% [80.05% - 80.22%],2,1,4,03-03-2021,projected
122,FL- HUDSON,80.32,28,26,31,80.24,80.56,28 [26 - 31],80.32% [80.24% - 80.56%],4,3,7,03-03-2021,projected
123,FL- JACKSONVILLE,80.18,40,33,46,80.04,80.22,40 [33 - 46],80.18% [80.04% - 80.22%],9,2,11,03-03-2021,projected
124,FL- LAKELAND,80.37,25,23,27,80.28,80.56,25 [23 - 27],80.37% [80.28% - 80.56%],4,3,6,03-03-2021,projected
127,FL- MIAMI,80.57,389,366,419,80.36,80.84,389 [366 - 419],80.57% [80.36% - 80.84%],61,39,91,03-03-2021,projected
129,FL- OCALA,80.44,36,34,39,80.29,80.58,36 [34 - 39],80.44% [80.29% - 80.58%],6,4,8,03-03-2021,projected
130,FL- ORLANDO,80.46,307,290,334,80.3,80.71,307 [290 - 334],80.46% [80.3% - 80.71%],48,31,74,03-03-2021,projected
131,FL- ORMOND BEACH,80.3,32,30,36,80.18,80.54,32 [30 - 36],80.3% [80.18% - 80.54%],5,3,9,03-03-2021,projected
133,FL- PANAMA CITY,80.6,23,21,25,80.3,80.9,23 [21 - 25],80.6% [80.3% - 80.9%],4,2,6,03-03-2021,projected
134,FL- PENSACOLA,80.43,64,59,72,80.26,80.68,64 [59 - 72],80.43% [80.26% - 80.68%],10,6,16,03-03-2021,projected
137,FL- SARASOTA,80.42,35,32,38,80.28,80.48,35 [32 - 38],80.42% [80.28% - 80.48%],6,4,7,03-03-2021,projected
139,FL- ST PETERSBURG,80.38,38,35,41,80.25,80.5,38 [35 - 41],80.38% [80.25% - 80.5%],6,4,8,03-03-2021,projected
140,FL- TALLAHASSEE,80.37,57,52,66,80.19,80.63,57 [52 - 66],80.37% [80.19% - 80.63%],10,5,17,03-03-2021,projected
141,FL- TAMPA,80.52,142,133,154,80.33,80.77,142 [133 - 154],80.52% [80.33% - 80.77%],22,14,33,03-03-2021,projected
142,GA- ALBANY,80.19,14,12,18,80.0,80.56,14 [12 - 18],80.19% [80.0% - 80.56%],2,0,6,03-03-2021,projected
144,GA- ATLANTA,80.97,718,673,789,80.59,81.53,718 [673 - 789],80.97% [80.59% - 81.53%],116,71,183,03-03-2021,projected
145,GA- AUGUSTA,80.16,22,20,25,80.08,80.24,22 [20 - 25],80.16% [80.08% - 80.24%],4,2,6,03-03-2021,projected
146,GA- COLUMBUS,80.48,33,30,38,80.24,80.79,33 [30 - 38],80.48% [80.24% - 80.79%],6,3,10,03-03-2021,projected
147,GA- MACON,80.27,37,34,44,80.13,80.58,37 [34 - 44],80.27% [80.13% - 80.58%],6,3,13,03-03-2021,projected
148,GA- ROME,81.09,50,45,53,80.55,81.37,50 [45 - 53],81.09% [80.55% - 81.37%],8,4,10,03-03-2021,projected
149,GA- SAVANNAH,80.39,56,52,64,80.34,80.78,56 [52 - 64],80.39% [80.34% - 80.78%],8,7,16,03-03-2021,projected
151,ID- BOISE,80.14,20,18,23,80.05,80.29,20 [18 - 23],80.14% [80.05% - 80.29%],3,1,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,42,39,48,80.87,82.6,42 [39 - 48],81.3% [80.87% - 82.6%],6,4,12,03-03-2021,projected
154,IL- AURORA,82.66,98,90,118,81.14,86.07,98 [90 - 118],82.66% [81.14% - 86.07%],14,6,32,03-03-2021,projected
155,IL- BLUE ISLAND,80.12,21,20,23,80.08,80.2,21 [20 - 23],80.12% [80.08% - 80.2%],3,2,5,03-03-2021,projected
156,IL- CHICAGO,80.12,63,60,70,80.08,80.2,63 [60 - 70],80.12% [80.08% - 80.2%],10,7,17,03-03-2021,projected
158,IL- ELGIN,80.37,28,26,32,80.28,80.74,28 [26 - 32],80.37% [80.28% - 80.74%],4,3,8,03-03-2021,projected
161,IL- EVANSTON,80.17,28,26,31,80.12,80.29,28 [26 - 31],80.17% [80.12% - 80.29%],4,3,7,03-03-2021,projected
163,IL- HINSDALE,80.27,16,15,18,80.18,80.36,16 [15 - 18],80.27% [80.18% - 80.36%],3,2,4,03-03-2021,projected
164,IL- JOLIET,80.53,42,38,48,80.3,80.9,42 [38 - 48],80.53% [80.3% - 80.9%],7,4,12,03-03-2021,projected
166,IL- MELROSE PARK,80.19,40,37,45,80.13,80.36,40 [37 - 45],80.19% [80.13% - 80.36%],6,4,11,03-03-2021,projected
170,IL- PEORIA,80.16,18,16,20,80.05,80.22,18 [16 - 20],80.16% [80.05% - 80.22%],3,1,4,03-03-2021,projected
171,IL- ROCKFORD,80.2,21,20,26,80.2,80.52,21 [20 - 26],80.2% [80.2% - 80.52%],3,3,8,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,11,10,15,80.04,80.2,11 [10 - 15],80.08% [80.04% - 80.2%],2,1,5,03-03-2021,projected
173,IL- URBANA,80.19,10,9,13,80.1,80.38,10 [9 - 13],80.19% [80.1% - 80.38%],2,1,4,03-03-2021,projected
175,IL- BLOOMINGTON,80.37,7,7,9,80.37,81.12,7 [7 - 9],80.37% [80.37% - 81.12%],1,1,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.09,8,7,11,80.05,80.18,8 [7 - 11],80.09% [80.05% - 80.18%],2,1,4,03-03-2021,projected
181,IN- GARY,80.13,14,12,15,80.07,80.2,14 [12 - 15],80.13% [80.07% - 80.2%],2,1,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.11,44,40,52,80.05,80.23,44 [40 - 52],80.11% [80.05% - 80.23%],7,3,15,03-03-2021,projected
184,IN- LAFAYETTE,80.27,14,13,16,80.27,80.54,14 [13 - 16],80.27% [80.27% - 80.54%],2,2,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.39,40,37,44,80.26,80.65,40 [37 - 44],80.39% [80.26% - 80.65%],6,4,10,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,11,9,12,80.0,80.09,11 [9 - 12],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,5,4,6,80.0,80.03,5 [4 - 6],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,1,0,2,80.0,80.05,1 [0 - 2],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.04,9,7,12,80.0,80.08,9 [7 - 12],80.04% [80.0% - 80.08%],2,0,4,03-03-2021,projected
203,KY- COVINGTON,80.54,30,26,33,80.27,80.73,30 [26 - 33],80.54% [80.27% - 80.73%],6,3,8,03-03-2021,projected
204,KY- LEXINGTON,80.65,213,192,245,80.25,81.19,213 [192 - 245],80.65% [80.25% - 81.19%],34,13,62,03-03-2021,projected
205,KY- LOUISVILLE,80.31,96,86,106,80.15,80.5,96 [86 - 106],80.31% [80.15% - 80.5%],15,7,24,03-03-2021,projected
207,KY- OWENSBORO,80.21,4,3,5,80.0,80.21,4 [3 - 5],80.21% [80.0% - 80.21%],1,0,1,03-03-2021,projected
208,KY- PADUCAH,80.49,49,46,60,80.37,81.17,49 [46 - 60],80.49% [80.37% - 81.17%],8,6,19,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.2,29,27,33,80.12,80.36,29 [27 - 33],80.2% [80.12% - 80.36%],5,3,9,03-03-2021,projected
212,LA- HOUMA,80.43,15,14,17,80.29,80.57,15 [14 - 17],80.43% [80.29% - 80.57%],3,2,4,03-03-2021,projected
213,LA- LAFAYETTE,80.05,7,6,9,80.05,80.14,7 [6 - 9],80.05% [80.05% - 80.14%],1,1,3,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,14,13,16,80.23,80.46,14 [13 - 16],80.23% [80.23% - 80.46%],2,2,4,03-03-2021,projected
216,LA- METAIRIE,80.3,19,18,21,80.2,80.4,19 [18 - 21],80.3% [80.2% - 80.4%],3,2,4,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.12,21,19,23,80.12,80.21,21 [19 - 23],80.12% [80.12% - 80.21%],3,3,5,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,7,9,80.04,80.11,7 [7 - 9],80.04% [80.04% - 80.11%],1,1,3,03-03-2021,projected
220,LA- SLIDELL,80.6,19,17,21,80.4,80.99,19 [17 - 21],80.6% [80.4% - 80.99%],3,2,5,03-03-2021,projected
221,ME- BANGOR,80.18,14,13,21,80.09,80.83,14 [13 - 21],80.18% [80.09% - 80.83%],2,1,9,03-03-2021,projected
222,ME- PORTLAND,80.08,14,13,17,80.08,80.19,14 [13 - 17],80.08% [80.08% - 80.19%],2,2,5,03-03-2021,projected
223,MD- BALTIMORE,80.24,105,98,113,80.15,80.36,105 [98 - 113],80.24% [80.15% - 80.36%],16,10,24,03-03-2021,projected
225,MD- SALISBURY,80.21,11,10,13,80.11,80.43,11 [10 - 13],80.21% [80.11% - 80.43%],2,1,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.54,42,40,46,80.39,80.78,42 [40 - 46],80.54% [80.39% - 80.78%],7,5,10,03-03-2021,projected
227,MA- BOSTON,80.25,163,153,178,80.16,80.37,163 [153 - 178],80.25% [80.16% - 80.37%],27,18,41,03-03-2021,projected
230,MA- SPRINGFIELD,80.31,32,30,34,80.19,80.44,32 [30 - 34],80.31% [80.19% - 80.44%],5,3,7,03-03-2021,projected
231,MA- WORCESTER,80.24,25,23,27,80.12,80.37,25 [23 - 27],80.24% [80.12% - 80.37%],4,2,6,03-03-2021,projected
232,MI- ANN ARBOR,80.34,73,68,83,80.25,80.61,73 [68 - 83],80.34% [80.25% - 80.61%],11,8,20,03-03-2021,projected
233,MI- DEARBORN,80.24,28,26,32,80.18,80.49,28 [26 - 32],80.24% [80.18% - 80.49%],4,3,8,03-03-2021,projected
234,MI- DETROIT,80.43,133,125,150,80.26,80.77,133 [125 - 150],80.43% [80.26% - 80.77%],20,12,36,03-03-2021,projected
235,MI- FLINT,80.75,70,66,81,80.53,81.51,70 [66 - 81],80.75% [80.53% - 81.51%],10,7,20,03-03-2021,projected
236,MI- GRAND RAPIDS,80.35,54,49,57,80.13,80.48,54 [49 - 57],80.35% [80.13% - 80.48%],8,3,11,03-03-2021,projected
238,MI- KALAMAZOO,80.61,61,57,71,80.34,81.15,61 [57 - 71],80.61% [80.34% - 81.15%],9,5,17,03-03-2021,projected
239,MI- LANSING,80.26,25,23,29,80.13,80.39,25 [23 - 29],80.26% [80.13% - 80.39%],4,2,6,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,80.82,0 [0 - 5],80.0% [80.0% - 80.82%],0,0,4,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
243,MI- PETOSKEY,81.73,36,33,40,80.87,82.6,36 [33 - 40],81.73% [80.87% - 82.6%],6,3,9,03-03-2021,projected
244,MI- PONTIAC,80.25,19,18,21,80.17,80.42,19 [18 - 21],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
245,MI- ROYAL OAK,80.19,33,31,37,80.11,80.34,33 [31 - 37],80.19% [80.11% - 80.34%],5,3,9,03-03-2021,projected
246,MI- SAGINAW,80.38,55,51,65,80.19,80.86,55 [51 - 65],80.38% [80.19% - 80.86%],8,4,18,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.59,21,19,24,80.2,81.18,21 [19 - 24],80.59% [80.2% - 81.18%],3,1,6,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-03-2021,projected
251,MN- MINNEAPOLIS,80.25,128,118,145,80.13,80.41,128 [118 - 145],80.25% [80.13% - 80.41%],21,11,35,03-03-2021,projected
253,MN- ROCHESTER,80.04,5,4,7,80.0,80.08,5 [4 - 7],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,16,80.0,80.57,14 [12 - 16],80.28% [80.0% - 80.57%],2,0,4,03-03-2021,projected
256,MN- ST PAUL,80.26,32,29,37,80.13,80.39,32 [29 - 37],80.26% [80.13% - 80.39%],6,3,9,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-03-2021,projected
258,MS- HATTIESBURG,80.25,17,15,19,80.08,80.33,17 [15 - 19],80.25% [80.08% - 80.33%],3,1,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,27,36,80.07,80.27,28 [27 - 36],80.09% [80.07% - 80.27%],4,3,12,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,2,80.0,80.1,1 [0 - 2],80.1% [80.0% - 80.1%],1,0,1,03-03-2021,projected
264,MO- COLUMBIA,80.16,21,18,32,80.0,80.7,21 [18 - 32],80.16% [80.0% - 80.7%],3,0,13,03-03-2021,projected
267,MO- JOPLIN,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-03-2021,projected
268,MO- KANSAS CITY,80.05,24,21,31,80.04,80.13,24 [21 - 31],80.05% [80.04% - 80.13%],4,3,10,03-03-2021,projected
270,MO- SPRINGFIELD,80.66,83,74,104,80.2,81.74,83 [74 - 104],80.66% [80.2% - 81.74%],13,4,34,03-03-2021,projected
273,MO- ST LOUIS,80.1,69,64,78,80.06,80.16,69 [64 - 78],80.1% [80.06% - 80.16%],12,7,19,03-03-2021,projected
274,MT- BILLINGS,80.14,17,15,22,80.05,80.36,17 [15 - 22],80.14% [80.05% - 80.36%],3,1,8,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.35,28,25,33,80.17,80.78,28 [25 - 33],80.35% [80.17% - 80.78%],4,2,9,03-03-2021,projected
277,NE- LINCOLN,80.05,7,7,10,80.05,80.22,7 [7 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
278,NE- OMAHA,80.07,24,23,29,80.05,80.15,24 [23 - 29],80.07% [80.05% - 80.15%],4,3,8,03-03-2021,projected
279,NV- LAS VEGAS,80.24,63,60,68,80.17,80.37,63 [60 - 68],80.24% [80.17% - 80.37%],10,7,15,03-03-2021,projected
280,NV- RENO,80.16,21,19,26,80.05,80.42,21 [19 - 26],80.16% [80.05% - 80.42%],3,1,8,03-03-2021,projected
281,NH- LEBANON,80.31,21,19,24,80.1,80.62,21 [19 - 24],80.31% [80.1% - 80.62%],3,1,6,03-03-2021,projected
282,NH- MANCHESTER,80.15,17,15,19,80.1,80.25,17 [15 - 19],80.15% [80.1% - 80.25%],3,2,5,03-03-2021,projected
283,NJ- CAMDEN,80.39,187,175,201,80.24,80.56,187 [175 - 201],80.39% [80.24% - 80.56%],31,19,45,03-03-2021,projected
284,NJ- HACKENSACK,80.54,120,112,128,80.32,80.75,120 [112 - 128],80.54% [80.32% - 80.75%],20,12,28,03-03-2021,projected
285,NJ- MORRISTOWN,80.67,82,77,89,80.47,81.04,82 [77 - 89],80.67% [80.47% - 81.04%],13,9,20,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.4,68,63,74,80.25,80.58,68 [63 - 74],80.4% [80.25% - 80.58%],11,7,16,03-03-2021,projected
289,NJ- NEWARK,80.41,119,112,127,80.27,80.58,119 [112 - 127],80.41% [80.27% - 80.58%],20,13,28,03-03-2021,projected
291,NJ- PATERSON,80.25,18,16,19,80.08,80.34,18 [16 - 19],80.25% [80.08% - 80.34%],3,1,4,03-03-2021,projected
292,NJ- RIDGEWOOD,80.88,44,41,47,80.51,81.26,44 [41 - 47],80.88% [80.51% - 81.26%],7,4,10,03-03-2021,projected
293,NM- ALBUQUERQUE,80.3,66,60,80,80.15,80.65,66 [60 - 80],80.3% [80.15% - 80.65%],10,5,22,03-03-2021,projected
295,NY- ALBANY,80.28,89,82,97,80.16,80.45,89 [82 - 97],80.28% [80.16% - 80.45%],14,8,22,03-03-2021,projected
296,NY- BINGHAMTON,80.75,48,45,53,80.43,81.29,48 [45 - 53],80.75% [80.43% - 81.29%],7,4,12,03-03-2021,projected
297,NY- BRONX,80.8,177,166,190,80.5,81.13,177 [166 - 190],80.8% [80.5% - 81.13%],29,18,41,03-03-2021,projected
299,NY- BUFFALO,80.36,82,76,89,80.22,80.56,82 [76 - 89],80.36% [80.22% - 80.56%],13,8,20,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.64,436,412,470,80.42,80.95,436 [412 - 470],80.64% [80.42% - 80.95%],70,46,104,03-03-2021,projected
304,NY- ROCHESTER,80.27,55,51,61,80.17,80.47,55 [51 - 61],80.27% [80.17% - 80.47%],8,5,14,03-03-2021,projected
307,NY- SYRACUSE,80.21,42,38,48,80.18,80.42,42 [38 - 48],80.21% [80.18% - 80.42%],6,5,12,03-03-2021,projected
