region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,14,13,15,80.07,80.1,14 [13 - 15],80.07% [80.07% - 80.1%],2,2,3,02-16-2021,projected
309,NC- ASHEVILLE,80.27,35,33,38,80.27,80.43,35 [33 - 38],80.27% [80.27% - 80.43%],5,5,8,02-16-2021,projected
311,NC- CHARLOTTE,80.64,239,228,250,80.5,80.83,239 [228 - 250],80.64% [80.5% - 80.83%],37,29,48,02-16-2021,projected
312,NC- DURHAM,80.37,105,100,111,80.26,80.45,105 [100 - 111],80.37% [80.26% - 80.45%],17,12,21,02-16-2021,projected
313,NC- GREENSBORO,80.45,48,45,51,80.28,80.56,48 [45 - 51],80.45% [80.28% - 80.56%],8,5,10,02-16-2021,projected
314,NC- GREENVILLE,80.52,83,79,88,80.36,80.64,83 [79 - 88],80.52% [80.36% - 80.64%],13,9,16,02-16-2021,projected
315,NC- HICKORY,80.4,21,20,22,80.4,80.53,21 [20 - 22],80.4% [80.4% - 80.53%],3,3,4,02-16-2021,projected
318,NC- RALEIGH,80.5,131,124,140,80.35,80.68,131 [124 - 140],80.5% [80.35% - 80.68%],21,15,29,02-16-2021,projected
319,NC- WILMINGTON,80.74,58,55,62,80.49,80.9,58 [55 - 62],80.74% [80.49% - 80.9%],9,6,11,02-16-2021,projected
320,NC- WINSTON-SALEM,80.49,115,110,121,80.38,80.62,115 [110 - 121],80.49% [80.38% - 80.62%],18,14,23,02-16-2021,projected
321,ND- BISMARCK,80.24,14,13,18,80.12,80.6,14 [13 - 18],80.24% [80.12% - 80.6%],2,1,5,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,35,32,41,80.2,80.39,35 [32 - 41],80.25% [80.2% - 80.39%],5,4,8,02-16-2021,projected
323,ND- GRAND FORKS,80.34,13,12,15,80.17,80.51,13 [12 - 15],80.34% [80.17% - 80.51%],2,1,3,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
325,OH- AKRON,80.29,48,45,51,80.25,80.41,48 [45 - 51],80.29% [80.25% - 80.41%],7,6,10,02-16-2021,projected
326,OH- CANTON,80.24,31,30,33,80.19,80.33,31 [30 - 33],80.24% [80.19% - 80.33%],5,4,7,02-16-2021,projected
327,OH- CINCINNATI,80.44,127,120,133,80.29,80.5,127 [120 - 133],80.44% [80.29% - 80.5%],21,14,24,02-16-2021,projected
328,OH- CLEVELAND,80.2,119,113,125,80.16,80.26,119 [113 - 125],80.2% [80.16% - 80.26%],18,14,23,02-16-2021,projected
329,OH- COLUMBUS,80.3,172,163,181,80.23,80.4,172 [163 - 181],80.3% [80.23% - 80.4%],27,21,36,02-16-2021,projected
330,OH- DAYTON,80.28,49,46,52,80.18,80.31,49 [46 - 52],80.28% [80.18% - 80.31%],9,6,10,02-16-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.28,80.41,14 [13 - 15],80.28% [80.28% - 80.41%],2,2,3,02-16-2021,projected
332,OH- KETTERING,80.35,24,23,25,80.26,80.43,24 [23 - 25],80.35% [80.26% - 80.43%],4,3,5,02-16-2021,projected
334,OH- TOLEDO,80.17,37,35,40,80.12,80.19,37 [35 - 40],80.17% [80.12% - 80.19%],7,5,8,02-16-2021,projected
335,OH- YOUNGSTOWN,80.27,44,42,46,80.19,80.31,44 [42 - 46],80.27% [80.19% - 80.31%],7,5,8,02-16-2021,projected
336,OK- LAWTON,80.7,35,32,37,80.56,80.98,35 [32 - 37],80.7% [80.56% - 80.98%],5,4,7,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.67,273,258,289,80.44,80.85,273 [258 - 289],80.67% [80.44% - 80.85%],44,29,56,02-16-2021,projected
340,OK- TULSA,80.64,206,196,221,80.5,80.88,206 [196 - 221],80.64% [80.5% - 80.88%],32,25,44,02-16-2021,projected
341,OR- BEND,80.49,14,13,15,80.25,80.74,14 [13 - 15],80.49% [80.25% - 80.74%],2,1,3,02-16-2021,projected
342,OR- EUGENE,80.51,39,38,42,80.43,80.68,39 [38 - 42],80.51% [80.43% - 80.68%],6,5,8,02-16-2021,projected
343,OR- MEDFORD,80.41,26,25,27,80.31,80.41,26 [25 - 27],80.41% [80.31% - 80.41%],4,3,4,02-16-2021,projected
344,OR- PORTLAND,80.15,47,44,50,80.1,80.21,47 [44 - 50],80.15% [80.1% - 80.21%],8,5,11,02-16-2021,projected
345,OR- SALEM,80.23,7,7,8,80.23,80.46,7 [7 - 8],80.23% [80.23% - 80.46%],1,1,2,02-16-2021,projected
346,PA- ALLENTOWN,80.57,109,99,117,80.29,80.79,109 [99 - 117],80.57% [80.29% - 80.79%],18,9,25,02-16-2021,projected
347,PA- ALTOONA,80.43,15,13,17,80.14,80.58,15 [13 - 17],80.43% [80.14% - 80.58%],3,1,4,02-16-2021,projected
350,PA- DANVILLE,80.59,54,47,61,80.2,80.92,54 [47 - 61],80.59% [80.2% - 80.92%],9,3,14,02-16-2021,projected
351,PA- ERIE,80.31,43,40,45,80.18,80.36,43 [40 - 45],80.31% [80.18% - 80.36%],7,4,8,02-16-2021,projected
352,PA- HARRISBURG,80.39,56,52,61,80.22,80.57,56 [52 - 61],80.39% [80.22% - 80.57%],9,5,13,02-16-2021,projected
354,PA- JOHNSTOWN,80.41,15,12,17,80.0,80.54,15 [12 - 17],80.41% [80.0% - 80.54%],3,0,4,02-16-2021,projected
355,PA- LANCASTER,81.09,80,73,87,80.5,81.51,80 [73 - 87],81.09% [80.5% - 81.51%],13,6,18,02-16-2021,projected
356,PA- PHILADELPHIA,80.42,325,311,343,80.31,80.55,325 [311 - 343],80.42% [80.31% - 80.55%],52,38,68,02-16-2021,projected
357,PA- PITTSBURGH,80.24,168,158,180,80.15,80.33,168 [158 - 180],80.24% [80.15% - 80.33%],28,18,38,02-16-2021,projected
358,PA- READING,80.35,31,28,33,80.14,80.49,31 [28 - 33],80.35% [80.14% - 80.49%],5,2,7,02-16-2021,projected
359,PA- SAYRE,80.42,8,7,9,80.21,80.42,8 [7 - 9],80.42% [80.21% - 80.42%],2,1,2,02-16-2021,projected
360,PA- SCRANTON,80.57,29,27,31,80.34,80.68,29 [27 - 31],80.57% [80.34% - 80.68%],5,3,6,02-16-2021,projected
362,PA- WILKES-BARRE,80.31,14,13,15,80.15,80.46,14 [13 - 15],80.31% [80.15% - 80.46%],2,1,3,02-16-2021,projected
363,PA- YORK,80.72,33,30,35,80.36,80.96,33 [30 - 35],80.72% [80.36% - 80.96%],6,3,8,02-16-2021,projected
364,RI- PROVIDENCE,80.29,55,52,58,80.22,80.35,55 [52 - 58],80.29% [80.22% - 80.35%],9,7,11,02-16-2021,projected
365,SC- CHARLESTON,80.97,188,180,197,80.74,81.21,188 [180 - 197],80.97% [80.74% - 81.21%],29,22,36,02-16-2021,projected
366,SC- COLUMBIA,80.77,183,176,194,80.59,80.99,183 [176 - 194],80.77% [80.59% - 80.99%],29,22,37,02-16-2021,projected
367,SC- FLORENCE,80.67,59,56,63,80.52,80.89,59 [56 - 63],80.67% [80.52% - 80.89%],9,7,12,02-16-2021,projected
368,SC- GREENVILLE,80.71,104,99,109,80.5,80.88,104 [99 - 109],80.71% [80.5% - 80.88%],17,12,21,02-16-2021,projected
369,SC- SPARTANBURG,80.75,49,46,52,80.57,81.04,49 [46 - 52],80.75% [80.57% - 81.04%],8,6,11,02-16-2021,projected
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,02-16-2021,projected
371,SD- SIOUX FALLS,80.25,49,46,56,80.14,80.43,49 [46 - 56],80.25% [80.14% - 80.43%],7,4,12,02-16-2021,projected
373,TN- CHATTANOOGA,80.94,136,130,143,80.71,81.16,136 [130 - 143],80.94% [80.71% - 81.16%],21,16,26,02-16-2021,projected
374,TN- JACKSON,80.44,42,40,44,80.37,80.59,42 [40 - 44],80.44% [80.37% - 80.59%],6,5,8,02-16-2021,projected
375,TN- JOHNSON CITY,81.06,68,65,72,80.74,81.38,68 [65 - 72],81.06% [80.74% - 81.38%],10,7,13,02-16-2021,projected
376,TN- KINGSPORT,80.15,15,14,16,80.1,80.15,15 [14 - 16],80.15% [80.1% - 80.15%],3,2,3,02-16-2021,projected
377,TN- KNOXVILLE,81.05,297,285,313,80.77,81.39,297 [285 - 313],81.05% [80.77% - 81.39%],44,32,58,02-16-2021,projected
379,TN- MEMPHIS,80.32,134,127,144,80.22,80.44,134 [127 - 144],80.32% [80.22% - 80.44%],20,14,28,02-16-2021,projected
380,TN- NASHVILLE,81.04,615,584,666,80.72,81.52,615 [584 - 666],81.04% [80.72% - 81.52%],89,62,130,02-16-2021,projected
382,TX- ABILENE,80.45,39,36,44,80.3,80.6,39 [36 - 44],80.45% [80.3% - 80.6%],6,4,8,02-16-2021,projected
383,TX- AMARILLO,80.4,42,39,43,80.27,80.47,42 [39 - 43],80.4% [80.27% - 80.47%],6,4,7,02-16-2021,projected
385,TX- AUSTIN,80.69,150,142,158,80.51,80.89,150 [142 - 158],80.69% [80.51% - 80.89%],24,18,31,02-16-2021,projected
386,TX- BEAUMONT,81.31,124,119,136,80.95,81.97,124 [119 - 136],81.31% [80.95% - 81.97%],18,13,27,02-16-2021,projected
388,TX- BRYAN,80.49,21,20,24,80.49,80.98,21 [20 - 24],80.49% [80.49% - 80.98%],3,3,6,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.29,38,36,41,80.24,80.44,38 [36 - 41],80.29% [80.24% - 80.44%],6,5,9,02-16-2021,projected
391,TX- DALLAS,81.0,795,764,828,80.78,81.24,795 [764 - 828],81.0% [80.78% - 81.24%],122,95,152,02-16-2021,projected
393,TX- EL PASO,81.17,209,200,219,80.87,81.42,209 [200 - 219],81.17% [80.87% - 81.42%],32,24,39,02-16-2021,projected
394,TX- FORT WORTH,81.26,399,381,417,80.94,81.56,399 [381 - 417],81.26% [80.94% - 81.56%],63,47,78,02-16-2021,projected
396,TX- HARLINGEN,80.85,82,79,86,80.71,81.13,82 [79 - 86],80.85% [80.71% - 81.13%],12,10,16,02-16-2021,projected
397,TX- HOUSTON,80.74,824,791,860,80.56,80.93,824 [791 - 860],80.74% [80.56% - 80.93%],127,96,158,02-16-2021,projected
399,TX- LONGVIEW,80.58,26,25,27,80.44,80.73,26 [25 - 27],80.58% [80.44% - 80.73%],4,3,5,02-16-2021,projected
400,TX- LUBBOCK,80.5,82,75,89,80.21,80.67,82 [75 - 89],80.5% [80.21% - 80.67%],12,5,16,02-16-2021,projected
402,TX- MCALLEN,81.58,168,160,175,81.2,82.02,168 [160 - 175],81.58% [81.2% - 82.02%],25,19,32,02-16-2021,projected
406,TX- ODESSA,81.24,111,105,117,80.93,81.7,111 [105 - 117],81.24% [80.93% - 81.7%],16,12,22,02-16-2021,projected
411,TX- SAN ANGELO,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,02-16-2021,projected
412,TX- SAN ANTONIO,81.26,595,566,628,80.87,81.71,595 [566 - 628],81.26% [80.87% - 81.71%],91,63,124,02-16-2021,projected
413,TX- TEMPLE,80.64,38,36,41,80.53,80.85,38 [36 - 41],80.64% [80.53% - 80.85%],6,5,8,02-16-2021,projected
416,TX- TYLER,80.37,42,41,44,80.37,80.5,42 [41 - 44],80.37% [80.37% - 80.5%],6,6,8,02-16-2021,projected
417,TX- VICTORIA,80.26,8,7,10,80.13,80.39,8 [7 - 10],80.26% [80.13% - 80.39%],2,1,3,02-16-2021,projected
418,TX- WACO,81.01,40,38,43,80.67,81.34,40 [38 - 43],81.01% [80.67% - 81.34%],6,4,8,02-16-2021,projected
420,TX- WICHITA FALLS,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021,projected
421,UT- OGDEN,80.27,14,13,15,80.27,80.41,14 [13 - 15],80.27% [80.27% - 80.41%],2,2,3,02-16-2021,projected
422,UT- PROVO,80.55,31,29,33,80.44,80.67,31 [29 - 33],80.55% [80.44% - 80.67%],5,4,6,02-16-2021,projected
423,UT- SALT LAKE CITY,80.38,96,92,101,80.28,80.51,96 [92 - 101],80.38% [80.28% - 80.51%],15,11,20,02-16-2021,projected
424,VT- BURLINGTON,80.63,68,64,72,80.44,80.82,68 [64 - 72],80.63% [80.44% - 80.82%],10,7,13,02-16-2021,projected
426,VA- ARLINGTON,80.97,183,176,193,80.73,81.24,183 [176 - 193],80.97% [80.73% - 81.24%],28,21,36,02-16-2021,projected
427,VA- CHARLOTTESVILLE,80.71,65,61,71,80.43,81.07,65 [61 - 71],80.71% [80.43% - 81.07%],10,6,15,02-16-2021,projected
428,VA- LYNCHBURG,80.66,33,32,35,80.53,80.93,33 [32 - 35],80.66% [80.53% - 80.93%],5,4,7,02-16-2021,projected
429,VA- NEWPORT NEWS,80.61,46,44,49,80.44,80.88,46 [44 - 49],80.61% [80.44% - 80.88%],7,5,10,02-16-2021,projected
430,VA- NORFOLK,80.66,121,115,127,80.52,80.89,121 [115 - 127],80.66% [80.52% - 80.89%],18,14,24,02-16-2021,projected
431,VA- RICHMOND,80.81,245,232,261,80.53,81.04,245 [232 - 261],80.81% [80.53% - 81.04%],38,25,49,02-16-2021,projected
432,VA- ROANOKE,80.39,73,70,78,80.29,80.5,73 [70 - 78],80.39% [80.29% - 80.5%],11,8,14,02-16-2021,projected
435,VA- WINCHESTER,80.32,17,15,19,80.21,80.43,17 [15 - 19],80.32% [80.21% - 80.43%],3,2,4,02-16-2021,projected
437,WA- EVERETT,80.24,10,9,11,80.12,80.37,10 [9 - 11],80.24% [80.12% - 80.37%],2,1,3,02-16-2021,projected
438,WA- OLYMPIA,80.3,9,8,10,80.15,80.3,9 [8 - 10],80.3% [80.15% - 80.3%],2,1,2,02-16-2021,projected
439,WA- SEATTLE,80.24,86,82,91,80.18,80.31,86 [82 - 91],80.24% [80.18% - 80.31%],13,10,17,02-16-2021,projected
440,WA- SPOKANE,80.21,53,49,57,80.13,80.29,53 [49 - 57],80.21% [80.13% - 80.29%],8,5,11,02-16-2021,projected
441,WA- TACOMA,80.49,39,37,43,80.41,80.65,39 [37 - 43],80.49% [80.41% - 80.65%],6,5,8,02-16-2021,projected
442,WA- YAKIMA,80.52,21,20,22,80.35,80.69,21 [20 - 22],80.52% [80.35% - 80.69%],3,2,4,02-16-2021,projected
443,WV- CHARLESTON,80.29,46,43,49,80.21,80.41,46 [43 - 49],80.29% [80.21% - 80.41%],7,5,10,02-16-2021,projected
444,WV- HUNTINGTON,80.3,35,31,37,80.24,80.42,35 [31 - 37],80.3% [80.24% - 80.42%],5,4,7,02-16-2021,projected
445,WV- MORGANTOWN,80.17,12,10,15,80.06,80.28,12 [10 - 15],80.17% [80.06% - 80.28%],3,1,5,02-16-2021,projected
446,WI- APPLETON,80.32,14,13,15,80.32,80.49,14 [13 - 15],80.32% [80.32% - 80.49%],2,2,3,02-16-2021,projected
447,WI- GREEN BAY,80.12,14,13,15,80.12,80.19,14 [13 - 15],80.12% [80.12% - 80.19%],2,2,3,02-16-2021,projected
448,WI- LA CROSSE,80.31,20,18,21,80.1,80.31,20 [18 - 21],80.31% [80.1% - 80.31%],3,1,3,02-16-2021,projected
449,WI- MADISON,80.37,71,67,74,80.27,80.43,71 [67 - 74],80.37% [80.27% - 80.43%],11,8,13,02-16-2021,projected
450,WI- MARSHFIELD,80.17,14,14,17,80.17,80.42,14 [14 - 17],80.17% [80.17% - 80.42%],2,2,5,02-16-2021,projected
451,WI- MILWAUKEE,80.21,106,101,112,80.16,80.27,106 [101 - 112],80.21% [80.16% - 80.27%],17,13,22,02-16-2021,projected
452,WI- NEENAH,80.36,10,9,12,80.18,80.54,10 [9 - 12],80.36% [80.18% - 80.54%],2,1,3,02-16-2021,projected
456,WI- WAUSAU,80.18,6,5,7,80.18,80.35,6 [5 - 7],80.18% [80.18% - 80.35%],1,1,2,02-16-2021,projected
457,WY- CASPER,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021,projected
303,NY- NEW YORK,80.62,581,560,601,80.48,80.75,581 [560 - 601],80.62% [80.48% - 80.75%],96,75,116,02-16-2021,projected
