region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,7,6,8,80.03,80.07,7 [6 - 8],80.03% [80.03% - 80.07%],1,1,2,02-16-2021,projected
309,NC- ASHEVILLE,80.27,30,28,33,80.16,80.37,30 [28 - 33],80.27% [80.16% - 80.37%],5,3,7,02-16-2021,projected
311,NC- CHARLOTTE,80.52,194,182,205,80.36,80.71,194 [182 - 205],80.52% [80.36% - 80.71%],30,21,41,02-16-2021,projected
312,NC- DURHAM,80.3,82,77,88,80.19,80.39,82 [77 - 88],80.3% [80.19% - 80.39%],14,9,18,02-16-2021,projected
313,NC- GREENSBORO,80.33,41,38,43,80.22,80.45,41 [38 - 43],80.33% [80.22% - 80.45%],6,4,8,02-16-2021,projected
314,NC- GREENVILLE,80.4,68,64,73,80.28,80.6,68 [64 - 73],80.4% [80.28% - 80.6%],10,7,15,02-16-2021,projected
315,NC- HICKORY,80.4,19,17,20,80.27,80.4,19 [17 - 20],80.4% [80.27% - 80.4%],3,2,3,02-16-2021,projected
318,NC- RALEIGH,80.4,104,96,111,80.21,80.54,104 [96 - 111],80.4% [80.21% - 80.54%],17,9,23,02-16-2021,projected
319,NC- WILMINGTON,80.58,48,46,52,80.49,80.9,48 [46 - 52],80.58% [80.49% - 80.9%],7,6,11,02-16-2021,projected
320,NC- WINSTON-SALEM,80.38,94,89,101,80.27,80.57,94 [89 - 101],80.38% [80.27% - 80.57%],14,10,21,02-16-2021,projected
321,ND- BISMARCK,80.24,13,12,19,80.12,80.84,13 [12 - 19],80.24% [80.12% - 80.84%],2,1,7,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,36,32,44,80.1,80.54,36 [32 - 44],80.3% [80.1% - 80.54%],6,2,11,02-16-2021,projected
323,ND- GRAND FORKS,80.51,20,18,22,80.17,80.68,20 [18 - 22],80.51% [80.17% - 80.68%],3,1,4,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.25,38,36,40,80.16,80.33,38 [36 - 40],80.25% [80.16% - 80.33%],6,4,8,02-16-2021,projected
326,OH- CANTON,80.19,25,23,27,80.14,80.24,25 [23 - 27],80.19% [80.14% - 80.24%],4,3,5,02-16-2021,projected
327,OH- CINCINNATI,80.31,84,77,92,80.17,80.44,84 [77 - 92],80.31% [80.17% - 80.44%],15,8,21,02-16-2021,projected
328,OH- CLEVELAND,80.17,97,92,104,80.11,80.25,97 [92 - 104],80.17% [80.11% - 80.25%],15,10,22,02-16-2021,projected
329,OH- COLUMBUS,80.25,133,125,142,80.16,80.31,133 [125 - 142],80.25% [80.16% - 80.31%],22,14,28,02-16-2021,projected
330,OH- DAYTON,80.18,36,33,39,80.12,80.28,36 [33 - 39],80.18% [80.12% - 80.28%],6,4,9,02-16-2021,projected
331,OH- ELYRIA,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,02-16-2021,projected
332,OH- KETTERING,80.26,17,16,19,80.17,80.35,17 [16 - 19],80.26% [80.17% - 80.35%],3,2,4,02-16-2021,projected
334,OH- TOLEDO,80.1,28,25,30,80.05,80.14,28 [25 - 30],80.1% [80.05% - 80.14%],4,2,6,02-16-2021,projected
335,OH- YOUNGSTOWN,80.19,35,32,37,80.15,80.27,35 [32 - 37],80.19% [80.15% - 80.27%],5,4,7,02-16-2021,projected
336,OK- LAWTON,80.56,24,22,27,80.28,80.84,24 [22 - 27],80.56% [80.28% - 80.84%],4,2,6,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.5,204,191,221,80.3,80.73,204 [191 - 221],80.5% [80.3% - 80.73%],33,20,48,02-16-2021,projected
340,OK- TULSA,80.54,172,160,187,80.34,80.82,172 [160 - 187],80.54% [80.34% - 80.82%],27,17,41,02-16-2021,projected
341,OR- BEND,80.49,10,9,12,80.25,80.74,10 [9 - 12],80.49% [80.25% - 80.74%],2,1,3,02-16-2021,projected
342,OR- EUGENE,80.43,35,33,38,80.34,80.68,35 [33 - 38],80.43% [80.34% - 80.68%],5,4,8,02-16-2021,projected
343,OR- MEDFORD,80.31,21,19,23,80.21,80.41,21 [19 - 23],80.31% [80.21% - 80.41%],3,2,4,02-16-2021,projected
344,OR- PORTLAND,80.11,33,30,37,80.06,80.15,33 [30 - 37],80.11% [80.06% - 80.15%],6,3,8,02-16-2021,projected
345,OR- SALEM,80.23,7,6,7,80.23,80.23,7 [6 - 7],80.23% [80.23% - 80.23%],1,1,1,02-16-2021,projected
346,PA- ALLENTOWN,80.41,81,72,89,80.13,80.63,81 [72 - 89],80.41% [80.13% - 80.63%],13,4,20,02-16-2021,projected
347,PA- ALTOONA,80.29,13,11,15,80.0,80.58,13 [11 - 15],80.29% [80.0% - 80.58%],2,0,4,02-16-2021,projected
350,PA- DANVILLE,80.39,34,29,41,80.07,80.86,34 [29 - 41],80.39% [80.07% - 80.86%],6,1,13,02-16-2021,projected
351,PA- ERIE,80.27,34,31,37,80.13,80.31,34 [31 - 37],80.27% [80.13% - 80.31%],6,3,7,02-16-2021,projected
352,PA- HARRISBURG,80.31,41,36,45,80.13,80.44,41 [36 - 45],80.31% [80.13% - 80.44%],7,3,10,02-16-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,02-16-2021,projected
355,PA- LANCASTER,80.84,61,54,68,80.34,81.34,61 [54 - 68],80.84% [80.34% - 81.34%],10,4,16,02-16-2021,projected
356,PA- PHILADELPHIA,80.32,251,237,271,80.21,80.47,251 [237 - 271],80.32% [80.21% - 80.47%],40,26,59,02-16-2021,projected
357,PA- PITTSBURGH,80.18,130,121,141,80.1,80.27,130 [121 - 141],80.18% [80.1% - 80.27%],21,12,32,02-16-2021,projected
358,PA- READING,80.21,20,17,22,80.07,80.35,20 [17 - 22],80.21% [80.07% - 80.35%],3,1,5,02-16-2021,projected
359,PA- SAYRE,80.21,2,1,3,80.0,80.21,2 [1 - 3],80.21% [80.0% - 80.21%],1,0,1,02-16-2021,projected
360,PA- SCRANTON,80.45,19,17,22,80.23,80.57,19 [17 - 22],80.45% [80.23% - 80.57%],4,2,5,02-16-2021,projected
362,PA- WILKES-BARRE,80.31,8,7,9,80.15,80.31,8 [7 - 9],80.31% [80.15% - 80.31%],2,1,2,02-16-2021,projected
363,PA- YORK,80.48,25,22,27,80.12,80.72,25 [22 - 27],80.48% [80.12% - 80.72%],4,1,6,02-16-2021,projected
364,RI- PROVIDENCE,80.22,41,38,44,80.13,80.29,41 [38 - 44],80.22% [80.13% - 80.29%],7,4,9,02-16-2021,projected
365,SC- CHARLESTON,80.81,159,150,169,80.54,81.11,159 [150 - 169],80.81% [80.54% - 81.11%],24,16,33,02-16-2021,projected
366,SC- COLUMBIA,80.61,156,148,166,80.45,80.88,156 [148 - 166],80.61% [80.45% - 80.88%],23,17,33,02-16-2021,projected
367,SC- FLORENCE,80.6,52,49,56,80.37,80.89,52 [49 - 56],80.6% [80.37% - 80.89%],8,5,12,02-16-2021,projected
368,SC- GREENVILLE,80.54,76,71,81,80.33,80.71,76 [71 - 81],80.54% [80.33% - 80.71%],13,8,17,02-16-2021,projected
369,SC- SPARTANBURG,80.57,37,34,40,80.38,80.75,37 [34 - 40],80.57% [80.38% - 80.75%],6,4,8,02-16-2021,projected
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,02-16-2021,projected
371,SD- SIOUX FALLS,80.25,44,41,54,80.14,80.54,44 [41 - 54],80.25% [80.14% - 80.54%],7,4,15,02-16-2021,projected
373,TN- CHATTANOOGA,80.8,113,108,120,80.58,81.07,113 [108 - 120],80.8% [80.58% - 81.07%],18,13,24,02-16-2021,projected
374,TN- JACKSON,80.44,36,34,41,80.3,80.59,36 [34 - 41],80.44% [80.3% - 80.59%],6,4,8,02-16-2021,projected
375,TN- JOHNSON CITY,81.06,66,62,71,80.74,81.49,66 [62 - 71],81.06% [80.74% - 81.49%],10,7,14,02-16-2021,projected
376,TN- KINGSPORT,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,02-16-2021,projected
377,TN- KNOXVILLE,80.98,266,251,286,80.67,81.37,266 [251 - 286],80.98% [80.67% - 81.37%],41,28,57,02-16-2021,projected
379,TN- MEMPHIS,80.28,117,110,128,80.17,80.44,117 [110 - 128],80.28% [80.17% - 80.44%],18,11,28,02-16-2021,projected
380,TN- NASHVILLE,80.97,553,521,610,80.61,81.6,553 [521 - 610],80.97% [80.61% - 81.6%],83,52,137,02-16-2021,projected
382,TX- ABILENE,80.45,42,39,46,80.23,80.68,42 [39 - 46],80.45% [80.23% - 80.68%],6,3,9,02-16-2021,projected
383,TX- AMARILLO,80.4,36,33,38,80.2,80.4,36 [33 - 38],80.4% [80.2% - 80.4%],6,3,6,02-16-2021,projected
385,TX- AUSTIN,80.49,107,101,115,80.34,80.71,107 [101 - 115],80.49% [80.34% - 80.71%],17,12,25,02-16-2021,projected
386,TX- BEAUMONT,81.46,137,130,149,80.95,82.26,137 [130 - 149],81.46% [80.95% - 82.26%],20,13,31,02-16-2021,projected
388,TX- BRYAN,80.49,18,16,19,80.33,80.49,18 [16 - 19],80.49% [80.33% - 80.49%],3,2,3,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.24,30,28,33,80.15,80.34,30 [28 - 33],80.24% [80.15% - 80.34%],5,3,7,02-16-2021,projected
391,TX- DALLAS,80.82,655,623,692,80.6,81.11,655 [623 - 692],80.82% [80.6% - 81.11%],101,73,136,02-16-2021,projected
393,TX- EL PASO,80.98,183,173,193,80.69,81.35,183 [173 - 193],80.98% [80.69% - 81.35%],27,19,37,02-16-2021,projected
394,TX- FORT WORTH,81.02,324,307,342,80.7,81.36,324 [307 - 342],81.02% [80.7% - 81.36%],51,35,68,02-16-2021,projected
396,TX- HARLINGEN,80.78,73,69,77,80.49,81.06,73 [69 - 77],80.78% [80.49% - 81.06%],11,7,15,02-16-2021,projected
397,TX- HOUSTON,80.62,684,652,724,80.44,80.84,684 [652 - 724],80.62% [80.44% - 80.84%],106,75,144,02-16-2021,projected
399,TX- LONGVIEW,80.44,21,19,22,80.29,80.58,21 [19 - 22],80.44% [80.29% - 80.58%],3,2,4,02-16-2021,projected
400,TX- LUBBOCK,80.46,73,67,80,80.21,80.67,73 [67 - 80],80.46% [80.21% - 80.67%],11,5,16,02-16-2021,projected
402,TX- MCALLEN,81.39,143,135,152,80.95,81.89,143 [135 - 152],81.39% [80.95% - 81.89%],22,15,30,02-16-2021,projected
406,TX- ODESSA,81.16,103,96,110,80.77,81.63,103 [96 - 110],81.16% [80.77% - 81.63%],15,10,21,02-16-2021,projected
411,TX- SAN ANGELO,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],1,0,1,02-16-2021,projected
412,TX- SAN ANTONIO,81.06,482,456,505,80.72,81.38,482 [456 - 505],81.06% [80.72% - 81.38%],77,52,100,02-16-2021,projected
413,TX- TEMPLE,80.53,30,28,32,80.32,80.64,30 [28 - 32],80.53% [80.32% - 80.64%],5,3,6,02-16-2021,projected
416,TX- TYLER,80.37,37,34,38,80.31,80.44,37 [34 - 38],80.37% [80.31% - 80.44%],6,5,7,02-16-2021,projected
417,TX- VICTORIA,80.13,7,7,9,80.13,80.39,7 [7 - 9],80.13% [80.13% - 80.39%],1,1,3,02-16-2021,projected
418,TX- WACO,80.84,33,31,36,80.5,81.34,33 [31 - 36],80.84% [80.5% - 81.34%],5,3,8,02-16-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021,projected
421,UT- OGDEN,80.27,12,11,13,80.14,80.27,12 [11 - 13],80.27% [80.14% - 80.27%],2,1,2,02-16-2021,projected
422,UT- PROVO,80.44,22,21,24,80.33,80.55,22 [21 - 24],80.44% [80.33% - 80.55%],4,3,5,02-16-2021,projected
423,UT- SALT LAKE CITY,80.3,82,77,88,80.23,80.46,82 [77 - 88],80.3% [80.23% - 80.46%],12,9,18,02-16-2021,projected
424,VT- BURLINGTON,80.51,55,50,61,80.32,80.82,55 [50 - 61],80.51% [80.32% - 80.82%],8,5,13,02-16-2021,projected
426,VA- ARLINGTON,80.8,153,145,164,80.59,81.18,153 [145 - 164],80.8% [80.59% - 81.18%],23,17,34,02-16-2021,projected
427,VA- CHARLOTTESVILLE,80.64,63,59,71,80.43,81.14,63 [59 - 71],80.64% [80.43% - 81.14%],9,6,16,02-16-2021,projected
428,VA- LYNCHBURG,80.53,28,26,30,80.4,80.8,28 [26 - 30],80.53% [80.4% - 80.8%],4,3,6,02-16-2021,projected
429,VA- NEWPORT NEWS,80.53,40,38,42,80.35,80.7,40 [38 - 42],80.53% [80.35% - 80.7%],6,4,8,02-16-2021,projected
430,VA- NORFOLK,80.59,101,95,107,80.37,80.81,101 [95 - 107],80.59% [80.37% - 80.81%],16,10,22,02-16-2021,projected
431,VA- RICHMOND,80.66,202,191,221,80.43,81.02,202 [191 - 221],80.66% [80.43% - 81.02%],31,20,48,02-16-2021,projected
432,VA- ROANOKE,80.36,68,62,74,80.21,80.54,68 [62 - 74],80.36% [80.21% - 80.54%],10,6,15,02-16-2021,projected
435,VA- WINCHESTER,80.21,11,10,12,80.11,80.32,11 [10 - 12],80.21% [80.11% - 80.32%],2,1,3,02-16-2021,projected
437,WA- EVERETT,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],1,1,2,02-16-2021,projected
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,02-16-2021,projected
439,WA- SEATTLE,80.2,73,69,79,80.15,80.29,73 [69 - 79],80.2% [80.15% - 80.29%],11,8,16,02-16-2021,projected
440,WA- SPOKANE,80.16,36,34,41,80.11,80.27,36 [34 - 41],80.16% [80.11% - 80.27%],6,4,10,02-16-2021,projected
441,WA- TACOMA,80.41,35,33,39,80.33,80.73,35 [33 - 39],80.41% [80.33% - 80.73%],5,4,9,02-16-2021,projected
442,WA- YAKIMA,80.52,18,17,20,80.35,80.69,18 [17 - 20],80.52% [80.35% - 80.69%],3,2,4,02-16-2021,projected
443,WV- CHARLESTON,80.21,35,33,37,80.12,80.29,35 [33 - 37],80.21% [80.12% - 80.29%],5,3,7,02-16-2021,projected
444,WV- HUNTINGTON,80.24,23,20,26,80.06,80.36,23 [20 - 26],80.24% [80.06% - 80.36%],4,1,6,02-16-2021,projected
445,WV- MORGANTOWN,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,02-16-2021,projected
446,WI- APPLETON,80.32,10,9,11,80.16,80.32,10 [9 - 11],80.32% [80.16% - 80.32%],2,1,2,02-16-2021,projected
447,WI- GREEN BAY,80.12,14,13,14,80.06,80.12,14 [13 - 14],80.12% [80.06% - 80.12%],2,1,2,02-16-2021,projected
448,WI- LA CROSSE,80.21,10,9,12,80.1,80.31,10 [9 - 12],80.21% [80.1% - 80.31%],2,1,3,02-16-2021,projected
449,WI- MADISON,80.33,58,54,62,80.2,80.4,58 [54 - 62],80.33% [80.2% - 80.4%],10,6,12,02-16-2021,projected
450,WI- MARSHFIELD,80.17,14,13,15,80.17,80.25,14 [13 - 15],80.17% [80.17% - 80.25%],2,2,3,02-16-2021,projected
451,WI- MILWAUKEE,80.15,82,76,89,80.11,80.23,82 [76 - 89],80.15% [80.11% - 80.23%],12,9,19,02-16-2021,projected
452,WI- NEENAH,80.18,7,7,9,80.18,80.54,7 [7 - 9],80.18% [80.18% - 80.54%],1,1,3,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-16-2021,projected
457,WY- CASPER,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021,projected
303,NY- NEW YORK,80.43,395,375,413,80.3,80.55,395 [375 - 413],80.43% [80.3% - 80.55%],67,47,85,02-16-2021,projected
