region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,80.28,21,19,21,80.09,80.28,21 [19 - 21],80.28% [80.09% - 80.28%],3,1,3,03-03-2021,projected
77,CA- SACRAMENTO,80.25,70,67,75,80.19,80.33,70 [67 - 75],80.25% [80.19% - 80.33%],12,9,16,03-03-2021,projected
78,CA- SALINAS,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.16,54,52,57,80.12,80.21,54 [52 - 57],80.16% [80.12% - 80.21%],9,7,12,03-03-2021,projected
80,CA- SAN DIEGO,80.26,108,103,113,80.18,80.31,108 [103 - 113],80.26% [80.18% - 80.31%],18,13,22,03-03-2021,projected
81,CA- SAN FRANCISCO,80.08,27,26,29,80.06,80.12,27 [26 - 29],80.08% [80.06% - 80.12%],4,3,6,03-03-2021,projected
82,CA- SAN JOSE,80.3,55,53,58,80.23,80.36,55 [53 - 58],80.3% [80.23% - 80.36%],9,7,11,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],1,1,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.15,26,25,28,80.11,80.22,26 [25 - 28],80.15% [80.11% - 80.22%],4,3,6,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,14,14,15,80.21,80.31,14 [14 - 15],80.21% [80.21% - 80.31%],2,2,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.28,7,7,7,80.28,80.28,7 [7 - 7],80.28% [80.28% - 80.28%],1,1,1,03-03-2021,projected
89,CA- SANTA ROSA,80.16,20,19,22,80.11,80.21,20 [19 - 22],80.16% [80.11% - 80.21%],3,2,4,03-03-2021,projected
91,CA- STOCKTON,80.28,16,15,17,80.19,80.38,16 [15 - 17],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
96,CA- VENTURA,80.19,17,16,18,80.13,80.25,17 [16 - 18],80.19% [80.13% - 80.25%],3,2,4,03-03-2021,projected
101,CO- BOULDER,80.63,19,18,20,80.42,80.63,19 [18 - 20],80.63% [80.42% - 80.63%],3,2,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.87,63,60,69,80.68,81.35,63 [60 - 69],80.87% [80.68% - 81.35%],9,7,14,03-03-2021,projected
103,CO- DENVER,80.84,265,254,283,80.61,81.13,265 [254 - 283],80.84% [80.61% - 81.13%],40,29,54,03-03-2021,projected
104,CO- FORT COLLINS,80.63,28,27,29,80.47,80.78,28 [27 - 29],80.63% [80.47% - 80.78%],4,3,5,03-03-2021,projected
105,CO- GRAND JUNCTION,80.38,16,15,19,80.25,80.51,16 [15 - 19],80.38% [80.25% - 80.51%],3,2,4,03-03-2021,projected
106,CO- GREELEY,80.51,28,27,29,80.39,80.64,28 [27 - 29],80.51% [80.39% - 80.64%],4,3,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
109,CT- BRIDGEPORT,80.71,76,73,80,80.53,80.88,76 [73 - 80],80.71% [80.53% - 80.88%],12,9,15,03-03-2021,projected
110,CT- HARTFORD,80.37,75,70,79,80.31,80.46,75 [70 - 79],80.37% [80.31% - 80.46%],12,10,15,03-03-2021,projected
111,CT- NEW HAVEN,80.6,150,144,158,80.49,80.78,150 [144 - 158],80.6% [80.49% - 80.78%],23,19,30,03-03-2021,projected
112,DE- WILMINGTON,80.64,78,75,83,80.48,80.86,78 [75 - 83],80.64% [80.48% - 80.86%],12,9,16,03-03-2021,projected
113,DC- WASHINGTON,80.66,237,227,253,80.53,80.91,237 [227 - 253],80.66% [80.53% - 80.91%],36,29,50,03-03-2021,projected
115,FL- BRADENTON,81.13,52,50,55,80.85,81.41,52 [50 - 55],81.13% [80.85% - 81.41%],8,6,10,03-03-2021,projected
116,FL- CLEARWATER,80.55,62,59,65,80.43,80.73,62 [59 - 65],80.55% [80.43% - 80.73%],9,7,12,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.86,502,482,528,80.67,81.1,502 [482 - 528],80.86% [80.67% - 81.1%],75,58,96,03-03-2021,projected
119,FL- FORT MYERS,80.5,124,119,133,80.39,80.68,124 [119 - 133],80.5% [80.39% - 80.68%],19,15,26,03-03-2021,projected
120,FL- GAINESVILLE,80.22,24,22,26,80.16,80.33,24 [22 - 26],80.22% [80.16% - 80.33%],4,3,6,03-03-2021,projected
122,FL- HUDSON,80.56,44,42,46,80.4,80.64,44 [42 - 46],80.56% [80.4% - 80.64%],7,5,8,03-03-2021,projected
123,FL- JACKSONVILLE,80.26,87,82,90,80.24,80.33,87 [82 - 90],80.26% [80.24% - 80.33%],13,12,16,03-03-2021,projected
124,FL- LAKELAND,80.66,43,41,45,80.47,80.75,43 [41 - 45],80.66% [80.47% - 80.75%],7,5,8,03-03-2021,projected
127,FL- MIAMI,80.84,589,566,617,80.65,81.07,589 [566 - 617],80.84% [80.65% - 81.07%],91,70,115,03-03-2021,projected
129,FL- OCALA,80.66,53,50,56,80.51,80.73,53 [50 - 56],80.66% [80.51% - 80.73%],9,7,10,03-03-2021,projected
130,FL- ORLANDO,80.65,439,421,464,80.5,80.85,439 [421 - 464],80.65% [80.5% - 80.85%],67,52,88,03-03-2021,projected
131,FL- ORMOND BEACH,80.36,41,40,45,80.3,80.48,41 [40 - 45],80.36% [80.3% - 80.48%],6,5,8,03-03-2021,projected
133,FL- PANAMA CITY,80.6,28,27,30,80.6,80.9,28 [27 - 30],80.6% [80.6% - 80.9%],4,4,6,03-03-2021,projected
134,FL- PENSACOLA,80.51,84,81,91,80.43,80.81,84 [81 - 91],80.51% [80.43% - 80.81%],12,10,19,03-03-2021,projected
137,FL- SARASOTA,80.48,45,43,47,80.35,80.55,45 [43 - 47],80.48% [80.35% - 80.55%],7,5,8,03-03-2021,projected
139,FL- ST PETERSBURG,80.5,52,50,55,80.38,80.63,52 [50 - 55],80.5% [80.38% - 80.63%],8,6,10,03-03-2021,projected
140,FL- TALLAHASSEE,80.52,92,84,98,80.3,80.7,92 [84 - 98],80.52% [80.3% - 80.7%],14,8,19,03-03-2021,projected
141,FL- TAMPA,80.68,194,186,204,80.52,80.87,194 [186 - 204],80.68% [80.52% - 80.87%],29,22,37,03-03-2021,projected
142,GA- ALBANY,80.28,21,18,24,80.0,80.38,21 [18 - 24],80.28% [80.0% - 80.38%],3,0,4,03-03-2021,projected
144,GA- ATLANTA,81.26,1004,964,1068,80.96,81.74,1004 [964 - 1068],81.26% [80.96% - 81.74%],151,115,208,03-03-2021,projected
145,GA- AUGUSTA,80.33,43,40,46,80.2,80.37,43 [40 - 46],80.33% [80.2% - 80.37%],8,5,9,03-03-2021,projected
146,GA- COLUMBUS,80.48,42,39,47,80.32,80.79,42 [39 - 47],80.48% [80.32% - 80.79%],6,4,10,03-03-2021,projected
147,GA- MACON,80.45,66,60,72,80.22,80.63,66 [60 - 72],80.45% [80.22% - 80.63%],10,5,14,03-03-2021,projected
148,GA- ROME,81.37,67,64,71,80.96,81.78,67 [64 - 71],81.37% [80.96% - 81.78%],10,7,13,03-03-2021,projected
149,GA- SAVANNAH,80.63,88,83,96,80.49,81.02,88 [83 - 96],80.63% [80.49% - 81.02%],13,10,21,03-03-2021,projected
151,ID- BOISE,80.24,32,30,34,80.19,80.29,32 [30 - 34],80.24% [80.19% - 80.29%],5,4,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,42,41,47,81.08,81.95,42 [41 - 47],81.3% [81.08% - 81.95%],6,5,9,03-03-2021,projected
154,IL- AURORA,82.28,81,75,96,81.33,84.55,81 [75 - 96],82.28% [81.33% - 84.55%],12,7,24,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,30,29,32,80.16,80.28,30 [29 - 32],80.2% [80.16% - 80.28%],5,4,7,03-03-2021,projected
156,IL- CHICAGO,80.18,99,95,106,80.14,80.25,99 [95 - 106],80.18% [80.14% - 80.25%],15,12,21,03-03-2021,projected
158,IL- ELGIN,80.64,42,40,45,80.46,80.83,42 [40 - 45],80.64% [80.46% - 80.83%],7,5,9,03-03-2021,projected
161,IL- EVANSTON,80.25,42,40,45,80.21,80.37,42 [40 - 45],80.25% [80.21% - 80.37%],6,5,9,03-03-2021,projected
163,IL- HINSDALE,80.36,25,24,27,80.27,80.45,25 [24 - 27],80.36% [80.27% - 80.45%],4,3,5,03-03-2021,projected
164,IL- JOLIET,80.6,56,52,60,80.45,80.9,56 [52 - 60],80.6% [80.45% - 80.9%],8,6,12,03-03-2021,projected
166,IL- MELROSE PARK,80.29,60,57,64,80.23,80.42,60 [57 - 64],80.29% [80.23% - 80.42%],9,7,13,03-03-2021,projected
170,IL- PEORIA,80.22,28,26,29,80.16,80.27,28 [26 - 29],80.22% [80.16% - 80.27%],4,3,5,03-03-2021,projected
171,IL- ROCKFORD,80.33,35,33,38,80.2,80.52,35 [33 - 38],80.33% [80.2% - 80.52%],5,3,8,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,14,13,18,80.04,80.2,14 [13 - 18],80.08% [80.04% - 80.2%],2,1,5,03-03-2021,projected
173,IL- URBANA,80.29,21,19,24,80.29,80.58,21 [19 - 24],80.29% [80.29% - 80.58%],3,3,6,03-03-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,15,80.37,81.12,14 [13 - 15],80.75% [80.37% - 81.12%],2,1,3,03-03-2021,projected
179,IN- EVANSVILLE,80.05,7,6,8,80.05,80.1,7 [6 - 8],80.05% [80.05% - 80.1%],1,1,2,03-03-2021,projected
180,IN- FORT WAYNE,80.23,27,24,30,80.09,80.32,27 [24 - 30],80.23% [80.09% - 80.32%],5,2,7,03-03-2021,projected
181,IN- GARY,80.2,19,18,21,80.13,80.27,19 [18 - 21],80.2% [80.13% - 80.27%],3,2,4,03-03-2021,projected
183,IN- INDIANAPOLIS,80.23,96,91,103,80.17,80.3,96 [91 - 103],80.23% [80.17% - 80.3%],15,11,19,03-03-2021,projected
184,IN- LAFAYETTE,80.4,21,20,22,80.27,80.54,21 [20 - 22],80.4% [80.27% - 80.54%],3,2,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.17,12,11,13,80.09,80.17,12 [11 - 13],80.17% [80.09% - 80.17%],2,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.52,51,49,54,80.39,80.65,51 [49 - 54],80.52% [80.39% - 80.65%],8,6,10,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,14,13,14,80.04,80.09,14 [13 - 14],80.09% [80.04% - 80.09%],2,1,2,03-03-2021,projected
192,IA- DES MOINES,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,8,7,9,80.06,80.13,8 [7 - 9],80.13% [80.06% - 80.13%],2,1,2,03-03-2021,projected
201,KS- WICHITA,80.04,12,11,16,80.04,80.1,12 [11 - 16],80.04% [80.04% - 80.1%],2,2,5,03-03-2021,projected
203,KY- COVINGTON,80.73,56,54,59,80.73,81.0,56 [54 - 59],80.73% [80.73% - 81.0%],8,8,11,03-03-2021,projected
204,KY- LEXINGTON,80.79,277,262,301,80.6,81.15,277 [262 - 301],80.79% [80.6% - 81.15%],41,31,60,03-03-2021,projected
205,KY- LOUISVILLE,80.5,157,149,172,80.33,80.81,157 [149 - 172],80.5% [80.33% - 80.81%],24,16,39,03-03-2021,projected
207,KY- OWENSBORO,80.21,7,7,7,80.21,80.21,7 [7 - 7],80.21% [80.21% - 80.21%],1,1,1,03-03-2021,projected
208,KY- PADUCAH,80.99,106,100,116,80.68,81.48,106 [100 - 116],80.99% [80.68% - 81.48%],16,11,24,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,7,6,8,80.1,80.2,7 [6 - 8],80.1% [80.1% - 80.2%],1,1,2,03-03-2021,projected
210,LA- BATON ROUGE,80.36,53,50,59,80.24,80.52,53 [50 - 59],80.36% [80.24% - 80.52%],9,6,13,03-03-2021,projected
212,LA- HOUMA,80.57,25,24,26,80.43,80.57,25 [24 - 26],80.57% [80.43% - 80.57%],4,3,4,03-03-2021,projected
213,LA- LAFAYETTE,80.23,20,16,24,80.05,80.28,20 [16 - 24],80.23% [80.05% - 80.28%],5,1,6,03-03-2021,projected
214,LA- LAKE CHARLES,80.46,26,24,28,80.35,80.69,26 [24 - 28],80.46% [80.35% - 80.69%],4,3,6,03-03-2021,projected
216,LA- METAIRIE,80.49,28,26,31,80.3,80.69,28 [26 - 31],80.49% [80.3% - 80.69%],5,3,7,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,33,32,36,80.16,80.29,33 [32 - 36],80.21% [80.16% - 80.29%],5,4,7,03-03-2021,projected
219,LA- SHREVEPORT,80.07,14,13,17,80.04,80.18,14 [13 - 17],80.07% [80.04% - 80.18%],2,1,5,03-03-2021,projected
220,LA- SLIDELL,80.6,21,21,23,80.6,80.99,21 [21 - 23],80.6% [80.6% - 80.99%],3,3,5,03-03-2021,projected
221,ME- BANGOR,80.18,14,13,19,80.09,80.46,14 [13 - 19],80.18% [80.09% - 80.46%],2,1,5,03-03-2021,projected
222,ME- PORTLAND,80.15,25,24,27,80.11,80.23,25 [24 - 27],80.15% [80.11% - 80.23%],4,3,6,03-03-2021,projected
223,MD- BALTIMORE,80.34,142,136,152,80.25,80.43,142 [136 - 152],80.34% [80.25% - 80.43%],23,17,29,03-03-2021,projected
225,MD- SALISBURY,80.43,22,20,26,80.21,80.64,22 [20 - 26],80.43% [80.21% - 80.64%],4,2,6,03-03-2021,projected
226,MD- TAKOMA PARK,80.85,68,65,72,80.62,81.09,68 [65 - 72],80.85% [80.62% - 81.09%],11,8,14,03-03-2021,projected
227,MA- BOSTON,80.38,271,260,286,80.31,80.51,271 [260 - 286],80.38% [80.31% - 80.51%],42,34,56,03-03-2021,projected
230,MA- SPRINGFIELD,80.5,50,47,52,80.37,80.62,50 [47 - 52],80.5% [80.37% - 80.62%],8,6,10,03-03-2021,projected
231,MA- WORCESTER,80.43,40,38,43,80.3,80.49,40 [38 - 43],80.43% [80.3% - 80.49%],7,5,8,03-03-2021,projected
232,MI- ANN ARBOR,80.43,95,90,102,80.31,80.61,95 [90 - 102],80.43% [80.31% - 80.61%],14,10,20,03-03-2021,projected
233,MI- DEARBORN,80.3,29,27,32,80.18,80.43,29 [27 - 32],80.3% [80.18% - 80.43%],5,3,7,03-03-2021,projected
234,MI- DETROIT,80.45,146,139,158,80.32,80.62,146 [139 - 158],80.45% [80.32% - 80.62%],21,15,29,03-03-2021,projected
235,MI- FLINT,80.75,69,66,76,80.53,81.06,69 [66 - 76],80.75% [80.53% - 81.06%],10,7,14,03-03-2021,projected
236,MI- GRAND RAPIDS,80.43,66,63,70,80.35,80.56,66 [63 - 70],80.43% [80.35% - 80.56%],10,8,13,03-03-2021,projected
238,MI- KALAMAZOO,80.61,63,60,69,80.41,80.95,63 [60 - 69],80.61% [80.41% - 80.95%],9,6,14,03-03-2021,projected
239,MI- LANSING,80.33,35,32,38,80.2,80.52,35 [32 - 38],80.33% [80.2% - 80.52%],5,3,8,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,2,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-03-2021,projected
243,MI- PETOSKEY,81.73,37,34,38,80.87,82.02,37 [34 - 38],81.73% [80.87% - 82.02%],6,3,7,03-03-2021,projected
244,MI- PONTIAC,80.34,22,21,24,80.25,80.42,22 [21 - 24],80.34% [80.25% - 80.42%],4,3,5,03-03-2021,projected
245,MI- ROYAL OAK,80.26,43,41,46,80.19,80.34,43 [41 - 46],80.26% [80.19% - 80.34%],7,5,9,03-03-2021,projected
246,MI- SAGINAW,80.38,56,53,62,80.24,80.57,56 [53 - 62],80.38% [80.24% - 80.57%],8,5,12,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.79,28,25,30,80.2,80.79,28 [25 - 30],80.79% [80.2% - 80.79%],4,1,4,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,9,80.0,80.17,7 [6 - 9],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
251,MN- MINNEAPOLIS,80.29,168,160,181,80.21,80.4,168 [160 - 181],80.29% [80.21% - 80.4%],25,18,34,03-03-2021,projected
253,MN- ROCHESTER,80.08,14,13,14,80.04,80.08,14 [13 - 14],80.08% [80.04% - 80.08%],2,1,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,03-03-2021,projected
256,MN- ST PAUL,80.35,52,49,56,80.26,80.48,52 [49 - 56],80.35% [80.26% - 80.48%],8,6,11,03-03-2021,projected
257,MS- GULFPORT,80.26,12,11,14,80.13,80.39,12 [11 - 14],80.26% [80.13% - 80.39%],2,1,3,03-03-2021,projected
258,MS- HATTIESBURG,80.25,21,20,22,80.25,80.33,21 [20 - 22],80.25% [80.25% - 80.33%],3,3,4,03-03-2021,projected
259,MS- JACKSON,80.11,31,29,39,80.09,80.22,31 [29 - 39],80.11% [80.09% - 80.22%],5,4,10,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,9,80.06,80.18,7 [7 - 9],80.06% [80.06% - 80.18%],1,1,3,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,03-03-2021,projected
264,MO- COLUMBIA,80.05,3,2,13,80.0,80.43,3 [2 - 13],80.05% [80.0% - 80.43%],1,0,8,03-03-2021,projected
267,MO- JOPLIN,80.1,7,7,8,80.1,80.21,7 [7 - 8],80.1% [80.1% - 80.21%],1,1,2,03-03-2021,projected
268,MO- KANSAS CITY,80.14,58,52,66,80.06,80.2,58 [52 - 66],80.14% [80.06% - 80.2%],11,5,16,03-03-2021,projected
270,MO- SPRINGFIELD,80.61,72,64,103,80.2,82.09,72 [64 - 103],80.61% [80.2% - 82.09%],12,4,41,03-03-2021,projected
273,MO- ST LOUIS,80.16,132,126,139,80.12,80.22,132 [126 - 139],80.16% [80.12% - 80.22%],20,15,27,03-03-2021,projected
274,MT- BILLINGS,80.23,34,32,41,80.14,80.41,34 [32 - 41],80.23% [80.14% - 80.41%],5,3,9,03-03-2021,projected
275,MT- GREAT FALLS,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],1,0,1,03-03-2021,projected
276,MT- MISSOULA,80.52,42,39,45,80.35,80.69,42 [39 - 45],80.52% [80.35% - 80.69%],6,4,8,03-03-2021,projected
277,NE- LINCOLN,80.16,21,19,23,80.11,80.22,21 [19 - 23],80.16% [80.11% - 80.22%],3,2,4,03-03-2021,projected
278,NE- OMAHA,80.11,39,37,42,80.09,80.15,39 [37 - 42],80.11% [80.09% - 80.15%],6,5,8,03-03-2021,projected
279,NV- LAS VEGAS,80.49,122,117,128,80.37,80.59,122 [117 - 128],80.49% [80.37% - 80.59%],20,15,24,03-03-2021,projected
280,NV- RENO,80.26,35,32,40,80.26,80.52,35 [32 - 40],80.26% [80.26% - 80.52%],5,5,10,03-03-2021,projected
281,NH- LEBANON,80.31,15,13,17,80.1,80.41,15 [13 - 17],80.31% [80.1% - 80.41%],3,1,4,03-03-2021,projected
282,NH- MANCHESTER,80.25,31,29,32,80.15,80.25,31 [29 - 32],80.25% [80.15% - 80.25%],5,3,5,03-03-2021,projected
283,NJ- CAMDEN,80.63,328,315,344,80.49,80.8,328 [315 - 344],80.63% [80.49% - 80.8%],50,39,64,03-03-2021,projected
284,NJ- HACKENSACK,80.83,202,195,211,80.64,81.05,202 [195 - 211],80.83% [80.64% - 81.05%],31,24,39,03-03-2021,projected
285,NJ- MORRISTOWN,81.04,129,124,135,80.78,81.3,129 [124 - 135],81.04% [80.78% - 81.3%],20,15,25,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.61,110,106,115,80.47,80.76,110 [106 - 115],80.61% [80.47% - 80.76%],17,13,21,03-03-2021,projected
289,NJ- NEWARK,80.68,213,205,223,80.53,80.86,213 [205 - 223],80.68% [80.53% - 80.86%],33,26,42,03-03-2021,projected
291,NJ- PATERSON,80.42,32,30,34,80.34,80.59,32 [30 - 34],80.42% [80.34% - 80.59%],5,4,7,03-03-2021,projected
292,NJ- RIDGEWOOD,81.39,71,68,75,81.01,81.77,71 [68 - 75],81.39% [81.01% - 81.77%],11,8,14,03-03-2021,projected
293,NM- ALBUQUERQUE,80.39,85,80,96,80.27,80.68,85 [80 - 96],80.39% [80.27% - 80.68%],13,9,23,03-03-2021,projected
295,NY- ALBANY,80.41,131,125,141,80.32,80.57,131 [125 - 141],80.41% [80.32% - 80.57%],20,16,28,03-03-2021,projected
296,NY- BINGHAMTON,80.97,59,56,63,80.75,81.18,59 [56 - 63],80.97% [80.75% - 81.18%],9,7,11,03-03-2021,projected
297,NY- BRONX,81.19,279,268,291,80.88,81.46,279 [268 - 291],81.19% [80.88% - 81.46%],43,32,53,03-03-2021,projected
299,NY- BUFFALO,80.5,119,114,126,80.39,80.7,119 [114 - 126],80.5% [80.39% - 80.7%],18,14,25,03-03-2021,projected
300,NY- ELMIRA,80.19,14,13,16,80.09,80.37,14 [13 - 16],80.19% [80.09% - 80.37%],2,1,4,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.01,708,683,741,80.78,81.27,708 [683 - 741],81.01% [80.78% - 81.27%],110,85,139,03-03-2021,projected
304,NY- ROCHESTER,80.44,82,78,88,80.3,80.57,82 [78 - 88],80.44% [80.3% - 80.57%],13,9,17,03-03-2021,projected
307,NY- SYRACUSE,80.35,67,64,72,80.25,80.5,67 [64 - 72],80.35% [80.25% - 80.5%],10,7,14,03-03-2021,projected
