region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,137,130,146,80.54,81.01,137 [130 - 146],80.74% [80.54% - 81.01%],22,16,30,03-03-2021,projected
309,NC- ASHEVILLE,80.27,35,33,39,80.16,80.43,35 [33 - 39],80.27% [80.16% - 80.43%],5,3,8,03-03-2021,projected
311,NC- CHARLOTTE,80.36,136,128,144,80.24,80.48,136 [128 - 144],80.36% [80.24% - 80.48%],21,14,28,03-03-2021,projected
312,NC- DURHAM,80.22,60,55,66,80.11,80.32,60 [55 - 66],80.22% [80.11% - 80.32%],10,5,15,03-03-2021,projected
313,NC- GREENSBORO,80.22,25,23,27,80.17,80.33,25 [23 - 27],80.22% [80.17% - 80.33%],4,3,6,03-03-2021,projected
314,NC- GREENVILLE,80.16,16,14,19,80.08,80.2,16 [14 - 19],80.16% [80.08% - 80.2%],4,2,5,03-03-2021,projected
315,NC- HICKORY,80.27,11,10,12,80.13,80.27,11 [10 - 12],80.27% [80.13% - 80.27%],2,1,2,03-03-2021,projected
318,NC- RALEIGH,80.31,83,78,91,80.21,80.47,83 [78 - 91],80.31% [80.21% - 80.47%],13,9,20,03-03-2021,projected
319,NC- WILMINGTON,80.25,16,15,17,80.16,80.25,16 [15 - 17],80.25% [80.16% - 80.25%],3,2,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,43,39,45,80.08,80.24,43 [39 - 45],80.19% [80.08% - 80.24%],7,3,9,03-03-2021,projected
321,ND- BISMARCK,80.12,7,6,19,80.0,80.95,7 [6 - 19],80.12% [80.0% - 80.95%],1,0,8,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,62,59,69,80.3,80.74,62 [59 - 69],80.44% [80.3% - 80.74%],9,6,15,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,81.53,0 [0 - 9],80.0% [80.0% - 81.53%],0,0,9,03-03-2021,projected
324,ND- MINOT,80.14,1,0,2,80.0,80.14,1 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
325,OH- AKRON,80.21,29,27,31,80.12,80.25,29 [27 - 31],80.21% [80.12% - 80.25%],5,3,6,03-03-2021,projected
326,OH- CANTON,80.09,14,14,16,80.09,80.19,14 [14 - 16],80.09% [80.09% - 80.19%],2,2,4,03-03-2021,projected
327,OH- CINCINNATI,80.21,61,58,65,80.15,80.27,61 [58 - 65],80.21% [80.15% - 80.27%],10,7,13,03-03-2021,projected
328,OH- CLEVELAND,80.19,114,108,124,80.15,80.31,114 [108 - 124],80.19% [80.15% - 80.31%],17,13,27,03-03-2021,projected
329,OH- COLUMBUS,80.18,101,94,109,80.11,80.26,101 [94 - 109],80.18% [80.11% - 80.26%],16,10,23,03-03-2021,projected
330,OH- DAYTON,80.09,16,15,18,80.06,80.12,16 [15 - 18],80.09% [80.06% - 80.12%],3,2,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.26,73,68,79,80.14,80.38,73 [68 - 79],80.26% [80.14% - 80.38%],11,6,16,03-03-2021,projected
335,OH- YOUNGSTOWN,80.15,26,24,29,80.08,80.23,26 [24 - 29],80.15% [80.08% - 80.23%],4,2,6,03-03-2021,projected
336,OK- LAWTON,80.28,8,7,9,80.14,80.28,8 [7 - 9],80.28% [80.14% - 80.28%],2,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.27,118,111,141,80.2,80.59,118 [111 - 141],80.27% [80.2% - 80.59%],18,13,39,03-03-2021,projected
340,OK- TULSA,80.1,33,30,38,80.08,80.2,33 [30 - 38],80.1% [80.08% - 80.2%],5,4,10,03-03-2021,projected
341,OR- BEND,80.25,4,3,5,80.0,80.25,4 [3 - 5],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.43,33,30,36,80.17,80.6,33 [30 - 36],80.43% [80.17% - 80.6%],5,2,7,03-03-2021,projected
343,OR- MEDFORD,80.52,29,26,33,80.21,80.73,29 [26 - 33],80.52% [80.21% - 80.73%],5,2,7,03-03-2021,projected
344,OR- PORTLAND,80.13,46,44,51,80.1,80.23,46 [44 - 51],80.13% [80.1% - 80.23%],7,5,12,03-03-2021,projected
345,OR- SALEM,80.46,14,12,15,80.46,80.69,14 [12 - 15],80.46% [80.46% - 80.69%],2,2,3,03-03-2021,projected
346,PA- ALLENTOWN,80.29,57,51,63,80.13,80.48,57 [51 - 63],80.29% [80.13% - 80.48%],9,4,15,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,23,19,28,80.0,80.46,23 [19 - 28],80.26% [80.0% - 80.46%],4,0,7,03-03-2021,projected
351,PA- ERIE,80.18,26,24,30,80.09,80.36,26 [24 - 30],80.18% [80.09% - 80.36%],4,2,8,03-03-2021,projected
352,PA- HARRISBURG,80.65,96,87,114,80.26,81.27,96 [87 - 114],80.65% [80.26% - 81.27%],15,6,29,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.34,21,18,23,80.08,80.42,21 [18 - 23],80.34% [80.08% - 80.42%],4,1,5,03-03-2021,projected
356,PA- PHILADELPHIA,80.24,188,177,204,80.16,80.35,188 [177 - 204],80.24% [80.16% - 80.35%],30,20,44,03-03-2021,projected
357,PA- PITTSBURGH,80.21,163,152,179,80.14,80.33,163 [152 - 179],80.21% [80.14% - 80.33%],25,16,39,03-03-2021,projected
358,PA- READING,80.21,20,17,22,80.0,80.35,20 [17 - 22],80.21% [80.0% - 80.35%],3,0,5,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.21,80.42,7 [6 - 8],80.21% [80.21% - 80.42%],1,1,2,03-03-2021,projected
360,PA- SCRANTON,80.23,14,13,16,80.23,80.45,14 [13 - 16],80.23% [80.23% - 80.45%],2,2,4,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
363,PA- YORK,80.24,14,12,15,80.12,80.36,14 [12 - 15],80.24% [80.12% - 80.36%],2,1,3,03-03-2021,projected
364,RI- PROVIDENCE,80.16,31,29,33,80.1,80.22,31 [29 - 33],80.16% [80.1% - 80.22%],5,3,7,03-03-2021,projected
365,SC- CHARLESTON,80.3,55,51,60,80.2,80.4,55 [51 - 60],80.3% [80.2% - 80.4%],9,6,12,03-03-2021,projected
366,SC- COLUMBIA,80.27,64,60,69,80.19,80.37,64 [60 - 69],80.27% [80.19% - 80.37%],10,7,14,03-03-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],1,1,2,03-03-2021,projected
368,SC- GREENVILLE,80.29,44,41,48,80.21,80.42,44 [41 - 48],80.29% [80.21% - 80.42%],7,5,10,03-03-2021,projected
369,SC- SPARTANBURG,80.28,20,18,21,80.19,80.38,20 [18 - 21],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,80.87,28 [26 - 31],80.58% [80.29% - 80.87%],4,2,6,03-03-2021,projected
371,SD- SIOUX FALLS,80.29,56,53,66,80.18,80.61,56 [53 - 66],80.29% [80.18% - 80.61%],8,5,17,03-03-2021,projected
373,TN- CHATTANOOGA,80.49,72,68,77,80.31,80.71,72 [68 - 77],80.49% [80.31% - 80.71%],11,7,16,03-03-2021,projected
374,TN- JACKSON,80.07,4,3,5,80.0,80.07,4 [3 - 5],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,14,14,15,80.1,80.15,14 [14 - 15],80.1% [80.1% - 80.15%],2,2,3,03-03-2021,projected
377,TN- KNOXVILLE,80.31,78,73,82,80.22,80.36,78 [73 - 82],80.31% [80.22% - 80.36%],13,9,15,03-03-2021,projected
379,TN- MEMPHIS,80.17,73,68,93,80.09,80.43,73 [68 - 93],80.17% [80.09% - 80.43%],11,6,27,03-03-2021,projected
380,TN- NASHVILLE,80.21,111,106,125,80.15,80.35,111 [106 - 125],80.21% [80.15% - 80.35%],18,13,30,03-03-2021,projected
382,TX- ABILENE,80.98,77,70,87,80.53,81.58,77 [70 - 87],80.98% [80.53% - 81.58%],13,7,21,03-03-2021,projected
383,TX- AMARILLO,80.2,21,19,26,80.07,80.53,21 [19 - 26],80.2% [80.07% - 80.53%],3,1,8,03-03-2021,projected
385,TX- AUSTIN,80.66,159,148,191,80.4,81.46,159 [148 - 191],80.66% [80.4% - 81.46%],23,14,51,03-03-2021,projected
386,TX- BEAUMONT,80.51,45,42,54,80.29,81.02,45 [42 - 54],80.51% [80.29% - 81.02%],7,4,14,03-03-2021,projected
388,TX- BRYAN,81.8,77,73,87,81.14,83.43,77 [73 - 87],81.8% [81.14% - 83.43%],11,7,21,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,46,43,54,80.19,80.63,46 [43 - 54],80.34% [80.19% - 80.63%],7,4,13,03-03-2021,projected
391,TX- DALLAS,80.69,564,535,625,80.47,81.14,564 [535 - 625],80.69% [80.47% - 81.14%],84,57,140,03-03-2021,projected
393,TX- EL PASO,80.84,146,139,157,80.58,81.17,146 [139 - 157],80.84% [80.58% - 81.17%],23,16,32,03-03-2021,projected
394,TX- FORT WORTH,80.28,85,81,92,80.22,80.42,85 [81 - 92],80.28% [80.22% - 80.42%],14,11,21,03-03-2021,projected
396,TX- HARLINGEN,80.78,72,68,77,80.49,81.06,72 [68 - 77],80.78% [80.49% - 81.06%],11,7,15,03-03-2021,projected
397,TX- HOUSTON,80.77,893,847,993,80.53,81.29,893 [847 - 993],80.77% [80.53% - 81.29%],132,90,220,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
400,TX- LUBBOCK,80.63,99,90,128,80.25,81.84,99 [90 - 128],80.63% [80.25% - 81.84%],15,6,44,03-03-2021,projected
402,TX- MCALLEN,82.14,231,221,249,81.58,83.15,231 [221 - 249],82.14% [81.58% - 83.15%],34,25,50,03-03-2021,projected
406,TX- ODESSA,80.31,22,20,25,80.23,80.46,22 [20 - 25],80.31% [80.23% - 80.46%],4,3,6,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],1,1,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.97,462,437,509,80.65,81.58,462 [437 - 509],80.97% [80.65% - 81.58%],70,47,114,03-03-2021,projected
413,TX- TEMPLE,80.64,42,38,53,80.32,81.49,42 [38 - 53],80.64% [80.32% - 81.49%],6,3,14,03-03-2021,projected
416,TX- TYLER,80.25,28,25,31,80.19,80.44,28 [25 - 31],80.25% [80.19% - 80.44%],4,3,7,03-03-2021,projected
417,TX- VICTORIA,80.52,25,23,29,80.26,80.91,25 [23 - 29],80.52% [80.26% - 80.91%],4,2,7,03-03-2021,projected
418,TX- WACO,81.68,70,67,78,81.17,82.85,70 [67 - 78],81.68% [81.17% - 82.85%],10,7,17,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,34,80.29,81.16,28 [25 - 34],80.58% [80.29% - 81.16%],4,2,8,03-03-2021,projected
421,UT- OGDEN,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.33,20,19,21,80.22,80.44,20 [19 - 21],80.33% [80.22% - 80.44%],3,2,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.23,59,55,66,80.13,80.38,59 [55 - 66],80.23% [80.13% - 80.38%],9,5,15,03-03-2021,projected
424,VT- BURLINGTON,80.51,46,42,51,80.32,80.69,46 [42 - 51],80.51% [80.32% - 80.69%],8,5,11,03-03-2021,projected
426,VA- ARLINGTON,80.55,93,88,101,80.38,80.73,93 [88 - 101],80.55% [80.38% - 80.73%],16,11,21,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,19,26,80.14,80.57,21 [19 - 26],80.21% [80.14% - 80.57%],3,2,8,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,28,27,31,80.26,80.61,28 [27 - 31],80.35% [80.26% - 80.61%],4,3,7,03-03-2021,projected
430,VA- NORFOLK,80.3,52,48,55,80.22,80.41,52 [48 - 55],80.3% [80.22% - 80.41%],8,6,11,03-03-2021,projected
431,VA- RICHMOND,80.23,71,66,77,80.13,80.34,71 [66 - 77],80.23% [80.13% - 80.34%],11,6,16,03-03-2021,projected
432,VA- ROANOKE,80.47,85,78,95,80.21,80.79,85 [78 - 95],80.47% [80.21% - 80.79%],13,6,22,03-03-2021,projected
435,VA- WINCHESTER,80.11,2,1,3,80.0,80.11,2 [1 - 3],80.11% [80.0% - 80.11%],1,0,1,03-03-2021,projected
437,WA- EVERETT,80.37,16,14,17,80.12,80.37,16 [14 - 17],80.37% [80.12% - 80.37%],3,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,13,16,80.3,80.44,14 [13 - 16],80.3% [80.3% - 80.44%],2,2,3,03-03-2021,projected
439,WA- SEATTLE,80.17,55,52,60,80.11,80.24,55 [52 - 60],80.17% [80.11% - 80.24%],9,6,13,03-03-2021,projected
440,WA- SPOKANE,80.27,69,65,79,80.16,80.48,69 [65 - 79],80.27% [80.16% - 80.48%],10,6,18,03-03-2021,projected
441,WA- TACOMA,80.41,31,29,34,80.24,80.57,31 [29 - 34],80.41% [80.24% - 80.57%],5,3,7,03-03-2021,projected
442,WA- YAKIMA,80.52,17,15,18,80.17,80.69,17 [15 - 18],80.52% [80.17% - 80.69%],3,1,4,03-03-2021,projected
443,WV- CHARLESTON,80.37,52,47,115,80.16,82.97,52 [47 - 115],80.37% [80.16% - 82.97%],9,4,72,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,26,80.12,80.48,21 [20 - 26],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,14,19,80.11,80.4,14 [14 - 19],80.11% [80.11% - 80.4%],2,2,7,03-03-2021,projected
446,WI- APPLETON,80.65,22,20,24,80.32,80.81,22 [20 - 24],80.65% [80.32% - 80.81%],4,2,5,03-03-2021,projected
447,WI- GREEN BAY,80.12,12,11,13,80.06,80.12,12 [11 - 13],80.12% [80.06% - 80.12%],2,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.21,11,9,13,80.1,80.31,11 [9 - 13],80.21% [80.1% - 80.31%],2,1,3,03-03-2021,projected
449,WI- MADISON,80.3,53,49,58,80.2,80.4,53 [49 - 58],80.3% [80.2% - 80.4%],9,6,12,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,03-03-2021,projected
451,WI- MILWAUKEE,80.19,102,95,110,80.13,80.27,102 [95 - 110],80.19% [80.13% - 80.27%],16,11,22,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,12,80.14,80.86,7 [6 - 12],80.14% [80.14% - 80.86%],1,1,6,03-03-2021,projected
303,NY- NEW YORK,80.82,830,791,883,80.58,81.13,830 [791 - 883],80.82% [80.58% - 81.13%],127,90,176,03-03-2021,projected
