region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,80.85,52,50,54,80.66,80.94,52 [50 - 54],80.85% [80.66% - 80.94%],9,7,10,02-09-2021,projected
96,CA- VENTURA,81.21,117,113,121,81.02,81.4,117 [113 - 121],81.21% [81.02% - 81.4%],19,16,22,02-09-2021,projected
101,CO- BOULDER,80.63,20,19,22,80.63,80.84,20 [19 - 22],80.63% [80.63% - 80.84%],3,3,4,02-09-2021,projected
102,CO- COLORADO SPRINGS,80.97,69,66,73,80.77,81.26,69 [66 - 73],80.97% [80.77% - 81.26%],10,8,13,02-09-2021,projected
103,CO- DENVER,80.88,269,260,281,80.73,81.03,269 [260 - 281],80.88% [80.73% - 81.03%],42,35,49,02-09-2021,projected
104,CO- FORT COLLINS,80.63,27,25,29,80.47,80.78,27 [25 - 29],80.63% [80.47% - 80.78%],4,3,5,02-09-2021,projected
105,CO- GRAND JUNCTION,81.01,49,47,51,80.88,81.01,49 [47 - 51],81.01% [80.88% - 81.01%],8,7,8,02-09-2021,projected
106,CO- GREELEY,80.51,26,25,28,80.51,80.64,26 [25 - 28],80.51% [80.51% - 80.64%],4,4,5,02-09-2021,projected
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,02-09-2021,projected
109,CT- BRIDGEPORT,80.71,73,71,76,80.59,80.83,73 [71 - 76],80.71% [80.59% - 80.83%],12,10,14,02-09-2021,projected
110,CT- HARTFORD,80.71,142,137,147,80.64,80.83,142 [137 - 147],80.71% [80.64% - 80.83%],23,21,27,02-09-2021,projected
111,CT- NEW HAVEN,80.65,153,148,159,80.57,80.75,153 [148 - 159],80.65% [80.57% - 80.75%],25,22,29,02-09-2021,projected
112,DE- WILMINGTON,80.64,72,69,75,80.54,80.75,72 [69 - 75],80.64% [80.54% - 80.75%],12,10,14,02-09-2021,projected
113,DC- WASHINGTON,80.97,341,330,353,80.8,81.09,341 [330 - 353],80.97% [80.8% - 81.09%],53,44,60,02-09-2021,projected
115,FL- BRADENTON,80.85,41,39,43,80.85,81.13,41 [39 - 43],80.85% [80.85% - 81.13%],6,6,8,02-09-2021,projected
116,FL- CLEARWATER,80.67,74,71,76,80.61,80.79,74 [71 - 76],80.67% [80.61% - 80.79%],11,10,13,02-09-2021,projected
118,FL- FORT LAUDERDALE,80.95,544,526,562,80.82,81.1,544 [526 - 562],80.95% [80.82% - 81.1%],83,71,96,02-09-2021,projected
119,FL- FORT MYERS,80.63,155,148,160,80.55,80.76,155 [148 - 160],80.63% [80.55% - 80.76%],24,21,29,02-09-2021,projected
120,FL- GAINESVILLE,80.71,91,86,93,80.71,80.81,91 [86 - 93],80.71% [80.71% - 80.81%],13,13,15,02-09-2021,projected
122,FL- HUDSON,80.64,54,52,56,80.56,80.8,54 [52 - 56],80.64% [80.56% - 80.8%],8,7,10,02-09-2021,projected
123,FL- JACKSONVILLE,80.83,257,248,267,80.69,80.96,257 [248 - 267],80.83% [80.69% - 80.96%],41,34,47,02-09-2021,projected
124,FL- LAKELAND,81.12,80,77,83,80.94,81.31,80 [77 - 83],81.12% [80.94% - 81.31%],12,10,14,02-09-2021,projected
127,FL- MIAMI,81.21,853,826,879,81.04,81.39,853 [826 - 879],81.21% [81.04% - 81.39%],131,112,150,02-09-2021,projected
129,FL- OCALA,81.1,101,97,104,80.88,81.24,101 [97 - 104],81.1% [80.88% - 81.24%],15,12,17,02-09-2021,projected
130,FL- ORLANDO,80.89,586,566,606,80.72,81.01,586 [566 - 606],80.89% [80.72% - 81.01%],92,75,105,02-09-2021,projected
131,FL- ORMOND BEACH,80.6,59,56,62,80.42,80.67,59 [56 - 62],80.6% [80.42% - 80.67%],10,7,11,02-09-2021,projected
133,FL- PANAMA CITY,81.51,65,61,68,81.36,81.81,65 [61 - 68],81.51% [81.36% - 81.81%],10,9,12,02-09-2021,projected
134,FL- PENSACOLA,81.36,210,203,219,81.15,81.66,210 [203 - 219],81.36% [81.15% - 81.66%],32,27,39,02-09-2021,projected
137,FL- SARASOTA,80.55,49,47,51,80.42,80.62,49 [47 - 51],80.55% [80.42% - 80.62%],8,6,9,02-09-2021,projected
139,FL- ST PETERSBURG,80.56,60,58,62,80.5,80.63,60 [58 - 62],80.56% [80.5% - 80.63%],9,8,10,02-09-2021,projected
140,FL- TALLAHASSEE,80.67,119,111,122,80.59,80.78,119 [111 - 122],80.67% [80.59% - 80.78%],18,16,21,02-09-2021,projected
141,FL- TAMPA,80.68,188,182,195,80.59,80.8,188 [182 - 195],80.68% [80.59% - 80.8%],29,25,34,02-09-2021,projected
142,GA- ALBANY,80.47,31,30,33,80.38,80.56,31 [30 - 33],80.47% [80.38% - 80.56%],5,4,6,02-09-2021,projected
144,GA- ATLANTA,81.75,1344,1298,1387,81.48,82.0,1344 [1298 - 1387],81.75% [81.48% - 82.0%],210,177,239,02-09-2021,projected
145,GA- AUGUSTA,80.9,139,133,145,80.73,81.06,139 [133 - 145],80.9% [80.73% - 81.06%],22,18,26,02-09-2021,projected
146,GA- COLUMBUS,80.71,58,55,61,80.64,80.79,58 [55 - 61],80.71% [80.64% - 80.79%],9,8,10,02-09-2021,projected
147,GA- MACON,80.89,127,121,134,80.72,81.07,127 [121 - 134],80.89% [80.72% - 81.07%],20,16,24,02-09-2021,projected
148,GA- ROME,81.23,53,51,57,80.96,81.64,53 [51 - 57],81.23% [80.96% - 81.64%],9,7,12,02-09-2021,projected
149,GA- SAVANNAH,81.31,179,172,185,81.12,81.51,179 [172 - 185],81.31% [81.12% - 81.51%],27,23,31,02-09-2021,projected
151,ID- BOISE,80.19,25,24,27,80.19,80.29,25 [24 - 27],80.19% [80.19% - 80.29%],4,4,6,02-09-2021,projected
152,ID- IDAHO FALLS,80.43,14,13,14,80.43,80.43,14 [13 - 14],80.43% [80.43% - 80.43%],2,2,2,02-09-2021,projected
154,IL- AURORA,80.76,24,23,25,80.57,80.76,24 [23 - 25],80.76% [80.57% - 80.76%],4,3,4,02-09-2021,projected
155,IL- BLUE ISLAND,80.28,47,45,49,80.24,80.32,47 [45 - 49],80.28% [80.24% - 80.32%],7,6,8,02-09-2021,projected
156,IL- CHICAGO,80.28,157,152,162,80.25,80.33,157 [152 - 162],80.28% [80.25% - 80.33%],24,21,28,02-09-2021,projected
158,IL- ELGIN,80.74,52,50,53,80.64,80.83,52 [50 - 53],80.74% [80.64% - 80.83%],8,7,9,02-09-2021,projected
161,IL- EVANSTON,80.41,66,64,68,80.37,80.5,66 [64 - 68],80.41% [80.37% - 80.5%],10,9,12,02-09-2021,projected
163,IL- HINSDALE,80.45,31,30,32,80.36,80.55,31 [30 - 32],80.45% [80.36% - 80.55%],5,4,6,02-09-2021,projected
164,IL- JOLIET,80.6,50,48,52,80.53,80.75,50 [48 - 52],80.6% [80.53% - 80.75%],8,7,10,02-09-2021,projected
166,IL- MELROSE PARK,80.42,80,77,83,80.36,80.48,80 [77 - 83],80.42% [80.36% - 80.48%],13,11,15,02-09-2021,projected
170,IL- PEORIA,80.43,50,47,51,80.38,80.43,50 [47 - 51],80.43% [80.38% - 80.43%],8,7,8,02-09-2021,projected
171,IL- ROCKFORD,80.46,45,43,47,80.39,80.52,45 [43 - 47],80.46% [80.39% - 80.52%],7,6,8,02-09-2021,projected
172,IL- SPRINGFIELD,80.31,45,43,48,80.24,80.35,45 [43 - 48],80.31% [80.24% - 80.35%],8,6,9,02-09-2021,projected
173,IL- URBANA,80.77,48,46,50,80.58,80.87,48 [46 - 50],80.77% [80.58% - 80.87%],8,6,9,02-09-2021,projected
175,IL- BLOOMINGTON,80.75,14,14,15,80.75,81.12,14 [14 - 15],80.75% [80.75% - 81.12%],2,2,3,02-09-2021,projected
179,IN- EVANSVILLE,80.68,93,89,98,80.59,80.88,93 [89 - 98],80.68% [80.59% - 80.88%],14,12,18,02-09-2021,projected
180,IN- FORT WAYNE,80.5,71,68,74,80.45,80.59,71 [68 - 74],80.5% [80.45% - 80.59%],11,10,13,02-09-2021,projected
181,IN- GARY,80.33,32,30,33,80.27,80.4,32 [30 - 33],80.33% [80.27% - 80.4%],5,4,6,02-09-2021,projected
183,IN- INDIANAPOLIS,80.62,235,226,245,80.48,80.73,235 [226 - 245],80.62% [80.48% - 80.73%],40,31,47,02-09-2021,projected
184,IN- LAFAYETTE,80.67,30,29,31,80.54,80.67,30 [29 - 31],80.67% [80.54% - 80.67%],5,4,5,02-09-2021,projected
185,IN- MUNCIE,80.72,15,14,16,80.48,80.72,15 [14 - 16],80.72% [80.48% - 80.72%],3,2,3,02-09-2021,projected
186,IN- MUNSTER,80.26,18,17,19,80.17,80.26,18 [17 - 19],80.26% [80.17% - 80.26%],3,2,3,02-09-2021,projected
187,IN- SOUTH BEND,80.46,45,43,47,80.39,80.52,45 [43 - 47],80.46% [80.39% - 80.52%],7,6,8,02-09-2021,projected
188,IN- TERRE HAUTE,80.37,14,13,14,80.37,80.37,14 [13 - 14],80.37% [80.37% - 80.37%],2,2,2,02-09-2021,projected
190,IA- CEDAR RAPIDS,80.27,21,20,21,80.27,80.27,21 [20 - 21],80.27% [80.27% - 80.27%],3,3,3,02-09-2021,projected
191,IA- DAVENPORT,80.18,22,21,24,80.13,80.22,22 [21 - 24],80.18% [80.13% - 80.22%],4,3,5,02-09-2021,projected
192,IA- DES MOINES,80.36,78,75,81,80.33,80.46,78 [75 - 81],80.36% [80.33% - 80.46%],12,11,15,02-09-2021,projected
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.37,7 [7 - 8],80.18% [80.18% - 80.37%],1,1,2,02-09-2021,projected
194,IA- IOWA CITY,80.15,17,16,18,80.1,80.15,17 [16 - 18],80.15% [80.1% - 80.15%],3,2,3,02-09-2021,projected
195,IA- MASON CITY,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-09-2021,projected
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-09-2021,projected
197,IA- WATERLOO,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,02-09-2021,projected
200,KS- TOPEKA,80.45,47,45,49,80.45,80.45,47 [45 - 49],80.45% [80.45% - 80.45%],7,7,7,02-09-2021,projected
201,KS- WICHITA,80.53,168,162,178,80.42,80.67,168 [162 - 178],80.53% [80.42% - 80.67%],26,21,33,02-09-2021,projected
203,KY- COVINGTON,82.82,209,201,217,82.36,83.18,209 [201 - 217],82.82% [82.36% - 83.18%],31,26,35,02-09-2021,projected
204,KY- LEXINGTON,81.42,482,460,505,81.23,81.71,482 [460 - 505],81.42% [81.23% - 81.71%],74,64,89,02-09-2021,projected
205,KY- LOUISVILLE,81.62,503,484,523,81.33,81.87,503 [484 - 523],81.62% [81.33% - 81.87%],78,64,90,02-09-2021,projected
207,KY- OWENSBORO,81.91,53,51,57,81.48,82.33,53 [51 - 57],81.91% [81.48% - 82.33%],9,7,11,02-09-2021,projected
208,KY- PADUCAH,81.05,103,97,110,80.74,81.11,103 [97 - 110],81.05% [80.74% - 81.11%],17,12,18,02-09-2021,projected
209,LA- ALEXANDRIA,80.4,26,23,27,80.3,80.5,26 [23 - 27],80.4% [80.3% - 80.5%],4,3,5,02-09-2021,projected
210,LA- BATON ROUGE,80.93,144,140,149,80.77,81.05,144 [140 - 149],80.93% [80.77% - 81.05%],23,19,26,02-09-2021,projected
212,LA- HOUMA,80.86,37,35,38,80.71,80.86,37 [35 - 38],80.86% [80.71% - 80.86%],6,5,6,02-09-2021,projected
213,LA- LAFAYETTE,80.37,48,46,50,80.28,80.37,48 [46 - 50],80.37% [80.28% - 80.37%],8,6,8,02-09-2021,projected
214,LA- LAKE CHARLES,80.58,30,29,31,80.46,80.69,30 [29 - 31],80.58% [80.46% - 80.69%],5,4,6,02-09-2021,projected
216,LA- METAIRIE,80.79,52,50,54,80.69,80.89,52 [50 - 54],80.79% [80.69% - 80.89%],8,7,9,02-09-2021,projected
217,LA- MONROE,80.32,11,9,13,80.11,80.32,11 [9 - 13],80.32% [80.11% - 80.32%],3,1,3,02-09-2021,projected
218,LA- NEW ORLEANS,80.49,71,69,75,80.41,80.58,71 [69 - 75],80.49% [80.41% - 80.58%],12,10,14,02-09-2021,projected
219,LA- SHREVEPORT,80.88,160,155,167,80.77,81.02,160 [155 - 167],80.88% [80.77% - 81.02%],24,21,28,02-09-2021,projected
220,LA- SLIDELL,80.6,20,18,21,80.6,80.6,20 [18 - 21],80.6% [80.6% - 80.6%],3,3,3,02-09-2021,projected
221,ME- BANGOR,80.18,10,9,11,80.09,80.18,10 [9 - 11],80.18% [80.09% - 80.18%],2,1,2,02-09-2021,projected
222,ME- PORTLAND,80.23,42,39,44,80.23,80.3,42 [39 - 44],80.23% [80.23% - 80.3%],6,6,8,02-09-2021,projected
223,MD- BALTIMORE,80.5,216,208,223,80.42,80.58,216 [208 - 223],80.5% [80.42% - 80.58%],34,28,39,02-09-2021,projected
225,MD- SALISBURY,80.96,52,49,54,80.75,80.96,52 [49 - 54],80.96% [80.75% - 80.96%],9,7,9,02-09-2021,projected
226,MD- TAKOMA PARK,81.32,103,100,107,81.09,81.48,103 [100 - 107],81.32% [81.09% - 81.48%],17,14,19,02-09-2021,projected
227,MA- BOSTON,80.69,485,470,501,80.58,80.79,485 [470 - 501],80.69% [80.58% - 80.79%],76,64,87,02-09-2021,projected
230,MA- SPRINGFIELD,80.94,103,98,109,80.81,81.19,103 [98 - 109],80.94% [80.81% - 81.19%],15,13,19,02-09-2021,projected
231,MA- WORCESTER,80.67,70,68,72,80.55,80.79,70 [68 - 72],80.67% [80.55% - 80.79%],11,9,13,02-09-2021,projected
232,MI- ANN ARBOR,80.46,95,91,99,80.4,80.55,95 [91 - 99],80.46% [80.4% - 80.55%],15,13,18,02-09-2021,projected
233,MI- DEARBORN,80.18,18,17,19,80.12,80.18,18 [17 - 19],80.18% [80.12% - 80.18%],3,2,3,02-09-2021,projected
234,MI- DETROIT,80.24,69,67,71,80.19,80.26,69 [67 - 71],80.24% [80.19% - 80.26%],11,9,12,02-09-2021,projected
235,MI- FLINT,80.3,28,27,30,80.3,80.45,28 [27 - 30],80.3% [80.3% - 80.45%],4,4,6,02-09-2021,projected
236,MI- GRAND RAPIDS,80.43,67,64,73,80.35,80.69,67 [64 - 73],80.43% [80.35% - 80.69%],10,8,16,02-09-2021,projected
238,MI- KALAMAZOO,80.41,36,34,38,80.34,80.47,36 [34 - 38],80.41% [80.34% - 80.47%],6,5,7,02-09-2021,projected
239,MI- LANSING,80.52,49,47,52,80.39,80.65,49 [47 - 52],80.52% [80.39% - 80.65%],8,6,10,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,02-09-2021,projected
243,MI- PETOSKEY,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],1,0,2,02-09-2021,projected
244,MI- PONTIAC,80.34,24,23,25,80.25,80.34,24 [23 - 25],80.34% [80.25% - 80.34%],4,3,4,02-09-2021,projected
245,MI- ROYAL OAK,80.23,40,38,42,80.19,80.26,40 [38 - 42],80.23% [80.19% - 80.26%],6,5,7,02-09-2021,projected
246,MI- SAGINAW,80.14,21,21,23,80.14,80.24,21 [21 - 23],80.14% [80.14% - 80.24%],3,3,5,02-09-2021,projected
248,MI- ST JOSEPH,80.66,9,8,10,80.33,80.66,9 [8 - 10],80.66% [80.33% - 80.66%],2,1,2,02-09-2021,projected
249,MI- TRAVERSE CITY,82.55,79,74,88,81.57,84.32,79 [74 - 88],82.55% [81.57% - 84.32%],13,8,22,02-09-2021,projected
250,MN- DULUTH,80.17,9,7,11,80.09,80.26,9 [7 - 11],80.17% [80.09% - 80.26%],2,1,3,02-09-2021,projected
251,MN- MINNEAPOLIS,80.28,159,152,166,80.25,80.34,159 [152 - 166],80.28% [80.25% - 80.34%],24,21,29,02-09-2021,projected
253,MN- ROCHESTER,80.15,28,27,28,80.12,80.15,28 [27 - 28],80.15% [80.12% - 80.15%],4,3,4,02-09-2021,projected
254,MN- ST CLOUD,80.28,11,10,12,80.14,80.28,11 [10 - 12],80.28% [80.14% - 80.28%],2,1,2,02-09-2021,projected
256,MN- ST PAUL,80.35,55,53,57,80.35,80.44,55 [53 - 57],80.35% [80.35% - 80.44%],8,8,10,02-09-2021,projected
257,MS- GULFPORT,80.26,14,13,15,80.26,80.39,14 [13 - 15],80.26% [80.26% - 80.39%],2,2,3,02-09-2021,projected
258,MS- HATTIESBURG,80.5,36,34,38,80.33,80.58,36 [34 - 38],80.5% [80.33% - 80.58%],6,4,7,02-09-2021,projected
259,MS- JACKSON,80.27,79,74,83,80.22,80.36,79 [74 - 83],80.27% [80.22% - 80.36%],12,10,16,02-09-2021,projected
260,MS- MERIDIAN,80.2,14,13,15,80.2,80.31,14 [13 - 15],80.2% [80.2% - 80.31%],2,2,3,02-09-2021,projected
261,MS- OXFORD,80.31,14,14,14,80.31,80.31,14 [14 - 14],80.31% [80.31% - 80.31%],2,2,2,02-09-2021,projected
262,MS- TUPELO,80.25,23,22,24,80.18,80.31,23 [22 - 24],80.25% [80.18% - 80.31%],4,3,5,02-09-2021,projected
263,MO- CAPE GIRARDEAU,80.29,21,20,22,80.29,80.39,21 [20 - 22],80.29% [80.29% - 80.39%],3,3,4,02-09-2021,projected
264,MO- COLUMBIA,80.54,53,49,56,80.33,80.54,53 [49 - 56],80.54% [80.33% - 80.54%],10,6,10,02-09-2021,projected
267,MO- JOPLIN,80.73,42,40,44,80.52,80.84,42 [40 - 44],80.73% [80.52% - 80.84%],7,5,8,02-09-2021,projected
268,MO- KANSAS CITY,80.38,187,181,196,80.34,80.45,187 [181 - 196],80.38% [80.34% - 80.45%],30,27,36,02-09-2021,projected
270,MO- SPRINGFIELD,80.66,83,78,87,80.61,80.77,83 [78 - 87],80.66% [80.61% - 80.77%],13,12,15,02-09-2021,projected
273,MO- ST LOUIS,80.4,315,304,325,80.34,80.46,315 [304 - 325],80.4% [80.34% - 80.46%],49,42,56,02-09-2021,projected
274,MT- BILLINGS,80.45,69,65,72,80.36,80.59,69 [65 - 72],80.45% [80.36% - 80.59%],10,8,13,02-09-2021,projected
275,MT- GREAT FALLS,80.5,28,26,29,80.25,80.5,28 [26 - 29],80.5% [80.25% - 80.5%],4,2,4,02-09-2021,projected
276,MT- MISSOULA,80.69,51,48,54,80.52,80.78,51 [48 - 54],80.69% [80.52% - 80.78%],8,6,9,02-09-2021,projected
277,NE- LINCOLN,80.16,21,20,22,80.16,80.22,21 [20 - 22],80.16% [80.16% - 80.22%],3,3,4,02-09-2021,projected
278,NE- OMAHA,80.18,66,64,69,80.16,80.24,66 [64 - 69],80.18% [80.16% - 80.24%],10,9,13,02-09-2021,projected
279,NV- LAS VEGAS,81.08,276,267,284,80.93,81.22,276 [267 - 284],81.08% [80.93% - 81.22%],44,38,50,02-09-2021,projected
280,NV- RENO,80.42,51,48,54,80.36,80.52,51 [48 - 54],80.42% [80.36% - 80.52%],8,7,10,02-09-2021,projected
281,NH- LEBANON,80.31,15,14,18,80.21,80.41,15 [14 - 18],80.31% [80.21% - 80.41%],3,2,4,02-09-2021,projected
282,NH- MANCHESTER,80.41,48,46,50,80.3,80.46,48 [46 - 50],80.41% [80.3% - 80.46%],8,6,9,02-09-2021,projected
283,NJ- CAMDEN,80.71,358,347,369,80.61,80.84,358 [347 - 369],80.71% [80.61% - 80.84%],57,49,67,02-09-2021,projected
284,NJ- HACKENSACK,80.64,152,147,157,80.56,80.72,152 [147 - 157],80.64% [80.56% - 80.72%],24,21,27,02-09-2021,projected
285,NJ- MORRISTOWN,81.09,130,126,134,80.88,81.19,130 [126 - 134],81.09% [80.88% - 81.19%],21,17,23,02-09-2021,projected
288,NJ- NEW BRUNSWICK,80.8,145,140,150,80.69,80.94,145 [140 - 150],80.8% [80.69% - 80.94%],22,19,26,02-09-2021,projected
289,NJ- NEWARK,80.58,173,167,179,80.49,80.66,173 [167 - 179],80.58% [80.49% - 80.66%],28,24,32,02-09-2021,projected
291,NJ- PATERSON,80.76,58,56,60,80.68,80.85,58 [56 - 60],80.76% [80.68% - 80.85%],9,8,10,02-09-2021,projected
292,NJ- RIDGEWOOD,80.88,41,39,43,80.76,81.01,41 [39 - 43],80.88% [80.76% - 81.01%],7,6,8,02-09-2021,projected
293,NM- ALBUQUERQUE,80.86,188,181,193,80.77,80.98,188 [181 - 193],80.86% [80.77% - 80.98%],29,26,33,02-09-2021,projected
295,NY- ALBANY,80.63,183,176,190,80.49,80.71,183 [176 - 190],80.63% [80.49% - 80.71%],31,24,35,02-09-2021,projected
296,NY- BINGHAMTON,80.65,36,34,38,80.54,80.75,36 [34 - 38],80.65% [80.54% - 80.75%],6,5,7,02-09-2021,projected
297,NY- BRONX,80.64,128,122,133,80.47,80.75,128 [122 - 133],80.64% [80.47% - 80.75%],23,17,27,02-09-2021,projected
299,NY- BUFFALO,80.72,161,156,166,80.61,80.81,161 [156 - 166],80.72% [80.61% - 80.81%],26,22,29,02-09-2021,projected
300,NY- ELMIRA,80.28,21,19,22,80.28,80.37,21 [19 - 22],80.28% [80.28% - 80.37%],3,3,4,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.29,188,179,195,80.23,80.36,188 [179 - 195],80.29% [80.23% - 80.36%],32,25,39,02-09-2021,projected
304,NY- ROCHESTER,80.57,107,103,111,80.51,80.68,107 [103 - 111],80.57% [80.51% - 80.68%],17,15,20,02-09-2021,projected
307,NY- SYRACUSE,80.42,78,74,80,80.39,80.46,78 [74 - 80],80.42% [80.39% - 80.46%],12,11,13,02-09-2021,projected
