region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
79,CA- SAN BERNARDINO,80.05,15,13,18,80.02,80.1,15 [13 - 18],80.05% [80.02% - 80.1%],3,1,6,03-31-2021,projected
80,CA- SAN DIEGO,80.1,46,42,53,80.04,80.2,46 [42 - 53],80.1% [80.04% - 80.2%],7,3,14,03-31-2021,projected
81,CA- SAN FRANCISCO,80.04,14,12,17,80.0,80.1,14 [12 - 17],80.04% [80.0% - 80.1%],2,0,5,03-31-2021,projected
82,CA- SAN JOSE,80.07,9,8,12,80.03,80.13,9 [8 - 12],80.07% [80.03% - 80.13%],2,1,4,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,8,80.22,80.44,7 [6 - 8],80.22% [80.22% - 80.44%],1,1,2,03-31-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,1,0,2,80.0,80.1,1 [0 - 2],80.1% [80.0% - 80.1%],1,0,1,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,03-31-2021,projected
89,CA- SANTA ROSA,80.05,1,0,2,80.0,80.05,1 [0 - 2],80.05% [80.0% - 80.05%],1,0,1,03-31-2021,projected
91,CA- STOCKTON,80.47,31,28,38,80.19,81.03,31 [28 - 38],80.47% [80.19% - 81.03%],5,2,11,03-31-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.06,80.13,7 [6 - 8],80.06% [80.06% - 80.13%],1,1,2,03-31-2021,projected
101,CO- BOULDER,80.84,28,26,30,80.42,81.26,28 [26 - 30],80.84% [80.42% - 81.26%],4,2,6,03-31-2021,projected
102,CO- COLORADO SPRINGS,80.77,56,52,64,80.39,81.45,56 [52 - 64],80.77% [80.39% - 81.45%],8,4,15,03-31-2021,projected
103,CO- DENVER,80.52,170,157,192,80.25,80.96,170 [157 - 192],80.52% [80.25% - 80.96%],25,12,46,03-31-2021,projected
104,CO- FORT COLLINS,80.94,42,38,47,80.47,81.56,42 [38 - 47],80.94% [80.47% - 81.56%],6,3,10,03-31-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,17,80.13,80.63,14 [13 - 17],80.25% [80.13% - 80.63%],2,1,5,03-31-2021,projected
106,CO- GREELEY,80.39,21,19,24,80.26,80.77,21 [19 - 24],80.39% [80.26% - 80.77%],3,2,6,03-31-2021,projected
107,CO- PUEBLO,80.25,12,11,15,80.13,80.63,12 [11 - 15],80.25% [80.13% - 80.63%],2,1,5,03-31-2021,projected
109,CT- BRIDGEPORT,81.24,140,128,156,80.53,82.12,140 [128 - 156],81.24% [80.53% - 82.12%],21,9,36,03-31-2021,projected
110,CT- HARTFORD,80.86,192,176,212,80.37,81.44,192 [176 - 212],80.86% [80.37% - 81.44%],28,12,47,03-31-2021,projected
111,CT- NEW HAVEN,81.06,280,257,311,80.49,81.84,280 [257 - 311],81.06% [80.49% - 81.84%],41,19,71,03-31-2021,projected
112,DE- WILMINGTON,80.43,50,46,57,80.21,80.81,50 [46 - 57],80.43% [80.21% - 80.81%],8,4,15,03-31-2021,projected
113,DC- WASHINGTON,80.91,339,312,377,80.44,81.6,339 [312 - 377],80.91% [80.44% - 81.6%],50,24,88,03-31-2021,projected
115,FL- BRADENTON,80.85,36,33,40,80.42,81.27,36 [33 - 40],80.85% [80.42% - 81.27%],6,3,9,03-31-2021,projected
116,FL- CLEARWATER,80.67,77,72,86,80.37,81.16,77 [72 - 86],80.67% [80.37% - 81.16%],11,6,19,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.44,251,232,278,80.23,80.75,251 [232 - 278],80.44% [80.23% - 80.75%],38,20,65,03-31-2021,projected
119,FL- FORT MYERS,80.63,154,141,173,80.29,81.07,154 [141 - 173],80.63% [80.29% - 81.07%],24,11,41,03-31-2021,projected
120,FL- GAINESVILLE,80.27,35,32,42,80.11,80.6,35 [32 - 42],80.27% [80.11% - 80.6%],5,2,11,03-31-2021,projected
122,FL- HUDSON,80.72,61,56,72,80.32,81.44,61 [56 - 72],80.72% [80.32% - 81.44%],9,4,18,03-31-2021,projected
123,FL- JACKSONVILLE,80.29,95,87,113,80.12,80.55,95 [87 - 113],80.29% [80.12% - 80.55%],14,6,27,03-31-2021,projected
124,FL- LAKELAND,80.66,47,43,53,80.37,81.12,47 [43 - 53],80.66% [80.37% - 81.12%],7,4,12,03-31-2021,projected
127,FL- MIAMI,80.43,295,268,340,80.18,80.83,295 [268 - 340],80.43% [80.18% - 80.83%],46,19,90,03-31-2021,projected
129,FL- OCALA,80.37,32,29,36,80.15,80.66,32 [29 - 36],80.37% [80.15% - 80.66%],5,2,9,03-31-2021,projected
130,FL- ORLANDO,80.92,649,597,728,80.42,81.64,649 [597 - 728],80.92% [80.42% - 81.64%],95,43,170,03-31-2021,projected
131,FL- ORMOND BEACH,80.85,92,84,102,80.36,81.33,92 [84 - 102],80.85% [80.36% - 81.33%],14,6,22,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
134,FL- PENSACOLA,80.09,14,12,15,80.0,80.13,14 [12 - 15],80.09% [80.0% - 80.13%],2,0,3,03-31-2021,projected
137,FL- SARASOTA,80.62,63,59,72,80.35,81.25,63 [59 - 72],80.62% [80.35% - 81.25%],9,5,18,03-31-2021,projected
139,FL- ST PETERSBURG,80.56,63,59,70,80.31,81.0,63 [59 - 70],80.56% [80.31% - 81.0%],9,5,16,03-31-2021,projected
140,FL- TALLAHASSEE,80.22,42,37,53,80.07,80.56,42 [37 - 53],80.22% [80.07% - 80.56%],6,2,15,03-31-2021,projected
141,FL- TAMPA,80.87,258,237,289,80.42,81.48,258 [237 - 289],80.87% [80.42% - 81.48%],37,18,63,03-31-2021,projected
142,GA- ALBANY,80.19,14,12,17,80.0,80.47,14 [12 - 17],80.19% [80.0% - 80.47%],2,0,5,03-31-2021,projected
144,GA- ATLANTA,80.66,522,481,589,80.33,81.21,522 [481 - 589],80.66% [80.33% - 81.21%],79,39,145,03-31-2021,projected
145,GA- AUGUSTA,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,03-31-2021,projected
146,GA- COLUMBUS,80.16,14,13,17,80.08,80.4,14 [13 - 17],80.16% [80.08% - 80.4%],2,1,5,03-31-2021,projected
147,GA- MACON,80.13,21,18,30,80.0,80.54,21 [18 - 30],80.13% [80.0% - 80.54%],3,0,12,03-31-2021,projected
148,GA- ROME,80.14,7,6,10,80.0,80.55,7 [6 - 10],80.14% [80.0% - 80.55%],1,0,4,03-31-2021,projected
149,GA- SAVANNAH,80.24,35,31,37,80.05,80.34,35 [31 - 37],80.24% [80.05% - 80.34%],5,1,7,03-31-2021,projected
151,ID- BOISE,80.63,85,76,98,80.19,81.16,85 [76 - 98],80.63% [80.19% - 81.16%],13,4,24,03-31-2021,projected
152,ID- IDAHO FALLS,80.87,23,20,28,80.22,81.52,23 [20 - 28],80.87% [80.22% - 81.52%],4,1,7,03-31-2021,projected
154,IL- AURORA,80.57,21,20,26,80.38,81.52,21 [20 - 26],80.57% [80.38% - 81.52%],3,2,8,03-31-2021,projected
155,IL- BLUE ISLAND,80.79,140,130,155,80.43,81.38,140 [130 - 155],80.79% [80.43% - 81.38%],20,11,35,03-31-2021,projected
156,IL- CHICAGO,80.82,484,451,535,80.46,81.4,484 [451 - 535],80.82% [80.46% - 81.4%],70,39,120,03-31-2021,projected
158,IL- ELGIN,80.92,70,65,79,80.55,81.75,70 [65 - 79],80.92% [80.55% - 81.75%],10,6,19,03-31-2021,projected
161,IL- EVANSTON,81.03,170,159,188,80.58,81.74,170 [159 - 188],81.03% [80.58% - 81.74%],25,14,42,03-31-2021,projected
163,IL- HINSDALE,80.73,53,49,59,80.36,81.18,53 [49 - 59],80.73% [80.36% - 81.18%],8,4,13,03-31-2021,projected
164,IL- JOLIET,80.6,56,52,63,80.3,81.13,56 [52 - 63],80.6% [80.3% - 81.13%],8,4,15,03-31-2021,projected
166,IL- MELROSE PARK,80.94,202,188,224,80.52,81.65,202 [188 - 224],80.94% [80.52% - 81.65%],29,16,51,03-31-2021,projected
170,IL- PEORIA,81.34,166,151,190,80.65,82.64,166 [151 - 190],81.34% [80.65% - 82.64%],25,12,49,03-31-2021,projected
171,IL- ROCKFORD,80.98,104,95,118,80.39,81.89,104 [95 - 118],80.98% [80.39% - 81.89%],15,6,29,03-31-2021,projected
172,IL- SPRINGFIELD,80.51,91,82,106,80.24,81.06,91 [82 - 106],80.51% [80.24% - 81.06%],13,6,27,03-31-2021,projected
173,IL- URBANA,80.29,21,20,29,80.19,81.06,21 [20 - 29],80.29% [80.19% - 81.06%],3,2,11,03-31-2021,projected
175,IL- BLOOMINGTON,83.75,70,65,79,81.87,86.37,70 [65 - 79],83.75% [81.87% - 86.37%],10,5,17,03-31-2021,projected
179,IN- EVANSVILLE,80.2,28,26,37,80.1,80.64,28 [26 - 37],80.2% [80.1% - 80.64%],4,2,13,03-31-2021,projected
180,IN- FORT WAYNE,80.54,79,72,92,80.23,81.04,79 [72 - 92],80.54% [80.23% - 81.04%],12,5,23,03-31-2021,projected
181,IN- GARY,80.46,43,39,50,80.2,80.73,43 [39 - 50],80.46% [80.2% - 80.73%],7,3,11,03-31-2021,projected
183,IN- INDIANAPOLIS,80.39,170,157,197,80.22,80.76,170 [157 - 197],80.39% [80.22% - 80.76%],25,14,49,03-31-2021,projected
184,IN- LAFAYETTE,80.13,7,6,11,80.0,80.54,7 [6 - 11],80.13% [80.0% - 80.54%],1,0,4,03-31-2021,projected
185,IN- MUNCIE,80.48,12,10,14,80.0,80.72,12 [10 - 14],80.48% [80.0% - 80.72%],2,0,3,03-31-2021,projected
186,IN- MUNSTER,80.35,22,20,25,80.17,80.52,22 [20 - 25],80.35% [80.17% - 80.52%],4,2,6,03-31-2021,projected
187,IN- SOUTH BEND,80.72,68,61,80,80.26,81.37,68 [61 - 80],80.72% [80.26% - 81.37%],11,4,21,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,7,9,80.09,80.27,7 [7 - 9],80.09% [80.09% - 80.27%],1,1,3,03-31-2021,projected
191,IA- DAVENPORT,80.54,84,78,99,80.27,81.17,84 [78 - 99],80.54% [80.27% - 81.17%],12,6,26,03-31-2021,projected
192,IA- DES MOINES,80.27,57,52,68,80.12,80.52,57 [52 - 68],80.27% [80.12% - 80.52%],9,4,17,03-31-2021,projected
193,IA- DUBUQUE,80.37,14,13,16,80.18,80.73,14 [13 - 16],80.37% [80.18% - 80.73%],2,1,4,03-31-2021,projected
194,IA- IOWA CITY,80.62,81,73,94,80.21,81.24,81 [73 - 94],80.62% [80.21% - 81.24%],12,4,24,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,3,03-31-2021,projected
196,IA- SIOUX CITY,80.09,7,6,10,80.0,80.35,7 [6 - 10],80.09% [80.0% - 80.35%],1,0,4,03-31-2021,projected
197,IA- WATERLOO,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
200,KS- TOPEKA,80.13,14,13,18,80.06,80.39,14 [13 - 18],80.13% [80.06% - 80.39%],2,1,6,03-31-2021,projected
201,KS- WICHITA,80.06,18,15,30,80.0,80.24,18 [15 - 30],80.06% [80.0% - 80.24%],3,0,12,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.19,70,62,98,80.04,80.73,70 [62 - 98],80.19% [80.04% - 80.73%],10,2,38,03-31-2021,projected
205,KY- LOUISVILLE,80.21,54,46,70,80.04,80.37,54 [46 - 70],80.21% [80.04% - 80.37%],10,2,18,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,03-31-2021,projected
209,LA- ALEXANDRIA,80.3,21,20,25,80.2,80.71,21 [20 - 25],80.3% [80.2% - 80.71%],3,2,7,03-31-2021,projected
210,LA- BATON ROUGE,80.16,28,25,32,80.04,80.32,28 [25 - 32],80.16% [80.04% - 80.32%],4,1,8,03-31-2021,projected
212,LA- HOUMA,80.14,7,7,8,80.14,80.14,7 [7 - 8],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
213,LA- LAFAYETTE,80.14,21,18,25,80.05,80.32,21 [18 - 25],80.14% [80.05% - 80.32%],3,1,7,03-31-2021,projected
214,LA- LAKE CHARLES,80.46,28,25,32,80.23,80.92,28 [25 - 32],80.46% [80.23% - 80.92%],4,2,8,03-31-2021,projected
216,LA- METAIRIE,80.3,17,15,21,80.1,80.59,17 [15 - 21],80.3% [80.1% - 80.59%],3,1,6,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.07,14,13,18,80.04,80.22,14 [13 - 18],80.07% [80.04% - 80.22%],2,1,6,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,03-31-2021,projected
221,ME- BANGOR,80.46,24,21,30,80.18,80.83,24 [21 - 30],80.46% [80.18% - 80.83%],5,2,9,03-31-2021,projected
222,ME- PORTLAND,80.38,68,62,77,80.15,80.69,68 [62 - 77],80.38% [80.15% - 80.69%],10,4,18,03-31-2021,projected
223,MD- BALTIMORE,81.44,648,598,723,80.73,82.51,648 [598 - 723],81.44% [80.73% - 82.51%],97,49,169,03-31-2021,projected
225,MD- SALISBURY,80.32,21,19,26,80.21,80.85,21 [19 - 26],80.32% [80.21% - 80.85%],3,2,8,03-31-2021,projected
226,MD- TAKOMA PARK,81.09,91,84,102,80.54,81.86,91 [84 - 102],81.09% [80.54% - 81.86%],14,7,24,03-31-2021,projected
227,MA- BOSTON,80.71,519,477,583,80.33,81.27,519 [477 - 583],80.71% [80.33% - 81.27%],78,36,140,03-31-2021,projected
230,MA- SPRINGFIELD,80.94,103,95,117,80.44,81.75,103 [95 - 117],80.94% [80.44% - 81.75%],15,7,28,03-31-2021,projected
231,MA- WORCESTER,80.43,49,45,55,80.18,80.79,49 [45 - 55],80.43% [80.18% - 80.79%],7,3,13,03-31-2021,projected
232,MI- ANN ARBOR,82.36,515,466,604,80.89,85.02,515 [466 - 604],82.36% [80.89% - 85.02%],77,29,164,03-31-2021,projected
233,MI- DEARBORN,81.7,184,166,216,80.61,83.59,184 [166 - 216],81.7% [80.61% - 83.59%],28,10,59,03-31-2021,projected
234,MI- DETROIT,82.4,728,647,861,80.67,85.24,728 [647 - 861],82.4% [80.67% - 85.24%],112,31,244,03-31-2021,projected
235,MI- FLINT,82.87,252,225,296,80.98,86.11,252 [225 - 296],82.87% [80.98% - 86.11%],38,13,81,03-31-2021,projected
236,MI- GRAND RAPIDS,82.77,443,397,525,80.87,86.28,443 [397 - 525],82.77% [80.87% - 86.28%],64,20,145,03-31-2021,projected
238,MI- KALAMAZOO,81.56,154,139,183,80.54,83.45,154 [139 - 183],81.56% [80.54% - 83.45%],23,8,51,03-31-2021,projected
239,MI- LANSING,82.61,272,246,319,80.98,85.54,272 [246 - 319],82.61% [80.98% - 85.54%],40,15,85,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,19,26,80.2,81.43,21 [19 - 26],80.61% [80.2% - 81.43%],3,1,7,03-31-2021,projected
242,MI- MUSKEGON,82.24,84,76,101,80.75,85.22,84 [76 - 101],82.24% [80.75% - 85.22%],12,4,28,03-31-2021,projected
243,MI- PETOSKEY,82.31,50,43,60,80.29,84.91,50 [43 - 60],82.31% [80.29% - 84.91%],8,1,17,03-31-2021,projected
244,MI- PONTIAC,83.21,254,228,297,81.1,86.84,254 [228 - 297],83.21% [81.1% - 86.84%],38,13,81,03-31-2021,projected
245,MI- ROYAL OAK,82.35,417,374,489,80.76,85.03,417 [374 - 489],82.35% [80.76% - 85.03%],62,20,133,03-31-2021,projected
246,MI- SAGINAW,81.43,206,185,242,80.48,83.1,206 [185 - 242],81.43% [80.48% - 83.1%],30,10,65,03-31-2021,projected
248,MI- ST JOSEPH,81.32,23,20,28,80.33,82.65,23 [20 - 28],81.32% [80.33% - 82.65%],4,1,8,03-31-2021,projected
249,MI- TRAVERSE CITY,81.57,56,51,66,80.79,83.54,56 [51 - 66],81.57% [80.79% - 83.54%],8,4,18,03-31-2021,projected
250,MN- DULUTH,80.52,39,35,45,80.17,81.03,39 [35 - 45],80.52% [80.17% - 81.03%],6,2,12,03-31-2021,projected
251,MN- MINNEAPOLIS,80.61,359,325,420,80.22,81.3,359 [325 - 420],80.61% [80.22% - 81.3%],52,19,111,03-31-2021,projected
253,MN- ROCHESTER,80.08,14,12,17,80.0,80.15,14 [12 - 17],80.08% [80.0% - 80.15%],2,0,4,03-31-2021,projected
254,MN- ST CLOUD,80.57,28,25,36,80.14,81.7,28 [25 - 36],80.57% [80.14% - 81.7%],4,1,12,03-31-2021,projected
256,MN- ST PAUL,80.48,77,69,88,80.18,80.96,77 [69 - 88],80.48% [80.18% - 80.96%],11,4,22,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.02,7,6,8,80.0,80.04,7 [6 - 8],80.02% [80.0% - 80.04%],1,0,2,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,17,80.0,80.49,14 [12 - 17],80.19% [80.0% - 80.49%],2,0,5,03-31-2021,projected
264,MO- COLUMBIA,81.03,128,116,174,80.38,83.52,128 [116 - 174],81.03% [80.38% - 83.52%],19,7,65,03-31-2021,projected
267,MO- JOPLIN,80.1,7,7,11,80.1,80.31,7 [7 - 11],80.1% [80.1% - 80.31%],1,1,3,03-31-2021,projected
268,MO- KANSAS CITY,80.1,56,52,77,80.05,80.3,56 [52 - 77],80.1% [80.05% - 80.3%],8,4,24,03-31-2021,projected
270,MO- SPRINGFIELD,80.26,34,29,44,80.0,80.66,34 [29 - 44],80.26% [80.0% - 80.66%],5,0,13,03-31-2021,projected
273,MO- ST LOUIS,80.31,265,239,320,80.11,80.75,265 [239 - 320],80.31% [80.11% - 80.75%],38,13,91,03-31-2021,projected
274,MT- BILLINGS,80.27,42,38,52,80.09,80.63,42 [38 - 52],80.27% [80.09% - 80.63%],6,2,14,03-31-2021,projected
275,MT- GREAT FALLS,80.37,21,18,24,80.0,80.62,21 [18 - 24],80.37% [80.0% - 80.62%],3,0,5,03-31-2021,projected
276,MT- MISSOULA,80.6,49,44,61,80.26,81.47,49 [44 - 61],80.6% [80.26% - 81.47%],7,3,17,03-31-2021,projected
277,NE- LINCOLN,80.11,9,8,13,80.05,80.33,9 [8 - 13],80.11% [80.05% - 80.33%],2,1,6,03-31-2021,projected
278,NE- OMAHA,80.13,49,44,60,80.05,80.33,49 [44 - 60],80.13% [80.05% - 80.33%],7,3,18,03-31-2021,projected
279,NV- LAS VEGAS,80.22,58,54,66,80.12,80.42,58 [54 - 66],80.22% [80.12% - 80.42%],9,5,17,03-31-2021,projected
280,NV- RENO,80.78,100,89,125,80.21,82.03,100 [89 - 125],80.78% [80.21% - 82.03%],15,4,39,03-31-2021,projected
281,NH- LEBANON,80.41,23,20,28,80.1,80.82,23 [20 - 28],80.41% [80.1% - 80.82%],4,1,8,03-31-2021,projected
282,NH- MANCHESTER,80.61,84,77,95,80.3,81.11,84 [77 - 95],80.61% [80.3% - 81.11%],12,6,22,03-31-2021,projected
283,NJ- CAMDEN,80.5,258,233,299,80.19,81.01,258 [233 - 299],80.5% [80.19% - 81.01%],40,15,81,03-31-2021,projected
284,NJ- HACKENSACK,80.46,107,95,127,80.13,80.99,107 [95 - 127],80.46% [80.13% - 80.99%],17,5,37,03-31-2021,projected
285,NJ- MORRISTOWN,80.88,111,100,129,80.36,81.82,111 [100 - 129],80.88% [80.36% - 81.82%],17,7,35,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.58,104,94,121,80.25,81.16,104 [94 - 121],80.58% [80.25% - 81.16%],16,7,32,03-31-2021,projected
289,NJ- NEWARK,80.43,131,114,158,80.08,80.99,131 [114 - 158],80.43% [80.08% - 80.99%],21,4,48,03-31-2021,projected
291,NJ- PATERSON,80.25,21,18,27,80.0,80.76,21 [18 - 27],80.25% [80.0% - 80.76%],3,0,9,03-31-2021,projected
292,NJ- RIDGEWOOD,80.88,42,38,48,80.38,81.64,42 [38 - 48],80.88% [80.38% - 81.64%],7,3,13,03-31-2021,projected
293,NM- ALBUQUERQUE,80.12,28,26,36,80.06,80.33,28 [26 - 36],80.12% [80.06% - 80.33%],4,2,11,03-31-2021,projected
295,NY- ALBANY,80.95,318,293,357,80.45,81.66,318 [293 - 357],80.95% [80.45% - 81.66%],47,22,82,03-31-2021,projected
296,NY- BINGHAMTON,80.65,42,39,47,80.32,81.18,42 [39 - 47],80.65% [80.32% - 81.18%],6,3,11,03-31-2021,projected
297,NY- BRONX,80.5,111,101,122,80.22,80.8,111 [101 - 122],80.5% [80.22% - 80.8%],18,8,29,03-31-2021,projected
299,NY- BUFFALO,81.0,247,227,275,80.47,81.78,247 [227 - 275],81.0% [80.47% - 81.78%],36,17,64,03-31-2021,projected
300,NY- ELMIRA,80.46,35,32,40,80.19,80.84,35 [32 - 40],80.46% [80.19% - 80.84%],5,2,9,03-31-2021,projected
301,NY- EAST LONG ISLAND,80.69,484,441,537,80.3,81.18,484 [441 - 537],80.69% [80.3% - 81.18%],76,33,129,03-31-2021,projected
304,NY- ROCHESTER,80.68,140,130,159,80.34,81.28,140 [130 - 159],80.68% [80.34% - 81.28%],20,10,38,03-31-2021,projected
307,NY- SYRACUSE,80.42,79,73,92,80.21,80.88,79 [73 - 92],80.42% [80.21% - 80.88%],12,6,25,03-31-2021,projected
