region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.91,177,166,188,80.57,81.25,177 [166 - 188],80.91% [80.57% - 81.25%],27,17,37,03-31-2021,projected
309,NC- ASHEVILLE,80.11,14,13,14,80.05,80.11,14 [13 - 14],80.11% [80.05% - 80.11%],2,1,2,03-31-2021,projected
311,NC- CHARLOTTE,80.29,107,100,115,80.17,80.4,107 [100 - 115],80.29% [80.17% - 80.4%],17,10,23,03-31-2021,projected
312,NC- DURHAM,80.09,25,23,32,80.04,80.22,25 [23 - 32],80.09% [80.04% - 80.22%],4,2,10,03-31-2021,projected
313,NC- GREENSBORO,80.22,22,21,24,80.17,80.28,22 [21 - 24],80.22% [80.17% - 80.28%],4,3,5,03-31-2021,projected
314,NC- GREENVILLE,80.08,14,12,15,80.04,80.12,14 [12 - 15],80.08% [80.04% - 80.12%],2,1,3,03-31-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-31-2021,projected
318,NC- RALEIGH,80.43,121,113,130,80.28,80.61,121 [113 - 130],80.43% [80.28% - 80.61%],18,12,26,03-31-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.16,80.25,14 [13 - 15],80.16% [80.16% - 80.25%],2,2,3,03-31-2021,projected
320,NC- WINSTON-SALEM,80.14,35,32,38,80.05,80.22,35 [32 - 38],80.14% [80.05% - 80.22%],5,2,8,03-31-2021,projected
321,ND- BISMARCK,80.12,7,6,11,80.0,80.48,7 [6 - 11],80.12% [80.0% - 80.48%],1,0,4,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,107,100,118,80.44,81.13,107 [100 - 118],80.79% [80.44% - 81.13%],16,9,23,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,15,80.17,80.51,14 [13 - 15],80.34% [80.17% - 80.51%],2,1,3,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.62,103,98,112,80.41,80.95,103 [98 - 112],80.62% [80.41% - 80.95%],15,10,23,03-31-2021,projected
326,OH- CANTON,80.24,35,33,38,80.14,80.38,35 [33 - 38],80.24% [80.14% - 80.38%],5,3,8,03-31-2021,projected
327,OH- CINCINNATI,80.23,68,64,77,80.17,80.35,68 [64 - 77],80.23% [80.17% - 80.35%],11,8,17,03-31-2021,projected
328,OH- CLEVELAND,80.28,164,155,181,80.18,80.45,164 [155 - 181],80.28% [80.18% - 80.45%],25,16,40,03-31-2021,projected
329,OH- COLUMBUS,80.38,225,211,252,80.23,80.63,225 [211 - 252],80.38% [80.23% - 80.63%],34,21,56,03-31-2021,projected
330,OH- DAYTON,80.46,101,93,111,80.24,80.67,101 [93 - 111],80.46% [80.24% - 80.67%],15,8,22,03-31-2021,projected
331,OH- ELYRIA,80.69,35,33,38,80.41,81.1,35 [33 - 38],80.69% [80.41% - 81.1%],5,3,8,03-31-2021,projected
332,OH- KETTERING,80.35,27,25,30,80.26,80.52,27 [25 - 30],80.35% [80.26% - 80.52%],4,3,6,03-31-2021,projected
334,OH- TOLEDO,80.41,112,105,125,80.24,80.62,112 [105 - 125],80.41% [80.24% - 80.62%],17,10,26,03-31-2021,projected
335,OH- YOUNGSTOWN,80.23,42,39,45,80.15,80.35,42 [39 - 45],80.23% [80.15% - 80.35%],6,4,9,03-31-2021,projected
336,OK- LAWTON,80.42,21,19,22,80.14,80.56,21 [19 - 22],80.42% [80.14% - 80.56%],3,1,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.18,82,78,96,80.12,80.32,82 [78 - 96],80.18% [80.12% - 80.32%],12,8,21,03-31-2021,projected
340,OK- TULSA,80.02,7,6,13,80.02,80.14,7 [6 - 13],80.02% [80.02% - 80.14%],1,1,7,03-31-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,03-31-2021,projected
342,OR- EUGENE,80.17,14,13,17,80.09,80.43,14 [13 - 17],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.21,80.41,21 [20 - 23],80.31% [80.21% - 80.41%],3,2,4,03-31-2021,projected
344,OR- PORTLAND,80.34,120,112,138,80.19,80.69,120 [112 - 138],80.34% [80.19% - 80.69%],18,10,36,03-31-2021,projected
345,OR- SALEM,80.23,7,6,9,80.23,80.69,7 [6 - 9],80.23% [80.23% - 80.69%],1,1,3,03-31-2021,projected
346,PA- ALLENTOWN,81.27,272,250,304,80.7,82.12,272 [250 - 304],81.27% [80.7% - 82.12%],40,22,67,03-31-2021,projected
347,PA- ALTOONA,80.58,28,27,33,80.43,81.15,28 [27 - 33],80.58% [80.43% - 81.15%],4,3,8,03-31-2021,projected
350,PA- DANVILLE,80.79,84,75,96,80.2,81.51,84 [75 - 96],80.79% [80.2% - 81.51%],12,3,23,03-31-2021,projected
351,PA- ERIE,80.27,42,39,48,80.18,80.49,42 [39 - 48],80.27% [80.18% - 80.49%],6,4,11,03-31-2021,projected
352,PA- HARRISBURG,80.79,125,117,140,80.48,81.35,125 [117 - 140],80.79% [80.48% - 81.35%],18,11,31,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,15,80.27,80.41,14 [14 - 15],80.27% [80.27% - 80.41%],2,2,3,03-31-2021,projected
355,PA- LANCASTER,81.01,80,75,88,80.59,81.6,80 [75 - 88],81.01% [80.59% - 81.6%],12,7,19,03-31-2021,projected
356,PA- PHILADELPHIA,80.75,636,586,708,80.39,81.24,636 [586 - 708],80.75% [80.39% - 81.24%],94,48,154,03-31-2021,projected
357,PA- PITTSBURGH,80.69,558,524,610,80.45,81.04,558 [524 - 610],80.69% [80.45% - 81.04%],80,53,121,03-31-2021,projected
358,PA- READING,81.12,103,94,117,80.49,81.9,103 [94 - 117],81.12% [80.49% - 81.9%],16,7,27,03-31-2021,projected
359,PA- SAYRE,81.7,53,49,58,81.06,82.55,53 [49 - 58],81.7% [81.06% - 82.55%],8,5,12,03-31-2021,projected
360,PA- SCRANTON,81.02,62,59,69,80.68,81.47,62 [59 - 69],81.02% [80.68% - 81.47%],9,6,13,03-31-2021,projected
362,PA- WILKES-BARRE,81.07,49,46,54,80.61,81.83,49 [46 - 54],81.07% [80.61% - 81.83%],7,4,12,03-31-2021,projected
363,PA- YORK,82.29,133,124,151,81.32,83.97,133 [124 - 151],82.29% [81.32% - 83.97%],19,11,33,03-31-2021,projected
364,RI- PROVIDENCE,80.38,81,76,88,80.26,80.57,81 [76 - 88],80.38% [80.26% - 80.57%],12,8,18,03-31-2021,projected
365,SC- CHARLESTON,80.3,63,59,68,80.24,80.47,63 [59 - 68],80.3% [80.24% - 80.47%],9,7,14,03-31-2021,projected
366,SC- COLUMBIA,80.24,52,47,57,80.11,80.32,52 [47 - 57],80.24% [80.11% - 80.32%],9,4,12,03-31-2021,projected
367,SC- FLORENCE,80.15,14,13,16,80.07,80.22,14 [13 - 16],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
368,SC- GREENVILLE,80.67,110,104,119,80.42,81.0,110 [104 - 119],80.67% [80.42% - 81.0%],16,10,24,03-31-2021,projected
369,SC- SPARTANBURG,80.38,28,26,31,80.28,80.66,28 [26 - 31],80.38% [80.28% - 80.66%],4,3,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.15,7 [7 - 9],80.15% [80.15% - 80.15%],1,1,1,03-31-2021,projected
371,SD- SIOUX FALLS,80.76,141,131,158,80.4,81.37,141 [131 - 158],80.76% [80.4% - 81.37%],21,11,38,03-31-2021,projected
373,TN- CHATTANOOGA,80.36,48,46,54,80.27,80.54,48 [46 - 54],80.36% [80.27% - 80.54%],8,6,12,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,14,80.07,80.15,14 [13 - 14],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,31,80.32,80.64,28 [26 - 31],80.43% [80.32% - 80.64%],4,3,6,03-31-2021,projected
376,TN- KINGSPORT,80.3,41,38,45,80.15,80.45,41 [38 - 45],80.3% [80.15% - 80.45%],6,3,9,03-31-2021,projected
377,TN- KNOXVILLE,80.26,71,66,77,80.14,80.38,71 [66 - 77],80.26% [80.14% - 80.38%],11,6,16,03-31-2021,projected
379,TN- MEMPHIS,80.16,59,55,64,80.11,80.21,59 [55 - 64],80.16% [80.11% - 80.21%],10,7,13,03-31-2021,projected
380,TN- NASHVILLE,80.42,248,230,270,80.28,80.67,248 [230 - 270],80.42% [80.28% - 80.67%],36,24,57,03-31-2021,projected
382,TX- ABILENE,80.08,2,1,4,80.0,80.15,2 [1 - 4],80.08% [80.0% - 80.15%],1,0,2,03-31-2021,projected
383,TX- AMARILLO,80.47,37,32,49,80.13,81.07,37 [32 - 49],80.47% [80.13% - 81.07%],7,2,16,03-31-2021,projected
385,TX- AUSTIN,80.37,91,86,101,80.26,80.66,91 [86 - 101],80.37% [80.26% - 80.66%],13,9,23,03-31-2021,projected
386,TX- BEAUMONT,80.73,64,59,70,80.44,81.09,64 [59 - 70],80.73% [80.44% - 81.09%],10,6,15,03-31-2021,projected
388,TX- BRYAN,88.17,321,280,359,81.63,93.73,321 [280 - 359],88.17% [81.63% - 93.73%],50,10,84,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,40,45,80.19,80.44,42 [40 - 45],80.29% [80.19% - 80.44%],6,4,9,03-31-2021,projected
391,TX- DALLAS,80.2,159,149,188,80.13,80.4,159 [149 - 188],80.2% [80.13% - 80.4%],25,16,49,03-31-2021,projected
393,TX- EL PASO,80.18,29,25,34,80.04,80.33,29 [25 - 34],80.18% [80.04% - 80.33%],5,1,9,03-31-2021,projected
394,TX- FORT WORTH,80.12,34,32,38,80.08,80.18,34 [32 - 38],80.12% [80.08% - 80.18%],6,4,9,03-31-2021,projected
396,TX- HARLINGEN,80.21,15,14,17,80.14,80.28,15 [14 - 17],80.21% [80.14% - 80.28%],3,2,4,03-31-2021,projected
397,TX- HOUSTON,80.46,521,491,568,80.3,80.7,521 [491 - 568],80.46% [80.3% - 80.7%],78,51,120,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.13,20,18,28,80.04,80.29,20 [18 - 28],80.13% [80.04% - 80.29%],3,1,7,03-31-2021,projected
402,TX- MCALLEN,80.38,40,37,44,80.19,80.57,40 [37 - 44],80.38% [80.19% - 80.57%],6,3,9,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.19,91,85,103,80.12,80.33,91 [85 - 103],80.19% [80.12% - 80.33%],14,9,24,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,16,80.11,80.43,14 [13 - 16],80.21% [80.11% - 80.43%],2,1,4,03-31-2021,projected
416,TX- TYLER,80.12,14,13,17,80.12,80.31,14 [13 - 17],80.12% [80.12% - 80.31%],2,2,5,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,7,7,10,80.17,80.67,7 [7 - 10],80.17% [80.17% - 80.67%],1,1,4,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.27,8,7,9,80.14,80.27,8 [7 - 9],80.27% [80.14% - 80.27%],2,1,2,03-31-2021,projected
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-31-2021,projected
423,UT- SALT LAKE CITY,80.25,67,64,75,80.18,80.41,67 [64 - 75],80.25% [80.18% - 80.41%],10,7,16,03-31-2021,projected
424,VT- BURLINGTON,80.38,42,40,46,80.25,80.57,42 [40 - 46],80.38% [80.25% - 80.57%],6,4,9,03-31-2021,projected
426,VA- ARLINGTON,81.28,259,245,281,80.86,81.9,259 [245 - 281],81.28% [80.86% - 81.9%],37,25,55,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.71,58,53,68,80.36,81.28,58 [53 - 68],80.71% [80.36% - 81.28%],10,5,18,03-31-2021,projected
428,VA- LYNCHBURG,80.53,28,26,31,80.27,80.66,28 [26 - 31],80.53% [80.27% - 80.66%],4,2,5,03-31-2021,projected
429,VA- NEWPORT NEWS,81.4,107,102,119,80.97,82.37,107 [102 - 119],81.4% [80.97% - 82.37%],16,11,27,03-31-2021,projected
430,VA- NORFOLK,80.55,104,99,116,80.41,80.92,104 [99 - 116],80.55% [80.41% - 80.92%],15,11,25,03-31-2021,projected
431,VA- RICHMOND,80.57,184,171,208,80.3,80.98,184 [171 - 208],80.57% [80.3% - 80.98%],27,14,46,03-31-2021,projected
432,VA- ROANOKE,80.25,49,46,55,80.14,80.43,49 [46 - 55],80.25% [80.14% - 80.43%],7,4,12,03-31-2021,projected
435,VA- WINCHESTER,81.82,114,108,126,81.18,82.79,114 [108 - 126],81.82% [81.18% - 82.79%],17,11,26,03-31-2021,projected
437,WA- EVERETT,80.37,20,19,23,80.24,80.73,20 [19 - 23],80.37% [80.24% - 80.73%],3,2,6,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,12,16,80.15,80.44,14 [12 - 16],80.3% [80.15% - 80.44%],2,1,3,03-31-2021,projected
439,WA- SEATTLE,80.62,228,214,256,80.37,81.1,228 [214 - 256],80.62% [80.37% - 81.1%],34,20,60,03-31-2021,projected
440,WA- SPOKANE,80.19,49,44,54,80.11,80.29,49 [44 - 54],80.19% [80.11% - 80.29%],7,4,11,03-31-2021,projected
441,WA- TACOMA,80.98,84,79,92,80.65,81.47,84 [79 - 92],80.98% [80.65% - 81.47%],12,8,18,03-31-2021,projected
442,WA- YAKIMA,80.17,7,7,9,80.17,80.52,7 [7 - 9],80.17% [80.17% - 80.52%],1,1,3,03-31-2021,projected
443,WV- CHARLESTON,80.78,127,120,139,80.49,81.28,127 [120 - 139],80.78% [80.49% - 81.28%],19,12,31,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,26,31,80.12,80.42,28 [26 - 31],80.24% [80.12% - 80.42%],4,2,7,03-31-2021,projected
445,WV- MORGANTOWN,80.28,35,33,39,80.23,80.4,35 [33 - 39],80.28% [80.23% - 80.4%],5,4,7,03-31-2021,projected
446,WI- APPLETON,80.49,15,14,16,80.32,80.49,15 [14 - 16],80.49% [80.32% - 80.49%],3,2,3,03-31-2021,projected
447,WI- GREEN BAY,80.19,19,18,22,80.12,80.37,19 [18 - 22],80.19% [80.12% - 80.37%],3,2,6,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.21,0 [0 - 3],80.0% [80.0% - 80.21%],0,0,2,03-31-2021,projected
449,WI- MADISON,80.37,71,65,81,80.17,80.56,71 [65 - 81],80.37% [80.17% - 80.56%],11,5,17,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.38,217,201,236,80.24,80.57,217 [201 - 236],80.38% [80.24% - 80.57%],31,20,47,03-31-2021,projected
452,WI- NEENAH,80.54,21,20,23,80.36,80.9,21 [20 - 23],80.54% [80.36% - 80.9%],3,2,5,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.88,905,855,963,80.58,81.22,905 [855 - 963],80.88% [80.58% - 81.22%],137,90,190,03-31-2021,projected
