region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,80.52,164,155,176,80.36,80.73,164 [155 - 176],80.52% [80.36% - 80.73%],25,17,35,02-02-2021,projected
104,CO- FORT COLLINS,80.16,7,6,8,80.16,80.31,7 [6 - 8],80.16% [80.16% - 80.31%],1,1,2,02-02-2021,projected
105,CO- GRAND JUNCTION,80.63,35,32,37,80.25,80.88,35 [32 - 37],80.63% [80.25% - 80.88%],5,2,7,02-02-2021,projected
106,CO- GREELEY,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,02-02-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,02-02-2021,projected
109,CT- BRIDGEPORT,80.59,64,60,68,80.41,80.77,64 [60 - 68],80.59% [80.41% - 80.77%],10,7,13,02-02-2021,projected
110,CT- HARTFORD,80.64,141,133,150,80.43,80.92,141 [133 - 150],80.64% [80.43% - 80.92%],21,14,30,02-02-2021,projected
111,CT- NEW HAVEN,80.55,134,127,142,80.36,80.73,134 [127 - 142],80.55% [80.36% - 80.73%],21,14,28,02-02-2021,projected
112,DE- WILMINGTON,80.81,98,93,104,80.59,81.13,98 [93 - 104],80.81% [80.59% - 81.13%],15,11,21,02-02-2021,projected
113,DC- WASHINGTON,81.06,376,358,401,80.73,81.42,376 [358 - 401],81.06% [80.73% - 81.42%],58,40,78,02-02-2021,projected
115,FL- BRADENTON,81.55,73,69,78,80.99,82.12,73 [69 - 78],81.55% [80.99% - 82.12%],11,7,15,02-02-2021,projected
116,FL- CLEARWATER,80.67,77,73,82,80.49,80.98,77 [73 - 82],80.67% [80.49% - 80.98%],11,8,16,02-02-2021,projected
118,FL- FORT LAUDERDALE,81.03,613,581,655,80.71,81.45,613 [581 - 655],81.03% [80.71% - 81.45%],90,62,126,02-02-2021,projected
119,FL- FORT MYERS,80.68,169,159,181,80.47,80.91,169 [159 - 181],80.68% [80.47% - 80.91%],26,18,35,02-02-2021,projected
120,FL- GAINESVILLE,80.76,98,92,104,80.49,81.03,98 [92 - 104],80.76% [80.49% - 81.03%],14,9,19,02-02-2021,projected
122,FL- HUDSON,80.72,57,53,61,80.4,80.88,57 [53 - 61],80.72% [80.4% - 80.88%],9,5,11,02-02-2021,projected
123,FL- JACKSONVILLE,81.02,340,323,366,80.73,81.47,340 [323 - 366],81.02% [80.73% - 81.47%],50,36,72,02-02-2021,projected
124,FL- LAKELAND,81.12,78,74,83,80.75,81.5,78 [74 - 83],81.12% [80.75% - 81.5%],12,8,16,02-02-2021,projected
127,FL- MIAMI,81.14,829,786,880,80.79,81.58,829 [786 - 880],81.14% [80.79% - 81.58%],123,85,170,02-02-2021,projected
129,FL- OCALA,80.95,89,84,96,80.66,81.32,89 [84 - 96],80.95% [80.66% - 81.32%],13,9,18,02-02-2021,projected
130,FL- ORLANDO,80.99,697,658,744,80.68,81.36,697 [658 - 744],80.99% [80.68% - 81.36%],103,70,141,02-02-2021,projected
131,FL- ORMOND BEACH,80.73,81,76,87,80.48,80.97,81 [76 - 87],80.73% [80.48% - 80.97%],12,8,16,02-02-2021,projected
133,FL- PANAMA CITY,82.86,130,122,139,81.81,83.92,130 [122 - 139],82.86% [81.81% - 83.92%],19,12,26,02-02-2021,projected
134,FL- PENSACOLA,81.36,213,200,225,80.94,81.79,213 [200 - 225],81.36% [80.94% - 81.79%],32,22,42,02-02-2021,projected
137,FL- SARASOTA,80.62,61,57,65,80.42,80.83,61 [57 - 65],80.62% [80.42% - 80.83%],9,6,12,02-02-2021,projected
139,FL- ST PETERSBURG,80.56,63,60,67,80.44,80.81,63 [60 - 67],80.56% [80.44% - 80.81%],9,7,13,02-02-2021,projected
140,FL- TALLAHASSEE,81.0,182,172,195,80.7,81.37,182 [172 - 195],81.0% [80.7% - 81.37%],27,19,37,02-02-2021,projected
141,FL- TAMPA,80.8,232,220,248,80.56,81.1,232 [220 - 248],80.8% [80.56% - 81.1%],34,24,47,02-02-2021,projected
142,GA- ALBANY,80.66,49,48,54,80.56,81.13,49 [48 - 54],80.66% [80.56% - 81.13%],7,6,12,02-02-2021,projected
144,GA- ATLANTA,81.89,1484,1409,1569,81.37,82.55,1484 [1409 - 1569],81.89% [81.37% - 82.55%],226,164,305,02-02-2021,projected
145,GA- AUGUSTA,81.02,162,153,174,80.69,81.43,162 [153 - 174],81.02% [80.69% - 81.43%],25,17,35,02-02-2021,projected
146,GA- COLUMBUS,80.64,56,53,60,80.48,80.95,56 [53 - 60],80.64% [80.48% - 80.95%],8,6,12,02-02-2021,projected
147,GA- MACON,80.85,118,112,128,80.58,81.16,118 [112 - 128],80.85% [80.58% - 81.16%],19,13,26,02-02-2021,projected
148,GA- ROME,81.37,67,63,70,80.96,81.78,67 [63 - 70],81.37% [80.96% - 81.78%],10,7,13,02-02-2021,projected
149,GA- SAVANNAH,81.55,212,201,225,81.12,82.09,212 [201 - 225],81.55% [81.12% - 82.09%],32,23,43,02-02-2021,projected
151,ID- BOISE,80.24,32,30,35,80.14,80.34,32 [30 - 35],80.24% [80.14% - 80.34%],5,3,7,02-02-2021,projected
152,ID- IDAHO FALLS,80.22,7,6,9,80.22,80.65,7 [6 - 9],80.22% [80.22% - 80.65%],1,1,3,02-02-2021,projected
154,IL- AURORA,80.57,21,20,23,80.38,80.95,21 [20 - 23],80.57% [80.38% - 80.95%],3,2,5,02-02-2021,projected
155,IL- BLUE ISLAND,80.2,31,29,33,80.12,80.28,31 [29 - 33],80.2% [80.12% - 80.28%],5,3,7,02-02-2021,projected
156,IL- CHICAGO,80.19,100,94,106,80.12,80.26,100 [94 - 106],80.19% [80.12% - 80.26%],16,10,22,02-02-2021,projected
158,IL- ELGIN,80.55,38,35,40,80.37,80.74,38 [35 - 40],80.55% [80.37% - 80.74%],6,4,8,02-02-2021,projected
161,IL- EVANSTON,80.29,43,40,46,80.17,80.37,43 [40 - 46],80.29% [80.17% - 80.37%],7,4,9,02-02-2021,projected
163,IL- HINSDALE,80.27,21,20,23,80.18,80.45,21 [20 - 23],80.27% [80.18% - 80.45%],3,2,5,02-02-2021,projected
164,IL- JOLIET,80.53,49,46,53,80.38,80.83,49 [46 - 53],80.53% [80.38% - 80.83%],7,5,11,02-02-2021,projected
166,IL- MELROSE PARK,80.26,53,49,56,80.16,80.36,53 [49 - 56],80.26% [80.16% - 80.36%],8,5,11,02-02-2021,projected
170,IL- PEORIA,80.27,32,29,34,80.11,80.38,32 [29 - 34],80.27% [80.11% - 80.38%],5,2,7,02-02-2021,projected
171,IL- ROCKFORD,80.33,35,33,39,80.26,80.59,35 [33 - 39],80.33% [80.26% - 80.59%],5,4,9,02-02-2021,projected
172,IL- SPRINGFIELD,80.16,27,24,30,80.08,80.28,27 [24 - 30],80.16% [80.08% - 80.28%],4,2,7,02-02-2021,projected
173,IL- URBANA,80.48,35,33,37,80.29,80.67,35 [33 - 37],80.48% [80.29% - 80.67%],5,3,7,02-02-2021,projected
175,IL- BLOOMINGTON,80.75,8,7,9,80.37,80.75,8 [7 - 9],80.75% [80.37% - 80.75%],2,1,2,02-02-2021,projected
179,IN- EVANSVILLE,80.44,58,54,63,80.24,80.64,58 [54 - 63],80.44% [80.24% - 80.64%],9,5,13,02-02-2021,projected
180,IN- FORT WAYNE,80.32,49,45,55,80.23,80.59,49 [45 - 55],80.32% [80.23% - 80.59%],7,5,13,02-02-2021,projected
181,IN- GARY,80.33,32,30,34,80.2,80.46,32 [30 - 34],80.33% [80.2% - 80.46%],5,3,7,02-02-2021,projected
183,IN- INDIANAPOLIS,80.42,179,165,190,80.25,80.59,179 [165 - 190],80.42% [80.25% - 80.59%],27,16,38,02-02-2021,projected
184,IN- LAFAYETTE,80.27,14,13,16,80.27,80.54,14 [13 - 16],80.27% [80.27% - 80.54%],2,2,4,02-02-2021,projected
185,IN- MUNCIE,80.24,7,6,7,80.0,80.24,7 [6 - 7],80.24% [80.0% - 80.24%],1,0,1,02-02-2021,projected
186,IN- MUNSTER,80.17,14,13,15,80.17,80.26,14 [13 - 15],80.17% [80.17% - 80.26%],2,2,3,02-02-2021,projected
187,IN- SOUTH BEND,80.26,28,27,30,80.26,80.39,28 [27 - 30],80.26% [80.26% - 80.39%],4,4,6,02-02-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.19,7 [6 - 7],80.19% [80.19% - 80.19%],1,1,1,02-02-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,27,31,80.27,80.54,28 [27 - 31],80.36% [80.27% - 80.54%],4,3,6,02-02-2021,projected
191,IA- DAVENPORT,80.18,28,26,30,80.13,80.27,28 [26 - 30],80.18% [80.13% - 80.27%],4,3,6,02-02-2021,projected
192,IA- DES MOINES,80.27,58,55,65,80.18,80.46,58 [55 - 65],80.27% [80.18% - 80.46%],9,6,15,02-02-2021,projected
193,IA- DUBUQUE,80.37,8,7,9,80.18,80.37,8 [7 - 9],80.37% [80.18% - 80.37%],2,1,2,02-02-2021,projected
194,IA- IOWA CITY,80.1,8,7,9,80.05,80.1,8 [7 - 9],80.1% [80.05% - 80.1%],2,1,2,02-02-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,02-02-2021,projected
197,IA- WATERLOO,80.31,14,13,15,80.16,80.47,14 [13 - 15],80.31% [80.16% - 80.47%],2,1,3,02-02-2021,projected
200,KS- TOPEKA,80.26,28,26,30,80.13,80.39,28 [26 - 30],80.26% [80.13% - 80.39%],4,2,6,02-02-2021,projected
201,KS- WICHITA,80.24,84,79,97,80.16,80.46,84 [79 - 97],80.24% [80.16% - 80.46%],12,8,23,02-02-2021,projected
203,KY- COVINGTON,81.63,125,117,134,81.18,82.45,125 [117 - 134],81.63% [81.18% - 82.45%],18,13,27,02-02-2021,projected
204,KY- LEXINGTON,81.54,536,505,578,80.94,82.21,536 [505 - 578],81.54% [80.94% - 82.21%],80,49,115,02-02-2021,projected
205,KY- LOUISVILLE,81.43,470,436,497,80.87,81.99,470 [436 - 497],81.43% [80.87% - 81.99%],69,42,96,02-02-2021,projected
207,KY- OWENSBORO,82.12,66,60,68,81.06,82.54,66 [60 - 68],82.12% [81.06% - 82.54%],10,5,12,02-02-2021,projected
208,KY- PADUCAH,80.55,61,57,68,80.37,80.86,61 [57 - 68],80.55% [80.37% - 80.86%],9,6,14,02-02-2021,projected
209,LA- ALEXANDRIA,80.4,28,26,28,80.4,80.4,28 [26 - 28],80.4% [80.4% - 80.4%],4,4,4,02-02-2021,projected
210,LA- BATON ROUGE,80.89,147,138,156,80.6,81.17,147 [138 - 156],80.89% [80.6% - 81.17%],22,15,29,02-02-2021,projected
212,LA- HOUMA,81.43,70,66,74,81.0,82.0,70 [66 - 74],81.43% [81.0% - 82.0%],10,7,14,02-02-2021,projected
213,LA- LAFAYETTE,80.42,63,59,66,80.23,80.56,63 [59 - 66],80.42% [80.23% - 80.56%],9,5,12,02-02-2021,projected
214,LA- LAKE CHARLES,80.81,49,46,52,80.58,81.16,49 [46 - 52],80.81% [80.58% - 81.16%],7,5,10,02-02-2021,projected
216,LA- METAIRIE,81.29,84,80,90,80.89,81.78,84 [80 - 90],81.29% [80.89% - 81.78%],13,9,18,02-02-2021,projected
217,LA- MONROE,80.43,25,23,28,80.32,80.65,25 [23 - 28],80.43% [80.32% - 80.65%],4,3,6,02-02-2021,projected
218,LA- NEW ORLEANS,80.54,82,77,87,80.33,80.74,82 [77 - 87],80.54% [80.33% - 80.74%],13,8,18,02-02-2021,projected
219,LA- SHREVEPORT,80.66,122,115,129,80.48,80.88,122 [115 - 129],80.66% [80.48% - 80.88%],18,13,24,02-02-2021,projected
220,LA- SLIDELL,81.39,44,41,46,80.79,81.59,44 [41 - 46],81.39% [80.79% - 81.59%],7,4,8,02-02-2021,projected
221,ME- BANGOR,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,02-02-2021,projected
222,ME- PORTLAND,80.27,49,46,53,80.19,80.38,49 [46 - 53],80.27% [80.19% - 80.38%],7,5,10,02-02-2021,projected
223,MD- BALTIMORE,80.56,253,241,268,80.4,80.77,253 [241 - 268],80.56% [80.4% - 80.77%],38,27,52,02-02-2021,projected
225,MD- SALISBURY,81.07,62,58,66,80.64,81.39,62 [58 - 66],81.07% [80.64% - 81.39%],10,6,13,02-02-2021,projected
226,MD- TAKOMA PARK,81.4,116,110,123,81.01,81.86,116 [110 - 123],81.4% [81.01% - 81.86%],18,13,24,02-02-2021,projected
227,MA- BOSTON,80.64,457,432,484,80.43,80.86,457 [432 - 484],80.64% [80.43% - 80.86%],70,47,95,02-02-2021,projected
230,MA- SPRINGFIELD,80.75,78,73,83,80.5,81.0,78 [73 - 83],80.75% [80.5% - 81.0%],12,8,16,02-02-2021,projected
231,MA- WORCESTER,80.67,72,68,76,80.43,80.91,72 [68 - 76],80.67% [80.43% - 80.91%],11,7,15,02-02-2021,projected
232,MI- ANN ARBOR,80.49,106,100,114,80.34,80.7,106 [100 - 114],80.49% [80.34% - 80.7%],16,11,23,02-02-2021,projected
233,MI- DEARBORN,80.18,16,15,17,80.12,80.18,16 [15 - 17],80.18% [80.12% - 80.18%],3,2,3,02-02-2021,projected
234,MI- DETROIT,80.21,68,63,71,80.15,80.28,68 [63 - 71],80.21% [80.15% - 80.28%],10,7,13,02-02-2021,projected
235,MI- FLINT,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,02-02-2021,projected
236,MI- GRAND RAPIDS,80.43,65,60,68,80.26,80.52,65 [60 - 68],80.43% [80.26% - 80.52%],10,6,12,02-02-2021,projected
238,MI- KALAMAZOO,80.41,42,40,45,80.34,80.61,42 [40 - 45],80.41% [80.34% - 80.61%],6,5,9,02-02-2021,projected
239,MI- LANSING,80.39,42,38,44,80.26,80.52,42 [38 - 44],80.39% [80.26% - 80.52%],6,4,8,02-02-2021,projected
240,MI- MARQUETTE,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,02-02-2021,projected
242,MI- MUSKEGON,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],1,0,1,02-02-2021,projected
243,MI- PETOSKEY,80.29,1,0,3,80.0,80.58,1 [0 - 3],80.29% [80.0% - 80.58%],1,0,2,02-02-2021,projected
244,MI- PONTIAC,80.25,20,19,21,80.17,80.34,20 [19 - 21],80.25% [80.17% - 80.34%],3,2,4,02-02-2021,projected
245,MI- ROYAL OAK,80.19,29,27,31,80.11,80.23,29 [27 - 31],80.19% [80.11% - 80.23%],5,3,6,02-02-2021,projected
246,MI- SAGINAW,80.19,28,25,31,80.14,80.33,28 [25 - 31],80.19% [80.14% - 80.33%],4,3,7,02-02-2021,projected
248,MI- ST JOSEPH,80.66,12,11,13,80.33,80.66,12 [11 - 13],80.66% [80.33% - 80.66%],2,1,2,02-02-2021,projected
249,MI- TRAVERSE CITY,80.2,7,6,8,80.0,80.39,7 [6 - 8],80.2% [80.0% - 80.39%],1,0,2,02-02-2021,projected
250,MN- DULUTH,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,02-02-2021,projected
251,MN- MINNEAPOLIS,80.19,104,96,112,80.11,80.27,104 [96 - 112],80.19% [80.11% - 80.27%],16,9,23,02-02-2021,projected
253,MN- ROCHESTER,80.08,14,13,15,80.08,80.12,14 [13 - 15],80.08% [80.08% - 80.12%],2,2,3,02-02-2021,projected
254,MN- ST CLOUD,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-02-2021,projected
256,MN- ST PAUL,80.26,42,39,44,80.18,80.35,42 [39 - 44],80.26% [80.18% - 80.35%],6,4,8,02-02-2021,projected
257,MS- GULFPORT,81.03,56,53,60,80.78,81.42,56 [53 - 60],81.03% [80.78% - 81.42%],8,6,11,02-02-2021,projected
258,MS- HATTIESBURG,80.99,84,79,90,80.66,81.49,84 [79 - 90],80.99% [80.66% - 81.49%],12,8,18,02-02-2021,projected
259,MS- JACKSON,80.47,139,129,150,80.25,80.69,139 [129 - 150],80.47% [80.25% - 80.69%],21,11,31,02-02-2021,projected
260,MS- MERIDIAN,80.31,17,16,21,80.2,80.61,17 [16 - 21],80.31% [80.2% - 80.61%],3,2,6,02-02-2021,projected
261,MS- OXFORD,80.63,28,26,30,80.47,80.94,28 [26 - 30],80.63% [80.47% - 80.94%],4,3,6,02-02-2021,projected
262,MS- TUPELO,80.25,28,27,32,80.25,80.49,28 [27 - 32],80.25% [80.25% - 80.49%],4,4,8,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,9,80.0,80.29,7 [6 - 9],80.1% [80.0% - 80.29%],1,0,3,02-02-2021,projected
264,MO- COLUMBIA,80.16,21,20,23,80.11,80.22,21 [20 - 23],80.16% [80.11% - 80.22%],3,2,4,02-02-2021,projected
267,MO- JOPLIN,80.73,49,47,55,80.63,81.05,49 [47 - 55],80.73% [80.63% - 81.05%],7,6,10,02-02-2021,projected
268,MO- KANSAS CITY,80.39,200,187,219,80.24,80.59,200 [187 - 219],80.39% [80.24% - 80.59%],31,19,47,02-02-2021,projected
270,MO- SPRINGFIELD,80.36,45,42,49,80.2,80.51,45 [42 - 49],80.36% [80.2% - 80.51%],7,4,10,02-02-2021,projected
273,MO- ST LOUIS,80.3,238,225,256,80.2,80.43,238 [225 - 256],80.3% [80.2% - 80.43%],37,24,52,02-02-2021,projected
274,MT- BILLINGS,80.81,120,113,143,80.5,81.72,120 [113 - 143],80.81% [80.5% - 81.72%],18,11,38,02-02-2021,projected
275,MT- GREAT FALLS,80.37,19,18,27,80.25,80.87,19 [18 - 27],80.37% [80.25% - 80.87%],3,2,7,02-02-2021,projected
276,MT- MISSOULA,80.69,51,48,58,80.43,81.12,51 [48 - 58],80.69% [80.43% - 81.12%],8,5,13,02-02-2021,projected
277,NE- LINCOLN,80.16,16,14,19,80.05,80.33,16 [14 - 19],80.16% [80.05% - 80.33%],3,1,6,02-02-2021,projected
278,NE- OMAHA,80.2,68,62,74,80.11,80.29,68 [62 - 74],80.2% [80.11% - 80.29%],11,6,16,02-02-2021,projected
279,NV- LAS VEGAS,80.73,192,182,202,80.51,80.98,192 [182 - 202],80.73% [80.51% - 80.98%],30,21,40,02-02-2021,projected
280,NV- RENO,80.36,47,44,55,80.21,80.68,47 [44 - 55],80.36% [80.21% - 80.68%],7,4,13,02-02-2021,projected
281,NH- LEBANON,80.31,15,14,18,80.21,80.31,15 [14 - 18],80.31% [80.21% - 80.31%],3,2,3,02-02-2021,projected
282,NH- MANCHESTER,80.51,70,66,74,80.35,80.71,70 [66 - 74],80.51% [80.35% - 80.71%],10,7,14,02-02-2021,projected
283,NJ- CAMDEN,80.51,259,245,272,80.36,80.68,259 [245 - 272],80.51% [80.36% - 80.68%],41,29,54,02-02-2021,projected
284,NJ- HACKENSACK,80.4,94,89,99,80.29,80.51,94 [89 - 99],80.4% [80.29% - 80.51%],15,11,19,02-02-2021,projected
285,NJ- MORRISTOWN,80.83,101,96,106,80.57,81.04,101 [96 - 106],80.83% [80.57% - 81.04%],16,11,20,02-02-2021,projected
288,NJ- NEW BRUNSWICK,80.58,105,99,110,80.4,80.76,105 [99 - 110],80.58% [80.4% - 80.76%],16,11,21,02-02-2021,projected
289,NJ- NEWARK,80.47,142,135,149,80.33,80.6,142 [135 - 149],80.47% [80.33% - 80.6%],23,16,29,02-02-2021,projected
291,NJ- PATERSON,80.42,30,28,32,80.25,80.51,30 [28 - 32],80.42% [80.25% - 80.51%],5,3,6,02-02-2021,projected
292,NJ- RIDGEWOOD,80.51,25,23,26,80.38,80.63,25 [23 - 26],80.51% [80.38% - 80.63%],4,3,5,02-02-2021,projected
293,NM- ALBUQUERQUE,80.89,190,178,207,80.6,81.25,190 [178 - 207],80.89% [80.6% - 81.25%],30,20,42,02-02-2021,projected
295,NY- ALBANY,80.45,145,137,155,80.32,80.65,145 [137 - 155],80.45% [80.32% - 80.65%],22,16,32,02-02-2021,projected
296,NY- BINGHAMTON,80.54,33,31,35,80.32,80.75,33 [31 - 35],80.54% [80.32% - 80.75%],5,3,7,02-02-2021,projected
297,NY- BRONX,80.39,78,73,83,80.25,80.52,78 [73 - 83],80.39% [80.25% - 80.52%],14,9,19,02-02-2021,projected
299,NY- BUFFALO,80.47,104,97,110,80.31,80.61,104 [97 - 110],80.47% [80.31% - 80.61%],17,11,22,02-02-2021,projected
300,NY- ELMIRA,80.19,14,13,15,80.19,80.28,14 [13 - 15],80.19% [80.19% - 80.28%],2,2,3,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.22,138,130,146,80.15,80.29,138 [130 - 146],80.22% [80.15% - 80.29%],24,16,32,02-02-2021,projected
304,NY- ROCHESTER,80.34,56,53,61,80.24,80.51,56 [53 - 61],80.34% [80.24% - 80.51%],10,7,15,02-02-2021,projected
307,NY- SYRACUSE,80.25,46,43,51,80.18,80.42,46 [43 - 51],80.25% [80.18% - 80.42%],7,5,12,02-02-2021,projected
