region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,81.56,70,69,74,81.41,81.72,70 [69 - 74],81.56% [81.41% - 81.72%],10,9,11,01-13-2021,projected
105,CO- GRAND JUNCTION,82.15,112,109,115,81.77,82.53,112 [109 - 115],82.15% [81.77% - 82.53%],17,14,20,01-13-2021,projected
106,CO- GREELEY,81.67,90,87,92,81.54,81.8,90 [87 - 92],81.67% [81.54% - 81.8%],13,12,14,01-13-2021,projected
107,CO- PUEBLO,80.38,21,20,21,80.38,80.38,21 [20 - 21],80.38% [80.38% - 80.38%],3,3,3,01-13-2021,projected
109,CT- BRIDGEPORT,81.71,200,197,204,81.59,81.77,200 [197 - 204],81.71% [81.59% - 81.77%],29,27,30,01-13-2021,projected
110,CT- HARTFORD,82.24,500,491,510,81.97,82.49,500 [491 - 510],82.24% [81.97% - 82.49%],73,64,81,01-13-2021,projected
111,CT- NEW HAVEN,81.79,477,469,486,81.66,81.87,477 [469 - 486],81.79% [81.66% - 81.87%],69,64,72,01-13-2021,projected
112,DE- WILMINGTON,82.58,336,331,343,82.42,82.69,336 [331 - 343],82.58% [82.42% - 82.69%],48,45,50,01-13-2021,projected
113,DC- WASHINGTON,82.88,1063,1042,1082,82.5,83.22,1063 [1042 - 1082],82.88% [82.5% - 83.22%],158,137,177,01-13-2021,projected
115,FL- BRADENTON,83.24,154,151,157,82.82,83.53,154 [151 - 157],83.24% [82.82% - 83.53%],23,20,25,01-13-2021,projected
116,FL- CLEARWATER,82.08,226,222,231,81.83,82.26,226 [222 - 231],82.08% [81.83% - 82.26%],34,30,37,01-13-2021,projected
118,FL- FORT LAUDERDALE,82.13,1251,1230,1276,81.89,82.41,1251 [1230 - 1276],82.13% [81.89% - 82.41%],185,164,210,01-13-2021,projected
119,FL- FORT MYERS,82.4,596,585,612,82.12,82.82,596 [585 - 612],82.4% [82.12% - 82.82%],92,81,108,01-13-2021,projected
120,FL- GAINESVILLE,82.72,311,304,319,82.34,83.15,311 [304 - 319],82.72% [82.34% - 83.15%],50,43,58,01-13-2021,projected
122,FL- HUDSON,82.16,174,171,178,81.92,82.48,174 [171 - 178],82.16% [81.92% - 82.48%],27,24,31,01-13-2021,projected
123,FL- JACKSONVILLE,84.36,1360,1334,1398,83.83,85.13,1360 [1334 - 1398],84.36% [83.83% - 85.13%],214,188,252,01-13-2021,projected
124,FL- LAKELAND,83.75,250,245,256,83.28,84.31,250 [245 - 256],83.75% [83.28% - 84.31%],40,35,46,01-13-2021,projected
127,FL- MIAMI,82.95,2154,2117,2197,82.61,83.35,2154 [2117 - 2197],82.95% [82.61% - 83.35%],318,281,361,01-13-2021,projected
129,FL- OCALA,82.92,271,266,277,82.63,83.22,271 [266 - 277],82.92% [82.63% - 83.22%],40,36,44,01-13-2021,projected
130,FL- ORLANDO,83.05,2062,2024,2110,82.68,83.51,2062 [2024 - 2110],83.05% [82.68% - 83.51%],316,278,364,01-13-2021,projected
131,FL- ORMOND BEACH,82.0,205,201,210,81.75,82.3,205 [201 - 210],82.0% [81.75% - 82.3%],33,29,38,01-13-2021,projected
133,FL- PANAMA CITY,82.56,118,116,120,82.26,82.71,118 [116 - 120],82.56% [82.26% - 82.71%],17,15,18,01-13-2021,projected
134,FL- PENSACOLA,83.36,522,512,533,82.98,83.83,522 [512 - 533],83.36% [82.98% - 83.83%],79,70,90,01-13-2021,projected
137,FL- SARASOTA,82.15,209,205,212,81.87,82.28,209 [205 - 212],82.15% [81.87% - 82.28%],31,27,33,01-13-2021,projected
139,FL- ST PETERSBURG,81.75,184,181,187,81.56,81.94,184 [181 - 187],81.75% [81.56% - 81.94%],28,25,31,01-13-2021,projected
140,FL- TALLAHASSEE,83.37,599,586,610,82.89,83.78,599 [586 - 610],83.37% [82.89% - 83.78%],91,78,102,01-13-2021,projected
141,FL- TAMPA,82.11,627,617,638,81.97,82.23,627 [617 - 638],82.11% [81.97% - 82.23%],90,84,95,01-13-2021,projected
142,GA- ALBANY,83.2,201,195,206,82.63,83.67,201 [195 - 206],83.2% [82.63% - 83.67%],34,28,39,01-13-2021,projected
144,GA- ATLANTA,85.73,4651,4570,4752,85.05,86.57,4651 [4570 - 4752],85.73% [85.05% - 86.57%],686,605,787,01-13-2021,projected
145,GA- AUGUSTA,82.85,468,458,477,82.44,83.18,468 [458 - 477],82.85% [82.44% - 83.18%],70,60,78,01-13-2021,projected
146,GA- COLUMBUS,83.02,236,230,242,82.54,83.49,236 [230 - 242],83.02% [82.54% - 83.49%],38,32,44,01-13-2021,projected
147,GA- MACON,83.98,596,586,611,83.53,84.65,596 [586 - 611],83.98% [83.53% - 84.65%],89,79,104,01-13-2021,projected
148,GA- ROME,84.1,207,203,209,83.69,84.23,207 [203 - 209],84.1% [83.69% - 84.23%],30,27,31,01-13-2021,projected
149,GA- SAVANNAH,83.55,475,467,486,83.16,84.08,475 [467 - 486],83.55% [83.16% - 84.08%],73,65,84,01-13-2021,projected
151,ID- BOISE,81.44,203,197,208,81.16,81.69,203 [197 - 208],81.44% [81.16% - 81.69%],30,24,35,01-13-2021,projected
152,ID- IDAHO FALLS,81.3,36,35,37,81.08,81.3,36 [35 - 37],81.3% [81.08% - 81.3%],6,5,6,01-13-2021,projected
154,IL- AURORA,82.47,87,85,89,82.09,82.47,87 [85 - 89],82.47% [82.09% - 82.47%],13,11,13,01-13-2021,projected
155,IL- BLUE ISLAND,81.03,180,177,185,80.95,81.1,180 [177 - 185],81.03% [80.95% - 81.1%],26,24,28,01-13-2021,projected
156,IL- CHICAGO,80.99,590,580,604,80.93,81.06,590 [580 - 604],80.99% [80.93% - 81.06%],85,80,91,01-13-2021,projected
158,IL- ELGIN,82.3,175,172,179,82.21,82.49,175 [172 - 179],82.3% [82.21% - 82.49%],25,24,27,01-13-2021,projected
161,IL- EVANSTON,81.37,231,227,236,81.28,81.49,231 [227 - 236],81.37% [81.28% - 81.49%],33,31,36,01-13-2021,projected
163,IL- HINSDALE,81.55,119,117,123,81.45,81.64,119 [117 - 123],81.55% [81.45% - 81.64%],17,16,18,01-13-2021,projected
164,IL- JOLIET,82.19,198,194,205,81.89,82.56,198 [194 - 205],82.19% [81.89% - 82.56%],29,25,34,01-13-2021,projected
166,IL- MELROSE PARK,81.45,313,308,320,81.39,81.55,313 [308 - 320],81.45% [81.39% - 81.55%],45,43,48,01-13-2021,projected
170,IL- PEORIA,81.29,168,164,171,81.24,81.4,168 [164 - 171],81.29% [81.24% - 81.4%],24,23,26,01-13-2021,projected
171,IL- ROCKFORD,81.57,161,158,166,81.5,81.7,161 [158 - 166],81.57% [81.5% - 81.7%],24,23,26,01-13-2021,projected
172,IL- SPRINGFIELD,81.45,256,252,264,81.3,81.49,256 [252 - 264],81.45% [81.3% - 81.49%],37,33,38,01-13-2021,projected
173,IL- URBANA,81.92,138,135,140,81.73,82.02,138 [135 - 140],81.92% [81.73% - 82.02%],20,18,21,01-13-2021,projected
175,IL- BLOOMINGTON,83.37,63,62,64,83.0,83.37,63 [62 - 64],83.37% [83.0% - 83.37%],9,8,9,01-13-2021,projected
179,IN- EVANSVILLE,83.13,433,426,446,82.79,83.67,433 [426 - 446],83.13% [82.79% - 83.67%],64,57,75,01-13-2021,projected
180,IN- FORT WAYNE,82.26,341,332,349,81.9,82.53,341 [332 - 349],82.26% [81.9% - 82.53%],50,42,56,01-13-2021,projected
181,IN- GARY,81.46,150,147,153,81.39,81.59,150 [147 - 153],81.46% [81.39% - 81.59%],22,21,24,01-13-2021,projected
183,IN- INDIANAPOLIS,83.07,1352,1326,1381,82.66,83.52,1352 [1326 - 1381],83.07% [82.66% - 83.52%],197,171,226,01-13-2021,projected
184,IN- LAFAYETTE,82.16,112,110,115,82.16,82.43,112 [110 - 115],82.16% [82.16% - 82.43%],16,16,18,01-13-2021,projected
185,IN- MUNCIE,82.86,77,75,80,82.39,83.58,77 [75 - 80],82.86% [82.39% - 83.58%],12,10,15,01-13-2021,projected
186,IN- MUNSTER,81.04,84,83,86,81.04,81.13,84 [83 - 86],81.04% [81.04% - 81.13%],12,12,13,01-13-2021,projected
187,IN- SOUTH BEND,81.77,188,184,194,81.7,81.9,188 [184 - 194],81.77% [81.7% - 81.9%],27,26,29,01-13-2021,projected
188,IN- TERRE HAUTE,82.04,77,76,78,81.86,82.04,77 [76 - 78],82.04% [81.86% - 82.04%],11,10,11,01-13-2021,projected
190,IA- CEDAR RAPIDS,80.63,48,46,50,80.54,80.72,48 [46 - 50],80.63% [80.54% - 80.72%],7,6,8,01-13-2021,projected
191,IA- DAVENPORT,80.72,106,103,110,80.58,80.81,106 [103 - 110],80.72% [80.58% - 80.81%],16,13,18,01-13-2021,projected
192,IA- DES MOINES,81.34,303,295,312,81.18,81.43,303 [295 - 312],81.34% [81.18% - 81.43%],44,39,47,01-13-2021,projected
193,IA- DUBUQUE,81.1,42,41,44,80.92,81.1,42 [41 - 44],81.1% [80.92% - 81.1%],6,5,6,01-13-2021,projected
194,IA- IOWA CITY,80.62,82,81,84,80.57,80.67,82 [81 - 84],80.62% [80.57% - 80.67%],12,11,13,01-13-2021,projected
195,IA- MASON CITY,80.68,35,35,36,80.68,80.68,35 [35 - 36],80.68% [80.68% - 80.68%],5,5,5,01-13-2021,projected
196,IA- SIOUX CITY,80.62,49,48,50,80.62,80.62,49 [48 - 50],80.62% [80.62% - 80.62%],7,7,7,01-13-2021,projected
197,IA- WATERLOO,81.1,49,48,50,80.94,81.1,49 [48 - 50],81.1% [80.94% - 81.1%],7,6,7,01-13-2021,projected
200,KS- TOPEKA,81.75,189,186,192,81.62,81.87,189 [186 - 192],81.75% [81.62% - 81.87%],27,25,29,01-13-2021,projected
201,KS- WICHITA,81.49,514,503,527,81.35,81.54,514 [503 - 527],81.49% [81.35% - 81.54%],74,67,76,01-13-2021,projected
203,KY- COVINGTON,86.27,450,440,471,85.36,88.17,450 [440 - 471],86.27% [85.36% - 88.17%],69,59,90,01-13-2021,projected
204,KY- LEXINGTON,85.99,2026,1976,2094,85.03,87.22,2026 [1976 - 2094],85.99% [85.03% - 87.22%],312,262,376,01-13-2021,projected
205,KY- LOUISVILLE,85.5,1698,1653,1751,84.57,86.6,1698 [1653 - 1751],85.5% [84.57% - 86.6%],265,220,318,01-13-2021,projected
207,KY- OWENSBORO,87.2,227,223,236,86.36,88.26,227 [223 - 236],87.2% [86.36% - 88.26%],34,30,39,01-13-2021,projected
208,KY- PADUCAH,83.21,347,339,357,82.71,83.45,347 [339 - 357],83.21% [82.71% - 83.45%],52,44,56,01-13-2021,projected
209,LA- ALEXANDRIA,82.22,150,148,154,82.02,82.42,150 [148 - 154],82.22% [82.02% - 82.42%],22,20,24,01-13-2021,projected
210,LA- BATON ROUGE,82.26,388,382,397,82.02,82.54,388 [382 - 397],82.26% [82.02% - 82.54%],56,50,63,01-13-2021,projected
212,LA- HOUMA,83.42,156,153,158,83.0,83.71,156 [153 - 158],83.42% [83.0% - 83.71%],24,21,26,01-13-2021,projected
213,LA- LAFAYETTE,82.13,315,309,322,81.85,82.31,315 [309 - 322],82.13% [81.85% - 82.31%],46,40,50,01-13-2021,projected
214,LA- LAKE CHARLES,82.43,147,145,152,82.2,82.43,147 [145 - 152],82.43% [82.2% - 82.43%],21,19,21,01-13-2021,projected
216,LA- METAIRIE,84.25,291,286,297,83.86,84.75,291 [286 - 297],84.25% [83.86% - 84.75%],43,39,48,01-13-2021,projected
217,LA- MONROE,82.59,164,161,166,82.38,82.7,164 [161 - 166],82.59% [82.38% - 82.7%],24,22,25,01-13-2021,projected
218,LA- NEW ORLEANS,82.31,384,378,391,82.1,82.47,384 [378 - 391],82.31% [82.1% - 82.47%],56,51,60,01-13-2021,projected
219,LA- SHREVEPORT,81.94,363,357,370,81.79,82.01,363 [357 - 370],81.94% [81.79% - 82.01%],53,49,55,01-13-2021,projected
220,LA- SLIDELL,82.78,98,97,100,82.58,82.78,98 [97 - 100],82.78% [82.58% - 82.78%],14,13,14,01-13-2021,projected
221,ME- BANGOR,80.37,28,27,28,80.28,80.37,28 [27 - 28],80.37% [80.28% - 80.37%],4,3,4,01-13-2021,projected
222,ME- PORTLAND,80.95,164,160,168,80.8,81.1,164 [160 - 168],80.95% [80.8% - 81.1%],25,21,29,01-13-2021,projected
223,MD- BALTIMORE,81.63,755,742,771,81.44,81.84,755 [742 - 771],81.63% [81.44% - 81.84%],110,97,124,01-13-2021,projected
225,MD- SALISBURY,84.06,254,249,259,83.52,84.48,254 [249 - 259],84.06% [83.52% - 84.48%],38,33,42,01-13-2021,projected
226,MD- TAKOMA PARK,83.96,344,337,351,83.42,84.51,344 [337 - 351],83.96% [83.42% - 84.51%],51,44,58,01-13-2021,projected
227,MA- BOSTON,82.83,2054,2015,2099,82.48,83.24,2054 [2015 - 2099],82.83% [82.48% - 83.24%],311,272,356,01-13-2021,projected
230,MA- SPRINGFIELD,82.31,253,249,259,82.06,82.56,253 [249 - 259],82.31% [82.06% - 82.56%],37,33,41,01-13-2021,projected
231,MA- WORCESTER,83.35,353,346,360,82.92,83.78,353 [346 - 360],83.35% [82.92% - 83.78%],55,48,62,01-13-2021,projected
232,MI- ANN ARBOR,81.59,353,346,363,81.38,81.81,353 [346 - 363],81.59% [81.38% - 81.81%],52,45,59,01-13-2021,projected
233,MI- DEARBORN,80.91,103,101,108,80.79,81.03,103 [101 - 108],80.91% [80.79% - 81.03%],15,13,17,01-13-2021,projected
234,MI- DETROIT,81.14,362,353,378,80.94,81.42,362 [353 - 378],81.14% [80.94% - 81.42%],53,44,66,01-13-2021,projected
235,MI- FLINT,80.98,88,86,91,80.9,81.13,88 [86 - 91],80.98% [80.9% - 81.13%],13,12,15,01-13-2021,projected
236,MI- GRAND RAPIDS,82.04,324,318,332,81.86,82.21,324 [318 - 332],82.04% [81.86% - 82.21%],47,43,51,01-13-2021,projected
238,MI- KALAMAZOO,81.9,192,188,198,81.62,82.23,192 [188 - 198],81.9% [81.62% - 82.23%],28,24,33,01-13-2021,projected
239,MI- LANSING,81.5,159,156,162,81.37,81.69,159 [156 - 162],81.5% [81.37% - 81.69%],23,21,26,01-13-2021,projected
240,MI- MARQUETTE,81.64,53,51,56,81.23,81.84,53 [51 - 56],81.64% [81.23% - 81.84%],8,6,9,01-13-2021,projected
242,MI- MUSKEGON,81.31,49,48,50,81.31,81.49,49 [48 - 50],81.31% [81.31% - 81.49%],7,7,8,01-13-2021,projected
243,MI- PETOSKEY,81.45,35,34,35,81.16,81.45,35 [34 - 35],81.45% [81.16% - 81.45%],5,4,5,01-13-2021,projected
244,MI- PONTIAC,81.27,100,98,103,81.1,81.44,100 [98 - 103],81.27% [81.1% - 81.44%],15,13,17,01-13-2021,projected
245,MI- ROYAL OAK,80.95,168,164,172,80.79,81.06,168 [164 - 172],80.95% [80.79% - 81.06%],25,21,28,01-13-2021,projected
246,MI- SAGINAW,81.1,160,156,165,80.95,81.24,160 [156 - 165],81.1% [80.95% - 81.24%],23,20,26,01-13-2021,projected
248,MI- ST JOSEPH,81.66,35,34,36,81.66,81.99,35 [34 - 36],81.66% [81.66% - 81.99%],5,5,6,01-13-2021,projected
249,MI- TRAVERSE CITY,81.96,70,69,72,81.77,82.16,70 [69 - 72],81.96% [81.77% - 82.16%],10,9,11,01-13-2021,projected
250,MN- DULUTH,80.86,61,59,62,80.69,80.86,61 [59 - 62],80.86% [80.69% - 80.86%],10,8,10,01-13-2021,projected
251,MN- MINNEAPOLIS,81.0,587,572,612,80.82,81.29,587 [572 - 612],81.0% [80.82% - 81.29%],85,70,110,01-13-2021,projected
253,MN- ROCHESTER,80.54,98,96,101,80.5,80.58,98 [96 - 101],80.54% [80.5% - 80.58%],14,13,15,01-13-2021,projected
254,MN- ST CLOUD,80.85,42,40,43,80.85,80.99,42 [40 - 43],80.85% [80.85% - 80.99%],6,6,7,01-13-2021,projected
256,MN- ST PAUL,81.36,217,211,225,81.23,81.49,217 [211 - 225],81.36% [81.23% - 81.49%],31,28,34,01-13-2021,projected
257,MS- GULFPORT,82.2,109,107,112,81.94,82.46,109 [107 - 112],82.2% [81.94% - 82.46%],17,15,19,01-13-2021,projected
258,MS- HATTIESBURG,81.98,161,157,164,81.65,82.07,161 [157 - 164],81.98% [81.65% - 82.07%],24,20,25,01-13-2021,projected
259,MS- JACKSON,81.54,471,462,483,81.36,81.74,471 [462 - 483],81.54% [81.36% - 81.74%],69,61,78,01-13-2021,projected
260,MS- MERIDIAN,81.23,74,72,76,81.02,81.33,74 [72 - 76],81.23% [81.02% - 81.33%],12,10,13,01-13-2021,projected
261,MS- OXFORD,81.72,71,70,74,81.57,82.19,71 [70 - 74],81.72% [81.57% - 82.19%],11,10,14,01-13-2021,projected
262,MS- TUPELO,82.15,240,237,246,81.96,82.45,240 [237 - 246],82.15% [81.96% - 82.45%],35,32,40,01-13-2021,projected
263,MO- CAPE GIRARDEAU,81.07,77,74,78,80.97,81.17,77 [74 - 78],81.07% [80.97% - 81.17%],11,10,12,01-13-2021,projected
264,MO- COLUMBIA,81.95,249,244,256,81.68,82.01,249 [244 - 256],81.95% [81.68% - 82.01%],36,31,37,01-13-2021,projected
267,MO- JOPLIN,83.46,223,218,230,82.94,83.98,223 [218 - 230],83.46% [82.94% - 83.98%],33,28,38,01-13-2021,projected
268,MO- KANSAS CITY,81.32,722,705,736,81.11,81.46,722 [705 - 736],81.32% [81.11% - 81.46%],105,88,116,01-13-2021,projected
270,MO- SPRINGFIELD,82.5,330,323,338,82.14,82.81,330 [323 - 338],82.5% [82.14% - 82.81%],49,42,55,01-13-2021,projected
273,MO- ST LOUIS,81.6,1320,1292,1353,81.37,81.87,1320 [1292 - 1353],81.6% [81.37% - 81.87%],195,167,228,01-13-2021,projected
274,MT- BILLINGS,81.54,235,229,243,81.36,81.81,235 [229 - 243],81.54% [81.36% - 81.81%],34,30,40,01-13-2021,projected
275,MT- GREAT FALLS,80.75,39,36,40,80.37,80.87,39 [36 - 40],80.75% [80.37% - 80.87%],6,3,7,01-13-2021,projected
276,MT- MISSOULA,81.73,138,135,143,81.47,81.98,138 [135 - 143],81.73% [81.47% - 81.98%],20,17,23,01-13-2021,projected
277,NE- LINCOLN,80.98,125,122,132,80.87,81.09,125 [122 - 132],80.98% [80.87% - 81.09%],18,16,20,01-13-2021,projected
278,NE- OMAHA,80.82,309,302,317,80.73,80.9,309 [302 - 317],80.82% [80.73% - 80.9%],45,40,49,01-13-2021,projected
279,NV- LAS VEGAS,84.8,1301,1276,1334,84.19,85.61,1301 [1276 - 1334],84.8% [84.19% - 85.61%],196,171,229,01-13-2021,projected
280,NV- RENO,81.67,220,215,225,81.46,81.87,220 [215 - 225],81.67% [81.46% - 81.87%],32,28,36,01-13-2021,projected
281,NH- LEBANON,81.13,65,63,68,80.93,81.34,65 [63 - 68],81.13% [80.93% - 81.34%],11,9,13,01-13-2021,projected
282,NH- MANCHESTER,81.77,237,233,242,81.57,81.93,237 [233 - 242],81.77% [81.57% - 81.93%],35,31,38,01-13-2021,projected
283,NJ- CAMDEN,84.27,2247,2219,2275,84.06,84.47,2247 [2219 - 2275],84.27% [84.06% - 84.47%],341,324,357,01-13-2021,projected
284,NJ- HACKENSACK,83.14,785,775,795,82.98,83.3,785 [775 - 795],83.14% [82.98% - 83.3%],117,111,123,01-13-2021,projected
285,NJ- MORRISTOWN,85.81,749,740,757,85.5,86.02,749 [740 - 757],85.81% [85.5% - 86.02%],112,106,116,01-13-2021,projected
288,NJ- NEW BRUNSWICK,83.47,656,647,665,83.25,83.65,656 [647 - 665],83.47% [83.25% - 83.65%],96,90,101,01-13-2021,projected
289,NJ- NEWARK,83.29,1065,1052,1078,83.09,83.44,1065 [1052 - 1078],83.29% [83.09% - 83.44%],160,150,167,01-13-2021,projected
291,NJ- PATERSON,83.14,237,234,240,82.97,83.31,237 [234 - 240],83.14% [82.97% - 83.31%],37,35,39,01-13-2021,projected
292,NJ- RIDGEWOOD,84.29,228,225,231,84.04,84.55,228 [225 - 231],84.29% [84.04% - 84.55%],34,32,36,01-13-2021,projected
293,NM- ALBUQUERQUE,82.98,697,686,717,82.8,83.19,697 [686 - 717],82.98% [82.8% - 83.19%],100,94,107,01-13-2021,projected
295,NY- ALBANY,82.72,917,899,933,82.35,83.04,917 [899 - 933],82.72% [82.35% - 83.04%],134,116,150,01-13-2021,projected
296,NY- BINGHAMTON,82.58,161,157,164,82.15,82.8,161 [157 - 164],82.58% [82.15% - 82.8%],24,20,26,01-13-2021,projected
297,NY- BRONX,82.29,580,571,591,82.18,82.38,580 [571 - 591],82.29% [82.18% - 82.38%],83,79,86,01-13-2021,projected
299,NY- BUFFALO,82.45,604,595,615,82.34,82.59,604 [595 - 615],82.45% [82.34% - 82.59%],88,84,93,01-13-2021,projected
300,NY- ELMIRA,82.69,197,193,201,82.69,82.88,197 [193 - 201],82.69% [82.69% - 82.88%],29,29,31,01-13-2021,projected
301,NY- EAST LONG ISLAND,83.37,2374,2341,2406,83.25,83.52,2374 [2341 - 2406],83.37% [83.25% - 83.52%],369,355,385,01-13-2021,projected
