region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,02-16-2021,projected
309,NC- ASHEVILLE,80.21,28,26,31,80.11,80.37,28 [26 - 31],80.21% [80.11% - 80.37%],4,2,7,02-16-2021,projected
311,NC- CHARLOTTE,80.43,164,153,176,80.26,80.6,164 [153 - 176],80.43% [80.26% - 80.6%],25,15,35,02-16-2021,projected
312,NC- DURHAM,80.22,70,66,77,80.15,80.37,70 [66 - 77],80.22% [80.15% - 80.37%],10,7,17,02-16-2021,projected
313,NC- GREENSBORO,80.28,34,32,37,80.17,80.45,34 [32 - 37],80.28% [80.17% - 80.45%],5,3,8,02-16-2021,projected
314,NC- GREENVILLE,80.36,63,59,68,80.24,80.56,63 [59 - 68],80.36% [80.24% - 80.56%],9,6,14,02-16-2021,projected
315,NC- HICKORY,80.27,14,13,15,80.13,80.4,14 [13 - 15],80.27% [80.13% - 80.4%],2,1,3,02-16-2021,projected
318,NC- RALEIGH,80.31,88,82,96,80.19,80.47,88 [82 - 96],80.31% [80.19% - 80.47%],13,8,20,02-16-2021,projected
319,NC- WILMINGTON,80.58,44,42,49,80.41,80.9,44 [42 - 49],80.58% [80.41% - 80.9%],7,5,11,02-16-2021,projected
320,NC- WINSTON-SALEM,80.35,86,80,94,80.22,80.54,86 [80 - 94],80.35% [80.22% - 80.54%],13,8,20,02-16-2021,projected
321,ND- BISMARCK,80.24,14,12,20,80.12,80.95,14 [12 - 20],80.24% [80.12% - 80.95%],2,1,8,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,33,30,46,80.1,80.64,33 [30 - 46],80.25% [80.1% - 80.64%],5,2,13,02-16-2021,projected
323,ND- GRAND FORKS,80.51,21,20,22,80.34,80.68,21 [20 - 22],80.51% [80.34% - 80.68%],3,2,4,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.21,35,33,37,80.12,80.29,35 [33 - 37],80.21% [80.12% - 80.29%],5,3,7,02-16-2021,projected
326,OH- CANTON,80.14,21,19,22,80.05,80.19,21 [19 - 22],80.14% [80.05% - 80.19%],3,1,4,02-16-2021,projected
327,OH- CINCINNATI,80.21,66,61,74,80.13,80.38,66 [61 - 74],80.21% [80.13% - 80.38%],10,6,18,02-16-2021,projected
328,OH- CLEVELAND,80.16,93,87,101,80.09,80.23,93 [87 - 101],80.16% [80.09% - 80.23%],14,8,20,02-16-2021,projected
329,OH- COLUMBUS,80.2,118,110,130,80.12,80.3,118 [110 - 130],80.2% [80.12% - 80.3%],18,11,27,02-16-2021,projected
330,OH- DAYTON,80.15,29,25,33,80.06,80.21,29 [25 - 33],80.15% [80.06% - 80.21%],5,2,7,02-16-2021,projected
331,OH- ELYRIA,80.28,11,10,12,80.14,80.28,11 [10 - 12],80.28% [80.14% - 80.28%],2,1,2,02-16-2021,projected
332,OH- KETTERING,80.17,14,13,15,80.17,80.26,14 [13 - 15],80.17% [80.17% - 80.26%],2,2,3,02-16-2021,projected
334,OH- TOLEDO,80.1,28,25,29,80.02,80.12,28 [25 - 29],80.1% [80.02% - 80.12%],4,1,5,02-16-2021,projected
335,OH- YOUNGSTOWN,80.19,35,32,38,80.08,80.31,35 [32 - 38],80.19% [80.08% - 80.31%],5,2,8,02-16-2021,projected
336,OK- LAWTON,80.42,21,19,23,80.28,80.7,21 [19 - 23],80.42% [80.28% - 80.7%],3,2,5,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.41,189,173,209,80.21,80.7,189 [173 - 209],80.41% [80.21% - 80.7%],27,14,46,02-16-2021,projected
340,OK- TULSA,80.5,169,156,185,80.26,80.82,169 [156 - 185],80.5% [80.26% - 80.82%],25,13,41,02-16-2021,projected
341,OR- BEND,80.49,14,13,15,80.25,80.74,14 [13 - 15],80.49% [80.25% - 80.74%],2,1,3,02-16-2021,projected
342,OR- EUGENE,80.51,40,37,44,80.26,80.77,40 [37 - 44],80.51% [80.26% - 80.77%],6,3,9,02-16-2021,projected
343,OR- MEDFORD,80.41,28,25,30,80.1,80.52,28 [25 - 30],80.41% [80.1% - 80.52%],4,1,5,02-16-2021,projected
344,OR- PORTLAND,80.1,34,31,38,80.04,80.15,34 [31 - 38],80.1% [80.04% - 80.15%],5,2,8,02-16-2021,projected
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,02-16-2021,projected
346,PA- ALLENTOWN,80.32,62,55,71,80.13,80.54,62 [55 - 71],80.32% [80.13% - 80.54%],10,4,17,02-16-2021,projected
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,02-16-2021,projected
350,PA- DANVILLE,80.26,28,24,33,80.0,80.59,28 [24 - 33],80.26% [80.0% - 80.59%],4,0,9,02-16-2021,projected
351,PA- ERIE,80.18,28,25,31,80.13,80.31,28 [25 - 31],80.18% [80.13% - 80.31%],4,3,7,02-16-2021,projected
352,PA- HARRISBURG,80.22,29,26,33,80.09,80.35,29 [26 - 33],80.22% [80.09% - 80.35%],5,2,8,02-16-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,02-16-2021,projected
355,PA- LANCASTER,80.59,45,40,52,80.17,81.18,45 [40 - 52],80.59% [80.17% - 81.18%],7,2,14,02-16-2021,projected
356,PA- PHILADELPHIA,80.26,206,192,226,80.15,80.41,206 [192 - 226],80.26% [80.15% - 80.41%],32,19,51,02-16-2021,projected
357,PA- PITTSBURGH,80.15,113,102,125,80.06,80.24,113 [102 - 125],80.15% [80.06% - 80.24%],18,7,28,02-16-2021,projected
358,PA- READING,80.14,14,12,16,80.0,80.28,14 [12 - 16],80.14% [80.0% - 80.28%],2,0,4,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,02-16-2021,projected
360,PA- SCRANTON,80.23,14,13,16,80.23,80.45,14 [13 - 16],80.23% [80.23% - 80.45%],2,2,4,02-16-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.15,80.31,7 [6 - 8],80.15% [80.15% - 80.31%],1,1,2,02-16-2021,projected
363,PA- YORK,80.36,17,15,19,80.12,80.6,17 [15 - 19],80.36% [80.12% - 80.6%],3,1,5,02-16-2021,projected
364,RI- PROVIDENCE,80.16,35,33,38,80.1,80.26,35 [33 - 38],80.16% [80.1% - 80.26%],5,3,8,02-16-2021,projected
365,SC- CHARLESTON,80.74,151,141,161,80.44,81.04,151 [141 - 161],80.74% [80.44% - 81.04%],22,13,31,02-16-2021,projected
366,SC- COLUMBIA,80.56,139,130,149,80.35,80.8,139 [130 - 149],80.56% [80.35% - 80.8%],21,13,30,02-16-2021,projected
367,SC- FLORENCE,80.52,42,39,47,80.3,80.82,42 [39 - 47],80.52% [80.3% - 80.82%],7,4,11,02-16-2021,projected
368,SC- GREENVILLE,80.38,62,58,67,80.25,80.59,62 [58 - 67],80.38% [80.25% - 80.59%],9,6,14,02-16-2021,projected
369,SC- SPARTANBURG,80.38,28,26,31,80.19,80.66,28 [26 - 31],80.38% [80.19% - 80.66%],4,2,7,02-16-2021,projected
370,SD- RAPID CITY,80.15,7,6,10,80.15,80.44,7 [6 - 10],80.15% [80.15% - 80.44%],1,1,3,02-16-2021,projected
371,SD- SIOUX FALLS,80.22,42,39,56,80.14,80.58,42 [39 - 56],80.22% [80.14% - 80.58%],6,4,16,02-16-2021,projected
373,TN- CHATTANOOGA,80.67,96,89,102,80.45,80.94,96 [89 - 102],80.67% [80.45% - 80.94%],15,10,21,02-16-2021,projected
374,TN- JACKSON,80.37,35,34,40,80.3,80.74,35 [34 - 40],80.37% [80.3% - 80.74%],5,4,10,02-16-2021,projected
375,TN- JOHNSON CITY,81.06,69,64,73,80.64,81.49,69 [64 - 73],81.06% [80.64% - 81.49%],10,6,14,02-16-2021,projected
376,TN- KINGSPORT,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,02-16-2021,projected
377,TN- KNOXVILLE,80.89,244,230,266,80.55,81.34,244 [230 - 266],80.89% [80.55% - 81.34%],37,23,56,02-16-2021,projected
379,TN- MEMPHIS,80.25,109,102,120,80.14,80.4,109 [102 - 120],80.25% [80.14% - 80.4%],16,9,25,02-16-2021,projected
380,TN- NASHVILLE,80.89,518,486,575,80.54,81.55,518 [486 - 575],80.89% [80.54% - 81.55%],76,46,133,02-16-2021,projected
382,TX- ABILENE,80.45,42,39,48,80.23,80.83,42 [39 - 48],80.45% [80.23% - 80.83%],6,3,11,02-16-2021,projected
383,TX- AMARILLO,80.4,42,39,47,80.2,80.6,42 [39 - 47],80.4% [80.2% - 80.6%],6,3,9,02-16-2021,projected
385,TX- AUSTIN,80.43,95,88,106,80.26,80.69,95 [88 - 106],80.43% [80.26% - 80.69%],15,9,24,02-16-2021,projected
386,TX- BEAUMONT,81.61,148,139,160,80.95,82.34,148 [139 - 160],81.61% [80.95% - 82.34%],22,13,32,02-16-2021,projected
388,TX- BRYAN,80.33,14,13,16,80.16,80.65,14 [13 - 16],80.33% [80.16% - 80.65%],2,1,4,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.19,28,26,32,80.1,80.34,28 [26 - 32],80.19% [80.1% - 80.34%],4,2,7,02-16-2021,projected
391,TX- DALLAS,80.71,594,561,635,80.47,81.03,594 [561 - 635],80.71% [80.47% - 81.03%],87,57,126,02-16-2021,projected
393,TX- EL PASO,80.91,168,158,180,80.55,81.24,168 [158 - 180],80.91% [80.55% - 81.24%],25,15,34,02-16-2021,projected
394,TX- FORT WORTH,80.84,275,259,295,80.52,81.22,275 [259 - 295],80.84% [80.52% - 81.22%],42,26,61,02-16-2021,projected
396,TX- HARLINGEN,80.71,70,66,76,80.42,81.06,70 [66 - 76],80.71% [80.42% - 81.06%],10,6,15,02-16-2021,projected
397,TX- HOUSTON,80.54,631,597,682,80.36,80.82,631 [597 - 682],80.54% [80.36% - 80.82%],93,61,140,02-16-2021,projected
399,TX- LONGVIEW,80.44,21,20,22,80.29,80.58,21 [20 - 22],80.44% [80.29% - 80.58%],3,2,4,02-16-2021,projected
400,TX- LUBBOCK,80.46,76,70,82,80.25,80.67,76 [70 - 82],80.46% [80.25% - 80.67%],11,6,16,02-16-2021,projected
402,TX- MCALLEN,81.32,144,135,156,80.76,82.02,144 [135 - 156],81.32% [80.76% - 82.02%],21,12,32,02-16-2021,projected
406,TX- ODESSA,81.16,105,98,113,80.62,81.7,105 [98 - 113],81.16% [80.62% - 81.7%],15,8,22,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021,projected
412,TX- SAN ANTONIO,80.88,424,395,453,80.5,81.23,424 [395 - 453],80.88% [80.5% - 81.23%],64,36,89,02-16-2021,projected
413,TX- TEMPLE,80.43,28,26,31,80.32,80.64,28 [26 - 31],80.43% [80.32% - 80.64%],4,3,6,02-16-2021,projected
416,TX- TYLER,80.31,35,34,38,80.25,80.44,35 [34 - 38],80.31% [80.25% - 80.44%],5,4,7,02-16-2021,projected
417,TX- VICTORIA,80.13,7,7,9,80.13,80.39,7 [7 - 9],80.13% [80.13% - 80.39%],1,1,3,02-16-2021,projected
418,TX- WACO,80.84,35,33,38,80.5,81.34,35 [33 - 38],80.84% [80.5% - 81.34%],5,3,8,02-16-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,02-16-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.14,80.27,7 [6 - 8],80.14% [80.14% - 80.27%],1,1,2,02-16-2021,projected
422,UT- PROVO,80.33,21,20,22,80.22,80.44,21 [20 - 22],80.33% [80.22% - 80.44%],3,2,4,02-16-2021,projected
423,UT- SALT LAKE CITY,80.28,75,69,82,80.15,80.43,75 [69 - 82],80.28% [80.15% - 80.43%],11,6,17,02-16-2021,projected
424,VT- BURLINGTON,80.63,67,61,75,80.25,80.95,67 [61 - 75],80.63% [80.25% - 80.95%],10,4,15,02-16-2021,projected
426,VA- ARLINGTON,80.73,140,131,152,80.45,81.07,140 [131 - 152],80.73% [80.45% - 81.07%],21,13,31,02-16-2021,projected
427,VA- CHARLOTTESVILLE,80.71,69,63,79,80.36,81.35,69 [63 - 79],80.71% [80.36% - 81.35%],10,5,19,02-16-2021,projected
428,VA- LYNCHBURG,80.53,28,26,30,80.27,80.8,28 [26 - 30],80.53% [80.27% - 80.8%],4,2,6,02-16-2021,projected
429,VA- NEWPORT NEWS,80.44,35,32,38,80.26,80.7,35 [32 - 38],80.44% [80.26% - 80.7%],5,3,8,02-16-2021,projected
430,VA- NORFOLK,80.52,90,83,97,80.3,80.74,90 [83 - 97],80.52% [80.3% - 80.74%],14,8,20,02-16-2021,projected
431,VA- RICHMOND,80.6,186,173,208,80.32,81.0,186 [173 - 208],80.6% [80.32% - 81.0%],28,15,47,02-16-2021,projected
432,VA- ROANOKE,80.36,70,63,77,80.14,80.57,70 [63 - 77],80.36% [80.14% - 80.57%],10,4,16,02-16-2021,projected
435,VA- WINCHESTER,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,02-16-2021,projected
437,WA- EVERETT,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],1,1,2,02-16-2021,projected
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,02-16-2021,projected
439,WA- SEATTLE,80.18,70,66,76,80.13,80.29,70 [66 - 76],80.18% [80.13% - 80.29%],10,7,16,02-16-2021,projected
440,WA- SPOKANE,80.13,33,31,39,80.08,80.24,33 [31 - 39],80.13% [80.08% - 80.24%],5,3,9,02-16-2021,projected
441,WA- TACOMA,80.41,35,33,40,80.33,80.73,35 [33 - 40],80.41% [80.33% - 80.73%],5,4,9,02-16-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.17,80.69,14 [13 - 16],80.35% [80.17% - 80.69%],2,1,4,02-16-2021,projected
443,WV- CHARLESTON,80.21,35,32,38,80.12,80.33,35 [32 - 38],80.21% [80.12% - 80.33%],5,3,8,02-16-2021,projected
444,WV- HUNTINGTON,80.18,20,18,24,80.06,80.36,20 [18 - 24],80.18% [80.06% - 80.36%],3,1,6,02-16-2021,projected
445,WV- MORGANTOWN,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,02-16-2021,projected
446,WI- APPLETON,80.16,7,7,8,80.16,80.32,7 [7 - 8],80.16% [80.16% - 80.32%],1,1,2,02-16-2021,projected
447,WI- GREEN BAY,80.12,14,13,14,80.06,80.12,14 [13 - 14],80.12% [80.06% - 80.12%],2,1,2,02-16-2021,projected
448,WI- LA CROSSE,80.1,7,7,10,80.1,80.31,7 [7 - 10],80.1% [80.1% - 80.31%],1,1,3,02-16-2021,projected
449,WI- MADISON,80.27,56,52,61,80.13,80.4,56 [52 - 61],80.27% [80.13% - 80.4%],8,4,12,02-16-2021,projected
450,WI- MARSHFIELD,80.17,14,13,14,80.08,80.17,14 [13 - 14],80.17% [80.08% - 80.17%],2,1,2,02-16-2021,projected
451,WI- MILWAUKEE,80.13,72,66,75,80.07,80.16,72 [66 - 75],80.13% [80.07% - 80.16%],11,6,13,02-16-2021,projected
452,WI- NEENAH,80.18,7,7,9,80.18,80.54,7 [7 - 9],80.18% [80.18% - 80.54%],1,1,3,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-16-2021,projected
457,WY- CASPER,80.29,11,10,12,80.14,80.43,11 [10 - 12],80.29% [80.14% - 80.43%],2,1,3,02-16-2021,projected
303,NY- NEW YORK,80.3,275,256,292,80.17,80.4,275 [256 - 292],80.3% [80.17% - 80.4%],46,27,62,02-16-2021,projected
