region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,156,133,167,80.07,81.11,156 [133 - 167],80.84% [80.07% - 81.11%],25,2,33,03-16-2021,projected
309,NC- ASHEVILLE,80.11,12,11,13,80.11,80.16,12 [11 - 13],80.11% [80.11% - 80.16%],2,2,3,03-16-2021,projected
311,NC- CHARLOTTE,80.21,74,71,77,80.17,80.26,74 [71 - 77],80.21% [80.17% - 80.26%],12,10,15,03-16-2021,projected
312,NC- DURHAM,80.17,43,39,47,80.09,80.22,43 [39 - 47],80.17% [80.09% - 80.22%],8,4,10,03-16-2021,projected
313,NC- GREENSBORO,80.11,11,10,12,80.11,80.17,11 [10 - 12],80.11% [80.11% - 80.17%],2,2,3,03-16-2021,projected
314,NC- GREENVILLE,80.12,19,17,20,80.12,80.12,19 [17 - 20],80.12% [80.12% - 80.12%],3,3,3,03-16-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.13,80.27,7 [6 - 8],80.13% [80.13% - 80.27%],1,1,2,03-16-2021,projected
318,NC- RALEIGH,80.28,66,64,69,80.24,80.33,66 [64 - 69],80.28% [80.24% - 80.33%],12,10,14,03-16-2021,projected
319,NC- WILMINGTON,80.16,14,12,15,80.16,80.25,14 [12 - 15],80.16% [80.16% - 80.25%],2,2,3,03-16-2021,projected
320,NC- WINSTON-SALEM,80.11,23,21,24,80.08,80.14,23 [21 - 24],80.11% [80.08% - 80.14%],4,3,5,03-16-2021,projected
321,ND- BISMARCK,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],1,1,1,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,49,48,51,80.34,80.44,49 [48 - 51],80.34% [80.34% - 80.44%],7,7,9,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021,projected
324,ND- MINOT,80.14,6,5,7,80.14,80.14,6 [5 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021,projected
325,OH- AKRON,80.29,48,46,50,80.25,80.37,48 [46 - 50],80.29% [80.25% - 80.37%],7,6,9,03-16-2021,projected
326,OH- CANTON,80.19,27,25,28,80.14,80.24,27 [25 - 28],80.19% [80.14% - 80.24%],4,3,5,03-16-2021,projected
327,OH- CINCINNATI,80.21,66,63,68,80.19,80.25,66 [63 - 68],80.21% [80.19% - 80.25%],10,9,12,03-16-2021,projected
328,OH- CLEVELAND,80.2,100,96,105,80.18,80.23,100 [96 - 105],80.2% [80.18% - 80.23%],18,16,20,03-16-2021,projected
329,OH- COLUMBUS,80.25,119,114,128,80.19,80.28,119 [114 - 128],80.25% [80.19% - 80.28%],22,17,25,03-16-2021,projected
330,OH- DAYTON,80.12,24,23,26,80.09,80.18,24 [23 - 26],80.12% [80.09% - 80.18%],4,3,6,03-16-2021,projected
331,OH- ELYRIA,80.28,12,11,13,80.28,80.28,12 [11 - 13],80.28% [80.28% - 80.28%],2,2,2,03-16-2021,projected
332,OH- KETTERING,80.17,14,13,15,80.17,80.26,14 [13 - 15],80.17% [80.17% - 80.26%],2,2,3,03-16-2021,projected
334,OH- TOLEDO,80.31,80,77,85,80.24,80.33,80 [77 - 85],80.31% [80.24% - 80.33%],13,10,14,03-16-2021,projected
335,OH- YOUNGSTOWN,80.15,23,22,25,80.12,80.19,23 [22 - 25],80.15% [80.12% - 80.19%],4,3,5,03-16-2021,projected
336,OK- LAWTON,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,03-16-2021,projected
339,OK- OKLAHOMA CITY,80.26,104,98,108,80.23,80.32,104 [98 - 108],80.26% [80.23% - 80.32%],17,15,21,03-16-2021,projected
340,OK- TULSA,80.18,54,49,57,80.14,80.22,54 [49 - 57],80.18% [80.14% - 80.22%],9,7,11,03-16-2021,projected
341,OR- BEND,80.25,6,5,7,80.25,80.25,6 [5 - 7],80.25% [80.25% - 80.25%],1,1,1,03-16-2021,projected
342,OR- EUGENE,80.26,19,18,21,80.26,80.34,19 [18 - 21],80.26% [80.26% - 80.34%],3,3,4,03-16-2021,projected
343,OR- MEDFORD,80.31,21,20,21,80.21,80.31,21 [20 - 21],80.31% [80.21% - 80.31%],3,2,3,03-16-2021,projected
344,OR- PORTLAND,80.11,42,39,46,80.1,80.19,42 [39 - 46],80.11% [80.1% - 80.19%],6,5,10,03-16-2021,projected
345,OR- SALEM,80.23,7,6,7,80.23,80.23,7 [6 - 7],80.23% [80.23% - 80.23%],1,1,1,03-16-2021,projected
346,PA- ALLENTOWN,80.54,113,108,118,80.48,80.67,113 [108 - 118],80.54% [80.48% - 80.67%],17,15,21,03-16-2021,projected
347,PA- ALTOONA,80.72,28,26,30,80.43,80.72,28 [26 - 30],80.72% [80.43% - 80.72%],5,3,5,03-16-2021,projected
350,PA- DANVILLE,80.39,37,34,39,80.2,80.39,37 [34 - 39],80.39% [80.2% - 80.39%],6,3,6,03-16-2021,projected
351,PA- ERIE,80.27,36,35,38,80.22,80.31,36 [35 - 38],80.27% [80.22% - 80.31%],6,5,7,03-16-2021,projected
352,PA- HARRISBURG,80.48,66,62,69,80.39,80.57,66 [62 - 69],80.48% [80.39% - 80.57%],11,9,13,03-16-2021,projected
354,PA- JOHNSTOWN,80.27,12,11,13,80.14,80.27,12 [11 - 13],80.27% [80.14% - 80.27%],2,1,2,03-16-2021,projected
355,PA- LANCASTER,80.59,39,37,41,80.42,80.67,39 [37 - 41],80.59% [80.42% - 80.67%],7,5,8,03-16-2021,projected
356,PA- PHILADELPHIA,80.35,255,245,266,80.28,80.41,255 [245 - 266],80.35% [80.28% - 80.41%],44,35,51,03-16-2021,projected
357,PA- PITTSBURGH,80.23,161,155,169,80.18,80.26,161 [155 - 169],80.23% [80.18% - 80.26%],27,21,30,03-16-2021,projected
358,PA- READING,80.63,58,56,62,80.49,80.77,58 [56 - 62],80.63% [80.49% - 80.77%],9,7,11,03-16-2021,projected
359,PA- SAYRE,80.21,5,4,6,80.21,80.21,5 [4 - 6],80.21% [80.21% - 80.21%],1,1,1,03-16-2021,projected
360,PA- SCRANTON,80.34,19,18,20,80.34,80.45,19 [18 - 20],80.34% [80.34% - 80.45%],3,3,4,03-16-2021,projected
362,PA- WILKES-BARRE,80.46,18,17,19,80.31,80.46,18 [17 - 19],80.46% [80.31% - 80.46%],3,2,3,03-16-2021,projected
363,PA- YORK,80.72,36,34,38,80.48,80.84,36 [34 - 38],80.72% [80.48% - 80.84%],6,4,7,03-16-2021,projected
364,RI- PROVIDENCE,80.29,58,56,61,80.26,80.35,58 [56 - 61],80.29% [80.26% - 80.35%],9,8,11,03-16-2021,projected
365,SC- CHARLESTON,80.2,37,35,38,80.17,80.24,37 [35 - 38],80.2% [80.17% - 80.24%],6,5,7,03-16-2021,projected
366,SC- COLUMBIA,80.19,41,39,45,80.13,80.24,41 [39 - 45],80.19% [80.13% - 80.24%],7,5,9,03-16-2021,projected
367,SC- FLORENCE,80.15,10,9,11,80.07,80.15,10 [9 - 11],80.15% [80.07% - 80.15%],2,1,2,03-16-2021,projected
368,SC- GREENVILLE,80.29,39,37,41,80.25,80.33,39 [37 - 41],80.29% [80.25% - 80.33%],7,6,8,03-16-2021,projected
369,SC- SPARTANBURG,80.28,13,12,14,80.19,80.28,13 [12 - 14],80.28% [80.19% - 80.28%],3,2,3,03-16-2021,projected
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,03-16-2021,projected
371,SD- SIOUX FALLS,80.47,85,79,90,80.29,80.54,85 [79 - 90],80.47% [80.29% - 80.54%],13,8,15,03-16-2021,projected
373,TN- CHATTANOOGA,80.27,31,29,33,80.18,80.31,31 [29 - 33],80.27% [80.18% - 80.31%],6,4,7,03-16-2021,projected
374,TN- JACKSON,80.07,1,0,2,80.0,80.07,1 [0 - 2],80.07% [80.0% - 80.07%],1,0,1,03-16-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,7,80.11,80.11,7 [7 - 7],80.11% [80.11% - 80.11%],1,1,1,03-16-2021,projected
376,TN- KINGSPORT,80.15,21,20,22,80.15,80.2,21 [20 - 22],80.15% [80.15% - 80.2%],3,3,4,03-16-2021,projected
377,TN- KNOXVILLE,80.24,61,58,65,80.19,80.34,61 [58 - 65],80.24% [80.19% - 80.34%],10,8,14,03-16-2021,projected
379,TN- MEMPHIS,80.06,23,22,25,80.05,80.09,23 [22 - 25],80.06% [80.05% - 80.09%],4,3,6,03-16-2021,projected
380,TN- NASHVILLE,80.27,139,133,146,80.23,80.3,139 [133 - 146],80.27% [80.23% - 80.3%],23,20,26,03-16-2021,projected
382,TX- ABILENE,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],1,0,1,03-16-2021,projected
383,TX- AMARILLO,80.13,14,12,14,80.13,80.13,14 [12 - 14],80.13% [80.13% - 80.13%],2,2,2,03-16-2021,projected
385,TX- AUSTIN,80.43,86,82,90,80.37,80.51,86 [82 - 90],80.43% [80.37% - 80.51%],15,13,18,03-16-2021,projected
386,TX- BEAUMONT,80.22,21,20,22,80.22,80.29,21 [20 - 22],80.22% [80.22% - 80.29%],3,3,4,03-16-2021,projected
388,TX- BRYAN,80.98,38,36,40,80.82,81.14,38 [36 - 40],80.98% [80.82% - 81.14%],6,5,7,03-16-2021,projected
390,TX- CORPUS CHRISTI,80.29,36,33,38,80.19,80.34,36 [33 - 38],80.29% [80.19% - 80.34%],6,4,7,03-16-2021,projected
391,TX- DALLAS,80.47,340,328,352,80.42,80.55,340 [328 - 352],80.47% [80.42% - 80.55%],58,51,67,03-16-2021,projected
393,TX- EL PASO,80.55,93,83,98,80.22,80.62,93 [83 - 98],80.55% [80.22% - 80.62%],15,6,17,03-16-2021,projected
394,TX- FORT WORTH,80.3,80,77,84,80.26,80.34,80 [77 - 84],80.3% [80.26% - 80.34%],15,13,17,03-16-2021,projected
396,TX- HARLINGEN,80.35,32,30,34,80.28,80.49,32 [30 - 34],80.35% [80.28% - 80.49%],5,4,7,03-16-2021,projected
397,TX- HOUSTON,80.66,706,684,733,80.55,80.77,706 [684 - 733],80.66% [80.55% - 80.77%],113,94,132,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.04,2,1,3,80.0,80.04,2 [1 - 3],80.04% [80.0% - 80.04%],1,0,1,03-16-2021,projected
402,TX- MCALLEN,80.88,93,89,97,80.69,81.07,93 [89 - 97],80.88% [80.69% - 81.07%],14,11,17,03-16-2021,projected
406,TX- ODESSA,80.15,7,6,8,80.08,80.15,7 [6 - 8],80.15% [80.08% - 80.15%],2,1,2,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
412,TX- SAN ANTONIO,80.15,57,53,59,80.1,80.17,57 [53 - 59],80.15% [80.1% - 80.17%],11,7,12,03-16-2021,projected
413,TX- TEMPLE,80.32,19,18,20,80.21,80.43,19 [18 - 20],80.32% [80.21% - 80.43%],3,2,4,03-16-2021,projected
416,TX- TYLER,80.06,4,3,5,80.06,80.06,4 [3 - 5],80.06% [80.06% - 80.06%],1,1,1,03-16-2021,projected
417,TX- VICTORIA,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-16-2021,projected
418,TX- WACO,80.34,11,10,12,80.17,80.34,11 [10 - 12],80.34% [80.17% - 80.34%],2,1,2,03-16-2021,projected
420,TX- WICHITA FALLS,80.14,6,5,7,80.14,80.14,6 [5 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021,projected
421,UT- OGDEN,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-16-2021,projected
422,UT- PROVO,80.33,19,18,20,80.22,80.44,19 [18 - 20],80.33% [80.22% - 80.44%],3,2,4,03-16-2021,projected
423,UT- SALT LAKE CITY,80.25,55,52,57,80.18,80.3,55 [52 - 57],80.25% [80.18% - 80.3%],10,7,12,03-16-2021,projected
424,VT- BURLINGTON,80.44,34,31,37,80.25,80.44,34 [31 - 37],80.44% [80.25% - 80.44%],7,4,7,03-16-2021,projected
426,VA- ARLINGTON,80.52,88,84,92,80.45,80.62,88 [84 - 92],80.52% [80.45% - 80.62%],15,13,18,03-16-2021,projected
427,VA- CHARLOTTESVILLE,80.21,16,15,17,80.14,80.21,16 [15 - 17],80.21% [80.14% - 80.21%],3,2,3,03-16-2021,projected
428,VA- LYNCHBURG,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,03-16-2021,projected
429,VA- NEWPORT NEWS,80.44,30,28,33,80.26,80.53,30 [28 - 33],80.44% [80.26% - 80.53%],5,3,6,03-16-2021,projected
430,VA- NORFOLK,80.33,57,54,59,80.3,80.33,57 [54 - 59],80.33% [80.3% - 80.33%],9,8,9,03-16-2021,projected
431,VA- RICHMOND,80.23,70,67,74,80.19,80.3,70 [67 - 74],80.23% [80.19% - 80.3%],11,9,14,03-16-2021,projected
432,VA- ROANOKE,80.21,41,39,45,80.18,80.32,41 [39 - 45],80.21% [80.18% - 80.32%],6,5,9,03-16-2021,projected
435,VA- WINCHESTER,80.64,37,34,39,80.32,80.75,37 [34 - 39],80.64% [80.32% - 80.75%],6,3,7,03-16-2021,projected
437,WA- EVERETT,80.24,14,14,15,80.24,80.37,14 [14 - 15],80.24% [80.24% - 80.37%],2,2,3,03-16-2021,projected
438,WA- OLYMPIA,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-16-2021,projected
439,WA- SEATTLE,80.18,61,58,64,80.13,80.2,61 [58 - 64],80.18% [80.13% - 80.2%],10,7,11,03-16-2021,projected
440,WA- SPOKANE,80.16,36,35,38,80.13,80.19,36 [35 - 38],80.16% [80.13% - 80.19%],6,5,7,03-16-2021,projected
441,WA- TACOMA,80.33,28,27,29,80.33,80.41,28 [27 - 29],80.33% [80.33% - 80.41%],4,4,5,03-16-2021,projected
442,WA- YAKIMA,80.52,21,20,22,80.35,80.52,21 [20 - 22],80.52% [80.35% - 80.52%],3,2,3,03-16-2021,projected
443,WV- CHARLESTON,80.29,49,45,51,80.25,80.37,49 [45 - 51],80.29% [80.25% - 80.37%],7,6,9,03-16-2021,projected
444,WV- HUNTINGTON,80.12,14,14,16,80.12,80.24,14 [14 - 16],80.12% [80.12% - 80.24%],2,2,4,03-16-2021,projected
445,WV- MORGANTOWN,80.23,22,21,23,80.17,80.23,22 [21 - 23],80.23% [80.17% - 80.23%],4,3,4,03-16-2021,projected
446,WI- APPLETON,80.49,20,19,21,80.32,80.49,20 [19 - 21],80.49% [80.32% - 80.49%],3,2,3,03-16-2021,projected
447,WI- GREEN BAY,80.19,16,15,17,80.12,80.19,16 [15 - 17],80.19% [80.12% - 80.19%],3,2,3,03-16-2021,projected
448,WI- LA CROSSE,80.21,8,7,9,80.1,80.21,8 [7 - 9],80.21% [80.1% - 80.21%],2,1,2,03-16-2021,projected
449,WI- MADISON,80.23,49,47,52,80.23,80.33,49 [47 - 52],80.23% [80.23% - 80.33%],7,7,10,03-16-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021,projected
451,WI- MILWAUKEE,80.19,104,99,108,80.18,80.23,104 [99 - 108],80.19% [80.18% - 80.23%],16,15,19,03-16-2021,projected
452,WI- NEENAH,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,03-16-2021,projected
456,WI- WAUSAU,80.18,5,4,6,80.18,80.18,5 [4 - 6],80.18% [80.18% - 80.18%],1,1,1,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,80.8,783,727,826,80.44,80.99,783 [727 - 826],80.8% [80.44% - 80.99%],125,69,154,03-16-2021,projected
